Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4456,0.6151055800085989,0.634146341463417,0,0,1,2020-10-18 16:45:23.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4457,0.6196616831166593,0.634146341463417,0,0,1,2020-10-18 16:45:23.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4458,0.6347689491831517,0.634146341463417,0,0,1,2020-10-18 16:45:23.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4459,0.6642642839546301,0.634146341463417,0,0,1,2020-10-18 16:45:23.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4460,0.7031116198426534,0.634146341463417,0,0,1,2020-10-18 16:45:24.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4461,0.7381222373238889,0.634146341463417,0,0,1,2020-10-18 16:45:24.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4462,0.7568266142365109,0.634146341463417,0,0,1,2020-10-18 16:45:24.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4463,0.7666044386410749,0.634146341463417,0,0,1,2020-10-18 16:45:24.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4464,0.7682831902838104,0.634146341463417,0,0,1,2020-10-18 16:45:25.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4465,0.7598901814291963,0.634146341463417,0,0,1,2020-10-18 16:45:25.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4466,0.7471808643669462,0.634146341463417,0,0,1,2020-10-18 16:45:25.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4467,0.731354213599181,0.634146341463417,0,0,1,2020-10-18 16:45:25.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4468,0.7164865550933468,0.6463414634146325,0,0,1,2020-10-18 16:45:26.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4469,0.708453332259252,0.6463414634146325,0,0,1,2020-10-18 16:45:26.171,0,1,0.5357142857142858,1,0,0,0,0,0,0
4470,0.7004201094251573,0.6463414634146325,0,0,1,2020-10-18 16:45:26.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4471,0.6881903821637556,0.6463414634146325,0,0,1,2020-10-18 16:45:26.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4472,0.6769198345040508,0.6463414634146325,0,0,1,2020-10-18 16:45:26.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4473,0.6690064154502853,0.634146341463417,0,0,1,2020-10-18 16:45:27.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4474,0.6627717480392552,0.634146341463417,0,0,1,2020-10-18 16:45:27.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4475,0.6565368932884592,0.634146341463417,0,0,1,2020-10-18 16:45:27.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4476,0.6495826538363906,0.634146341463417,0,0,1,2020-10-18 16:45:27.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4477,0.6440673711266333,0.634146341463417,0,0,1,2020-10-18 16:45:28.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4478,0.6417231886352204,0.634146341463417,0,0,1,2020-10-18 16:45:28.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4479,0.6374068804275843,0.634146341463417,0,0,1,2020-10-18 16:45:28.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4480,0.6362077185856972,0.634146341463417,0,0,1,2020-10-18 16:45:28.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4481,0.6340495644818791,0.634146341463417,0,0,1,2020-10-18 16:45:29.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4482,0.9238059197492644,0.634146341463417,1,0,0,2020-10-18 16:45:41.500,0,1,0.5414701700210571,0,1,0,0,0,0,0
4483,0.920208996242901,0.634146341463417,1,0,0,2020-10-18 16:45:41.750,0,1,0.541480541229248,0,1,0,0,0,0,0
4484,0.904621953035794,0.634146341463417,1,0,0,2020-10-18 16:45:42.000,0,1,0.5415254831314087,0,1,0,0,0,0,0
4485,0.8801624985129907,0.634146341463417,1,0,0,2020-10-18 16:45:42.250,0,1,0.5415951013565063,0,1,0,0,0,0,0
4486,0.8489887867783087,0.634146341463417,1,0,0,2020-10-18 16:45:42.500,0,1,0.5416825413703918,0,1,0,0,0,0,0
4487,0.8182944775047092,0.634146341463417,1,0,0,2020-10-18 16:45:42.750,0,1,0.5417670011520386,0,1,0,0,0,0,0
4488,0.7904778943759666,0.634146341463417,1,0,0,2020-10-18 16:45:43.000,0,1,0.5418421626091003,0,1,0,0,0,0,0
4489,0.7686559964180636,0.634146341463417,1,0,0,2020-10-18 16:45:43.250,0,1,0.5419002175331116,0,1,0,0,0,0,0
4490,0.7506711915464804,0.634146341463417,1,0,0,2020-10-18 16:45:43.500,0,1,0.5419473052024841,0,1,0,0,0,0,0
4491,0.7338853611770183,0.634146341463417,1,0,0,2020-10-18 16:45:43.750,0,1,0.5419907569885254,0,1,0,0,0,0,0
4492,0.7208030506407488,0.634146341463417,1,0,0,2020-10-18 16:45:44.000,0,1,0.5420243144035339,0,1,0,0,0,0,0
4493,0.7152876742611086,0.634146341463417,1,0,0,2020-10-18 16:45:44.187,0,1,0.4285714285714286,0,1,0,0,0,0,0
4494,0.7097722978814682,0.634146341463417,1,0,0,2020-10-18 16:45:44.250,0,1,0.5420522689819336,0,1,0,0,0,0,0
4495,0.7006599043255816,0.634146341463417,1,0,0,2020-10-18 16:45:44.500,0,1,0.5420751571655273,0,1,0,0,0,0,0
4496,0.6949046393756341,0.634146341463417,1,0,0,2020-10-18 16:45:44.750,0,1,0.542089581489563,0,1,0,0,0,0,0
4497,0.6923867929211797,0.6280487804878092,1,0,0,2020-10-18 16:45:44.812,0,1,0.3928571428571428,0,1,0,0,0,0,0
4498,0.6898689464667253,0.6219512195121943,1,0,0,2020-10-18 16:45:45.000,0,1,0.5420347452163696,0,1,0,0,0,0,0
4499,0.6855526382590891,0.6219512195121943,1,0,0,2020-10-18 16:45:45.250,0,1,0.5420454740524292,0,1,0,0,0,0,0
4500,0.6818357236326305,0.6219512195121943,1,0,0,2020-10-18 16:45:45.453,0,1,0.4285714285714286,0,1,0,0,0,0,0
4501,0.6781188090061719,0.6219512195121943,1,0,0,2020-10-18 16:45:45.500,0,1,0.5420637726783752,0,1,0,0,0,0,0
4502,0.6742820905993843,0.6219512195121943,1,0,0,2020-10-18 16:45:45.750,0,1,0.5420731902122498,0,1,0,0,0,0,0
4503,0.6706849797532548,0.6219512195121943,1,0,0,2020-10-18 16:45:46.000,0,1,0.5420820116996765,0,1,0,0,0,0,0
4504,0.6666084664460429,0.6219512195121943,1,0,0,2020-10-18 16:45:46.250,0,1,0.5420918464660645,0,1,0,0,0,0,0
4505,0.6637309276409521,0.6219512195121943,1,0,0,2020-10-18 16:45:46.500,0,1,0.542098879814148,0,1,0,0,0,0,0
4506,0.6598940218943985,0.6219512195121943,0,0,1,2020-10-18 16:45:46.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4507,0.6553379187863381,0.634146341463417,0,0,1,2020-10-18 16:45:47.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4508,0.6522205850808231,0.634146341463417,0,0,1,2020-10-18 16:45:47.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4509,0.6517409952799746,0.634146341463417,0,0,1,2020-10-18 16:45:47.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4510,0.6498224487368148,0.634146341463417,0,0,1,2020-10-18 16:45:47.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4511,0.6558175085871866,0.634146341463417,0,0,1,2020-10-18 16:45:48.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4512,0.6862720229603617,0.634146341463417,0,0,1,2020-10-18 16:45:48.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4513,0.7351909320059686,0.634146341463417,0,0,1,2020-10-18 16:45:48.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4514,0.7833904563503029,0.634146341463417,0,0,1,2020-10-18 16:45:48.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4515,0.8162429197277205,0.634146341463417,1,0,0,2020-10-18 16:45:49.000,0,1,0.5417726039886475,0,1,0,0,0,0,0
4516,0.8318297755950614,0.634146341463417,1,0,0,2020-10-18 16:45:49.250,0,1,0.5417298674583435,0,1,0,0,0,0,0
4517,0.8363858787031219,0.634146341463417,1,0,0,2020-10-18 16:45:49.500,0,1,0.5417174100875854,0,1,0,0,0,0,0
4518,0.8302844098656867,0.634146341463417,1,0,0,2020-10-18 16:45:49.750,0,1,0.5417341589927673,0,1,0,0,0,0,0
4519,0.8130188023556102,0.6219512195121943,1,0,0,2020-10-18 16:45:50.000,0,1,0.541714608669281,0,1,0,0,0,0,0
4520,0.7890389376336553,0.6219512195121943,1,0,0,2020-10-18 16:45:50.250,0,1,0.5417791604995728,1,0,0,0,0,0,0
4521,0.7640998933100034,0.6219512195121943,1,0,0,2020-10-18 16:45:50.500,0,1,0.5418452024459839,1,0,0,0,0,0,0
4522,0.7420383877914422,0.6219512195121943,1,0,0,2020-10-18 16:45:50.750,0,1,0.5419026017189026,1,0,0,0,0,0,0
4523,0.7331658828058626,0.6280487804878092,1,0,0,2020-10-18 16:45:50.812,0,1,0.5357142857142858,1,0,0,0,0,0,0
4524,0.7242933778202831,0.634146341463417,1,0,0,2020-10-18 16:45:51.000,0,1,0.5420153737068176,1,0,0,0,0,0,0
4525,0.7107314774831652,0.634146341463417,1,0,0,2020-10-18 16:45:51.250,0,1,0.5420498847961426,1,0,0,0,0,0,0
4526,0.704256827831945,0.634146341463417,1,0,0,2020-10-18 16:45:51.500,0,1,0.5420661568641663,1,0,0,0,0,0,0
4527,0.7056955972344905,0.634146341463417,1,0,0,2020-10-18 16:45:51.515,0,1,0.5714285714285714,1,0,0,0,0,0,0
4528,0.7071343666370358,0.634146341463417,1,0,0,2020-10-18 16:45:51.750,0,1,0.5420589447021484,1,0,0,0,0,0,0
4529,0.7174457346950437,0.634146341463417,1,0,0,2020-10-18 16:45:52.000,0,1,0.5420328378677368,1,0,0,0,0,0,0
4530,0.7222417263734112,0.634146341463417,1,0,0,2020-10-18 16:45:52.234,0,1,0.6071428571428572,1,0,0,0,0,0,0
4531,0.7270377180517789,0.634146341463417,1,0,0,2020-10-18 16:45:52.250,0,1,0.5420083403587341,1,0,0,0,0,0,0
4532,0.7380684708110594,0.634146341463417,1,0,0,2020-10-18 16:45:52.500,0,1,0.5419800281524658,1,0,0,0,0,0,0
4533,0.7474206592673704,0.634146341463417,1,0,0,2020-10-18 16:45:52.750,0,1,0.541955828666687,1,0,0,0,0,0,0
4534,0.750058403172037,0.634146341463417,1,0,0,2020-10-18 16:45:52.921,0,1,0.5357142857142858,1,0,0,0,0,0,0
4535,0.7526961470767035,0.634146341463417,1,0,0,2020-10-18 16:45:53.000,0,1,0.5419420599937439,1,0,0,0,0,0,0
4536,0.7495788133711884,0.634146341463417,0,0,1,2020-10-18 16:45:53.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4537,0.7471808643669462,0.634146341463417,0,0,1,2020-10-18 16:45:53.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4538,0.7493390184707642,0.634146341463417,0,0,1,2020-10-18 16:45:53.609,0,1,0.5357142857142858,1,0,0,0,0,0,0
4539,0.7514971725745824,0.634146341463417,0,0,1,2020-10-18 16:45:53.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4540,0.7613289508317418,0.6219512195121943,0,0,1,2020-10-18 16:45:54.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4541,0.7673240106821134,0.6219512195121943,0,0,1,2020-10-18 16:45:54.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4542,0.7681632928335982,0.6219512195121943,0,0,1,2020-10-18 16:45:54.312,0,1,0.5714285714285714,1,0,0,0,0,0,0
4543,0.7690025749850831,0.6219512195121943,0,0,1,2020-10-18 16:45:54.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4544,0.764686079437681,0.6219512195121943,0,0,1,2020-10-18 16:45:54.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4545,0.7560534630224086,0.634146341463417,0,0,1,2020-10-18 16:45:55.000,0,1,0.5357142857142858,1,0,0,0,0,0,0
4546,0.7433441459601585,0.634146341463417,0,0,1,2020-10-18 16:45:55.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4547,0.7308744364585665,0.634146341463417,0,0,1,2020-10-18 16:45:55.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4548,0.7246396753776535,0.634146341463417,0,0,1,2020-10-18 16:45:55.671,0,1,0.5,1,0,0,0,0,0,0
4549,0.7184049142967406,0.634146341463417,0,0,1,2020-10-18 16:45:55.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4550,0.7071343666370358,0.6219512195121943,0,0,1,2020-10-18 16:45:56.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4551,0.6994609298234604,0.6219512195121943,0,0,1,2020-10-18 16:45:56.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4552,0.6905883311679979,0.6219512195121943,0,0,1,2020-10-18 16:45:56.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4553,0.6853128433586648,0.6219512195121943,0,0,1,2020-10-18 16:45:56.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4554,0.6802769631099901,0.634146341463417,0,0,1,2020-10-18 16:45:57.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4555,0.6764402447032023,0.634146341463417,0,0,1,2020-10-18 16:45:57.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4556,0.6747616804002327,0.634146341463417,0,0,1,2020-10-18 16:45:57.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4557,0.6716441593549518,0.634146341463417,0,0,1,2020-10-18 16:45:57.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4558,0.6694860052511337,0.6219512195121943,0,0,1,2020-10-18 16:45:58.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4559,0.6649299021430733,0.6219512195121943,0,0,1,2020-10-18 16:45:58.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4560,0.6630115429396795,0.6219512195121943,0,0,1,2020-10-18 16:45:58.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4561,0.6606134065956711,0.6219512195121943,0,0,1,2020-10-18 16:45:58.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4562,0.6582154575914289,0.634146341463417,0,0,1,2020-10-18 16:45:59.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4563,0.6546185340850654,0.634146341463417,0,0,1,2020-10-18 16:45:59.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4564,0.6536593544833684,0.634146341463417,0,0,1,2020-10-18 16:45:59.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4565,0.6543787391846412,0.634146341463417,0,0,1,2020-10-18 16:45:59.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4566,0.6510216105787019,0.634146341463417,0,0,1,2020-10-18 16:46:00.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4567,0.6534195595829442,0.634146341463417,0,0,1,2020-10-18 16:46:00.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4568,0.6589349359625846,0.634146341463417,0,0,1,2020-10-18 16:46:00.484,0,1,0.6428571428571428,1,0,0,0,0,0,0
4569,0.6644503123422248,0.634146341463417,0,0,1,2020-10-18 16:46:00.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4570,0.6855526382590891,0.634146341463417,0,0,1,2020-10-18 16:46:00.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4571,0.7059353921349146,0.634146341463417,0,0,1,2020-10-18 16:46:01.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4572,0.7125298455664639,0.634146341463417,0,0,1,2020-10-18 16:46:01.171,0,1,0.5357142857142858,1,0,0,0,0,0,0
4573,0.7191242989980133,0.634146341463417,0,0,1,2020-10-18 16:46:01.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4574,0.7267979231513546,0.634146341463417,0,0,1,2020-10-18 16:46:01.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4575,0.7253591537488093,0.634146341463417,0,0,1,2020-10-18 16:46:01.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4576,0.7234407945454154,0.6402439024390247,0,0,1,2020-10-18 16:46:01.890,0,1,0.6071428571428572,1,0,0,0,0,0,0
4577,0.7215224353420215,0.6463414634146325,0,0,1,2020-10-18 16:46:02.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4578,0.7128896315869833,0.6463414634146325,0,0,1,2020-10-18 16:46:02.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4579,0.7032976482302481,0.6463414634146325,0,0,1,2020-10-18 16:46:02.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4580,0.6982618616514563,0.6463414634146325,0,0,1,2020-10-18 16:46:02.656,0,1,0.7142857142857144,1,0,0,0,0,0,0
4581,0.6932260750726644,0.6463414634146325,0,0,1,2020-10-18 16:46:02.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4582,0.6826749121142324,0.634146341463417,0,0,1,2020-10-18 16:46:03.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4583,0.6742820905993843,0.634146341463417,0,0,1,2020-10-18 16:46:03.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4584,0.6708049708733499,0.634146341463417,0,0,1,2020-10-18 16:46:03.390,0,1,0.6428571428571428,1,0,0,0,0,0,0
4585,0.6673278511473156,0.634146341463417,0,0,1,2020-10-18 16:46:03.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4586,0.6622919708986408,0.634146341463417,0,0,1,2020-10-18 16:46:03.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4587,0.6589348422927016,0.634146341463417,0,0,1,2020-10-18 16:46:04.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4588,0.6568965856390956,0.634146341463417,0,0,1,2020-10-18 16:46:04.078,0,1,0.5357142857142858,1,0,0,0,0,0,0
4589,0.6548583289854897,0.634146341463417,0,0,1,2020-10-18 16:46:04.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4590,0.6503022258774293,0.634146341463417,0,0,1,2020-10-18 16:46:04.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4591,0.6486234742346937,0.634146341463417,0,0,1,2020-10-18 16:46:04.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4592,0.6474244997325725,0.634146341463417,0,0,1,2020-10-18 16:46:04.765,0,1,0.5357142857142858,1,0,0,0,0,0,0
4593,0.6462255252304514,0.634146341463417,0,0,1,2020-10-18 16:46:05.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4594,0.6431619580377659,0.634146341463417,0,0,1,2020-10-18 16:46:05.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4595,0.6417231886352204,0.634146341463417,0,0,1,2020-10-18 16:46:05.468,0,1,0.5714285714285714,1,0,0,0,0,0,0
4596,0.6402844192326751,0.634146341463417,0,0,1,2020-10-18 16:46:05.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4597,0.6369271032869699,0.634146341463417,0,0,1,2020-10-18 16:46:05.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4598,0.6335699746810307,0.634146341463417,0,0,1,2020-10-18 16:46:06.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4599,0.6332102823303943,0.634146341463417,0,0,1,2020-10-18 16:46:06.171,0,1,0.5714285714285714,1,0,0,0,0,0,0
4600,0.632850589979758,0.634146341463417,0,0,1,2020-10-18 16:46:06.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4601,0.6311720256767884,0.634146341463417,0,0,1,2020-10-18 16:46:06.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4602,0.6314118205772126,0.634146341463417,0,0,1,2020-10-18 16:46:06.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4603,0.6306924358759399,0.634146341463417,0,0,1,2020-10-18 16:46:06.859,0,1,0.5357142857142858,1,0,0,0,0,0,0
4604,0.6299730511746672,0.634146341463417,0,0,1,2020-10-18 16:46:07.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4605,0.6290138715729703,0.634146341463417,0,0,1,2020-10-18 16:46:07.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4606,0.6290138715729703,0.634146341463417,0,0,1,2020-10-18 16:46:07.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4607,0.6282944868716975,0.634146341463417,0,0,1,2020-10-18 16:46:07.578,0,1,0.6071428571428572,1,0,0,0,0,0,0
4608,0.6275751021704249,0.634146341463417,0,0,1,2020-10-18 16:46:07.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4609,0.6254167607268408,0.6219512195121943,0,0,1,2020-10-18 16:46:08.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4610,0.6237381964238712,0.6219512195121943,0,0,1,2020-10-18 16:46:08.250,0,1,0.5,1,0,0,0,0,0,0
4611,0.6254167607268408,0.6219512195121943,0,0,1,2020-10-18 16:46:08.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4612,0.6414833937347962,0.6219512195121943,0,0,1,2020-10-18 16:46:08.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4613,0.6552717878489555,0.6341463414634134,0,0,1,2020-10-18 16:46:08.921,0,1,0.5,1,0,0,0,0,0,0
4614,0.6690601819631147,0.6463414634146325,0,0,1,2020-10-18 16:46:09.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4615,0.6774531908177287,0.634146341463417,0,0,1,2020-10-18 16:46:11.562,0,1,0.4642857142857144,1,0,0,0,0,0,0
4616,0.6738562673113653,0.634146341463417,0,0,1,2020-10-18 16:46:11.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4617,0.6676214125605694,0.634146341463417,0,0,1,2020-10-18 16:46:12.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4618,0.6606671731085006,0.634146341463417,0,0,1,2020-10-18 16:46:12.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4619,0.6580294292038341,0.634146341463417,0,0,1,2020-10-18 16:46:12.265,0,1,0.5714285714285714,1,0,0,0,0,0,0
4620,0.6553916852991676,0.634146341463417,0,0,1,2020-10-18 16:46:12.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4621,0.6517947617928042,0.634146341463417,0,0,1,2020-10-18 16:46:12.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4622,0.6505957872906829,0.634146341463417,0,0,1,2020-10-18 16:46:12.984,0,1,0.6071428571428572,1,0,0,0,0,0,0
4623,0.6493968127885619,0.634146341463417,0,0,1,2020-10-18 16:46:13.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4624,0.6467588815441293,0.634146341463417,0,0,1,2020-10-18 16:46:13.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4625,0.6429221631373416,0.634146341463417,0,0,1,2020-10-18 16:46:13.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4626,0.6417231886352204,0.634146341463417,0,0,1,2020-10-18 16:46:13.687,0,1,0.5714285714285714,1,0,0,0,0,0,0
4627,0.6405242141330993,0.634146341463417,0,0,1,2020-10-18 16:46:13.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4628,0.6515549668923799,0.634146341463417,0,0,1,2020-10-18 16:46:14.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4629,0.6805705245232437,0.634146341463417,0,0,1,2020-10-18 16:46:14.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4630,0.6997543975668311,0.634146341463417,0,0,1,2020-10-18 16:46:14.406,0,1,0.6071428571428572,1,0,0,0,0,0,0
4631,0.7189382706104185,0.634146341463417,0,0,1,2020-10-18 16:46:14.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4632,0.7534694856305716,0.634146341463417,0,0,1,2020-10-18 16:46:14.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4633,0.7824312767486059,0.634146341463417,0,0,1,2020-10-18 16:46:15.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4634,0.7951405938108562,0.634146341463417,0,0,1,2020-10-18 16:46:15.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4635,0.7977783377155228,0.634146341463417,0,0,1,2020-10-18 16:46:15.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4636,0.7903446958023717,0.634146341463417,0,0,1,2020-10-18 16:46:15.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4637,0.7747576525952646,0.6219512195121943,0,0,1,2020-10-18 16:46:16.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4638,0.7558136681219845,0.6219512195121943,0,0,1,2020-10-18 16:46:16.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4639,0.736629701408514,0.6219512195121943,0,0,1,2020-10-18 16:46:16.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4640,0.7217622302424458,0.6219512195121943,0,0,1,2020-10-18 16:46:16.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4641,0.7092927080806198,0.6463414634146325,0,0,1,2020-10-18 16:46:17.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4642,0.6987415451221877,0.6463414634146325,0,0,1,2020-10-18 16:46:17.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4643,0.6884301770641797,0.6463414634146325,0,0,1,2020-10-18 16:46:17.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4644,0.6457459354296029,0.634146341463417,1,0,0,2020-10-18 16:46:19.750,0,1,0.5422097444534302,1,0,0,0,0,0,0
4645,0.6429221631373416,0.6219512195121943,1,0,0,2020-10-18 16:46:20.000,0,1,0.5421489477157593,1,0,0,0,0,0,0
4646,0.6419629835356447,0.6219512195121943,1,0,0,2020-10-18 16:46:20.078,0,1,0.5357142857142858,1,0,0,0,0,0,0
4647,0.6410038039339477,0.6219512195121943,1,0,0,2020-10-18 16:46:20.250,0,1,0.542153537273407,1,0,0,0,0,0,0
4648,0.6395650345314023,0.6219512195121943,1,0,0,2020-10-18 16:46:20.500,0,1,0.5421568751335144,1,0,0,0,0,0,0
4649,0.6388454624903637,0.6219512195121943,1,0,0,2020-10-18 16:46:20.750,0,1,0.5,1,0,0,0,0,0,0
4650,0.6371668981873941,0.634146341463417,1,0,0,2020-10-18 16:46:21.000,0,1,0.5422301888465881,1,0,0,0,0,0,0
4651,0.635008744083576,0.634146341463417,1,0,0,2020-10-18 16:46:21.250,0,1,0.5422353148460388,1,0,0,0,0,0,0
4652,0.6335699746810307,0.634146341463417,1,0,0,2020-10-18 16:46:21.421,0,1,0.5,1,0,0,0,0,0,0
4653,0.6321312052784853,0.634146341463417,1,0,0,2020-10-18 16:46:21.500,0,1,0.5422420501708984,1,0,0,0,0,0,0
4654,0.6297332562742429,0.634146341463417,1,0,0,2020-10-18 16:46:21.750,0,1,0.5422477722167969,1,0,0,0,0,0,0
4655,0.6292536664733945,0.6463414634146325,1,0,0,2020-10-18 16:46:22.000,0,1,0.5423166155815125,1,0,0,0,0,0,0
4656,0.6266159225687279,0.6463414634146325,1,0,0,2020-10-18 16:46:22.250,0,1,0.5423228144645691,1,0,0,0,0,0,0
4657,0.6239779913242954,0.6463414634146325,1,0,0,2020-10-18 16:46:22.500,0,1,0.5423290133476257,1,0,0,0,0,0,0
4658,0.6213402474196289,0.6463414634146325,1,0,0,2020-10-18 16:46:22.750,0,1,0.5423352122306824,1,0,0,0,0,0,0
4659,0.6191820933158109,0.6463414634146325,1,0,0,2020-10-18 16:46:23.000,0,1,0.5423402190208435,1,0,0,0,0,0,0
