Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
619,0.5695847545892319,0.7532467532467564,0,0,1,2020-10-15 17:19:21.250,1,0,0.4200072586536407,1,0,0,0,0,0,0
620,0.5702170960389206,0.7532467532467564,0,0,1,2020-10-15 17:19:21.375,1,0,0.4333333333333333,1,0,0,0,0,0,0
621,0.5708494374886093,0.7532467532467564,0,0,1,2020-10-15 17:19:21.500,1,0,0.4200267195701599,1,0,0,0,0,0,0
622,0.5716924863163569,0.7532467532467564,0,0,1,2020-10-15 17:19:21.750,1,0,0.4200395941734314,1,0,0,0,0,0,0
623,0.571270961902483,0.7532467532467564,0,0,1,2020-10-15 17:19:22.000,1,0,0.4200331270694732,1,0,0,0,0,0,0
624,0.5709899090739818,0.7532467532467564,0,0,1,2020-10-15 17:19:22.125,1,0,0.4666666666666668,1,0,0,0,0,0,0
625,0.5707088562454807,0.7532467532467564,0,0,1,2020-10-15 17:19:22.250,1,0,0.4200245141983032,1,0,0,0,0,0,0
626,0.5707088562454807,0.7532467532467564,0,0,1,2020-10-15 17:19:22.500,1,0,0.4200245141983032,1,0,0,0,0,0,0
627,0.5694442830038593,0.7532467532467564,0,0,1,2020-10-15 17:19:22.750,1,0,0.4200051426887512,1,0,0,0,0,0,0
628,0.5696550452107962,0.7532467532467564,0,0,1,2020-10-15 17:19:22.859,1,0,0.4333333333333333,1,0,0,0,0,0,0
629,0.5698658074177332,0.7532467532467564,0,0,1,2020-10-15 17:19:23.000,1,0,0.4200115799903869,1,0,0,0,0,0,0
630,0.5695847545892319,0.7532467532467564,0,0,1,2020-10-15 17:19:23.250,1,0,0.4200072586536407,1,0,0,0,0,0,0
631,0.5687415961037283,0.7532467532467564,0,0,1,2020-10-15 17:19:23.500,1,0,0.4199943542480469,1,0,0,0,0,0,0
632,0.5689524131395433,0.7532467532467564,0,0,1,2020-10-15 17:19:23.593,1,0,0.4333333333333333,1,0,0,0,0,0,0
633,0.5691632301753581,0.7532467532467564,0,0,1,2020-10-15 17:19:23.750,1,0,0.4200007915496826,1,0,0,0,0,0,0
634,0.5686011245183558,0.759740259740262,0,0,1,2020-10-15 17:19:24.000,1,0,0.4199950695037842,1,0,0,0,0,0,0
635,0.5687415961037283,0.759740259740262,0,0,1,2020-10-15 17:19:24.250,1,0,0.4199972450733185,1,0,0,0,0,0,0
636,0.5693037017607308,0.759740259740262,0,0,1,2020-10-15 17:19:24.296,1,0,0.3666666666666667,1,0,0,0,0,0,0
637,0.5698658074177332,0.759740259740262,0,0,1,2020-10-15 17:19:24.500,1,0,0.4200144410133362,1,0,0,0,0,0,0
638,0.5711304903171105,0.759740259740262,0,0,1,2020-10-15 17:19:24.750,1,0,0.4200337529182434,1,0,0,0,0,0,0
639,0.5738002180434819,0.759740259740262,0,0,1,2020-10-15 17:19:25.000,1,0,0.3666666666666667,1,0,0,0,0,0,0
640,0.5877114009633653,0.759740259740262,0,0,1,2020-10-15 17:19:25.250,1,0,0.4202858209609985,1,0,0,0,0,0,0
641,0.6204516978420012,0.759740259740262,0,0,1,2020-10-15 17:19:25.500,1,0,0.4207758903503418,1,0,0,0,0,0,0
642,0.6390701044226946,0.759740259740262,0,0,1,2020-10-15 17:19:25.734,1,0,0.4333333333333333,1,0,0,0,0,0,0
643,0.6576885110033882,0.759740259740262,0,0,1,2020-10-15 17:19:25.750,1,0,0.4213205277919769,1,0,0,0,0,0,0
644,0.6928523539462865,0.759740259740262,0,0,1,2020-10-15 17:19:26.000,1,0,0.4218222796916961,1,0,0,0,0,0,0
645,0.7091522117640402,0.759740259740262,0,0,1,2020-10-15 17:19:26.250,1,0,0.4220506250858307,1,0,0,0,0,0,0
646,0.7127120863243399,0.759740259740262,0,0,1,2020-10-15 17:19:26.484,1,0,0.4666666666666668,1,0,0,0,0,0,0
647,0.7162719608846398,0.759740259740262,0,0,1,2020-10-15 17:19:26.500,1,0,0.4221495389938354,1,0,0,0,0,0,0
648,0.7117753349441326,0.759740259740262,0,0,1,2020-10-15 17:19:26.750,1,0,0.4220871031284332,1,0,0,0,0,0,0
649,0.7075598714898826,0.7532467532467564,0,0,1,2020-10-15 17:19:27.000,1,0,0.4220307171344757,1,0,0,0,0,0,0
650,0.7017987271366319,0.7532467532467564,0,0,1,2020-10-15 17:19:27.187,1,0,0.3666666666666667,1,0,0,0,0,0,0
651,0.6960375827833813,0.7532467532467564,0,0,1,2020-10-15 17:19:27.250,1,0,0.4218690097332001,1,0,0,0,0,0,0
652,0.6923841153283778,0.7532467532467564,0,0,1,2020-10-15 17:19:27.500,1,0,0.421817421913147,1,0,0,0,0,0,0
653,0.70882455438926,0.7532467532467564,0,0,1,2020-10-15 17:19:27.750,1,0,0.4220483899116516,1,0,0,0,0,0,0
654,0.7174662983335749,0.7564935064935128,0,0,1,2020-10-15 17:19:27.921,1,0,0.4333333333333333,1,0,0,0,0,0,0
655,0.7261080422778898,0.759740259740262,1,0,0,2020-10-15 17:19:28.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
656,0.7314477170461446,0.759740259740262,1,0,0,2020-10-15 17:19:28.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
657,0.7331339243593957,0.759740259740262,1,0,0,2020-10-15 17:19:28.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
658,0.7293399304901416,0.759740259740262,1,0,0,2020-10-15 17:19:28.625,1,0,0.3666666666666667,1,0,0,0,0,0,0
659,0.7255459366208874,0.759740259740262,1,0,0,2020-10-15 17:19:28.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
660,0.7145857535713886,0.7532467532467564,1,0,0,2020-10-15 17:19:29.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
661,0.696178054368754,0.7532467532467564,1,0,0,2020-10-15 17:19:29.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
662,0.6879578896671908,0.7532467532467564,1,0,0,2020-10-15 17:19:29.359,1,0,0.4333333333333333,1,0,0,0,0,0,0
663,0.6797377249656278,0.7532467532467564,1,0,0,2020-10-15 17:19:29.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
664,0.673695472954998,0.7532467532467564,1,0,0,2020-10-15 17:19:29.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
665,0.6814239322788789,0.7532467532467564,1,0,0,2020-10-15 17:19:30.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
666,0.6851475806976909,0.7532467532467564,1,0,0,2020-10-15 17:19:30.015,1,0,0.2666666666666666,1,0,0,0,0,0,0
667,0.6888712291165028,0.7532467532467564,1,0,0,2020-10-15 17:19:30.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
668,0.6933677453992539,0.7532467532467564,1,0,0,2020-10-15 17:19:30.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
669,0.6945621376770671,0.7532467532467564,1,0,0,2020-10-15 17:19:30.671,1,0,0.2666666666666666,1,0,0,0,0,0,0
670,0.6957565299548802,0.7532467532467564,1,0,0,2020-10-15 17:19:30.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
671,0.6908384892582552,0.759740259740262,1,0,0,2020-10-15 17:19:31.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
672,0.6790350380654968,0.759740259740262,1,0,0,2020-10-15 17:19:31.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
673,0.6707445827423694,0.759740259740262,1,0,0,2020-10-15 17:19:31.359,1,0,0.3333333333333332,1,0,0,0,0,0,0
674,0.662454127419242,0.759740259740262,1,0,0,2020-10-15 17:19:31.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
675,0.6507912574696122,0.759740259740262,1,0,0,2020-10-15 17:19:31.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
676,0.6403930704193598,0.759740259740262,1,0,0,2020-10-15 17:19:32.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
677,0.6358496754459397,0.759740259740262,1,0,0,2020-10-15 17:19:32.031,1,0,0.3,1,0,0,0,0,0,0
678,0.6313062804725197,0.759740259740262,1,0,0,2020-10-15 17:19:32.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
679,0.6256855528757637,0.759740259740262,1,0,0,2020-10-15 17:19:32.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
680,0.6235778211486386,0.759740259740262,1,0,0,2020-10-15 17:19:32.687,1,0,0.2666666666666666,1,0,0,0,0,0,0
681,0.6214700894215136,0.759740259740262,1,0,0,2020-10-15 17:19:32.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
682,0.6203459877652648,0.759740259740262,1,0,0,2020-10-15 17:19:33.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
683,0.6200649349367636,0.759740259740262,1,0,0,2020-10-15 17:19:33.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
684,0.6194325934870749,0.759740259740262,1,0,0,2020-10-15 17:19:33.343,1,0,0.2666666666666666,1,0,0,0,0,0,0
685,0.6188002520373863,0.759740259740262,1,0,0,2020-10-15 17:19:33.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
686,0.6193623576943886,0.759740259740262,1,0,0,2020-10-15 17:19:33.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
687,0.6232967683201375,0.7532467532467564,1,0,0,2020-10-15 17:19:35.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
688,0.6223131382492613,0.7532467532467564,1,0,0,2020-10-15 17:19:35.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
689,0.6210485650076398,0.7532467532467564,1,0,0,2020-10-15 17:19:36.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
690,0.6205567499722017,0.7532467532467564,1,0,0,2020-10-15 17:19:36.203,1,0,0.3999999999999999,1,0,0,0,0,0,0
691,0.6200649349367636,0.7532467532467564,1,0,0,2020-10-15 17:19:36.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
692,0.6209079837645113,0.7532467532467564,1,0,0,2020-10-15 17:19:36.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
693,0.6217511422500148,0.7532467532467564,1,0,0,2020-10-15 17:19:36.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
694,0.6209080385933893,0.7662337662337713,1,0,0,2020-10-15 17:19:36.968,1,0,0.5,1,0,0,0,0,0,0
695,0.6200649349367636,0.7792207792207826,1,0,0,2020-10-15 17:19:37.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
696,0.6182381463803839,0.7792207792207826,1,0,0,2020-10-15 17:19:37.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
697,0.6173950975526363,0.7792207792207826,1,0,0,2020-10-15 17:19:37.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
698,0.6176058597595733,0.7792207792207826,1,0,0,2020-10-15 17:19:37.734,1,0,0.5,1,0,0,0,0,0,0
699,0.6178166219665101,0.7792207792207826,1,0,0,2020-10-15 17:19:37.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
700,0.6182381463803839,0.759740259740262,1,0,0,2020-10-15 17:19:38.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
701,0.6182381463803839,0.759740259740262,1,0,0,2020-10-15 17:19:38.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
702,0.6182381463803839,0.759740259740262,1,0,0,2020-10-15 17:19:38.484,1,0,0.4666666666666668,1,0,0,0,0,0,0
703,0.6182381463803839,0.759740259740262,1,0,0,2020-10-15 17:19:38.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
704,0.6189408332805149,0.759740259740262,1,0,0,2020-10-15 17:19:38.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
705,0.6206269309360101,0.7532467532467564,1,0,0,2020-10-15 17:19:39.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
706,0.6211188008003261,0.7532467532467564,1,0,0,2020-10-15 17:19:39.203,1,0,0.3999999999999999,1,0,0,0,0,0,0
707,0.6216106706646423,0.7532467532467564,1,0,0,2020-10-15 17:19:39.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
708,0.6470440326332709,0.7532467532467564,1,0,0,2020-10-15 17:19:41.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
709,0.6452173537346471,0.7532467532467564,1,0,0,2020-10-15 17:19:41.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
710,0.6418449391081447,0.7532467532467564,1,0,0,2020-10-15 17:19:42.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
711,0.6416341769012078,0.7532467532467564,1,0,0,2020-10-15 17:19:42.031,1,0,0.3666666666666667,1,0,0,0,0,0,0
712,0.6414234146942709,0.7532467532467564,1,0,0,2020-10-15 17:19:42.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
713,0.6487302399465221,0.7532467532467564,1,0,0,2020-10-15 17:19:42.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
714,0.6667163050775269,0.7532467532467564,1,0,0,2020-10-15 17:19:42.750,1,0,0.3999999999999999,1,0,0,0,0,0,0
715,0.6879343132496616,0.7532467532467564,1,0,0,2020-10-15 17:19:43.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
716,0.7043747523105437,0.7532467532467564,1,0,0,2020-10-15 17:19:43.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
717,0.7133210706720112,0.7532467532467564,1,0,0,2020-10-15 17:19:43.500,1,0,0.4666666666666668,1,0,0,0,0,0,0
718,0.7168339568838862,0.7532467532467564,1,0,0,2020-10-15 17:19:43.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
719,0.7105107617025112,0.7532467532467564,1,0,0,2020-10-15 17:19:44.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
720,0.7009556234800064,0.7532467532467564,1,0,0,2020-10-15 17:19:44.250,1,0,0.4666666666666668,1,0,0,0,0,0,0
721,0.6883092331172563,0.7532467532467564,1,0,0,2020-10-15 17:19:44.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
722,0.6783324608231218,0.7532467532467564,1,0,0,2020-10-15 17:19:44.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
723,0.6741169973688718,0.7532467532467564,1,0,0,2020-10-15 17:19:44.968,1,0,0.3999999999999999,1,0,0,0,0,0,0
724,0.6699015339146218,0.7532467532467564,1,0,0,2020-10-15 17:19:45.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
725,0.6639998631471206,0.7532467532467564,1,0,0,2020-10-15 17:19:45.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
726,0.6580980827218634,0.7532467532467564,1,0,0,2020-10-15 17:19:45.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
727,0.6562011132016753,0.7532467532467564,1,0,0,2020-10-15 17:19:45.703,1,0,0.4333333333333333,1,0,0,0,0,0,0
728,0.6543041436814871,0.7532467532467564,1,0,0,2020-10-15 17:19:45.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
729,0.6548662493384896,0.7532467532467564,1,0,0,2020-10-15 17:19:46.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
730,0.6548662493384896,0.7532467532467564,1,0,0,2020-10-15 17:19:46.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
731,0.654725722924239,0.7532467532467564,1,0,0,2020-10-15 17:19:46.453,1,0,0.4666666666666668,1,0,0,0,0,0,0
732,0.6545851965099884,0.7532467532467564,1,0,0,2020-10-15 17:19:46.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
733,0.6530395704398657,0.7532467532467564,1,0,0,2020-10-15 17:19:46.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
734,0.6569739810656146,0.7532467532467564,1,0,0,2020-10-15 17:19:47.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
735,0.6602761050705527,0.7532467532467564,1,0,0,2020-10-15 17:19:47.171,1,0,0.3999999999999999,1,0,0,0,0,0,0
736,0.6635782290754908,0.7532467532467564,1,0,0,2020-10-15 17:19:47.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
737,0.6728524241272503,0.7532467532467564,1,0,0,2020-10-15 17:19:47.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
738,0.6795971437224991,0.7532467532467564,1,0,0,2020-10-15 17:19:47.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
739,0.6802997209648741,0.7532467532467564,1,0,0,2020-10-15 17:19:47.890,1,0,0.3999999999999999,1,0,0,0,0,0,0
740,0.6810022982072491,0.7532467532467564,1,0,0,2020-10-15 17:19:48.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
741,0.6815644038642517,0.7532467532467564,1,0,0,2020-10-15 17:19:48.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
742,0.6815644038642517,0.7532467532467564,1,0,0,2020-10-15 17:19:48.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
743,0.6788243306874379,0.7532467532467564,1,0,0,2020-10-15 17:19:48.609,1,0,0.3999999999999999,1,0,0,0,0,0,0
744,0.6760842575106242,0.7532467532467564,1,0,0,2020-10-15 17:19:48.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
745,0.669479899842992,0.7532467532467564,1,0,0,2020-10-15 17:19:49.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
746,0.666669590873492,0.7532467532467564,1,0,0,2020-10-15 17:19:49.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
747,0.6713066883993718,0.7532467532467564,1,0,0,2020-10-15 17:19:49.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
748,0.6738359445403705,0.7532467532467564,1,0,0,2020-10-15 17:19:49.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
749,0.6721497372271193,0.7532467532467564,1,0,0,2020-10-15 17:19:50.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
750,0.6687774322583729,0.7532467532467564,1,0,0,2020-10-15 17:19:50.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
751,0.6690583754291182,0.7532467532467564,1,0,0,2020-10-15 17:19:50.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
752,0.6682153266013706,0.7532467532467564,1,0,0,2020-10-15 17:19:50.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
753,0.6649833835602408,0.7402597402597415,1,0,0,2020-10-15 17:19:51.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
754,0.6625945990046146,0.7402597402597415,1,0,0,2020-10-15 17:19:51.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
755,0.6602059241067443,0.7402597402597415,1,0,0,2020-10-15 17:19:51.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
756,0.6590818224504955,0.7402597402597415,1,0,0,2020-10-15 17:19:51.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
757,0.6588007696219943,0.7402597402597415,1,0,0,2020-10-15 17:19:52.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
758,0.6588007696219943,0.7402597402597415,1,0,0,2020-10-15 17:19:52.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
759,0.6579576111364908,0.7402597402597415,1,0,0,2020-10-15 17:19:52.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
760,0.6562714038232396,0.7402597402597415,1,0,0,2020-10-15 17:19:52.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
761,0.6573956151372444,0.7532467532467564,1,0,0,2020-10-15 17:19:53.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
762,0.6628756518331158,0.7532467532467564,1,0,0,2020-10-15 17:19:53.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
763,0.6651239648033693,0.7532467532467564,1,0,0,2020-10-15 17:19:53.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
764,0.6635782290754908,0.7532467532467564,1,0,0,2020-10-15 17:19:53.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
765,0.6632972859047456,0.7272727272727302,1,0,0,2020-10-15 17:19:54.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
766,0.6627351802477432,0.7272727272727302,1,0,0,2020-10-15 17:19:54.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
767,0.6623136558338694,0.7272727272727302,1,0,0,2020-10-15 17:19:54.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
768,0.661048972934492,0.7272727272727302,1,0,0,2020-10-15 17:19:54.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
769,0.6573956151372444,0.7402597402597415,1,0,0,2020-10-15 17:19:55.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
770,0.6555688265808646,0.7402597402597415,1,0,0,2020-10-15 17:19:55.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
771,0.6548662493384896,0.7402597402597415,1,0,0,2020-10-15 17:19:55.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
772,0.6546554871315527,0.7402597402597415,1,0,0,2020-10-15 17:19:55.625,1,0,0.3999999999999999,1,0,0,0,0,0,0
773,0.6544447249246158,0.7402597402597415,1,0,0,2020-10-15 17:19:55.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
774,0.6552877737523634,0.7272727272727302,1,0,0,2020-10-15 17:19:56.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
775,0.6558498794093658,0.7272727272727302,1,0,0,2020-10-15 17:19:56.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
776,0.6584494261719288,0.7272727272727302,1,0,0,2020-10-15 17:19:56.328,1,0,0.3666666666666667,1,0,0,0,0,0,0
777,0.661048972934492,0.7272727272727302,1,0,0,2020-10-15 17:19:56.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
778,0.6656860704603718,0.7272727272727302,1,0,0,2020-10-15 17:19:56.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
779,0.6679342737728694,0.7272727272727302,1,0,0,2020-10-15 17:19:57.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
780,0.6676532757732462,0.7272727272727302,1,0,0,2020-10-15 17:19:57.031,1,0,0.3666666666666667,1,0,0,0,0,0,0
781,0.667372277773623,0.7272727272727302,1,0,0,2020-10-15 17:19:57.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
782,0.6656860704603718,0.7272727272727302,1,0,0,2020-10-15 17:19:57.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
783,0.6658265968746223,0.7272727272727302,0,0,1,2020-10-15 17:19:57.734,1,0,0.3666666666666667,1,0,0,0,0,0,0
784,0.665967123288873,0.7272727272727302,0,0,1,2020-10-15 17:19:57.750,1,0,0.4214445054531097,1,0,0,0,0,0,0
785,0.6647024403894956,0.7272727272727302,0,0,1,2020-10-15 17:19:58.000,1,0,0.4214261174201965,1,0,0,0,0,0,0
786,0.6632972859047456,0.7272727272727302,0,0,1,2020-10-15 17:19:58.250,1,0,0.4214056730270386,1,0,0,0,0,0,0
787,0.6622433652123051,0.7272727272727302,0,0,1,2020-10-15 17:19:58.453,1,0,0.3999999999999999,1,0,0,0,0,0,0
788,0.6611894445198646,0.7272727272727302,0,0,1,2020-10-15 17:19:58.500,1,0,0.4213749170303345,1,0,0,0,0,0,0
789,0.6593627656212407,0.7272727272727302,0,0,1,2020-10-15 17:19:58.750,1,0,0.4213482141494751,1,0,0,0,0,0,0
790,0.6595032372066134,0.7272727272727302,0,0,1,2020-10-15 17:19:59.000,1,0,0.4213503003120422,1,0,0,0,0,0,0
791,0.6595735278281777,0.7272727272727302,0,0,1,2020-10-15 17:19:59.156,1,0,0.3666666666666667,1,0,0,0,0,0,0
792,0.659643818449742,0.7272727272727302,0,0,1,2020-10-15 17:19:59.250,1,0,0.4213523268699646,1,0,0,0,0,0,0
793,0.6580980827218634,0.7272727272727302,0,0,1,2020-10-15 17:19:59.500,1,0,0.4213297665119171,1,0,0,0,0,0,0
794,0.6580980827218634,0.7272727272727302,0,0,1,2020-10-15 17:19:59.750,1,0,0.4213297665119171,1,0,0,0,0,0,0
795,0.6590817127927396,0.7272727272727302,0,0,1,2020-10-15 17:19:59.859,1,0,0.3666666666666667,1,0,0,0,0,0,0
796,0.6600653428636157,0.7272727272727302,0,0,1,2020-10-15 17:20:00.000,1,0,0.4213584661483764,1,0,0,0,0,0,0
797,0.6616110785914944,0.7272727272727302,0,0,1,2020-10-15 17:20:00.250,1,0,0.4213810563087463,1,0,0,0,0,0,0
798,0.6614704973483658,0.7272727272727302,0,0,1,2020-10-15 17:20:00.500,1,0,0.421379029750824,1,0,0,0,0,0,0
799,0.661259735141429,0.7272727272727302,0,0,1,2020-10-15 17:20:00.578,1,0,0.3999999999999999,1,0,0,0,0,0,0
800,0.661048972934492,0.7272727272727302,0,0,1,2020-10-15 17:20:00.750,1,0,0.4213728904724121,1,0,0,0,0,0,0
801,0.660346395692117,0.7142857142857153,0,0,1,2020-10-15 17:20:01.000,1,0,0.4213646054267883,1,0,0,0,0,0,0
802,0.6576765583079895,0.7142857142857153,0,0,1,2020-10-15 17:20:01.250,1,0,0.4213254153728485,1,0,0,0,0,0,0
803,0.6583791903792426,0.7142857142857153,0,0,1,2020-10-15 17:20:01.296,1,0,0.3999999999999999,1,0,0,0,0,0,0
804,0.6590818224504955,0.7142857142857153,0,0,1,2020-10-15 17:20:01.500,1,0,0.4213460385799408,1,0,0,0,0,0,0
805,0.6625945990046146,0.7142857142857153,0,0,1,2020-10-15 17:20:01.750,1,0,0.4213975667953491,1,0,0,0,0,0,0
806,0.6862013917323754,0.7272727272727302,0,0,1,2020-10-15 17:20:02.000,1,0,0.4217367470264435,1,0,0,0,0,0,0
807,0.6960375279545035,0.7272727272727302,0,0,1,2020-10-15 17:20:02.046,1,0,0.4666666666666668,1,0,0,0,0,0,0
808,0.7058736641766314,0.7272727272727302,0,0,1,2020-10-15 17:20:02.250,1,0,0.4220167994499206,1,0,0,0,0,0,0
809,0.7377709122275197,0.7272727272727302,0,0,1,2020-10-15 17:20:02.500,1,0,0.4224624931812286,1,0,0,0,0,0,0
810,0.7497147801767727,0.7272727272727302,0,0,1,2020-10-15 17:20:02.734,1,0,0.3333333333333332,1,0,0,0,0,0,0
811,0.7616586481260257,0.7272727272727302,0,0,1,2020-10-15 17:20:02.750,1,0,0.4227892458438873,1,0,0,0,0,0,0
812,0.7582322818835956,0.7272727272727302,0,0,1,2020-10-15 17:20:03.000,1,0,0.4227427244186401,1,0,0,0,0,0,0
813,0.7541572900147183,0.7272727272727302,0,0,1,2020-10-15 17:20:03.250,1,0,0.422687292098999,1,0,0,0,0,0,0
814,0.7434780501359647,0.7272727272727302,0,0,1,2020-10-15 17:20:03.500,1,0,0.422541081905365,1,0,0,0,0,0,0
815,0.72928581438758,0.7272727272727302,0,0,1,2020-10-15 17:20:03.750,1,0,0.4223449230194092,1,0,0,0,0,0,0
816,0.7134616519151398,0.7012987012987004,0,0,1,2020-10-15 17:20:11.500,1,0,0.4221358001232147,0,1,0,0,0,0,0
817,0.7112836295664505,0.7012987012987004,0,0,1,2020-10-15 17:20:11.656,1,0,0.5666666666666667,0,1,0,0,0,0,0
818,0.7091056072177613,0.7012987012987004,0,0,1,2020-10-15 17:20:11.750,1,0,0.4220738708972931,0,1,0,0,0,0,0
819,0.70601424541976,0.7012987012987004,0,0,1,2020-10-15 17:20:12.000,1,0,0.4220297634601593,0,1,0,0,0,0,0
820,0.7030633552071314,0.7012987012987004,0,0,1,2020-10-15 17:20:12.250,1,0,0.4219875931739807,0,1,0,0,0,0,0
821,0.7019392535508826,0.7012987012987004,0,0,1,2020-10-15 17:20:12.390,1,0,0.4333333333333333,0,1,0,0,0,0,0
822,0.7008151518946338,0.7012987012987004,0,0,1,2020-10-15 17:20:12.500,1,0,0.421955406665802,0,1,0,0,0,0,0
823,0.6987073105097529,0.7012987012987004,0,0,1,2020-10-15 17:20:12.750,1,0,0.4219251275062561,0,1,0,0,0,0,0
824,0.6964591071972551,0.6883116883116891,0,0,1,2020-10-15 17:20:13.000,1,0,0.4218981862068176,0,1,0,0,0,0,0
