Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3778,0.9214413717218572,0.4402985074626873,0,0,1,2020-09-06 11:15:48.750,1,0,0.2881794571876526,1,0,0,0,0,0,0
3779,0.9222705829940836,0.4402985074626873,0,0,1,2020-09-06 11:15:49.000,1,0,0.2882076203823089,1,0,0,0,0,0,0
3780,0.9218558155922132,0.4402985074626873,0,0,1,2020-09-06 11:15:49.250,1,0,0.2881935536861419,1,0,0,0,0,0,0
3781,0.919782949177405,0.4402985074626873,0,0,1,2020-09-06 11:15:49.500,1,0,0.2881231904029846,1,0,0,0,0,0,0
3782,0.9156372163477886,0.4402985074626873,0,0,1,2020-09-06 11:15:49.750,1,0,0.2879825234413147,1,0,0,0,0,0,0
3783,0.90983306097372,0.4402985074626873,0,0,1,2020-09-06 11:15:50.000,1,0,0.2877856492996216,1,0,0,0,0,0,0
3784,0.9027852504570693,0.4402985074626873,0,0,1,2020-09-06 11:15:50.250,1,0,0.2875467240810394,1,0,0,0,0,0,0
3785,0.8986395176274528,0.4402985074626873,0,0,1,2020-09-06 11:15:50.500,1,0,0.287406176328659,1,0,0,0,0,0,0
3786,0.8961522073422888,0.4402985074626873,0,0,1,2020-09-06 11:15:50.750,1,0,0.287321925163269,1,0,0,0,0,0,0
3787,0.891591707110802,0.4402985074626873,0,0,1,2020-09-06 11:15:51.000,1,0,0.2871674001216888,1,0,0,0,0,0,0
3788,0.8907624958385759,0.4402985074626873,0,0,1,2020-09-06 11:15:51.250,1,0,0.2871393263339996,1,0,0,0,0,0,0
3789,0.889518840695994,0.4402985074626873,0,0,1,2020-09-06 11:15:51.500,1,0,0.2870972454547882,1,0,0,0,0,0,0
3790,0.8874459742811857,0.4402985074626873,0,0,1,2020-09-06 11:15:51.750,1,0,0.2870270311832428,1,0,0,0,0,0,0
3791,0.885787875268248,0.4402985074626873,0,0,1,2020-09-06 11:15:52.000,1,0,0.2869708836078644,1,0,0,0,0,0,0
3792,0.8853731078663776,0.4402985074626873,0,0,1,2020-09-06 11:15:52.250,1,0,0.2869568765163421,1,0,0,0,0,0,0
3793,0.8791545086219531,0.4402985074626873,0,0,1,2020-09-06 11:15:52.500,1,0,0.2867463827133178,1,0,0,0,0,0,0
3794,0.8766671983367891,0.4402985074626873,0,0,1,2020-09-06 11:15:52.750,1,0,0.286662220954895,1,0,0,0,0,0,0
3795,0.8779108534793711,0.4402985074626873,0,0,1,2020-09-06 11:15:53.000,1,0,0.2867043018341064,1,0,0,0,0,0,0
3796,0.8791545086219531,0.4402985074626873,0,0,1,2020-09-06 11:15:53.250,1,0,0.2867463827133178,1,0,0,0,0,0,0
3797,0.8795689524923087,0.4402985074626873,0,0,1,2020-09-06 11:15:53.500,1,0,0.2867604196071625,1,0,0,0,0,0,0
3798,0.8799837198941793,0.4402985074626873,0,0,1,2020-09-06 11:15:53.750,1,0,0.2867744266986847,1,0,0,0,0,0,0
3799,0.8783252973497269,0.4477611940298516,0,0,1,2020-09-06 11:15:54.000,1,0,0.2863816022872925,1,0,0,0,0,0,0
3800,0.8600839434868092,0.4328358208955229,1,0,0,2020-09-06 11:16:05.000,1,0,0.3081860244274139,1,0,0,0,0,0,0
3801,0.8592547322145828,0.4328358208955229,1,0,0,2020-09-06 11:16:05.250,1,0,0.3081720769405365,1,0,0,0,0,0,0
3802,0.8604987108886796,0.4328358208955229,1,0,0,2020-09-06 11:16:05.500,1,0,0.3081929981708526,1,0,0,0,0,0,0
3803,0.8617423660312615,0.4328358208955229,1,0,0,2020-09-06 11:16:05.750,1,0,0.3082139492034912,1,0,0,0,0,0,0
3804,0.8663025427312336,0.4328358208955229,1,0,0,2020-09-06 11:16:06.000,1,0,0.3082908689975738,1,0,0,0,0,0,0
3805,0.87044827556085,0.4328358208955229,1,0,0,2020-09-06 11:16:06.250,1,0,0.3083608448505401,1,0,0,0,0,0,0
3806,0.8716922542349466,0.4328358208955229,1,0,0,2020-09-06 11:16:06.500,1,0,0.3083819448947906,1,0,0,0,0,0,0
3807,0.8687901765479122,0.4328358208955229,1,0,0,2020-09-06 11:16:06.750,1,0,0.3083328604698181,1,0,0,0,0,0,0
3808,0.87044827556085,0.4328358208955229,1,0,0,2020-09-06 11:16:07.000,1,0,0.3083608448505401,1,0,0,0,0,0,0
3809,0.8716922542349466,0.4328358208955229,1,0,0,2020-09-06 11:16:07.250,1,0,0.3083819448947906,1,0,0,0,0,0,0
3810,0.8725214655071729,0.4328358208955229,1,0,0,2020-09-06 11:16:07.500,1,0,0.3083959519863128,1,0,0,0,0,0,0
3811,0.8708630429627204,0.4328358208955229,1,0,0,2020-09-06 11:16:07.750,1,0,0.3083678781986236,1,0,0,0,0,0,0
3812,0.8675465214053303,0.4328358208955229,1,0,0,2020-09-06 11:16:08.000,1,0,0.3083118498325348,1,0,0,0,0,0,0
3813,0.8663025427312336,0.4328358208955229,1,0,0,2020-09-06 11:16:08.250,1,0,0.3082908689975738,1,0,0,0,0,0,0
3814,0.8654736549905221,0.4328358208955229,1,0,0,2020-09-06 11:16:08.500,1,0,0.3082768619060516,1,0,0,0,0,0,0
3815,0.8625715773034878,0.4328358208955229,1,0,0,2020-09-06 11:16:08.750,1,0,0.308227926492691,1,0,0,0,0,0,0
3816,0.8592547322145828,0.4402985074626873,1,0,0,2020-09-06 11:16:09.000,1,0,0.3081320524215698,1,0,0,0,0,0,0
3817,0.8584258444738714,0.4402985074626873,1,0,0,2020-09-06 11:16:09.250,1,0,0.3081180155277252,1,0,0,0,0,0,0
3818,0.8571818657997747,0.4402985074626873,1,0,0,2020-09-06 11:16:09.500,1,0,0.3080969154834747,1,0,0,0,0,0,0
3819,0.8571818657997747,0.4402985074626873,1,0,0,2020-09-06 11:16:09.750,1,0,0.3080969154834747,1,0,0,0,0,0,0
3820,0.8580110770720009,0.4402985074626873,1,0,0,2020-09-06 11:16:10.000,1,0,0.3081109821796417,1,0,0,0,0,0,0
3821,0.8588402883442272,0.4402985074626873,1,0,0,2020-09-06 11:16:10.250,1,0,0.3081250488758087,1,0,0,0,0,0,0
3822,0.8592547322145828,0.4402985074626873,1,0,0,2020-09-06 11:16:10.500,1,0,0.3081320524215698,1,0,0,0,0,0,0
3823,0.8604987108886796,0.4402985074626873,1,0,0,2020-09-06 11:16:10.750,1,0,0.3081532120704651,1,0,0,0,0,0,0
3824,0.8563529780590632,0.4328358208955229,1,0,0,2020-09-06 11:16:11.000,1,0,0.3081232011318207,1,0,0,0,0,0,0
3825,0.8505488226849944,0.4328358208955229,1,0,0,2020-09-06 11:16:11.250,1,0,0.3080256879329681,1,0,0,0,0,0,0
3826,0.84764674499796,0.4328358208955229,1,0,0,2020-09-06 11:16:11.500,1,0,0.3079769909381866,1,0,0,0,0,0,0
3827,0.8517924778275764,0.4328358208955229,1,0,0,2020-09-06 11:16:11.750,1,0,0.3080465793609619,1,0,0,0,0,0,0
3828,0.8546945555146108,0.4328358208955229,1,0,0,2020-09-06 11:16:12.000,1,0,0.3080953061580658,1,0,0,0,0,0,0
3829,0.8551089993849667,0.4328358208955229,1,0,0,2020-09-06 11:16:12.250,1,0,0.3081022799015045,1,0,0,0,0,0,0
3830,0.8551089993849667,0.4328358208955229,1,0,0,2020-09-06 11:16:12.500,1,0,0.3081022799015045,1,0,0,0,0,0,0
3831,0.8542801116442551,0.4328358208955229,1,0,0,2020-09-06 11:16:12.750,1,0,0.3080883622169494,1,0,0,0,0,0,0
3832,0.8530361329701583,0.4402985074626873,1,0,0,2020-09-06 11:16:13.000,1,0,0.3080266714096069,1,0,0,0,0,0,0
3833,0.8530361329701583,0.4402985074626873,1,0,0,2020-09-06 11:16:13.250,1,0,0.3080266714096069,1,0,0,0,0,0,0
3834,0.8551089993849667,0.4402985074626873,1,0,0,2020-09-06 11:16:13.500,1,0,0.3080617487430572,1,0,0,0,0,0,0
3835,0.8580110770720009,0.4402985074626873,1,0,0,2020-09-06 11:16:13.750,1,0,0.3081109821796417,1,0,0,0,0,0,0
3836,0.8604987108886796,0.4328358208955229,1,0,0,2020-09-06 11:16:14.000,1,0,0.3081929981708526,1,0,0,0,0,0,0
3837,0.8638152324460697,0.4328358208955229,1,0,0,2020-09-06 11:16:14.250,1,0,0.308248907327652,1,0,0,0,0,0,0
3838,0.8696193878201385,0.4328358208955229,1,0,0,2020-09-06 11:16:14.500,1,0,0.3083468973636627,1,0,0,0,0,0,0
3839,0.8770816422071449,0.4328358208955229,1,0,0,2020-09-06 11:16:14.750,1,0,0.3084730803966522,1,0,0,0,0,0,0
3840,0.8828857975812137,0.4402985074626873,1,0,0,2020-09-06 11:16:15.000,1,0,0.3085345923900604,1,0,0,0,0,0,0
3841,0.8882751855534119,0.4402985074626873,1,0,0,2020-09-06 11:16:15.250,1,0,0.3086267411708832,1,0,0,0,0,0,0
3842,0.891591707110802,0.4402985074626873,1,0,0,2020-09-06 11:16:15.500,1,0,0.3086835443973541,1,0,0,0,0,0,0
3843,0.8940793409274808,0.4402985074626873,1,0,0,2020-09-06 11:16:15.750,1,0,0.3087261915206909,1,0,0,0,0,0,0
3844,0.892835362253384,0.4328358208955229,1,0,0,2020-09-06 11:16:16.000,1,0,0.308740496635437,1,0,0,0,0,0,0
3845,0.891591707110802,0.4328358208955229,1,0,0,2020-09-06 11:16:16.250,1,0,0.3087193071842193,1,0,0,0,0,0,0
3846,0.8957374399404184,0.4328358208955229,1,0,0,2020-09-06 11:16:16.500,1,0,0.3087899088859558,1,0,0,0,0,0,0
3847,0.8870315304108299,0.4328358208955229,1,0,0,2020-09-06 11:16:16.750,1,0,0.3086418211460113,1,0,0,0,0,0,0
3848,0.8857877135024906,0.4365671641791042,1,0,0,2020-09-06 11:16:16.953,1,0,0.3157894736842105,1,0,0,0,0,0,0
3849,0.8845438965941514,0.4402985074626873,1,0,0,2020-09-06 11:16:17.000,1,0,0.3085629045963287,1,0,0,0,0,0,0
3850,0.8812273750367612,0.4402985074626873,1,0,0,2020-09-06 11:16:17.250,1,0,0.3085062205791473,1,0,0,0,0,0,0
3851,0.8791545086219531,0.4402985074626873,1,0,0,2020-09-06 11:16:17.500,1,0,0.3084708154201507,1,0,0,0,0,0,0
3852,0.8777034697784358,0.4402985074626873,1,0,0,2020-09-06 11:16:17.578,1,0,0.2807017543859649,1,0,0,0,0,0,0
3853,0.8762524309349187,0.4402985074626873,1,0,0,2020-09-06 11:16:17.750,1,0,0.3084212839603424,1,0,0,0,0,0,0
3854,0.8729359093775286,0.4328358208955229,1,0,0,2020-09-06 11:16:18.000,1,0,0.3084029257297516,1,0,0,0,0,0,0
3855,0.8716920924691893,0.4328358208955229,1,0,0,2020-09-06 11:16:18.140,1,0,0.2105263157894736,1,0,0,0,0,0,0
3856,0.87044827556085,0.4328358208955229,1,0,0,2020-09-06 11:16:18.250,1,0,0.3083608448505401,1,0,0,0,0,0,0
3857,0.8696193878201385,0.4328358208955229,1,0,0,2020-09-06 11:16:18.500,1,0,0.3083468973636627,1,0,0,0,0,0,0
3858,0.8689973984830901,0.4328358208955229,1,0,0,2020-09-06 11:16:18.718,1,0,0.2280701754385965,1,0,0,0,0,0,0
3859,0.8683754091460417,0.4328358208955229,1,0,0,2020-09-06 11:16:18.750,1,0,0.3083258867263794,1,0,0,0,0,0,0
3860,0.8671317540034598,0.4328358208955229,1,0,0,2020-09-06 11:16:19.000,1,0,0.308304876089096,1,0,0,0,0,0,0
3861,0.8658880988608778,0.4328358208955229,1,0,0,2020-09-06 11:16:19.250,1,0,0.3082838654518127,1,0,0,0,0,0,0
3862,0.8660953207960557,0.4328358208955229,1,0,0,2020-09-06 11:16:19.312,1,0,0.2456140350877192,1,0,0,0,0,0,0
3863,0.8663025427312336,0.4328358208955229,1,0,0,2020-09-06 11:16:19.500,1,0,0.3082908689975738,1,0,0,0,0,0,0
3864,0.8658880988608778,0.4328358208955229,1,0,0,2020-09-06 11:16:19.750,1,0,0.3082838654518127,1,0,0,0,0,0,0
3865,0.8652662712895869,0.4365671641791042,1,0,0,2020-09-06 11:16:19.906,1,0,0.2456140350877192,1,0,0,0,0,0,0
3866,0.864644443718296,0.4402985074626873,1,0,0,2020-09-06 11:16:20.000,1,0,0.3082236349582672,1,0,0,0,0,0,0
3867,0.8650588875886517,0.4402985074626873,1,0,0,2020-09-06 11:16:20.250,1,0,0.3082306683063507,1,0,0,0,0,0,0
3868,0.864644443718296,0.4402985074626873,1,0,0,2020-09-06 11:16:20.500,1,0,0.3082236349582672,1,0,0,0,0,0,0
3869,0.8663025427312336,0.4402985074626873,1,0,0,2020-09-06 11:16:20.750,1,0,0.3082518279552459,1,0,0,0,0,0,0
3870,0.8708630429627204,0.4328358208955229,1,0,0,2020-09-06 11:16:21.000,1,0,0.3083678781986236,1,0,0,0,0,0,0
3871,0.8735577369488197,0.4328358208955229,1,0,0,2020-09-06 11:16:21.140,1,0,0.263157894736842,1,0,0,0,0,0,0
3872,0.8762524309349187,0.4328358208955229,1,0,0,2020-09-06 11:16:21.250,1,0,0.3084590435028076,1,0,0,0,0,0,0
3873,0.8841294527237956,0.4328358208955229,1,0,0,2020-09-06 11:16:21.500,1,0,0.3085925579071045,1,0,0,0,0,0,0
3874,0.8876533579821209,0.4328358208955229,1,0,0,2020-09-06 11:16:21.734,1,0,0.2456140350877192,1,0,0,0,0,0,0
3875,0.8911772632404463,0.4328358208955229,1,0,0,2020-09-06 11:16:21.750,1,0,0.3087122738361358,1,0,0,0,0,0,0
3876,0.8961522073422888,0.4253731343283586,1,0,0,2020-09-06 11:16:22.000,1,0,0.3088318109512329,1,0,0,0,0,0,0
3877,0.899468728899679,0.4253731343283586,1,0,0,2020-09-06 11:16:22.250,1,0,0.3088879287242889,1,0,0,0,0,0,0
3878,0.9002979401719052,0.4253731343283586,1,0,0,2020-09-06 11:16:22.328,1,0,0.2456140350877192,1,0,0,0,0,0,0
3879,0.9011271514441314,0.4253731343283586,1,0,0,2020-09-06 11:16:22.500,1,0,0.3089160025119781,1,0,0,0,0,0,0
3880,0.9011271514441314,0.4253731343283586,0,0,1,2020-09-06 11:16:22.750,1,0,0.2881505191326141,1,0,0,0,0,0,0
3881,0.9019562009506004,0.4328358208955229,0,0,1,2020-09-06 11:16:22.953,1,0,0.2807017543859649,1,0,0,0,0,0,0
3882,0.9027852504570693,0.4402985074626873,0,0,1,2020-09-06 11:16:23.000,1,0,0.2875467240810394,1,0,0,0,0,0,0
3883,0.9015415953144872,0.4402985074626873,0,0,1,2020-09-06 11:16:23.250,1,0,0.2875045239925384,1,0,0,0,0,0,0
3884,0.899468728899679,0.4402985074626873,0,0,1,2020-09-06 11:16:23.500,1,0,0.287434309720993,1,0,0,0,0,0,0
3885,0.8973958624848708,0.4402985074626873,0,0,1,2020-09-06 11:16:23.593,1,0,0.2982456140350877,1,0,0,0,0,0,0
3886,0.8953229960700627,0.4402985074626873,0,0,1,2020-09-06 11:16:23.750,1,0,0.2872938215732574,1,0,0,0,0,0,0
3887,0.8932501296552545,0.4328358208955229,0,0,1,2020-09-06 11:16:24.000,1,0,0.2875559628009796,1,0,0,0,0,0,0
3888,0.8913844851756243,0.4328358208955229,0,0,1,2020-09-06 11:16:24.218,1,0,0.2807017543859649,1,0,0,0,0,0,0
3889,0.889518840695994,0.4328358208955229,0,0,1,2020-09-06 11:16:24.250,1,0,0.2874306738376617,1,0,0,0,0,0,0
3890,0.8874459742811857,0.4328358208955229,0,0,1,2020-09-06 11:16:24.500,1,0,0.2873610556125641,1,0,0,0,0,0,0
3891,0.8853731078663776,0.4328358208955229,0,0,1,2020-09-06 11:16:24.750,1,0,0.2872915267944336,1,0,0,0,0,0,0
3892,0.8845440583599087,0.4328358208955229,0,0,1,2020-09-06 11:16:24.843,1,0,0.2807017543859649,1,0,0,0,0,0,0
3893,0.8837150088534399,0.4328358208955229,0,0,1,2020-09-06 11:16:25.000,1,0,0.2872358858585357,1,0,0,0,0,0,0
3894,0.8828857975812137,0.4328358208955229,0,0,1,2020-09-06 11:16:25.250,1,0,0.2872080206871032,1,0,0,0,0,0,0
3895,0.8839222307886179,0.4328358208955229,0,0,1,2020-09-06 11:16:25.453,1,0,0.263157894736842,1,0,0,0,0,0,0
3896,0.8849586639960219,0.4328358208955229,0,0,1,2020-09-06 11:16:25.500,1,0,0.2872776091098785,1,0,0,0,0,0,0
3897,0.8870315304108299,0.4328358208955229,0,0,1,2020-09-06 11:16:25.750,1,0,0.2873471677303314,1,0,0,0,0,0,0
3898,0.8882751855534119,0.4402985074626873,0,0,1,2020-09-06 11:16:26.000,1,0,0.287055104970932,1,0,0,0,0,0,0
3899,0.8907626576043333,0.4402985074626873,0,0,1,2020-09-06 11:16:26.078,1,0,0.2807017543859649,1,0,0,0,0,0,0
3900,0.8932501296552545,0.4402985074626873,0,0,1,2020-09-06 11:16:26.250,1,0,0.287223607301712,1,0,0,0,0,0,0
3901,0.8969814186145152,0.4402985074626873,0,0,1,2020-09-06 11:16:26.500,1,0,0.2873499989509582,1,0,0,0,0,0,0
3902,0.9002979401719052,0.4402985074626873,0,0,1,2020-09-06 11:16:26.750,1,0,0.2874623835086822,1,0,0,0,0,0,0
3903,0.906102095545974,0.4402985074626873,0,0,1,2020-09-06 11:16:27.000,1,0,0.2876591384410858,1,0,0,0,0,0,0
3904,0.911905927388528,0.4402985074626873,0,0,1,2020-09-06 11:16:27.250,1,0,0.2878559529781341,1,0,0,0,0,0,0
3905,0.9189537379051786,0.4402985074626873,0,0,1,2020-09-06 11:16:27.500,1,0,0.2880950570106506,1,0,0,0,0,0,0
3906,0.9280744148366376,0.4402985074626873,0,0,1,2020-09-06 11:16:27.750,1,0,0.2884046137332916,1,0,0,0,0,0,0
3907,0.9359514366255144,0.4402985074626873,0,0,1,2020-09-06 11:16:28.000,1,0,0.2886720895767212,1,0,0,0,0,0,0
3908,0.9392679581829044,0.4402985074626873,0,0,1,2020-09-06 11:16:28.250,1,0,0.288784772157669,1,0,0,0,0,0,0
3909,0.9417555919995833,0.4402985074626873,0,0,1,2020-09-06 11:16:28.500,1,0,0.2888692617416382,1,0,0,0,0,0,0
3910,0.9357404940779174,0.4402985074626873,0,0,1,2020-09-06 11:16:28.750,1,0,0.2886649072170257,1,0,0,0,0,0,0
3911,0.9357404940779174,0.4402985074626873,0,0,1,2020-09-06 11:16:29.000,1,0,0.2886649072170257,1,0,0,0,0,0,0
3912,0.9357404940779174,0.4402985074626873,0,0,1,2020-09-06 11:16:29.250,1,0,0.2886649072170257,1,0,0,0,0,0,0
3913,0.9373989166223698,0.4402985074626873,0,0,1,2020-09-06 11:16:29.500,1,0,0.2887212634086609,1,0,0,0,0,0,0
3914,0.9456903822816024,0.4402985074626873,0,0,1,2020-09-06 11:16:29.750,1,0,0.2890029549598694,1,0,0,0,0,0,0
3915,0.9614444258593564,0.4477611940298516,0,0,1,2020-09-06 11:16:30.000,1,0,0.2892251312732696,1,0,0,0,0,0,0
3916,0.978442124579692,0.4477611940298516,0,0,1,2020-09-06 11:16:30.250,1,0,0.2898075878620147,1,0,0,0,0,0,0
3917,0.9904645556666706,0.4477611940298516,0,0,1,2020-09-06 11:16:30.500,1,0,0.2902196943759918,1,0,0,0,0,0,0
3918,0.9975123661833214,0.4477611940298516,0,0,1,2020-09-06 11:16:30.750,1,0,0.2105263157894736,1,0,0,0,0,0,0
3919,1.0,0.4328358208955229,0,0,1,2020-09-06 11:16:31.000,1,0,0.2911515533924103,1,0,0,0,0,0,0
3920,0.9995852325981296,0.4328358208955229,0,0,1,2020-09-06 11:16:31.250,1,0,0.291137546300888,1,0,0,0,0,0,0
3921,0.9968905386120304,0.4328358208955229,0,0,1,2020-09-06 11:16:31.296,1,0,0.1929824561403508,1,0,0,0,0,0,0
3922,0.9941958446259312,0.4328358208955229,0,0,1,2020-09-06 11:16:31.500,1,0,0.2909557521343231,1,0,0,0,0,0,0
3923,0.9846607238241166,0.4328358208955229,0,0,1,2020-09-06 11:16:31.750,1,0,0.2906341254711151,1,0,0,0,0,0,0
3924,0.979893001657452,0.4365671641791042,0,0,1,2020-09-06 11:16:31.828,1,0,0.175438596491228,1,0,0,0,0,0,0
3925,0.9751252794907872,0.4402985074626873,0,0,1,2020-09-06 11:16:32.000,1,0,0.2900033891201019,1,0,0,0,0,0,0
3926,0.9643465035463906,0.4402985074626873,0,0,1,2020-09-06 11:16:32.250,1,0,0.2896369695663452,1,0,0,0,0,0,0
3927,0.959993387015839,0.4402985074626873,0,0,1,2020-09-06 11:16:32.359,1,0,0.175438596491228,1,0,0,0,0,0,0
3928,0.9556402704852874,0.4402985074626873,0,0,1,2020-09-06 11:16:32.500,1,0,0.2893410623073578,1,0,0,0,0,0,0
3929,0.9473488048260548,0.4402985074626873,0,0,1,2020-09-06 11:16:32.750,1,0,0.2890592813491821,1,0,0,0,0,0,0
3930,0.9440321215029076,0.4365671641791042,0,0,1,2020-09-06 11:16:32.906,1,0,0.1929824561403508,1,0,0,0,0,0,0
3931,0.94071543817976,0.4328358208955229,0,0,1,2020-09-06 11:16:33.000,1,0,0.2891527116298675,1,0,0,0,0,0,0
3932,0.938228127894596,0.4328358208955229,0,0,1,2020-09-06 11:16:33.250,1,0,0.2890689074993133,1,0,0,0,0,0,0
3933,0.937191694687192,0.4328358208955229,0,0,1,2020-09-06 11:16:33.468,1,0,0.2105263157894736,1,0,0,0,0,0,0
3934,0.936155261479788,0.4328358208955229,0,0,1,2020-09-06 11:16:33.500,1,0,0.2889990508556366,1,0,0,0,0,0,0
3935,0.931594761248301,0.4328358208955229,0,0,1,2020-09-06 11:16:33.750,1,0,0.2888455390930176,1,0,0,0,0,0,0
3936,0.9291074509631372,0.4328358208955229,0,0,1,2020-09-06 11:16:34.000,1,0,0.2887617647647857,1,0,0,0,0,0,0
3937,0.9266198171464584,0.4328358208955229,0,0,1,2020-09-06 11:16:34.250,1,0,0.2886780202388763,1,0,0,0,0,0,0
3938,0.923717739459424,0.4328358208955229,0,0,1,2020-09-06 11:16:34.500,1,0,0.2885803580284118,1,0,0,0,0,0,0
3939,0.9183283514872258,0.4328358208955229,0,0,1,2020-09-06 11:16:34.750,1,0,0.2883989512920379,1,0,0,0,0,0,0
3940,0.9133534073853832,0.4402985074626873,0,0,1,2020-09-06 11:16:35.000,1,0,0.2879050672054291,1,0,0,0,0,0,0
3941,0.9092076745557668,0.4402985074626873,0,0,1,2020-09-06 11:16:35.250,1,0,0.2877644300460815,1,0,0,0,0,0,0
3942,0.9046474978557948,0.4402985074626873,0,0,1,2020-09-06 11:16:35.500,1,0,0.2876098155975342,1,0,0,0,0,0,0
3943,0.900086997624308,0.4402985074626873,0,0,1,2020-09-06 11:16:35.750,1,0,0.2874552309513092,1,0,0,0,0,0,0
3944,0.898843342481726,0.4328358208955229,0,0,1,2020-09-06 11:16:36.000,1,0,0.2877438366413116,1,0,0,0,0,0,0
3945,0.8980141312094999,0.4328358208955229,0,0,1,2020-09-06 11:16:36.250,1,0,0.2877160012722015,1,0,0,0,0,0,0
3946,0.895526820924336,0.4328358208955229,0,0,1,2020-09-06 11:16:36.500,1,0,0.2876324355602264,1,0,0,0,0,0,0
3947,0.8963560321965622,0.4328358208955229,0,0,1,2020-09-06 11:16:36.750,1,0,0.2876602709293365,1,0,0,0,0,0,0
3948,0.894283165781754,0.4328358208955229,0,0,1,2020-09-06 11:16:37.000,1,0,0.2875906527042389,1,0,0,0,0,0,0
3949,0.8975996873391442,0.4328358208955229,0,0,1,2020-09-06 11:16:37.250,1,0,0.2877020835876465,1,0,0,0,0,0,0
3950,0.8996725537539523,0.4328358208955229,0,0,1,2020-09-06 11:16:37.500,1,0,0.2877717316150665,1,0,0,0,0,0,0
3951,0.9015380364678252,0.4328358208955229,0,0,1,2020-09-06 11:16:37.734,1,0,0.263157894736842,1,0,0,0,0,0,0
3952,0.9034035191816984,0.4328358208955229,0,0,1,2020-09-06 11:16:37.750,1,0,0.2878970801830292,1,0,0,0,0,0,0
3953,0.9046474978557948,0.4477611940298516,0,0,1,2020-09-06 11:16:38.000,1,0,0.2872806489467621,1,0,0,0,0,0,0
3954,0.9067203642706032,0.4477611940298516,0,0,1,2020-09-06 11:16:38.250,1,0,0.1578947368421053,1,0,0,0,0,0,0
3955,0.9071348081409588,0.4477611940298516,0,0,1,2020-09-06 11:16:38.500,1,0,0.2873656749725342,1,0,0,0,0,0,0
3956,0.9058911529983767,0.4477611940298516,0,0,1,2020-09-06 11:16:38.750,1,0,0.2873231470584869,1,0,0,0,0,0,0
3957,0.9048547197909728,0.4440298507462685,0,0,1,2020-09-06 11:16:38.843,1,0,0.2456140350877192,1,0,0,0,0,0,0
3958,0.9038182865835688,0.4402985074626873,0,0,1,2020-09-06 11:16:39.000,1,0,0.2875817120075226,1,0,0,0,0,0,0
3959,0.8843332775780689,0.4402985074626873,1,0,0,2020-09-06 11:16:51.750,1,0,0.3085593283176422,1,0,0,0,0,0,0
3960,0.8818456437613904,0.4402985074626873,1,0,0,2020-09-06 11:16:52.000,1,0,0.3085168302059173,1,0,0,0,0,0,0
3961,0.8801875447484526,0.4402985074626873,1,0,0,2020-09-06 11:16:52.250,1,0,0.3084884583950043,1,0,0,0,0,0,0
3962,0.8768706996595478,0.4402985074626873,1,0,0,2020-09-06 11:16:52.500,1,0,0.3084318935871124,1,0,0,0,0,0,0
3963,0.8756270445169657,0.4402985074626873,1,0,0,2020-09-06 11:16:52.750,1,0,0.3084106147289276,1,0,0,0,0,0,0
3964,0.8739689455040281,0.4477611940298516,1,0,0,2020-09-06 11:16:53.000,1,0,0.3083439767360687,1,0,0,0,0,0,0
3965,0.8731397342318019,0.4477611940298516,1,0,0,2020-09-06 11:16:53.250,1,0,0.3083297908306122,1,0,0,0,0,0,0
3966,0.8698228891428971,0.4477611940298516,1,0,0,2020-09-06 11:16:53.500,1,0,0.3082728385925293,1,0,0,0,0,0,0
3967,0.8706521004151232,0.4477611940298516,1,0,0,2020-09-06 11:16:53.703,1,0,0.2982456140350877,1,0,0,0,0,0,0
3968,0.8714813116873495,0.4477611940298516,1,0,0,2020-09-06 11:16:53.750,1,0,0.3083012700080871,1,0,0,0,0,0,0
3969,0.8735541781021576,0.4402985074626873,1,0,0,2020-09-06 11:16:54.000,1,0,0.3083752989768982,1,0,0,0,0,0,0
3970,0.8768706996595478,0.4402985074626873,1,0,0,2020-09-06 11:16:54.250,1,0,0.3084318935871124,1,0,0,0,0,0,0
3971,0.877492688996596,0.4402985074626873,1,0,0,2020-09-06 11:16:54.406,1,0,0.368421052631579,1,0,0,0,0,0,0
3972,0.8781146783336444,0.4402985074626873,1,0,0,2020-09-06 11:16:54.500,1,0,0.3084530532360077,1,0,0,0,0,0,0
3973,0.8814311998910346,0.4402985074626873,1,0,0,2020-09-06 11:16:54.750,1,0,0.3085097074508667,1,0,0,0,0,0,0
3974,0.8826748550336165,0.4402985074626873,1,0,0,2020-09-06 11:16:55.000,1,0,0.3085309565067291,1,0,0,0,0,0,0
3975,0.8835040663058427,0.4402985074626873,1,0,0,2020-09-06 11:16:55.031,1,0,0.2807017543859649,1,0,0,0,0,0,0
3976,0.8843332775780689,0.4402985074626873,1,0,0,2020-09-06 11:16:55.250,1,0,0.3085593283176422,1,0,0,0,0,0,0
3977,0.8839185101761985,0.4402985074626873,1,0,0,2020-09-06 11:16:55.500,1,0,0.3085522353649139,1,0,0,0,0,0,0
3978,0.8835040663058427,0.4402985074626873,1,0,0,2020-09-06 11:16:55.750,1,0,0.3859649122807017,1,0,0,0,0,0,0
3979,0.8868205878632329,0.4402985074626873,1,0,0,2020-09-06 11:16:56.000,1,0,0.3086018562316894,1,0,0,0,0,0,0
