Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6291,0.3344707081027674,0.2205882352941168,1,0,0,2020-10-15 20:12:22.000,1,0,0.3784567415714264,1,0,0,0,0,0,0
6292,0.3337108769220749,0.2205882352941168,1,0,0,2020-10-15 20:12:22.250,1,0,0.3784766495227813,1,0,0,0,0,0,0
6293,0.3335842713364262,0.2352941176470588,1,0,0,2020-10-15 20:12:31.250,1,0,0.3779385983943939,1,0,0,0,0,0,0
6294,0.3334576657507776,0.2352941176470588,1,0,0,2020-10-15 20:12:31.500,1,0,0.3779418766498565,1,0,0,0,0,0,0
6295,0.3334576657507776,0.2352941176470588,1,0,0,2020-10-15 20:12:31.734,1,0,0.368421052631579,1,0,0,0,0,0,0
6296,0.3334576657507776,0.2352941176470588,1,0,0,2020-10-15 20:12:31.750,1,0,0.3779418766498565,1,0,0,0,0,0,0
6297,0.3325711301510362,0.2352941176470588,1,0,0,2020-10-15 20:12:32.000,1,0,0.3779650628566742,1,0,0,0,0,0,0
6298,0.3326978345700851,0.2352941176470588,1,0,0,2020-10-15 20:12:32.250,1,0,0.3779617846012115,1,0,0,0,0,0,0
6299,0.3325711795677363,0.2352941176470588,1,0,0,2020-10-15 20:12:32.359,1,0,0.3508771929824561,1,0,0,0,0,0,0
6300,0.3324445245653876,0.2352941176470588,1,0,0,2020-10-15 20:12:32.500,1,0,0.3779684007167816,1,0,0,0,0,0,0
6301,0.3323179189797389,0.2352941176470588,1,0,0,2020-10-15 20:12:32.750,1,0,0.3779716789722442,1,0,0,0,0,0,0
6302,0.3315580877990464,0.2352941176470588,1,0,0,2020-10-15 20:12:33.000,1,0,0.368421052631579,1,0,0,0,0,0,0
6303,0.3309248622040027,0.2352941176470588,1,0,0,2020-10-15 20:12:33.250,1,0,0.378008097410202,1,0,0,0,0,0,0
6304,0.3311781722087002,0.2352941176470588,1,0,0,2020-10-15 20:12:33.500,1,0,0.3780014812946319,1,0,0,0,0,0,0
6305,0.3311148199991758,0.2352941176470588,1,0,0,2020-10-15 20:12:33.625,1,0,0.3508771929824561,1,0,0,0,0,0,0
6306,0.3310514677896513,0.2352941176470588,1,0,0,2020-10-15 20:12:33.750,1,0,0.3780048191547394,1,0,0,0,0,0,0
6307,0.3302916366089589,0.2352941176470588,1,0,0,2020-10-15 20:12:34.000,1,0,0.3780246376991272,1,0,0,0,0,0,0
6308,0.3302283338161345,0.2352941176470588,1,0,0,2020-10-15 20:12:34.234,1,0,0.3333333333333332,1,0,0,0,0,0,0
6309,0.3301650310233102,0.2352941176470588,1,0,0,2020-10-15 20:12:34.250,1,0,0.3780279457569122,1,0,0,0,0,0,0
6310,0.3306715521993051,0.2352941176470588,1,0,0,2020-10-15 20:12:34.500,1,0,0.3780147135257721,1,0,0,0,0,0,0
6311,0.3302916366089589,0.2352941176470588,1,0,0,2020-10-15 20:12:34.750,1,0,0.3780246376991272,1,0,0,0,0,0,0
6312,0.3298484182257883,0.2352941176470588,1,0,0,2020-10-15 20:12:34.843,1,0,0.3333333333333332,1,0,0,0,0,0,0
6313,0.3294051998426177,0.2352941176470588,1,0,0,2020-10-15 20:12:35.000,1,0,0.3780478239059448,1,0,0,0,0,0,0
6314,0.3333309613317287,0.2450980392156863,1,0,0,2020-10-15 20:12:43.000,1,0,0.3775836229324341,1,0,0,0,0,0,0
6315,0.3338375813411238,0.2450980392156863,1,0,0,2020-10-15 20:12:43.250,1,0,0.3775703608989715,1,0,0,0,0,0,0
6316,0.3337108769220749,0.2450980392156863,1,0,0,2020-10-15 20:12:43.500,1,0,0.3775736391544342,1,0,0,0,0,0,0
6317,0.3329510457413824,0.2450980392156863,1,0,0,2020-10-15 20:12:43.750,1,0,0.3775935471057892,1,0,0,0,0,0,0
6318,0.3325711301510362,0.2549019607843137,1,0,0,2020-10-15 20:12:44.000,1,0,0.3772413432598114,1,0,0,0,0,0,0
6319,0.33219121456069,0.2549019607843137,1,0,0,2020-10-15 20:12:44.250,1,0,0.3772512674331665,1,0,0,0,0,0,0
6320,0.3315580877990464,0.2549019607843137,1,0,0,2020-10-15 20:12:44.500,1,0,0.377267837524414,1,0,0,0,0,0,0
6321,0.3306715521993051,0.2549019607843137,0,0,1,2020-10-15 20:12:44.750,1,0,0.3751626312732696,0,0,0,1,0,0,0
6322,0.3305449466136564,0.25,0,0,1,2020-10-15 20:12:45.000,1,0,0.3752967715263366,0,0,0,1,0,0,0
6323,0.3303549888184833,0.25,0,0,1,2020-10-15 20:12:45.203,1,0,0.4385964912280702,0,0,0,1,0,0,0
6324,0.3301650310233102,0.25,0,0,1,2020-10-15 20:12:45.250,1,0,0.3753037750720978,0,0,0,1,0,0,0
6325,0.3300384254376615,0.25,0,0,1,2020-10-15 20:12:45.500,1,0,0.375306099653244,0,0,0,1,0,0,0
6326,0.3291518898379201,0.25,0,0,1,2020-10-15 20:12:45.750,1,0,0.3753224909305572,0,0,0,1,0,0,0
6327,0.3288353264570984,0.2549019607843137,0,0,1,2020-10-15 20:12:45.921,1,0,0.4561403508771929,0,0,0,1,0,0,0
6328,0.3285187630762766,0.2598039215686274,0,0,1,2020-10-15 20:12:46.000,1,0,0.3750699460506439,0,0,0,1,0,0,0
6329,0.3285187630762766,0.2598039215686274,0,0,1,2020-10-15 20:12:46.250,1,0,0.3750699460506439,0,0,0,1,0,0,0
6330,0.3283920586572277,0.2598039215686274,0,0,1,2020-10-15 20:12:46.500,1,0,0.3750723302364349,0,0,0,1,0,0,0
6331,0.3280754952764059,0.2598039215686274,0,0,1,2020-10-15 20:12:46.625,1,0,0.4385964912280702,0,0,0,1,0,0,0
6332,0.3277589318955841,0.2598039215686274,0,0,1,2020-10-15 20:12:46.750,1,0,0.3750839829444885,0,0,0,1,0,0,0
6333,0.3268723962958428,0.2549019607843137,0,0,1,2020-10-15 20:12:47.000,1,0,0.3752327263355255,0,0,0,1,0,0,0
6334,0.3271257063005404,0.2549019607843137,0,0,1,2020-10-15 20:12:47.250,1,0,0.3752280473709106,0,0,0,1,0,0,0
6335,0.3269357485053672,0.2549019607843137,0,0,1,2020-10-15 20:12:47.343,1,0,0.4561403508771929,0,0,0,1,0,0,0
6336,0.3267457907101941,0.2549019607843137,0,0,1,2020-10-15 20:12:47.500,1,0,0.3752350509166717,0,0,0,1,0,0,0
6337,0.3259859595295016,0.2549019607843137,0,0,1,2020-10-15 20:12:47.750,1,0,0.3752491176128387,0,0,0,1,0,0,0
6338,0.3511869940780015,0.2598039215686274,1,0,0,2020-10-15 20:12:53.000,1,0,0.3765722811222076,1,0,0,0,0,0,0
6339,0.3496673317166166,0.2598039215686274,1,0,0,2020-10-15 20:12:53.250,1,0,0.3766121864318847,1,0,0,0,0,0,0
6340,0.3484009793599292,0.2598039215686274,1,0,0,2020-10-15 20:12:53.500,1,0,0.376645416021347,1,0,0,0,0,0,0
6341,0.3473878381745393,0.2598039215686274,1,0,0,2020-10-15 20:12:53.750,1,0,0.3766719698905945,1,0,0,0,0,0,0
6342,0.3461214858178518,0.2598039215686274,1,0,0,2020-10-15 20:12:54.000,1,0,0.3767051696777344,1,0,0,0,0,0,0
6343,0.3452349502181105,0.2598039215686274,1,0,0,2020-10-15 20:12:54.250,1,0,0.3767284452915191,1,0,0,0,0,0,0
6344,0.343588682271077,0.2598039215686274,1,0,0,2020-10-15 20:12:54.500,1,0,0.3767715990543365,1,0,0,0,0,0,0
6345,0.343082161095082,0.2598039215686274,1,0,0,2020-10-15 20:12:54.750,1,0,0.3767848610877991,1,0,0,0,0,0,0
6346,0.342069019909692,0.2598039215686274,1,0,0,2020-10-15 20:12:55.000,1,0,0.3768114149570465,1,0,0,0,0,0,0
6347,0.3414357943146482,0.2598039215686274,1,0,0,2020-10-15 20:12:55.250,1,0,0.376827985048294,1,0,0,0,0,0,0
6348,0.3401694419579609,0.2598039215686274,1,0,0,2020-10-15 20:12:55.500,1,0,0.3768611848354339,1,0,0,0,0,0,0
6349,0.3394096107772684,0.2598039215686274,1,0,0,2020-10-15 20:12:55.750,1,0,0.3768810927867889,1,0,0,0,0,0,0
6350,0.3389030896012735,0.2647058823529411,1,0,0,2020-10-15 20:12:56.000,1,0,0.3767129182815552,1,0,0,0,0,0,0
6351,0.3383964695918783,0.2647058823529411,1,0,0,2020-10-15 20:12:56.250,1,0,0.3767261803150177,1,0,0,0,0,0,0
6352,0.3375100328255372,0.2647058823529411,1,0,0,2020-10-15 20:12:56.500,1,0,0.3767494261264801,1,0,0,0,0,0,0
6353,0.3738552250797265,0.2647058823529411,1,0,0,2020-10-15 20:13:03.000,1,0,0.3757946193218231,1,0,0,0,0,0,0
6354,0.3743618450891215,0.2647058823529411,1,0,0,2020-10-15 20:13:03.250,1,0,0.3757812678813934,1,0,0,0,0,0,0
6355,0.374108535084424,0.2647058823529411,1,0,0,2020-10-15 20:13:03.500,1,0,0.3757879436016083,1,0,0,0,0,0,0
6356,0.3727154783086878,0.2647058823529411,1,0,0,2020-10-15 20:13:03.750,1,0,0.3758246600627899,1,0,0,0,0,0,0
6357,0.3709426047760055,0.2696078431372539,1,0,0,2020-10-15 20:13:04.000,1,0,0.3756897747516632,1,0,0,0,0,0,0
6358,0.3687897168195768,0.2696078431372539,1,0,0,2020-10-15 20:13:04.250,1,0,0.3757465183734894,1,0,0,0,0,0,0
6359,0.3672700544581919,0.2696078431372539,1,0,0,2020-10-15 20:13:04.500,1,0,0.3757865130901336,1,0,0,0,0,0,0
6360,0.365243870920812,0.2696078431372539,1,0,0,2020-10-15 20:13:04.750,1,0,0.3758398294448852,1,0,0,0,0,0,0
6361,0.3633442929690809,0.2696078431372539,1,0,0,2020-10-15 20:13:05.000,1,0,0.3758898079395294,1,0,0,0,0,0,0
6362,0.3611914050126522,0.2696078431372539,1,0,0,2020-10-15 20:13:05.250,1,0,0.375946432352066,1,0,0,0,0,0,0
6363,0.3600516582416135,0.2696078431372539,1,0,0,2020-10-15 20:13:05.500,1,0,0.375976413488388,1,0,0,0,0,0,0
6364,0.3595451370656186,0.2696078431372539,1,0,0,2020-10-15 20:13:05.750,1,0,0.3759896755218506,1,0,0,0,0,0,0
6365,0.4113531112803799,0.2745098039215685,0,0,1,2020-10-15 20:13:10.500,1,0,0.3731891214847564,1,0,0,0,0,0,0
6366,0.4241435369331028,0.2745098039215685,0,0,1,2020-10-15 20:13:10.750,1,0,0.3729696273803711,1,0,0,0,0,0,0
6367,0.4368073570001771,0.2745098039215685,0,0,1,2020-10-15 20:13:11.000,1,0,0.3727562129497528,1,0,0,0,0,0,0
6368,0.4460519367541352,0.2745098039215685,0,0,1,2020-10-15 20:13:11.250,1,0,0.3726027905941009,1,0,0,0,0,0,0
6369,0.4529369679118588,0.2745098039215685,0,0,1,2020-10-15 20:13:11.500,1,0,0.3724898993968963,1,0,0,0,0,0,0
6370,0.4561028982202774,0.2745098039215685,0,0,1,2020-10-15 20:13:11.750,1,0,0.372438371181488,1,0,0,0,0,0,0
6371,0.4566094193962722,0.2745098039215685,0,0,1,2020-10-15 20:13:12.000,1,0,0.3724301755428314,1,0,0,0,0,0,0
6372,0.4553430670395849,0.2745098039215685,0,0,1,2020-10-15 20:13:12.250,1,0,0.3724507391452789,1,0,0,0,0,0,0
6373,0.452303742316815,0.2745098039215685,0,0,1,2020-10-15 20:13:12.500,1,0,0.3725002408027649,1,0,0,0,0,0,0
6374,0.4472382340566653,0.2745098039215685,0,0,1,2020-10-15 20:13:12.750,1,0,0.3725832998752594,1,0,0,0,0,0,0
6375,0.4438189937435493,0.2745098039215685,0,0,1,2020-10-15 20:13:13.000,1,0,0.3726397156715393,1,0,0,0,0,0,0
6376,0.4422993313821644,0.2745098039215685,0,0,1,2020-10-15 20:13:13.250,1,0,0.3726648390293121,1,0,0,0,0,0,0
6377,0.4414128946158232,0.2745098039215685,0,0,1,2020-10-15 20:13:13.500,1,0,0.3726795613765716,1,0,0,0,0,0,0
6378,0.4414128946158232,0.2745098039215685,0,0,1,2020-10-15 20:13:13.750,1,0,0.3726795613765716,1,0,0,0,0,0,0
6379,0.4400198378400869,0.2745098039215685,0,0,1,2020-10-15 20:13:14.000,1,0,0.3727027177810669,1,0,0,0,0,0,0
6380,0.438626879897751,0.2745098039215685,0,0,1,2020-10-15 20:13:14.250,1,0,0.3727258741855621,1,0,0,0,0,0,0
6381,0.4372338231220147,0.2745098039215685,0,0,1,2020-10-15 20:13:14.500,1,0,0.3727491199970245,1,0,0,0,0,0,0
6382,0.4358407663462785,0.2745098039215685,0,0,1,2020-10-15 20:13:14.750,1,0,0.3727723658084869,1,0,0,0,0,0,0
6383,0.4333080616329037,0.2794117647058822,0,0,1,2020-10-15 20:13:15.000,1,0,0.3726709485054016,1,0,0,0,0,0,0
6384,0.4305219480814312,0.2794117647058822,0,0,1,2020-10-15 20:13:15.250,1,0,0.3727177381515503,1,0,0,0,0,0,0
6385,0.4287490745487489,0.2794117647058822,0,0,1,2020-10-15 20:13:15.500,1,0,0.3727476298809051,1,0,0,0,0,0,0
6386,0.4254564398212815,0.2794117647058822,0,0,1,2020-10-15 20:13:15.750,1,0,0.3728033602237701,1,0,0,0,0,0,0
6387,0.4221639039272143,0.2794117647058822,0,0,1,2020-10-15 20:13:16.000,1,0,0.3728592991828918,1,0,0,0,0,0,0
6388,0.418871269199747,0.2794117647058822,0,0,1,2020-10-15 20:13:16.250,1,0,0.3729154765605926,1,0,0,0,0,0,0
6389,0.4164650712386207,0.2794117647058822,0,0,1,2020-10-15 20:13:16.500,1,0,0.372956782579422,1,0,0,0,0,0,0
6390,0.4140589721108947,0.2794117647058822,0,0,1,2020-10-15 20:13:16.750,1,0,0.3729981482028961,1,0,0,0,0,0,0
6391,0.4116528729831686,0.2794117647058822,0,0,1,2020-10-15 20:13:17.000,1,0,0.3730396628379822,1,0,0,0,0,0,0
6392,0.40848694267475,0.2794117647058822,0,0,1,2020-10-15 20:13:17.250,1,0,0.3730945289134979,1,0,0,0,0,0,0
6393,0.4072204914846625,0.2794117647058822,0,0,1,2020-10-15 20:13:17.500,1,0,0.37311652302742,1,0,0,0,0,0,0
6394,0.4059541391279752,0.2794117647058822,0,0,1,2020-10-15 20:13:17.750,1,0,0.3731385469436645,1,0,0,0,0,0,0
6395,0.404054561176244,0.2794117647058822,0,0,1,2020-10-15 20:13:18.000,1,0,0.373171716928482,1,0,0,0,0,0,0
6396,0.4015218564628692,0.2794117647058822,0,0,1,2020-10-15 20:13:18.250,1,0,0.3732160329818725,1,0,0,0,0,0,0
6397,0.400128799687133,0.2794117647058822,0,0,1,2020-10-15 20:13:18.500,1,0,0.3732404708862304,1,0,0,0,0,0,0
6398,0.3988624473304457,0.2794117647058822,0,0,1,2020-10-15 20:13:18.750,1,0,0.3732627630233764,1,0,0,0,0,0,0
6399,0.3974693905547094,0.2745098039215685,0,0,1,2020-10-15 20:13:19.000,1,0,0.3734318912029266,1,0,0,0,0,0,0
6400,0.3955698126029783,0.2745098039215685,0,0,1,2020-10-15 20:13:19.250,1,0,0.3734654486179352,1,0,0,0,0,0,0
6401,0.3929104034705546,0.2745098039215685,0,0,1,2020-10-15 20:13:19.500,1,0,0.3735126256942749,1,0,0,0,0,0,0
6402,0.3918972622851646,0.2745098039215685,0,0,1,2020-10-15 20:13:19.750,1,0,0.3735305964946747,1,0,0,0,0,0,0
6403,0.3897444731621362,0.2843137254901959,0,0,1,2020-10-15 20:13:20.000,1,0,0.3732790350914001,1,0,0,0,0,0,0
6404,0.3872116696153612,0.2843137254901959,0,0,1,2020-10-15 20:13:20.250,1,0,0.3733241558074951,1,0,0,0,0,0,0
6405,0.3867852034935235,0.2843137254901959,0,0,1,2020-10-15 20:13:20.500,1,0,0.3733318150043487,1,0,0,0,0,0,0
6406,0.3858987667271824,0.2843137254901959,0,0,1,2020-10-15 20:13:20.750,1,0,0.3733476400375366,1,0,0,0,0,0,0
6407,0.3850123299608413,0.2794117647058822,0,0,1,2020-10-15 20:13:21.000,1,0,0.3735088407993316,1,0,0,0,0,0,0
6408,0.3839991887754512,0.2794117647058822,0,0,1,2020-10-15 20:13:21.250,1,0,0.3735270500183105,1,0,0,0,0,0,0
6409,0.3832393575947588,0.2794117647058822,0,0,1,2020-10-15 20:13:21.500,1,0,0.3735406696796417,1,0,0,0,0,0,0
6410,0.3824795264140663,0.2794117647058822,0,0,1,2020-10-15 20:13:21.750,1,0,0.3735543489456177,1,0,0,0,0,0,0
6411,0.3826062308331152,0.2843137254901959,0,0,1,2020-10-15 20:13:22.000,1,0,0.3734066784381866,1,0,0,0,0,0,0
6412,0.3817196952333739,0.2843137254901959,0,0,1,2020-10-15 20:13:22.250,1,0,0.3734226524829864,1,0,0,0,0,0,0
6413,0.3802000328719889,0.2843137254901959,0,0,1,2020-10-15 20:13:22.500,1,0,0.3734500706195831,1,0,0,0,0,0,0
6414,0.3798201172816427,0.2843137254901959,0,0,1,2020-10-15 20:13:22.750,1,0,0.3734568953514099,1,0,0,0,0,0,0
6415,0.3794402016912965,0.2892156862745096,0,0,1,2020-10-15 20:13:23.000,1,0,0.3733178079128265,1,0,0,0,0,0,0
6416,0.3789336805153016,0.2892156862745096,0,0,1,2020-10-15 20:13:23.250,1,0,0.3733269870281219,1,0,0,0,0,0,0
6417,0.3791869905199991,0.2892156862745096,0,0,1,2020-10-15 20:13:23.500,1,0,0.3733224272727966,1,0,0,0,0,0,0
6418,0.3796935116959941,0.2892156862745096,0,0,1,2020-10-15 20:13:23.750,1,0,0.3733132779598236,1,0,0,0,0,0,0
6419,0.3802000328719889,0.2794117647058822,0,0,1,2020-10-15 20:13:24.000,1,0,0.3735954463481903,1,0,0,0,0,0,0
6420,0.3799468217006916,0.2794117647058822,0,0,1,2020-10-15 20:13:24.250,1,0,0.3736000061035156,1,0,0,0,0,0,0
6421,0.3796935116959941,0.2794117647058822,0,0,1,2020-10-15 20:13:24.500,1,0,0.3736046254634857,1,0,0,0,0,0,0
6422,0.3790602861009502,0.2794117647058822,0,0,1,2020-10-15 20:13:24.750,1,0,0.3736160099506378,1,0,0,0,0,0,0
6423,0.3781738493346091,0.2843137254901959,0,0,1,2020-10-15 20:13:25.000,1,0,0.3734866082668304,1,0,0,0,0,0,0
6424,0.377287412568268,0.2843137254901959,0,0,1,2020-10-15 20:13:25.250,1,0,0.3735026717185974,1,0,0,0,0,0,0
6425,0.376274271382878,0.2843137254901959,0,0,1,2020-10-15 20:13:25.500,1,0,0.3735210597515106,1,0,0,0,0,0,0
6426,0.3752611301974879,0.2843137254901959,0,0,1,2020-10-15 20:13:25.750,1,0,0.373539388179779,1,0,0,0,0,0,0
6427,0.3734882566648057,0.2892156862745096,0,0,1,2020-10-15 20:13:26.000,1,0,0.3734256327152252,1,0,0,0,0,0,0
6428,0.3719685943034208,0.2892156862745096,0,0,1,2020-10-15 20:13:26.250,1,0,0.3734532594680786,1,0,0,0,0,0,0
6429,0.3708288475323821,0.2892156862745096,0,0,1,2020-10-15 20:13:26.500,1,0,0.3734740912914276,1,0,0,0,0,0,0
6430,0.3710820587036794,0.2892156862745096,0,0,1,2020-10-15 20:13:26.750,1,0,0.3734694421291351,1,0,0,0,0,0,0
6431,0.3704489319420359,0.2892156862745096,0,0,1,2020-10-15 20:13:27.000,1,0,0.3734810054302215,1,0,0,0,0,0,0
6432,0.3700690163516896,0.2892156862745096,0,0,1,2020-10-15 20:13:27.250,1,0,0.3734879195690155,1,0,0,0,0,0,0
6433,0.3696891007613433,0.2892156862745096,0,0,1,2020-10-15 20:13:27.500,1,0,0.3734948635101318,1,0,0,0,0,0,0
6434,0.3699423119326407,0.2892156862745096,0,0,1,2020-10-15 20:13:27.750,1,0,0.3734902441501617,1,0,0,0,0,0,0
6435,0.3696891007613433,0.2843137254901959,0,0,1,2020-10-15 20:13:28.000,1,0,0.3736409842967987,1,0,0,0,0,0,0
6436,0.3699423119326407,0.2843137254901959,0,0,1,2020-10-15 20:13:28.250,1,0,0.3736362755298614,1,0,0,0,0,0,0
6437,0.3693091851709971,0.2843137254901959,0,0,1,2020-10-15 20:13:28.500,1,0,0.373647928237915,1,0,0,0,0,0,0
6438,0.3690558751662996,0.2843137254901959,0,0,1,2020-10-15 20:13:28.750,1,0,0.3736525475978851,1,0,0,0,0,0,0
6439,0.3696891007613433,0.2941176470588234,0,0,1,2020-10-15 20:13:29.000,1,0,0.3733483254909515,1,0,0,0,0,0,0
6440,0.3708288475323821,0.2941176470588234,0,0,1,2020-10-15 20:13:29.250,1,0,0.3733275234699249,1,0,0,0,0,0,0
6441,0.3712087631227283,0.2941176470588234,0,0,1,2020-10-15 20:13:29.500,1,0,0.373320609331131,1,0,0,0,0,0,0
6442,0.3715886787130745,0.2941176470588234,0,0,1,2020-10-15 20:13:29.750,1,0,0.3733136653900146,1,0,0,0,0,0,0
6443,0.3724751154794157,0.2843137254901959,0,0,1,2020-10-15 20:13:30.000,1,0,0.3735901117324829,1,0,0,0,0,0,0
6444,0.3728550310697619,0.2843137254901959,0,0,1,2020-10-15 20:13:30.250,1,0,0.3735831677913666,1,0,0,0,0,0,0
6445,0.3726018198984645,0.2843137254901959,0,0,1,2020-10-15 20:13:30.500,1,0,0.3735877573490143,1,0,0,0,0,0,0
6446,0.3724751154794157,0.2843137254901959,0,0,1,2020-10-15 20:13:30.750,1,0,0.3735901117324829,1,0,0,0,0,0,0
6447,0.371335368708377,0.2843137254901959,0,0,1,2020-10-15 20:13:31.000,1,0,0.3736108541488647,1,0,0,0,0,0,0
6448,0.3708288475323821,0.2843137254901959,0,0,1,2020-10-15 20:13:31.250,1,0,0.3736201524734497,1,0,0,0,0,0,0
6449,0.3703222275229869,0.2843137254901959,0,0,1,2020-10-15 20:13:31.500,1,0,0.3736293911933899,1,0,0,0,0,0,0
6450,0.3689292695806509,0.2843137254901959,0,0,1,2020-10-15 20:13:31.750,1,0,0.3736548721790313,1,0,0,0,0,0,0
6451,0.3675362128049146,0.2892156862745096,0,0,1,2020-10-15 20:13:32.000,1,0,0.3735342621803283,1,0,0,0,0,0,0
6452,0.3670296916289198,0.2892156862745096,0,0,1,2020-10-15 20:13:32.250,1,0,0.3735435307025909,1,0,0,0,0,0,0
6453,0.3662698604482273,0.2892156862745096,0,0,1,2020-10-15 20:13:32.500,1,0,0.3735574781894684,1,0,0,0,0,0,0
6454,0.3651301136771886,0.2892156862745096,0,0,1,2020-10-15 20:13:32.750,1,0,0.3735784292221069,1,0,0,0,0,0,0
6455,0.3646235925011937,0.2892156862745096,0,0,1,2020-10-15 20:13:33.000,1,0,0.3735877871513366,1,0,0,0,0,0,0
6456,0.3646235925011937,0.2892156862745096,0,0,1,2020-10-15 20:13:33.250,1,0,0.3735877871513366,1,0,0,0,0,0,0
6457,0.3644336347060206,0.2892156862745096,0,0,1,2020-10-15 20:13:33.484,1,0,0.3508771929824561,1,0,0,0,0,0,0
6458,0.3642436769108474,0.2892156862745096,0,0,1,2020-10-15 20:13:33.500,1,0,0.3735947608947754,1,0,0,0,0,0,0
6459,0.3629772257207599,0.2892156862745096,0,0,1,2020-10-15 20:13:33.750,1,0,0.3736180961132049,1,0,0,0,0,0,0
6460,0.3633571413111061,0.2892156862745096,0,0,1,2020-10-15 20:13:34.000,1,0,0.3736111223697662,1,0,0,0,0,0,0
6461,0.363673754108628,0.2892156862745096,0,0,1,2020-10-15 20:13:34.125,1,0,0.368421052631579,1,0,0,0,0,0,0
6462,0.3639903669061499,0.2892156862745096,0,0,1,2020-10-15 20:13:34.250,1,0,0.3735994398593902,1,0,0,0,0,0,0
6463,0.3646235925011937,0.2892156862745096,0,0,1,2020-10-15 20:13:34.500,1,0,0.3735877871513366,1,0,0,0,0,0,0
6464,0.3652567192628373,0.2892156862745096,0,0,1,2020-10-15 20:13:34.750,1,0,0.3735761344432831,1,0,0,0,0,0,0
6465,0.3655100292675348,0.2892156862745096,0,0,1,2020-10-15 20:13:35.000,1,0,0.3735714554786682,1,0,0,0,0,0,0
6466,0.3652567192628373,0.2892156862745096,0,0,1,2020-10-15 20:13:35.250,1,0,0.3735761344432831,1,0,0,0,0,0,0
6467,0.3647501980868424,0.2892156862745096,0,0,1,2020-10-15 20:13:35.500,1,0,0.373585432767868,1,0,0,0,0,0,0
6468,0.3642436769108474,0.2892156862745096,0,0,1,2020-10-15 20:13:35.750,1,0,0.3735947608947754,1,0,0,0,0,0,0
6469,0.362470704544765,0.2941176470588234,0,0,1,2020-10-15 20:13:36.000,1,0,0.3734807074069977,1,0,0,0,0,0,0
6470,0.3615842677784239,0.2941176470588234,0,0,1,2020-10-15 20:13:36.250,1,0,0.3734970390796661,1,0,0,0,0,0,0
6471,0.3608244365977314,0.2941176470588234,0,0,1,2020-10-15 20:13:36.500,1,0,0.3735111057758331,1,0,0,0,0,0,0
6472,0.3601912110026876,0.2941176470588234,0,0,1,2020-10-15 20:13:36.750,1,0,0.3735228180885315,1,0,0,0,0,0,0
6473,0.358544943055654,0.2843137254901959,0,0,1,2020-10-15 20:13:37.000,1,0,0.3738463819026947,1,0,0,0,0,0,0
6474,0.3579117174606102,0.2843137254901959,0,0,1,2020-10-15 20:13:37.250,1,0,0.3738581538200378,1,0,0,0,0,0,0
6475,0.3581650274653078,0.2843137254901959,0,0,1,2020-10-15 20:13:37.500,1,0,0.3738534450531006,1,0,0,0,0,0,0
6476,0.3582916330509565,0.2843137254901959,0,0,1,2020-10-15 20:13:37.750,1,0,0.3738510906696319,1,0,0,0,0,0,0
6477,0.3577851118749616,0.2941176470588234,0,0,1,2020-10-15 20:13:38.000,1,0,0.3735674023628235,1,0,0,0,0,0,0
6478,0.3577851118749616,0.2941176470588234,0,0,1,2020-10-15 20:13:38.250,1,0,0.3735674023628235,1,0,0,0,0,0,0
6479,0.358544943055654,0.2941176470588234,0,0,1,2020-10-15 20:13:38.500,1,0,0.3735533058643341,1,0,0,0,0,0,0
6480,0.3591780698172976,0.2941176470588234,0,0,1,2020-10-15 20:13:38.750,1,0,0.3735415637493133,1,0,0,0,0,0,0
6481,0.3591780698172976,0.2892156862745096,0,0,1,2020-10-15 20:13:39.000,1,0,0.3736883699893951,1,0,0,0,0,0,0
6482,0.3594313798219952,0.2892156862745096,0,0,1,2020-10-15 20:13:39.250,1,0,0.3736836612224579,1,0,0,0,0,0,0
6483,0.362470704544765,0.2892156862745096,0,0,1,2020-10-15 20:13:39.500,1,0,0.3736273944377899,1,0,0,0,0,0,0
6484,0.3667763816242222,0.2892156862745096,0,0,1,2020-10-15 20:13:39.750,1,0,0.3735482096672058,1,0,0,0,0,0,0
6485,0.3699423119326407,0.2941176470588234,0,0,1,2020-10-15 20:13:40.000,1,0,0.373343676328659,1,0,0,0,0,0,0
6486,0.3718419887177721,0.2941176470588234,0,0,1,2020-10-15 20:13:40.250,1,0,0.3733090460300445,1,0,0,0,0,0,0
6487,0.3736148622504543,0.2941176470588234,0,0,1,2020-10-15 20:13:40.500,1,0,0.373276799917221,1,0,0,0,0,0,0
6488,0.3745012990167955,0.2941176470588234,0,0,1,2020-10-15 20:13:40.750,1,0,0.3732607066631317,1,0,0,0,0,0,0
6489,0.3750079190261906,0.2941176470588234,0,0,1,2020-10-15 20:13:41.000,1,0,0.3732515573501587,1,0,0,0,0,0,0
6490,0.3745012990167955,0.2941176470588234,0,0,1,2020-10-15 20:13:41.250,1,0,0.3732607066631317,1,0,0,0,0,0,0
6491,0.3745012990167955,0.2941176470588234,0,0,1,2020-10-15 20:13:41.500,1,0,0.3732607066631317,1,0,0,0,0,0,0
6492,0.3746280034358444,0.2941176470588234,0,0,1,2020-10-15 20:13:41.750,1,0,0.3732584118843078,1,0,0,0,0,0,0
