Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3948,0.6149640363287165,0.9483146067415732,1,0,0,2020-08-27 18:12:38.000,1,0,0.4000650942325592,1,0,0,0,0,0,0
3949,0.6336092898559043,0.9483146067415732,1,0,0,2020-08-27 18:12:38.250,1,0,0.4020526707172394,1,0,0,0,0,0,0
3950,0.642904564899636,0.9483146067415732,1,0,0,2020-08-27 18:12:38.500,1,0,0.4030391573905945,1,0,0,0,0,0,0
3951,0.6467096115693082,0.9483146067415732,1,0,0,2020-08-27 18:12:38.750,1,0,0.4034421741962433,1,0,0,0,0,0,0
3952,0.6426634345268739,0.9528089887640458,1,0,0,2020-08-27 18:12:39.000,1,0,0.4033052623271942,1,0,0,0,0,0,0
3953,0.6488421069699735,0.9528089887640458,1,0,0,2020-08-27 18:12:39.250,1,0,0.4039584100246429,1,0,0,0,0,0,0
3954,0.6418432669645202,0.9528089887640458,1,0,0,2020-08-27 18:12:39.500,1,0,0.4032185077667236,1,0,0,0,0,0,0
3955,0.641132463611225,0.9528089887640458,1,0,0,2020-08-27 18:12:39.750,1,0,0.4031433165073395,1,0,0,0,0,0,0
3956,0.631782485127769,0.9483146067415732,1,0,0,2020-08-27 18:12:40.000,1,0,0.4018584191799164,1,0,0,0,0,0,0
3957,0.6210108999377226,0.9483146067415732,1,0,0,2020-08-27 18:12:40.250,1,0,0.4007109701633453,1,0,0,0,0,0,0
3958,0.6113328288270913,0.9483146067415732,1,0,0,2020-08-27 18:12:40.500,1,0,0.399676650762558,1,0,0,0,0,0,0
3959,0.6075824855971433,0.9483146067415732,1,0,0,2020-08-27 18:12:40.750,1,0,0.3992749452590942,1,0,0,0,0,0,0
3960,0.6055593544055364,0.9438202247191008,1,0,0,2020-08-27 18:12:41.000,1,0,0.3987594842910766,1,0,0,0,0,0,0
3961,0.5989433104669827,0.9438202247191008,1,0,0,2020-08-27 18:12:41.250,1,0,0.3980482220649719,1,0,0,0,0,0,0
3962,0.5942409908405875,0.9438202247191008,1,0,0,2020-08-27 18:12:41.500,1,0,0.397541880607605,1,0,0,0,0,0,0
3963,0.5900619808747046,0.9438202247191008,1,0,0,2020-08-27 18:12:41.750,1,0,0.397091269493103,1,0,0,0,0,0,0
3964,0.5855236435563125,0.9483146067415732,1,0,0,2020-08-27 18:12:42.000,1,0,0.3969032764434814,1,0,0,0,0,0,0
3965,0.5847581794336829,0.9483146067415732,1,0,0,2020-08-27 18:12:42.250,1,0,0.3968206346035003,1,0,0,0,0,0,0
3966,0.5841567402894461,0.9483146067415732,1,0,0,2020-08-27 18:12:42.500,1,0,0.3967557251453399,1,0,0,0,0,0,0
3967,0.584102036849722,0.9483146067415732,1,0,0,2020-08-27 18:12:42.750,1,0,0.3967498242855072,1,0,0,0,0,0,0
3968,0.5879295281444291,0.9438202247191008,1,0,0,2020-08-27 18:12:43.000,1,0,0.3968611061573028,1,0,0,0,0,0,0
3969,0.595037689688551,0.9438202247191008,1,0,0,2020-08-27 18:12:43.250,1,0,0.3976277410984039,1,0,0,0,0,0,0
3970,0.6024192404201242,0.9438202247191008,1,0,0,2020-08-27 18:12:43.500,1,0,0.3984220325946808,1,0,0,0,0,0,0
3971,0.6085978701928338,0.9438202247191008,1,0,0,2020-08-27 18:12:43.750,1,0,0.3990855813026428,1,0,0,0,0,0,0
3972,0.6067935100897337,0.9483146067415732,1,0,0,2020-08-27 18:12:44.000,1,0,0.3991904556751251,1,0,0,0,0,0,0
3973,0.6029113153553024,0.9483146067415732,1,0,0,2020-08-27 18:12:44.250,1,0,0.3987740874290466,1,0,0,0,0,0,0
3974,0.5970061174404337,0.9483146067415732,1,0,0,2020-08-27 18:12:44.500,1,0,0.3981398642063141,1,0,0,0,0,0,0
3975,0.5918116802084705,0.9483146067415732,1,0,0,2020-08-27 18:12:44.750,1,0,0.3975809812545776,1,0,0,0,0,0,0
3976,0.5871640213514097,0.9438202247191008,1,0,0,2020-08-27 18:12:45.000,1,0,0.3967784643173218,1,0,0,0,0,0,0
3977,0.5832272085180339,0.9438202247191008,1,0,0,2020-08-27 18:12:45.250,1,0,0.3963662981986999,1,0,0,0,0,0,0
3978,0.5809853915786999,0.9438202247191008,1,0,0,2020-08-27 18:12:45.500,1,0,0.3964105248451233,1,0,0,0,0,0,0
3979,0.5796184456414437,0.9438202247191008,1,0,0,2020-08-27 18:12:45.750,1,0,0.3964374363422394,1,0,0,0,0,0,0
3980,0.5778140428679537,0.9438202247191008,1,0,0,2020-08-27 18:12:46.000,1,0,0.3964730501174927,1,0,0,0,0,0,0
3981,0.5710886347203415,0.9438202247191008,1,0,0,2020-08-27 18:12:46.250,1,0,0.3966058790683746,1,0,0,0,0,0,0
3982,0.5674523921127198,0.9438202247191008,1,0,0,2020-08-27 18:12:46.500,1,0,0.3966777920722961,1,0,0,0,0,0,0
3983,0.5649371433155448,0.9438202247191008,1,0,0,2020-08-27 18:12:46.750,1,0,0.3967275321483612,1,0,0,0,0,0,0
3984,0.5624219371887595,0.9483146067415732,1,0,0,2020-08-27 18:12:47.000,1,0,0.3967220783233642,1,0,0,0,0,0,0
3985,0.562093887231974,0.9483146067415732,1,0,0,2020-08-27 18:12:47.250,1,0,0.3967286050319671,1,0,0,0,0,0,0
3986,0.5605082128766008,0.9483146067415732,1,0,0,2020-08-27 18:12:47.500,1,0,0.396759957075119,1,0,0,0,0,0,0
3987,0.5568447892306764,0.9483146067415732,1,0,0,2020-08-27 18:12:47.750,1,0,0.396832525730133,1,0,0,0,0,0,0
3988,0.5540015331471055,0.9483146067415732,1,0,0,2020-08-27 18:12:48.000,1,0,0.3968888819217682,1,0,0,0,0,0,0
3989,0.5513769628112618,0.9483146067415732,1,0,0,2020-08-27 18:12:48.250,1,0,0.3969409465789795,1,0,0,0,0,0,0
3990,0.5481261618347073,0.9483146067415732,1,0,0,2020-08-27 18:12:48.500,1,0,0.3970055282115936,1,0,0,0,0,0,0
3991,0.5483448475824344,0.9483146067415732,1,0,0,2020-08-27 18:12:48.750,1,0,0.3970012068748474,1,0,0,0,0,0,0
3992,0.5445720597274515,0.9483146067415732,1,0,0,2020-08-27 18:12:49.000,1,0,0.3970761895179748,1,0,0,0,0,0,0
3993,0.542658292744903,0.9483146067415732,1,0,0,2020-08-27 18:12:49.250,1,0,0.3971142470836639,1,0,0,0,0,0,0
3994,0.5409632968508612,0.9483146067415732,1,0,0,2020-08-27 18:12:49.500,1,0,0.397147923707962,1,0,0,0,0,0,0
3995,0.5352767846837195,0.9483146067415732,1,0,0,2020-08-27 18:12:49.750,1,0,0.39726123213768,1,0,0,0,0,0,0
3996,0.5519237838565542,0.93932584269663,0,0,1,2020-08-27 18:12:57.750,1,0,0.4601849019527435,1,0,0,0,0,0,0
3997,0.5510787821273366,0.9438202247191008,0,0,1,2020-08-27 18:12:58.000,1,0,0.4600124061107635,1,0,0,0,0,0,0
3998,0.5444080347490586,0.9438202247191008,0,0,1,2020-08-27 18:12:58.250,1,0,0.460480123758316,1,0,0,0,0,0,0
3999,0.5381200407672905,0.9438202247191008,0,0,1,2020-08-27 18:12:58.500,1,0,0.4609217941761017,1,0,0,0,0,0,0
4000,0.538010676558232,0.9438202247191008,0,0,1,2020-08-27 18:12:58.750,1,0,0.4609294533729553,1,0,0,0,0,0,0
4001,0.5347846670781514,0.93932584269663,0,0,1,2020-08-27 18:12:59.000,1,0,0.4613893330097198,1,0,0,0,0,0,0
4002,0.5330896285137199,0.93932584269663,0,0,1,2020-08-27 18:12:59.250,1,0,0.4615087807178497,1,0,0,0,0,0,0
4003,0.5406352468940757,0.93932584269663,0,0,1,2020-08-27 18:12:59.500,1,0,0.4609775245189667,1,0,0,0,0,0,0
4004,0.5548515699823195,0.93932584269663,0,0,1,2020-08-27 18:12:59.750,1,0,0.4599798023700714,1,0,0,0,0,0,0
4005,0.565623155172366,0.9438202247191008,0,0,1,2020-08-27 18:13:00.000,1,0,0.4589957296848297,1,0,0,0,0,0,0
4006,0.5716924207360172,0.9438202247191008,0,0,1,2020-08-27 18:13:00.250,1,0,0.4585727751255035,1,0,0,0,0,0,0
4007,0.5684664112559368,0.9438202247191008,0,0,1,2020-08-27 18:13:00.500,1,0,0.4587974846363067,1,0,0,0,0,0,0
4008,0.5634907024420904,0.9438202247191008,0,0,1,2020-08-27 18:13:00.750,1,0,0.4591445028781891,1,0,0,0,0,0,0
4009,0.5569839800422053,0.9483146067415732,0,0,1,2020-08-27 18:13:01.000,1,0,0.4593680202960968,1,0,0,0,0,0,0
4010,0.5552343233788293,0.9483146067415732,0,0,1,2020-08-27 18:13:01.250,1,0,0.4594902694225311,1,0,0,0,0,0,0
4011,0.556710590854754,0.9483146067415732,0,0,1,2020-08-27 18:13:01.500,1,0,0.4593870937824249,1,0,0,0,0,0,0
4012,0.5580775794624,0.9483146067415732,0,0,1,2020-08-27 18:13:01.750,1,0,0.4592916369438171,1,0,0,0,0,0,0
4013,0.558241561770403,0.93932584269663,0,0,1,2020-08-27 18:13:02.000,1,0,0.4597424268722534,1,0,0,0,0,0,0
4014,0.5534299206053392,0.93932584269663,0,0,1,2020-08-27 18:13:02.250,1,0,0.4600793421268463,1,0,0,0,0,0,0
4015,0.5504226395433757,0.93932584269663,0,0,1,2020-08-27 18:13:02.500,1,0,0.4602901637554168,1,0,0,0,0,0,0
4016,0.5449548131239611,0.93932584269663,0,0,1,2020-08-27 18:13:02.750,1,0,0.4606738984584808,1,0,0,0,0,0,0
4017,0.5395416474738809,0.93932584269663,0,0,1,2020-08-27 18:13:03.000,1,0,0.4610544443130493,1,0,0,0,0,0,0
4018,0.5321601394126976,0.93932584269663,0,0,1,2020-08-27 18:13:03.250,1,0,0.4615742266178131,1,0,0,0,0,0,0
4019,0.526138622015233,0.93932584269663,0,0,1,2020-08-27 18:13:03.500,1,0,0.4619990587234497,1,0,0,0,0,0,0
4020,0.5200693991219714,0.93932584269663,0,0,1,2020-08-27 18:13:03.750,1,0,0.4624280035495758,1,0,0,0,0,0,0
4021,0.5147655976809496,0.9438202247191008,0,0,1,2020-08-27 18:13:04.000,1,0,0.4625690877437591,1,0,0,0,0,0,0
4022,0.5127425091597325,0.9438202247191008,0,0,1,2020-08-27 18:13:04.250,1,0,0.462712287902832,1,0,0,0,0,0,0
4023,0.5120317058064373,0.9438202247191008,0,0,1,2020-08-27 18:13:04.500,1,0,0.4627626240253448,1,0,0,0,0,0,0
4024,0.5092430678218111,0.9438202247191008,0,0,1,2020-08-27 18:13:04.750,1,0,0.4629602134227752,1,0,0,0,0,0,0
4025,0.5064921077913785,0.9438202247191008,0,0,1,2020-08-27 18:13:05.000,1,0,0.4631551802158355,1,0,0,0,0,0,0
4026,0.5064374043516544,0.9438202247191008,0,0,1,2020-08-27 18:13:05.250,1,0,0.4631591439247131,1,0,0,0,0,0,0
4027,0.5062187186039273,0.9438202247191008,0,0,1,2020-08-27 18:13:05.500,1,0,0.4631746411323547,1,0,0,0,0,0,0
4028,0.5063827862527098,0.9438202247191008,0,0,1,2020-08-27 18:13:05.750,1,0,0.4631629884243011,1,0,0,0,0,0,0
4029,0.5076950287502419,0.93932584269663,0,0,1,2020-08-27 18:13:06.000,1,0,0.4633046686649322,1,0,0,0,0,0,0
4030,0.5049611368757295,0.93932584269663,0,0,1,2020-08-27 18:13:06.250,1,0,0.4634987711906433,1,0,0,0,0,0,0
4031,0.5049611368757295,0.93932584269663,0,0,1,2020-08-27 18:13:06.500,1,0,0.4634987711906433,1,0,0,0,0,0,0
4032,0.5019538131433761,0.93932584269663,0,0,1,2020-08-27 18:13:06.750,1,0,0.4637124240398407,1,0,0,0,0,0,0
4033,0.5004775029970615,0.9438202247191008,0,0,1,2020-08-27 18:13:07.000,1,0,0.4635821878910064,1,0,0,0,0,0,0
4034,0.4987825071030197,0.9438202247191008,0,0,1,2020-08-27 18:13:07.250,1,0,0.4637025892734527,1,0,0,0,0,0,0
4035,0.5012430097900809,0.9438202247191008,0,0,1,2020-08-27 18:13:07.500,1,0,0.4635278284549713,1,0,0,0,0,0,0
4036,0.5132722193787148,0.9438202247191008,0,0,1,2020-08-27 18:13:07.750,1,0,0.4626747965812683,1,0,0,0,0,0,0
4037,0.5233876619848005,0.9438202247191008,0,0,1,2020-08-27 18:13:08.000,1,0,0.4619596898555755,1,0,0,0,0,0,0
4038,0.5663339585256613,0.9348314606741576,0,0,1,2020-08-27 18:13:13.750,1,0,0.4594078660011291,1,0,0,0,0,0,0
4039,0.5675369221549144,0.9348314606741576,0,0,1,2020-08-27 18:13:14.000,1,0,0.4593237936496734,1,0,0,0,0,0,0
4040,0.5661699335472684,0.9348314606741576,0,0,1,2020-08-27 18:13:14.250,1,0,0.4594192802906036,1,0,0,0,0,0,0
4041,0.5622330780435029,0.9348314606741576,0,0,1,2020-08-27 18:13:14.500,1,0,0.4596945941448211,1,0,0,0,0,0,0
4042,0.5625064672309541,0.9348314606741576,0,0,1,2020-08-27 18:13:14.750,1,0,0.4596754312515259,1,0,0,0,0,0,0
4043,0.5625064672309541,0.9348314606741576,0,0,1,2020-08-27 18:13:15.000,1,0,0.4596754312515259,1,0,0,0,0,0,0
4044,0.5650763767974635,0.9348314606741576,0,0,1,2020-08-27 18:13:15.250,1,0,0.4594957530498504,1,0,0,0,0,0,0
4045,0.5653497233145249,0.9348314606741576,0,0,1,2020-08-27 18:13:15.500,1,0,0.4594766199588775,1,0,0,0,0,0,0
4046,0.5646389626316195,0.9348314606741576,0,0,1,2020-08-27 18:13:15.750,1,0,0.4595263004302978,1,0,0,0,0,0,0
4047,0.5651310375667978,0.9348314606741576,0,0,1,2020-08-27 18:13:16.000,1,0,0.4594919383525848,1,0,0,0,0,0,0
4048,0.5653497233145249,0.9348314606741576,0,0,1,2020-08-27 18:13:16.250,1,0,0.4594766199588775,1,0,0,0,0,0,0
4049,0.5678102686719758,0.9348314606741576,0,0,1,2020-08-27 18:13:16.500,1,0,0.4593047201633453,1,0,0,0,0,0,0
4050,0.5717471241757414,0.9348314606741576,0,0,1,2020-08-27 18:13:16.750,1,0,0.459029883146286,1,0,0,0,0,0,0
4051,0.5767774937589221,0.9348314606741576,0,0,1,2020-08-27 18:13:17.000,1,0,0.4586791694164276,1,0,0,0,0,0,0
4052,0.5838011252608494,0.9348314606741576,0,0,1,2020-08-27 18:13:17.250,1,0,0.4581902921199798,1,0,0,0,0,0,0
4053,0.5920028862251661,0.9348314606741576,0,0,1,2020-08-27 18:13:17.500,1,0,0.4576208293437958,1,0,0,0,0,0,0
4054,0.60042333293721,0.9348314606741576,0,0,1,2020-08-27 18:13:17.750,1,0,0.4570375382900238,1,0,0,0,0,0,0
4055,0.6064107566932241,0.9348314606741576,0,0,1,2020-08-27 18:13:18.000,1,0,0.4566237032413482,1,0,0,0,0,0,0
4056,0.6075589742123633,0.9348314606741576,0,0,1,2020-08-27 18:13:18.250,1,0,0.456544429063797,1,0,0,0,0,0,0
4057,0.6064107566932241,0.9348314606741576,0,0,1,2020-08-27 18:13:18.500,1,0,0.4566237032413482,1,0,0,0,0,0,0
4058,0.5985370883560828,0.9348314606741576,0,0,1,2020-08-27 18:13:18.750,1,0,0.4571680724620819,1,0,0,0,0,0,0
4059,0.5938347687296875,0.9348314606741576,0,0,1,2020-08-27 18:13:19.000,1,0,0.4574938118457794,1,0,0,0,0,0,0
4060,0.5889684241248996,0.9348314606741576,0,0,1,2020-08-27 18:13:19.250,1,0,0.4578313827514648,1,0,0,0,0,0,0
4061,0.5870820088622132,0.9348314606741576,0,0,1,2020-08-27 18:13:19.468,1,0,0.3448275862068966,1,0,0,0,0,0,0
4062,0.5851955935995269,0.9348314606741576,0,0,1,2020-08-27 18:13:19.500,1,0,0.4580934345722198,1,0,0,0,0,0,0
4063,0.5827897943521899,0.9348314606741576,0,0,1,2020-08-27 18:13:19.750,1,0,0.4582606852054596,1,0,0,0,0,0,0
4064,0.5804386132037974,0.9348314606741576,0,0,1,2020-08-27 18:13:20.000,1,0,0.4584242403507232,1,0,0,0,0,0,0
4065,0.5782241479843254,0.9348314606741576,0,0,1,2020-08-27 18:13:20.062,1,0,0.2758620689655171,1,0,0,0,0,0,0
4066,0.5760096827648535,0.9348314606741576,0,0,1,2020-08-27 18:13:20.250,1,0,0.4587326645851135,1,0,0,0,0,0,0
4067,0.5747521010366557,0.9348314606741576,0,0,1,2020-08-27 18:13:20.500,1,0,0.4588203132152557,1,0,0,0,0,0,0
4068,0.573344042178827,0.9348314606741576,0,0,1,2020-08-27 18:13:20.656,1,0,0.2758620689655171,1,0,0,0,0,0,0
4069,0.571935983320998,0.9348314606741576,0,0,1,2020-08-27 18:13:20.750,1,0,0.4590167105197906,1,0,0,0,0,0,0
4070,0.5713345015063714,0.9348314606741576,0,0,1,2020-08-27 18:13:21.000,1,0,0.4590586721897125,1,0,0,0,0,0,0
4071,0.5713345015063714,0.9348314606741576,0,0,1,2020-08-27 18:13:21.250,1,0,0.2758620689655171,1,0,0,0,0,0,0
4072,0.5738497076331567,0.9348314606741576,0,0,1,2020-08-27 18:13:21.500,1,0,0.4588832259178161,1,0,0,0,0,0,0
4073,0.5764196171996661,0.9348314606741576,0,0,1,2020-08-27 18:13:21.750,1,0,0.4587040841579437,1,0,0,0,0,0,0
4074,0.5771304205529613,0.9348314606741576,0,0,1,2020-08-27 18:13:21.890,1,0,0.3793103448275861,1,0,0,0,0,0,0
4075,0.5778412239062566,0.9348314606741576,0,0,1,2020-08-27 18:13:22.000,1,0,0.4586050510406494,1,0,0,0,0,0,0
4076,0.5774584705097469,0.9348314606741576,0,0,1,2020-08-27 18:13:22.250,1,0,0.458631694316864,1,0,0,0,0,0,0
4077,0.5781146130937078,0.9348314606741576,0,0,1,2020-08-27 18:13:22.500,1,0,0.4585860073566437,1,0,0,0,0,0,0
4078,0.5785793789794139,0.9348314606741576,0,0,1,2020-08-27 18:13:22.546,1,0,0.4137931034482758,1,0,0,0,0,0,0
4079,0.57904414486512,0.9348314606741576,0,0,1,2020-08-27 18:13:22.750,1,0,0.4585212767124176,1,0,0,0,0,0,0
4080,0.5794268982616297,0.9280898876404508,0,0,1,2020-08-27 18:13:23.000,1,0,0.4588402807712555,1,0,0,0,0,0,0
4081,0.5797549695536101,0.9280898876404508,0,0,1,2020-08-27 18:13:23.187,1,0,0.3793103448275861,1,0,0,0,0,0,0
4082,0.5800830408455906,0.9280898876404508,0,0,1,2020-08-27 18:13:23.250,1,0,0.4587945938110351,1,0,0,0,0,0,0
4083,0.5801924050546491,0.9280898876404508,0,0,1,2020-08-27 18:13:23.500,1,0,0.4587869644165039,1,0,0,0,0,0,0
4084,0.5809578691772787,0.9280898876404508,0,0,1,2020-08-27 18:13:23.750,1,0,0.4587335884571075,1,0,0,0,0,0,0
4085,0.5812585887493971,0.9314606741573046,0,0,1,2020-08-27 18:13:23.812,1,0,0.3448275862068966,1,0,0,0,0,0,0
4086,0.5815593083215154,0.9348314606741576,0,0,1,2020-08-27 18:13:24.000,1,0,0.4583462476730346,1,0,0,0,0,0,0
4087,0.5818874009486908,0.9348314606741576,0,0,1,2020-08-27 18:13:24.250,1,0,0.4583234190940857,1,0,0,0,0,0,0
4088,0.5825435435326517,0.9348314606741576,0,0,1,2020-08-27 18:13:24.437,1,0,0.3448275862068966,1,0,0,0,0,0,0
4089,0.5831996861166127,0.9348314606741576,0,0,1,2020-08-27 18:13:24.500,1,0,0.4582321643829345,1,0,0,0,0,0,0
4090,0.5834183718643398,0.9348314606741576,0,0,1,2020-08-27 18:13:24.750,1,0,0.4582169651985168,1,0,0,0,0,0,0
4091,0.5828169327201029,0.9348314606741576,0,0,1,2020-08-27 18:13:25.000,1,0,0.4582587778568268,1,0,0,0,0,0,0
4092,0.5831723557319455,0.9348314606741576,0,0,1,2020-08-27 18:13:25.062,1,0,0.3448275862068966,1,0,0,0,0,0,0
4093,0.583527778743788,0.9348314606741576,0,0,1,2020-08-27 18:13:25.250,1,0,0.4582093358039856,1,0,0,0,0,0,0
4094,0.5788254591173928,0.9348314606741576,0,0,1,2020-08-27 18:13:25.500,1,0,0.4585365056991577,1,0,0,0,0,0,0
4095,0.5800830408455906,0.9348314606741576,0,0,1,2020-08-27 18:13:25.718,1,0,0.4137931034482758,1,0,0,0,0,0,0
4096,0.5813406225737883,0.9348314606741576,0,0,1,2020-08-27 18:13:25.750,1,0,0.4583614468574524,1,0,0,0,0,0,0
4097,0.5831449826768885,0.9348314606741576,0,0,1,2020-08-27 18:13:26.000,1,0,0.4582359790802002,1,0,0,0,0,0,0
4098,0.5822701543452005,0.9348314606741576,0,0,1,2020-08-27 18:13:26.250,1,0,0.4582968056201935,1,0,0,0,0,0,0
4099,0.5819147313333579,0.9348314606741576,0,0,1,2020-08-27 18:13:26.328,1,0,0.3103448275862068,1,0,0,0,0,0,0
4100,0.5815593083215154,0.9348314606741576,0,0,1,2020-08-27 18:13:26.500,1,0,0.4583462476730346,1,0,0,0,0,0,0
4101,0.5793721948219056,0.9348314606741576,0,0,1,2020-08-27 18:13:26.750,1,0,0.4584984481334686,1,0,0,0,0,0,0
4102,0.5793721948219056,0.9370786516853924,0,0,1,2020-08-27 18:13:26.968,1,0,0.3793103448275861,1,0,0,0,0,0,0
4103,0.5793721948219056,0.93932584269663,0,0,1,2020-08-27 18:13:27.000,1,0,0.4582684338092804,1,0,0,0,0,0,0
4104,0.5803017265933177,0.93932584269663,0,0,1,2020-08-27 18:13:27.250,1,0,0.4582037627696991,1,0,0,0,0,0,0
4105,0.5813952833431226,0.93932584269663,0,0,1,2020-08-27 18:13:27.500,1,0,0.4581277072429657,1,0,0,0,0,0,0
4106,0.5810672120511422,0.93932584269663,0,0,1,2020-08-27 18:13:27.578,1,0,0.3103448275862068,1,0,0,0,0,0,0
4107,0.5807391407591617,0.93932584269663,0,0,1,2020-08-27 18:13:27.750,1,0,0.4581733644008636,1,0,0,0,0,0,0
4108,0.5810125726170028,0.9348314606741576,0,0,1,2020-08-27 18:13:28.000,1,0,0.4583843052387237,1,0,0,0,0,0,0
4109,0.5817233973054929,0.9348314606741576,0,0,1,2020-08-27 18:13:28.203,1,0,0.3448275862068966,1,0,0,0,0,0,0
4110,0.5824342219939831,0.9348314606741576,0,0,1,2020-08-27 18:13:28.250,1,0,0.458285391330719,1,0,0,0,0,0,0
4111,0.5836918037221808,0.9348314606741576,0,0,1,2020-08-27 18:13:28.500,1,0,0.4581979513168335,1,0,0,0,0,0,0
4112,0.5847853604719857,0.9348314606741576,0,0,1,2020-08-27 18:13:28.750,1,0,0.4581219255924225,1,0,0,0,0,0,0
4113,0.5854688334406138,0.9370786516853924,0,0,1,2020-08-27 18:13:28.796,1,0,0.2758620689655171,1,0,0,0,0,0,0
4114,0.5861523064092419,0.93932584269663,0,0,1,2020-08-27 18:13:29.000,1,0,0.4577973783016205,1,0,0,0,0,0,0
4115,0.5890502659325368,0.93932584269663,0,0,1,2020-08-27 18:13:29.250,1,0,0.4575963318347931,1,0,0,0,0,0,0
4116,0.5909640115798903,0.93932584269663,0,0,1,2020-08-27 18:13:29.375,1,0,0.2413793103448274,1,0,0,0,0,0,0
4117,0.592877757227244,0.93932584269663,0,0,1,2020-08-27 18:13:29.500,1,0,0.4573310315608978,1,0,0,0,0,0,0
4118,0.597087959248071,0.93932584269663,0,0,1,2020-08-27 18:13:29.750,1,0,0.4570395648479461,1,0,0,0,0,0,0
4119,0.5991247876348038,0.93932584269663,0,0,1,2020-08-27 18:13:29.953,1,0,0.2413793103448274,1,0,0,0,0,0,0
4120,0.6011616160215366,0.93932584269663,0,0,1,2020-08-27 18:13:30.000,1,0,0.4567579925060272,1,0,0,0,0,0,0
4121,0.6040048721051074,0.93932584269663,0,0,1,2020-08-27 18:13:30.250,1,0,0.4565615952014923,1,0,0,0,0,0,0
4122,0.6060280032967142,0.93932584269663,0,0,1,2020-08-27 18:13:30.500,1,0,0.4564220011234283,1,0,0,0,0,0,0
4123,0.6065474512869496,0.93932584269663,0,0,1,2020-08-27 18:13:30.531,1,0,0.2413793103448274,1,0,0,0,0,0,0
4124,0.6070668992771849,0.93932584269663,0,0,1,2020-08-27 18:13:30.750,1,0,0.4563502967357635,1,0,0,0,0,0,0
4125,0.6082697775656586,0.9348314606741576,0,0,1,2020-08-27 18:13:31.000,1,0,0.4564953744411468,1,0,0,0,0,0,0
4126,0.6090626147433451,0.9348314606741576,0,0,1,2020-08-27 18:13:31.093,1,0,0.2068965517241379,1,0,0,0,0,0,0
4127,0.6098554519210316,0.9348314606741576,0,0,1,2020-08-27 18:13:31.250,1,0,0.4563859403133392,1,0,0,0,0,0,0
4128,0.6111130336492293,0.9348314606741576,0,0,1,2020-08-27 18:13:31.500,1,0,0.456299215555191,1,0,0,0,0,0,0
4129,0.6111950674736206,0.9348314606741576,0,0,1,2020-08-27 18:13:31.656,1,0,0.2068965517241379,1,0,0,0,0,0,0
4130,0.6112771012980119,0.9348314606741576,0,0,1,2020-08-27 18:13:31.750,1,0,0.4562878906726837,1,0,0,0,0,0,0
4131,0.6111130336492293,0.9348314606741576,0,0,1,2020-08-27 18:13:32.000,1,0,0.456299215555191,1,0,0,0,0,0,0
4132,0.6110036907753658,0.9348314606741576,0,0,1,2020-08-27 18:13:32.234,1,0,0.2413793103448274,1,0,0,0,0,0,0
4133,0.6108943479015022,0.9348314606741576,0,0,1,2020-08-27 18:13:32.250,1,0,0.4563142955303192,1,0,0,0,0,0,0
4134,0.6093633343154634,0.9348314606741576,0,0,1,2020-08-27 18:13:32.500,1,0,0.4564198851585388,1,0,0,0,0,0,0
4135,0.7806756898895285,0.9033707865168532,1,0,0,2020-08-27 18:22:36.500,1,0,0.4145804941654205,1,0,0,0,0,0,0
4136,0.776411083121706,0.9033707865168532,1,0,0,2020-08-27 18:22:36.750,1,0,0.414141833782196,1,0,0,0,0,0,0
4137,0.77094355539502,0.9033707865168532,1,0,0,2020-08-27 18:22:37.000,1,0,0.4135783910751343,1,0,0,0,0,0,0
4138,0.7678817842452813,0.9033707865168532,1,0,0,2020-08-27 18:22:37.250,1,0,0.4132623970508575,1,0,0,0,0,0,0
4139,0.7624433150540496,0.9033707865168532,1,0,0,2020-08-27 18:22:37.500,1,0,0.4127003252506256,1,0,0,0,0,0,0
4140,0.7561010443364552,0.9033707865168532,1,0,0,2020-08-27 18:22:37.750,1,0,0.4120434522628784,1,0,0,0,0,0,0
4141,0.7522191056243627,0.8988764044943824,1,0,0,2020-08-27 18:22:38.000,1,0,0.411358892917633,1,0,0,0,0,0,0
4142,0.7466422990293979,0.8988764044943824,1,0,0,2020-08-27 18:22:38.250,1,0,0.4107783138751983,1,0,0,0,0,0,0
4143,0.7408405341394054,0.8988764044943824,1,0,0,2020-08-27 18:22:38.500,1,0,0.4101731181144714,1,0,0,0,0,0,0
4144,0.7311630604142313,0.8988764044943824,1,0,0,2020-08-27 18:22:38.750,1,0,0.4091609418392181,1,0,0,0,0,0,0
4145,0.7222510934820767,0.8988764044943824,1,0,0,2020-08-27 18:22:39.000,1,0,0.408225804567337,1,0,0,0,0,0,0
4146,0.7163947958339192,0.8988764044943824,1,0,0,2020-08-27 18:22:39.250,1,0,0.4076097905635834,1,0,0,0,0,0,0
4147,0.711474003811746,0.8988764044943824,1,0,0,2020-08-27 18:22:39.500,1,0,0.4070913195610046,1,0,0,0,0,0,0
4148,0.7103805750731104,0.8988764044943824,1,0,0,2020-08-27 18:22:39.750,1,0,0.4069758653640747,1,0,0,0,0,0,0
4149,0.7089043075971856,0.9033707865168532,1,0,0,2020-08-27 18:22:40.000,1,0,0.4071093797683716,1,0,0,0,0,0,0
4150,0.7064439755916836,0.9033707865168532,1,0,0,2020-08-27 18:22:40.250,1,0,0.4068500101566314,1,0,0,0,0,0,0
