Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
482,0.3284213442933339,0.1999999999999993,1,0,0,2020-09-06 10:36:23.750,1,0,0.3905547857284546,1,0,0,0,0,0,0
483,0.325463529520423,0.1999999999999993,1,0,0,2020-09-06 10:36:24.000,1,0,0.3912438750267029,1,0,0,0,0,0,0
484,0.3284213442933339,0.1999999999999993,1,0,0,2020-09-06 10:36:24.250,1,0,0.3905547857284546,1,0,0,0,0,0,0
485,0.3284213442933339,0.1999999999999993,1,0,0,2020-09-06 10:36:24.500,1,0,0.3905547857284546,1,0,0,0,0,0,0
486,0.3372994065898543,0.1999999999999993,1,0,0,2020-09-06 10:36:24.750,1,0,0.3884816169738769,1,0,0,0,0,0,0
487,0.3372994065898543,0.1999999999999993,1,0,0,2020-09-06 10:36:25.000,1,0,0.3884816169738769,1,0,0,0,0,0,0
488,0.3372994065898543,0.1999999999999993,1,0,0,2020-09-06 10:36:25.250,1,0,0.3884816169738769,1,0,0,0,0,0,0
489,0.3402572213627652,0.1999999999999993,1,0,0,2020-09-06 10:36:25.500,1,0,0.387789249420166,1,0,0,0,0,0,0
490,0.3402572213627652,0.1999999999999993,1,0,0,2020-09-06 10:36:25.750,1,0,0.387789249420166,1,0,0,0,0,0,0
491,0.3313814680551387,0.1999999999999993,1,0,0,2020-09-06 10:36:26.000,1,0,0.3898643553256988,1,0,0,0,0,0,0
492,0.3343392828280496,0.1999999999999993,1,0,0,2020-09-06 10:36:26.250,1,0,0.3891736567020416,1,0,0,0,0,0,0
493,0.3372994065898543,0.1999999999999993,1,0,0,2020-09-06 10:36:26.500,1,0,0.3884816169738769,1,0,0,0,0,0,0
494,0.3432150361356762,0.1999999999999993,1,0,0,2020-09-06 10:36:26.750,1,0,0.387096107006073,1,0,0,0,0,0,0
495,0.3461751598974809,0.1999999999999993,1,0,0,2020-09-06 10:36:27.000,1,0,0.3864015936851501,1,0,0,0,0,0,0
496,0.3461751598974809,0.1999999999999993,1,0,0,2020-09-06 10:36:27.250,1,0,0.3864015936851501,1,0,0,0,0,0,0
497,0.3491329746703919,0.1999999999999993,1,0,0,2020-09-06 10:36:27.500,1,0,0.3857068717479706,1,0,0,0,0,0,0
498,0.3491329746703919,0.1999999999999993,1,0,0,2020-09-06 10:36:27.750,1,0,0.3857068717479706,1,0,0,0,0,0,0
499,0.3343392828280496,0.1999999999999993,1,0,0,2020-09-06 10:36:28.000,1,0,0.3891736567020416,1,0,0,0,0,0,0
500,0.3402572213627652,0.1999999999999993,1,0,0,2020-09-06 10:36:28.250,1,0,0.387789249420166,1,0,0,0,0,0,0
501,0.3461751598974809,0.1999999999999993,1,0,0,2020-09-06 10:36:28.500,1,0,0.3864015936851501,1,0,0,0,0,0,0
502,0.3432150361356762,0.1999999999999993,1,0,0,2020-09-06 10:36:28.750,1,0,0.0999999999999998,1,0,0,0,0,0,0
503,0.3550509132051075,0.2133333333333347,1,0,0,2020-09-06 10:36:29.000,1,0,0.3874373435974121,1,0,0,0,0,0,0
504,0.3994319887321342,0.1866666666666674,0,0,1,2020-09-06 10:36:38.750,1,0,0.2410098910331726,1,0,0,0,0,0,0
505,0.3979530813456787,0.1766666666666658,0,0,1,2020-09-06 10:36:38.968,1,0,0.2333333333333331,1,0,0,0,0,0,0
506,0.3964741739592233,0.1666666666666678,0,0,1,2020-09-06 10:36:39.000,1,0,0.2355696707963943,1,0,0,0,0,0,0
507,0.4023921124939389,0.1666666666666678,0,0,1,2020-09-06 10:36:39.250,1,0,0.2335198372602462,1,0,0,0,0,0,0
508,0.3875984206515966,0.1666666666666678,0,0,1,2020-09-06 10:36:39.500,1,0,0.2386426329612732,1,0,0,0,0,0,0
509,0.3890773280380519,0.1666666666666678,0,0,1,2020-09-06 10:36:39.578,1,0,0.1999999999999999,1,0,0,0,0,0,0
510,0.3905562354245076,0.1666666666666678,0,0,1,2020-09-06 10:36:39.750,1,0,0.2376187294721603,1,0,0,0,0,0,0
511,0.3905562354245076,0.1999999999999993,0,0,1,2020-09-06 10:36:40.000,1,0,0.2485253363847732,1,0,0,0,0,0,0
512,0.3920351428109631,0.1999999999999993,0,0,1,2020-09-06 10:36:40.187,1,0,0.1999999999999999,1,0,0,0,0,0,0
513,0.3935140501974186,0.1999999999999993,0,0,1,2020-09-06 10:36:40.250,1,0,0.2474888414144516,1,0,0,0,0,0,0
514,0.3964741739592233,0.1999999999999993,0,0,1,2020-09-06 10:36:40.500,1,0,0.2464512139558792,1,0,0,0,0,0,0
515,0.3935140501974186,0.1999999999999993,0,0,1,2020-09-06 10:36:40.750,1,0,0.2474888414144516,1,0,0,0,0,0,0
516,0.3949941120783209,0.1999999999999993,0,0,1,2020-09-06 10:36:40.812,1,0,0.2333333333333331,1,0,0,0,0,0,0
517,0.3964741739592233,0.1999999999999993,0,0,1,2020-09-06 10:36:41.000,1,0,0.2464512139558792,1,0,0,0,0,0,0
518,0.3905562354245076,0.1999999999999993,0,0,1,2020-09-06 10:36:41.250,1,0,0.2485253363847732,1,0,0,0,0,0,0
519,0.3861183587706941,0.1999999999999993,0,0,1,2020-09-06 10:36:41.390,1,0,0.1333333333333333,1,0,0,0,0,0,0
520,0.3816804821168811,0.1999999999999993,0,0,1,2020-09-06 10:36:41.500,1,0,0.2516342401504516,1,0,0,0,0,0,0
521,0.3787203583550763,0.1999999999999993,0,0,1,2020-09-06 10:36:41.750,1,0,0.2526705861091614,1,0,0,0,0,0,0
522,0.3816793276224342,0.1933333333333315,0,0,1,2020-09-06 10:36:41.968,1,0,0.1333333333333333,1,0,0,0,0,0,0
523,0.384638296889792,0.1866666666666674,0,0,1,2020-09-06 10:36:42.000,1,0,0.2461694926023483,1,0,0,0,0,0,0
524,0.3875984206515966,0.1866666666666674,0,0,1,2020-09-06 10:36:42.250,1,0,0.245137557387352,1,0,0,0,0,0,0
525,0.384638296889792,0.1866666666666674,0,0,1,2020-09-06 10:36:42.500,1,0,0.2461694926023483,1,0,0,0,0,0,0
526,0.3861183587706941,0.1866666666666674,0,0,1,2020-09-06 10:36:42.546,1,0,0.1333333333333333,1,0,0,0,0,0,0
527,0.3875984206515966,0.1866666666666674,0,0,1,2020-09-06 10:36:42.750,1,0,0.245137557387352,1,0,0,0,0,0,0
528,0.3905562354245076,0.1866666666666674,0,0,1,2020-09-06 10:36:43.000,1,0,0.2441061586141586,1,0,0,0,0,0,0
529,0.3920351428109631,0.1866666666666674,0,0,1,2020-09-06 10:36:43.093,1,0,0.0666666666666666,1,0,0,0,0,0,0
530,0.3935140501974186,0.1866666666666674,0,0,1,2020-09-06 10:36:43.250,1,0,0.2430746108293533,1,0,0,0,0,0,0
531,0.3816804821168811,0.1866666666666674,0,0,1,2020-09-06 10:36:43.500,1,0,0.2472004145383834,1,0,0,0,0,0,0
532,0.3816804821168811,0.1866666666666674,0,0,1,2020-09-06 10:36:43.609,1,0,0.0,1,0,0,0,0,0,0
533,0.3816804821168811,0.1866666666666674,0,0,1,2020-09-06 10:36:43.750,1,0,0.2472004145383834,1,0,0,0,0,0,0
534,0.384638296889792,0.1866666666666674,0,0,1,2020-09-06 10:36:44.000,1,0,0.2461694926023483,1,0,0,0,0,0,0
535,0.3875972661571498,0.1866666666666674,0,0,1,2020-09-06 10:36:44.140,1,0,0.0333333333333332,1,0,0,0,0,0,0
536,0.3905562354245076,0.1866666666666674,0,0,1,2020-09-06 10:36:44.250,1,0,0.2441061586141586,1,0,0,0,0,0,0
537,0.3816804821168811,0.1866666666666674,0,0,1,2020-09-06 10:36:44.500,1,0,0.2472004145383834,1,0,0,0,0,0,0
538,0.3861183587706941,0.1866666666666674,0,0,1,2020-09-06 10:36:44.671,1,0,0.0333333333333332,1,0,0,0,0,0,0
539,0.3905562354245076,0.1866666666666674,0,0,1,2020-09-06 10:36:44.750,1,0,0.2441061586141586,1,0,0,0,0,0,0
540,0.3905562354245076,0.1866666666666674,0,0,1,2020-09-06 10:36:45.000,1,0,0.2441061586141586,1,0,0,0,0,0,0
541,0.3846382968897918,0.1866666666666674,0,0,1,2020-09-06 10:36:45.203,1,0,0.0333333333333332,1,0,0,0,0,0,0
542,0.3787203583550763,0.1866666666666674,0,0,1,2020-09-06 10:36:45.250,1,0,0.2482318431138992,1,0,0,0,0,0,0
543,0.3787203583550763,0.1866666666666674,0,0,1,2020-09-06 10:36:45.500,1,0,0.2482318431138992,1,0,0,0,0,0,0
544,0.3787203583550763,0.1866666666666674,0,0,1,2020-09-06 10:36:45.750,1,0,0.2482318431138992,1,0,0,0,0,0,0
545,0.3787203583550763,0.1766666666666658,0,0,1,2020-09-06 10:36:45.765,1,0,0.0999999999999998,1,0,0,0,0,0,0
546,0.3787203583550763,0.1666666666666678,0,0,1,2020-09-06 10:36:46.000,1,0,0.2417144924402237,1,0,0,0,0,0,0
547,0.3816804821168811,0.1666666666666678,0,0,1,2020-09-06 10:36:46.250,1,0,0.240690529346466,1,0,0,0,0,0,0
548,0.3816804821168811,0.1666666666666678,0,0,1,2020-09-06 10:36:46.312,1,0,0.0666666666666666,1,0,0,0,0,0,0
549,0.3816804821168811,0.1666666666666678,0,0,1,2020-09-06 10:36:46.500,1,0,0.240690529346466,1,0,0,0,0,0,0
550,0.3816804821168811,0.1666666666666678,0,0,1,2020-09-06 10:36:46.750,1,0,0.240690529346466,1,0,0,0,0,0,0
551,0.3816804821168811,0.1766666666666658,0,0,1,2020-09-06 10:36:46.937,1,0,0.2333333333333331,1,0,0,0,0,0,0
552,0.3816804821168811,0.1866666666666674,0,0,1,2020-09-06 10:36:47.000,1,0,0.2472004145383834,1,0,0,0,0,0,0
553,0.3639266665127341,0.1866666666666674,0,0,1,2020-09-06 10:36:47.250,1,0,0.2533827424049377,1,0,0,0,0,0,0
554,0.3698446050474495,0.1866666666666674,0,0,1,2020-09-06 10:36:47.453,1,0,0.0,1,0,0,0,0,0,0
555,0.3757625435821654,0.1866666666666674,0,0,1,2020-09-06 10:36:47.500,1,0,0.2492622286081314,1,0,0,0,0,0,0
556,0.3728024198203606,0.1866666666666674,0,0,1,2020-09-06 10:36:47.750,1,0,0.2502931356430053,1,0,0,0,0,0,0
557,0.3728024198203606,0.1866666666666674,0,0,1,2020-09-06 10:36:48.000,1,0,0.2502931356430053,1,0,0,0,0,0,0
558,0.3757613890877185,0.1866666666666674,0,0,1,2020-09-06 10:36:48.031,1,0,0.1333333333333333,1,0,0,0,0,0,0
559,0.3787203583550763,0.1866666666666674,0,0,1,2020-09-06 10:36:48.250,1,0,0.2482318431138992,1,0,0,0,0,0,0
560,0.3816804821168811,0.1866666666666674,0,0,1,2020-09-06 10:36:48.500,1,0,0.2472004145383834,1,0,0,0,0,0,0
561,0.384638296889792,0.1866666666666674,0,0,1,2020-09-06 10:36:48.750,1,0,0.2461694926023483,1,0,0,0,0,0,0
562,0.384638296889792,0.1999999999999993,0,0,1,2020-09-06 10:36:49.000,1,0,0.2505984902381897,1,0,0,0,0,0,0
563,0.3728024198203606,0.1999999999999993,0,0,1,2020-09-06 10:36:49.250,1,0,0.2547416090965271,1,0,0,0,0,0,0
564,0.3728024198203606,0.1999999999999993,0,0,1,2020-09-06 10:36:49.500,1,0,0.2547416090965271,1,0,0,0,0,0,0
565,0.3728024198203606,0.1999999999999993,0,0,1,2020-09-06 10:36:49.750,1,0,0.2547416090965271,1,0,0,0,0,0,0
566,0.3639266665127341,0.1866666666666674,0,0,1,2020-09-06 10:36:50.000,1,0,0.2533827424049377,1,0,0,0,0,0,0
567,0.3787203583550763,0.1866666666666674,0,0,1,2020-09-06 10:36:50.250,1,0,0.2482318431138992,1,0,0,0,0,0,0
568,0.3787203583550763,0.1866666666666674,0,0,1,2020-09-06 10:36:50.500,1,0,0.2482318431138992,1,0,0,0,0,0,0
569,0.3728024198203606,0.1866666666666674,0,0,1,2020-09-06 10:36:50.750,1,0,0.2502931356430053,1,0,0,0,0,0,0
570,0.3787203583550763,0.1866666666666674,0,0,1,2020-09-06 10:36:51.000,1,0,0.2482318431138992,1,0,0,0,0,0,0
571,0.3698446050474498,0.1866666666666674,0,0,1,2020-09-06 10:36:51.250,1,0,0.2513230443000793,1,0,0,0,0,0,0
572,0.3728024198203606,0.1866666666666674,0,0,1,2020-09-06 10:36:51.500,1,0,0.2502931356430053,1,0,0,0,0,0,0
573,0.3698446050474498,0.1866666666666674,0,0,1,2020-09-06 10:36:51.750,1,0,0.2513230443000793,1,0,0,0,0,0,0
574,0.3757625435821654,0.1999999999999993,0,0,1,2020-09-06 10:36:52.000,1,0,0.2537058293819427,1,0,0,0,0,0,0
575,0.3787203583550763,0.1999999999999993,0,0,1,2020-09-06 10:36:52.250,1,0,0.2526705861091614,1,0,0,0,0,0,0
576,0.3787203583550763,0.1999999999999993,0,0,1,2020-09-06 10:36:52.500,1,0,0.2526705861091614,1,0,0,0,0,0,0
577,0.3757625435821654,0.1999999999999993,0,0,1,2020-09-06 10:36:52.750,1,0,0.2537058293819427,1,0,0,0,0,0,0
578,0.3787203583550763,0.1999999999999993,0,0,1,2020-09-06 10:36:53.000,1,0,0.2526705861091614,1,0,0,0,0,0,0
579,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:36:53.250,1,0,0.2557763159275055,1,0,0,0,0,0,0
580,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:36:53.500,1,0,0.2557763159275055,1,0,0,0,0,0,0
581,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:36:53.750,1,0,0.2557763159275055,1,0,0,0,0,0,0
582,0.3728024198203606,0.1866666666666674,0,0,1,2020-09-06 10:36:54.000,1,0,0.2502931356430053,1,0,0,0,0,0,0
583,0.3757625435821654,0.1866666666666674,0,0,1,2020-09-06 10:36:54.250,1,0,0.2492622286081314,1,0,0,0,0,0,0
584,0.3816804821168811,0.1866666666666674,0,0,1,2020-09-06 10:36:54.500,1,0,0.2472004145383834,1,0,0,0,0,0,0
585,0.3787203583550763,0.1866666666666674,0,0,1,2020-09-06 10:36:54.750,1,0,0.2482318431138992,1,0,0,0,0,0,0
586,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:36:55.000,1,0,0.2557763159275055,1,0,0,0,0,0,0
587,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:36:55.250,1,0,0.2557763159275055,1,0,0,0,0,0,0
588,0.3580087279780184,0.1999999999999993,0,0,1,2020-09-06 10:36:55.500,1,0,0.2599135935306549,1,0,0,0,0,0,0
589,0.3757625435821654,0.1999999999999993,0,0,1,2020-09-06 10:36:55.750,1,0,0.2537058293819427,1,0,0,0,0,0,0
590,0.3757625435821654,0.1999999999999993,0,0,1,2020-09-06 10:36:56.000,1,0,0.2537058293819427,1,0,0,0,0,0,0
591,0.3757625435821654,0.1999999999999993,0,0,1,2020-09-06 10:36:56.250,1,0,0.2537058293819427,1,0,0,0,0,0,0
592,0.3787203583550763,0.1999999999999993,0,0,1,2020-09-06 10:36:56.500,1,0,0.2526705861091614,1,0,0,0,0,0,0
593,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:36:56.750,1,0,0.2557763159275055,1,0,0,0,0,0,0
594,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:36:57.000,1,0,0.2557763159275055,1,0,0,0,0,0,0
595,0.3728024198203606,0.1999999999999993,0,0,1,2020-09-06 10:36:57.250,1,0,0.2547416090965271,1,0,0,0,0,0,0
596,0.3787203583550763,0.1999999999999993,0,0,1,2020-09-06 10:36:57.500,1,0,0.2526705861091614,1,0,0,0,0,0,0
597,0.3757625435821654,0.1999999999999993,0,0,1,2020-09-06 10:36:57.750,1,0,0.2537058293819427,1,0,0,0,0,0,0
598,0.3728024198203606,0.1999999999999993,0,0,1,2020-09-06 10:36:58.000,1,0,0.2547416090965271,1,0,0,0,0,0,0
599,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:36:58.250,1,0,0.2557763159275055,1,0,0,0,0,0,0
600,0.3668867902745388,0.1999999999999993,0,0,1,2020-09-06 10:36:58.500,1,0,0.2568106055259704,1,0,0,0,0,0,0
601,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:36:58.750,1,0,0.2557763159275055,1,0,0,0,0,0,0
602,0.3728024198203606,0.1866666666666674,0,0,1,2020-09-06 10:36:59.000,1,0,0.2502931356430053,1,0,0,0,0,0,0
603,0.3757625435821654,0.1866666666666674,0,0,1,2020-09-06 10:36:59.250,1,0,0.2492622286081314,1,0,0,0,0,0,0
604,0.3757625435821654,0.1866666666666674,0,0,1,2020-09-06 10:36:59.500,1,0,0.2492622286081314,1,0,0,0,0,0,0
605,0.3728024198203606,0.1866666666666674,0,0,1,2020-09-06 10:36:59.750,1,0,0.2502931356430053,1,0,0,0,0,0,0
606,0.3757625435821654,0.1866666666666674,0,0,1,2020-09-06 10:37:00.000,1,0,0.2492622286081314,1,0,0,0,0,0,0
607,0.3668867902745388,0.1866666666666674,0,0,1,2020-09-06 10:37:00.250,1,0,0.2523525953292846,1,0,0,0,0,0,0
608,0.3698446050474498,0.1866666666666674,0,0,1,2020-09-06 10:37:00.500,1,0,0.2513230443000793,1,0,0,0,0,0,0
609,0.3668867902745388,0.1866666666666674,0,0,1,2020-09-06 10:37:00.750,1,0,0.2523525953292846,1,0,0,0,0,0,0
610,0.3728024198203606,0.1666666666666678,0,0,1,2020-09-06 10:37:01.000,1,0,0.2437611073255539,1,0,0,0,0,0,0
611,0.3728024198203606,0.1666666666666678,0,0,1,2020-09-06 10:37:01.250,1,0,0.2437611073255539,1,0,0,0,0,0,0
612,0.3787203583550763,0.1666666666666678,0,0,1,2020-09-06 10:37:01.500,1,0,0.2417144924402237,1,0,0,0,0,0,0
613,0.3787203583550763,0.1666666666666678,0,0,1,2020-09-06 10:37:01.750,1,0,0.2417144924402237,1,0,0,0,0,0,0
614,0.3668867902745388,0.1866666666666674,0,0,1,2020-09-06 10:37:02.000,1,0,0.2523525953292846,1,0,0,0,0,0,0
615,0.3668867902745388,0.1866666666666674,0,0,1,2020-09-06 10:37:02.250,1,0,0.2523525953292846,1,0,0,0,0,0,0
616,0.3668867902745388,0.1866666666666674,0,0,1,2020-09-06 10:37:02.500,1,0,0.2523525953292846,1,0,0,0,0,0,0
617,0.3668867902745388,0.1866666666666674,0,0,1,2020-09-06 10:37:02.750,1,0,0.2523525953292846,1,0,0,0,0,0,0
618,0.3698446050474498,0.1866666666666674,0,0,1,2020-09-06 10:37:03.000,1,0,0.2513230443000793,1,0,0,0,0,0,0
619,0.3757625435821654,0.1866666666666674,0,0,1,2020-09-06 10:37:03.250,1,0,0.2492622286081314,1,0,0,0,0,0,0
620,0.3757625435821654,0.1866666666666674,0,0,1,2020-09-06 10:37:03.500,1,0,0.2492622286081314,1,0,0,0,0,0,0
621,0.3728024198203606,0.1866666666666674,0,0,1,2020-09-06 10:37:03.750,1,0,0.2502931356430053,1,0,0,0,0,0,0
622,0.3668867902745388,0.2133333333333347,0,0,1,2020-09-06 10:37:04.000,1,0,0.2613434493541717,1,0,0,0,0,0,0
623,0.3668867902745388,0.2133333333333347,0,0,1,2020-09-06 10:37:04.250,1,0,0.2613434493541717,1,0,0,0,0,0,0
624,0.3668867902745388,0.2133333333333347,0,0,1,2020-09-06 10:37:04.500,1,0,0.2613434493541717,1,0,0,0,0,0,0
625,0.3728024198203606,0.2133333333333347,0,0,1,2020-09-06 10:37:04.750,1,0,0.2592649757862091,1,0,0,0,0,0,0
626,0.3757625435821654,0.1999999999999993,0,0,1,2020-09-06 10:37:05.000,1,0,0.2537058293819427,1,0,0,0,0,0,0
627,0.3816804821168811,0.1999999999999993,0,0,1,2020-09-06 10:37:05.250,1,0,0.2516342401504516,1,0,0,0,0,0,0
628,0.3757625435821654,0.1999999999999993,0,0,1,2020-09-06 10:37:05.500,1,0,0.2537058293819427,1,0,0,0,0,0,0
629,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:37:05.750,1,0,0.2557763159275055,1,0,0,0,0,0,0
630,0.3728024198203606,0.1866666666666674,0,0,1,2020-09-06 10:37:06.000,1,0,0.2502931356430053,1,0,0,0,0,0,0
631,0.3698446050474498,0.1866666666666674,0,0,1,2020-09-06 10:37:06.250,1,0,0.2513230443000793,1,0,0,0,0,0,0
632,0.3728024198203606,0.1866666666666674,0,0,1,2020-09-06 10:37:06.500,1,0,0.2502931356430053,1,0,0,0,0,0,0
633,0.3787203583550763,0.1866666666666674,0,0,1,2020-09-06 10:37:06.750,1,0,0.2482318431138992,1,0,0,0,0,0,0
634,0.3787203583550763,0.1999999999999993,0,0,1,2020-09-06 10:37:07.000,1,0,0.2526705861091614,1,0,0,0,0,0,0
635,0.3787203583550763,0.1999999999999993,0,0,1,2020-09-06 10:37:07.250,1,0,0.2526705861091614,1,0,0,0,0,0,0
636,0.3668867902745388,0.1999999999999993,0,0,1,2020-09-06 10:37:07.500,1,0,0.2568106055259704,1,0,0,0,0,0,0
637,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:37:07.750,1,0,0.2557763159275055,1,0,0,0,0,0,0
638,0.3698446050474498,0.1866666666666674,0,0,1,2020-09-06 10:37:08.000,1,0,0.2513230443000793,1,0,0,0,0,0,0
639,0.3698446050474498,0.1866666666666674,0,0,1,2020-09-06 10:37:08.250,1,0,0.2513230443000793,1,0,0,0,0,0,0
640,0.3757625435821654,0.1866666666666674,0,0,1,2020-09-06 10:37:08.500,1,0,0.2492622286081314,1,0,0,0,0,0,0
641,0.3757625435821654,0.1866666666666674,0,0,1,2020-09-06 10:37:08.750,1,0,0.2492622286081314,1,0,0,0,0,0,0
642,0.3757625435821654,0.1999999999999993,0,0,1,2020-09-06 10:37:09.000,1,0,0.2537058293819427,1,0,0,0,0,0,0
643,0.3728024198203606,0.1999999999999993,0,0,1,2020-09-06 10:37:09.250,1,0,0.2547416090965271,1,0,0,0,0,0,0
644,0.3698446050474498,0.1999999999999993,0,0,1,2020-09-06 10:37:09.500,1,0,0.2557763159275055,1,0,0,0,0,0,0
645,0.3668867902745388,0.1999999999999993,0,0,1,2020-09-06 10:37:09.750,1,0,0.2568106055259704,1,0,0,0,0,0,0
646,0.3668867902745388,0.1866666666666674,0,0,1,2020-09-06 10:37:10.000,1,0,0.2523525953292846,1,0,0,0,0,0,0
647,0.3698446050474498,0.1866666666666674,0,0,1,2020-09-06 10:37:10.250,1,0,0.2513230443000793,1,0,0,0,0,0,0
648,0.3698446050474498,0.1866666666666674,0,0,1,2020-09-06 10:37:10.500,1,0,0.2513230443000793,1,0,0,0,0,0,0
649,0.3728024198203606,0.1866666666666674,0,0,1,2020-09-06 10:37:10.750,1,0,0.2502931356430053,1,0,0,0,0,0,0
650,0.3757625435821654,0.1666666666666678,0,0,1,2020-09-06 10:37:11.000,1,0,0.2427375465631485,1,0,0,0,0,0,0
651,0.3639266665127341,0.1666666666666678,0,0,1,2020-09-06 10:37:11.250,1,0,0.2468288093805313,1,0,0,0,0,0,0
652,0.3668867902745388,0.1666666666666678,0,0,1,2020-09-06 10:37:11.500,1,0,0.2458059340715408,1,0,0,0,0,0,0
653,0.3668867902745388,0.1666666666666678,0,0,1,2020-09-06 10:37:11.750,1,0,0.2458059340715408,1,0,0,0,0,0,0
654,0.3639266665127341,0.1999999999999993,0,0,1,2020-09-06 10:37:12.000,1,0,0.2578455209732055,1,0,0,0,0,0,0
655,0.3787203583550763,0.1999999999999993,0,0,1,2020-09-06 10:37:12.250,1,0,0.2526705861091614,1,0,0,0,0,0,0
656,0.3816804821168811,0.1999999999999993,0,0,1,2020-09-06 10:37:12.500,1,0,0.2516342401504516,1,0,0,0,0,0,0
657,0.384638296889792,0.1999999999999993,0,0,1,2020-09-06 10:37:12.750,1,0,0.2505984902381897,1,0,0,0,0,0,0
658,0.3816804821168811,0.1999999999999993,0,0,1,2020-09-06 10:37:13.000,1,0,0.2516342401504516,1,0,0,0,0,0,0
659,0.3757625435821654,0.1999999999999993,0,0,1,2020-09-06 10:37:13.250,1,0,0.2537058293819427,1,0,0,0,0,0,0
660,0.3757625435821654,0.1999999999999993,0,0,1,2020-09-06 10:37:13.500,1,0,0.2537058293819427,1,0,0,0,0,0,0
661,0.3787203583550763,0.1999999999999993,0,0,1,2020-09-06 10:37:13.750,1,0,0.2526705861091614,1,0,0,0,0,0,0
662,0.3875984206515966,0.1999999999999993,0,0,1,2020-09-06 10:37:14.000,1,0,0.2495616823434829,1,0,0,0,0,0,0
663,0.3875984206515966,0.1999999999999993,0,0,1,2020-09-06 10:37:14.250,1,0,0.2495616823434829,1,0,0,0,0,0,0
664,0.3875984206515966,0.1999999999999993,0,0,1,2020-09-06 10:37:14.500,1,0,0.2495616823434829,1,0,0,0,0,0,0
665,0.384638296889792,0.1999999999999993,0,0,1,2020-09-06 10:37:14.750,1,0,0.2505984902381897,1,0,0,0,0,0,0
666,0.3787203583550763,0.1866666666666674,0,0,1,2020-09-06 10:37:15.000,1,0,0.2482318431138992,1,0,0,0,0,0,0
667,0.3757625435821654,0.1866666666666674,0,0,1,2020-09-06 10:37:15.250,1,0,0.2492622286081314,1,0,0,0,0,0,0
668,0.3816804821168811,0.1866666666666674,0,0,1,2020-09-06 10:37:15.500,1,0,0.2472004145383834,1,0,0,0,0,0,0
669,0.384638296889792,0.1866666666666674,0,0,1,2020-09-06 10:37:15.750,1,0,0.2461694926023483,1,0,0,0,0,0,0
670,0.3875984206515966,0.1999999999999993,0,0,1,2020-09-06 10:37:16.000,1,0,0.2495616823434829,1,0,0,0,0,0,0
671,0.3905562354245076,0.1999999999999993,0,0,1,2020-09-06 10:37:16.250,1,0,0.2485253363847732,1,0,0,0,0,0,0
672,0.3905562354245076,0.1999999999999993,0,0,1,2020-09-06 10:37:16.500,1,0,0.2485253363847732,1,0,0,0,0,0,0
673,0.3816804821168811,0.1999999999999993,0,0,1,2020-09-06 10:37:16.750,1,0,0.2516342401504516,1,0,0,0,0,0,0
674,0.3905562354245076,0.1999999999999993,0,0,1,2020-09-06 10:37:17.000,1,0,0.2485253363847732,1,0,0,0,0,0,0
675,0.3816804821168811,0.1999999999999993,0,0,1,2020-09-06 10:37:17.250,1,0,0.2516342401504516,1,0,0,0,0,0,0
676,0.384638296889792,0.1999999999999993,0,0,1,2020-09-06 10:37:17.500,1,0,0.2505984902381897,1,0,0,0,0,0,0
677,0.3875984206515966,0.1999999999999993,0,0,1,2020-09-06 10:37:17.750,1,0,0.2495616823434829,1,0,0,0,0,0,0
678,0.384638296889792,0.1999999999999993,0,0,1,2020-09-06 10:37:18.000,1,0,0.2505984902381897,1,0,0,0,0,0,0
679,0.3935140501974186,0.1999999999999993,0,0,1,2020-09-06 10:37:18.250,1,0,0.2474888414144516,1,0,0,0,0,0,0
680,0.3816804821168811,0.1999999999999993,0,0,1,2020-09-06 10:37:18.500,1,0,0.2516342401504516,1,0,0,0,0,0,0
681,0.3816804821168811,0.1999999999999993,0,0,1,2020-09-06 10:37:18.750,1,0,0.2516342401504516,1,0,0,0,0,0,0
682,0.384638296889792,0.2133333333333347,0,0,1,2020-09-06 10:37:19.000,1,0,0.2551026940345764,1,0,0,0,0,0,0
683,0.3905562354245076,0.2133333333333347,0,0,1,2020-09-06 10:37:19.250,1,0,0.2530198991298675,1,0,0,0,0,0,0
684,0.3875984206515966,0.2133333333333347,0,0,1,2020-09-06 10:37:19.500,1,0,0.2540610730648041,1,0,0,0,0,0,0
685,0.3905562354245076,0.2133333333333347,0,0,1,2020-09-06 10:37:19.750,1,0,0.2530198991298675,1,0,0,0,0,0,0
686,0.3935140501974186,0.2133333333333347,0,0,1,2020-09-06 10:37:20.000,1,0,0.2519784867763519,1,0,0,0,0,0,0
