Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2165,0.2837790617166174,0.271317829457363,0,0,1,2020-09-25 10:33:24.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2166,0.2821163323411516,0.2790697674418592,0,0,1,2020-09-25 10:33:25.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2167,0.283113969966431,0.2790697674418592,0,0,1,2020-09-25 10:33:25.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2168,0.2851092452169901,0.2790697674418592,0,0,1,2020-09-25 10:33:25.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2169,0.2874373261441072,0.2790697674418592,0,0,1,2020-09-25 10:33:25.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2170,0.2871047802690141,0.2790697674418592,0,0,1,2020-09-25 10:33:26.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2171,0.2877698720192004,0.2790697674418592,0,0,1,2020-09-25 10:33:26.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2172,0.2904302390199457,0.2790697674418592,1,0,0,2020-09-25 10:33:26.500,1,0,0.4071764647960663,1,0,0,0,0,0,0
2173,0.2914278766452253,0.2790697674418592,1,0,0,2020-09-25 10:33:26.750,1,0,0.4071169197559356,1,0,0,0,0,0,0
2174,0.2920929683954116,0.2790697674418592,1,0,0,2020-09-25 10:33:27.000,1,0,0.4070772230625152,1,0,0,0,0,0,0
2175,0.2907627848950389,0.2790697674418592,1,0,0,2020-09-25 10:33:27.250,1,0,0.4071566164493561,1,0,0,0,0,0,0
2176,0.2917604225203185,0.2790697674418592,1,0,0,2020-09-25 10:33:27.500,1,0,0.4070970714092254,1,0,0,0,0,0,0
2177,0.2927580601455979,0.2790697674418592,1,0,0,2020-09-25 10:33:27.750,1,0,0.4070375859737396,1,0,0,0,0,0,0
2178,0.2960835188965297,0.2635658914728669,1,0,0,2020-09-25 10:33:28.000,1,0,0.4071296453475952,1,0,0,0,0,0,0
2179,0.2944207895210638,0.2635658914728669,1,0,0,2020-09-25 10:33:28.250,1,0,0.4072277843952179,1,0,0,0,0,0,0
2180,0.2937556977708774,0.2635658914728669,1,0,0,2020-09-25 10:33:28.500,1,0,0.4072670936584472,1,0,0,0,0,0,0
2181,0.2910953307701321,0.2635658914728669,1,0,0,2020-09-25 10:33:28.750,1,0,0.4074244201183319,1,0,0,0,0,0,0
2182,0.2904302390199457,0.2790697674418592,1,0,0,2020-09-25 10:33:29.000,1,0,0.4071764647960663,1,0,0,0,0,0,0
2183,0.2924255142705048,0.2790697674418592,1,0,0,2020-09-25 10:33:29.250,1,0,0.4070574343204498,1,0,0,0,0,0,0
2184,0.2867722343939208,0.2790697674418592,1,0,0,2020-09-25 10:33:29.500,1,0,0.4073950946331024,1,0,0,0,0,0,0
2185,0.2854420508935482,0.2790697674418592,0,0,1,2020-09-25 10:33:29.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2186,0.2864396885188277,0.2790697674418592,0,0,1,2020-09-25 10:33:30.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2187,0.2867722343939208,0.2790697674418592,0,0,1,2020-09-25 10:33:30.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2188,0.2867722343939208,0.2790697674418592,0,0,1,2020-09-25 10:33:30.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2189,0.2844441534668037,0.2790697674418592,0,0,1,2020-09-25 10:33:30.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2190,0.2841116075917106,0.271317829457363,0,0,1,2020-09-25 10:33:31.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2191,0.284776699341897,0.271317829457363,0,0,1,2020-09-25 10:33:31.250,1,0,0.4409103393554687,1,0,0,0,0,0,0
2192,0.2854420508935482,0.271317829457363,0,0,1,2020-09-25 10:33:31.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2193,0.2827814240913379,0.271317829457363,0,0,1,2020-09-25 10:33:31.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2194,0.2827814240913379,0.271317829457363,0,0,1,2020-09-25 10:33:32.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2195,0.2841116075917106,0.271317829457363,0,0,1,2020-09-25 10:33:32.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2196,0.2834465158415242,0.271317829457363,0,0,1,2020-09-25 10:33:32.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2197,0.2844441534668037,0.271317829457363,0,0,1,2020-09-25 10:33:32.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2198,0.281118694715872,0.271317829457363,0,0,1,2020-09-25 10:33:33.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2199,0.2814512405909652,0.271317829457363,0,0,1,2020-09-25 10:33:33.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2200,0.2827814240913379,0.271317829457363,0,0,1,2020-09-25 10:33:33.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2201,0.2814512405909652,0.271317829457363,0,0,1,2020-09-25 10:33:33.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2202,0.281118694715872,0.2790697674418592,0,0,1,2020-09-25 10:33:34.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2203,0.2797885112154993,0.2790697674418592,0,0,1,2020-09-25 10:33:34.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2204,0.2807861488407789,0.2790697674418592,0,0,1,2020-09-25 10:33:34.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2205,0.281118694715872,0.2790697674418592,0,0,1,2020-09-25 10:33:34.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2206,0.2814512405909652,0.2790697674418592,0,0,1,2020-09-25 10:33:35.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2207,0.2787908735902198,0.2790697674418592,0,0,1,2020-09-25 10:33:35.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2208,0.2807861488407789,0.2790697674418592,0,0,1,2020-09-25 10:33:35.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2209,0.2821163323411516,0.2790697674418592,0,0,1,2020-09-25 10:33:35.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2210,0.2817837864660584,0.2790697674418592,0,0,1,2020-09-25 10:33:36.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2211,0.2797885112154993,0.2790697674418592,0,0,1,2020-09-25 10:33:36.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2212,0.2794559653404062,0.2790697674418592,0,0,1,2020-09-25 10:33:36.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2213,0.2804536029656856,0.2790697674418592,0,0,1,2020-09-25 10:33:36.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2214,0.2807861488407789,0.2790697674418592,0,0,1,2020-09-25 10:33:36.828,1,0,0.3658536585365854,1,0,0,0,0,0,0
2215,0.281118694715872,0.2790697674418592,0,0,1,2020-09-25 10:33:37.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2216,0.279123419465313,0.2790697674418592,0,0,1,2020-09-25 10:33:37.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2217,0.279123419465313,0.2790697674418592,0,0,1,2020-09-25 10:33:37.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2218,0.2796222382779528,0.2790697674418592,0,0,1,2020-09-25 10:33:37.625,1,0,0.4390243902439024,1,0,0,0,0,0,0
2219,0.2801210570905925,0.2790697674418592,0,0,1,2020-09-25 10:33:37.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2220,0.2794559653404062,0.2868217054263553,0,0,1,2020-09-25 10:33:38.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2221,0.2801210570905925,0.2868217054263553,0,0,1,2020-09-25 10:33:38.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2222,0.279123419465313,0.2868217054263553,0,0,1,2020-09-25 10:33:38.421,1,0,0.4390243902439024,1,0,0,0,0,0,0
2223,0.2781257818400335,0.2868217054263553,0,0,1,2020-09-25 10:33:38.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2224,0.2787908735902198,0.2868217054263553,0,0,1,2020-09-25 10:33:38.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2225,0.2794559653404062,0.2790697674418592,0,0,1,2020-09-25 10:33:39.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2226,0.2794559653404062,0.2790697674418592,0,0,1,2020-09-25 10:33:39.109,1,0,0.2682926829268293,1,0,0,0,0,0,0
2227,0.2794559653404062,0.2790697674418592,0,0,1,2020-09-25 10:33:39.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2228,0.279123419465313,0.2790697674418592,0,0,1,2020-09-25 10:33:39.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2229,0.2781257818400335,0.2790697674418592,0,0,1,2020-09-25 10:33:39.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2230,0.2789571465277664,0.2790697674418592,0,0,1,2020-09-25 10:33:39.843,1,0,0.3414634146341464,1,0,0,0,0,0,0
2231,0.2797885112154993,0.2790697674418592,0,0,1,2020-09-25 10:33:40.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2232,0.2797885112154993,0.2790697674418592,0,0,1,2020-09-25 10:33:40.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2233,0.2787908735902198,0.2790697674418592,0,0,1,2020-09-25 10:33:40.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2234,0.2777932359649404,0.2790697674418592,0,0,1,2020-09-25 10:33:40.562,1,0,0.3170731707317074,1,0,0,0,0,0,0
2235,0.2767955983396608,0.2790697674418592,0,0,1,2020-09-25 10:33:40.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2236,0.2777932359649404,0.2868217054263553,0,0,1,2020-09-25 10:33:41.000,1,0,0.4409103393554687,1,0,0,0,0,0,0
2237,0.2787908735902198,0.2868217054263553,0,0,1,2020-09-25 10:33:41.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2238,0.2787908735902198,0.2868217054263553,0,0,1,2020-09-25 10:33:41.343,1,0,0.4146341463414633,1,0,0,0,0,0,0
2239,0.2787908735902198,0.2868217054263553,0,0,1,2020-09-25 10:33:41.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2240,0.2774606900898471,0.2868217054263553,0,0,1,2020-09-25 10:33:41.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2241,0.277128144214754,0.2790697674418592,0,0,1,2020-09-25 10:33:42.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2242,0.279123419465313,0.2790697674418592,0,0,1,2020-09-25 10:33:42.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2243,0.2794559653404062,0.2790697674418592,0,0,1,2020-09-25 10:33:42.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2244,0.2787908735902198,0.2790697674418592,1,0,0,2020-09-25 10:33:42.750,1,0,0.4078738391399383,0,0,0,0,0,1,0
2245,0.2777932359649404,0.2790697674418592,1,0,0,2020-09-25 10:33:43.000,1,0,0.4079338610172272,0,0,0,0,0,1,0
2246,0.2784583277151267,0.2790697674418592,1,0,0,2020-09-25 10:33:43.250,1,0,0.4078938066959381,0,0,0,0,0,1,0
2247,0.2797885112154993,0.2790697674418592,1,0,0,2020-09-25 10:33:43.500,1,0,0.4078138768672943,0,0,0,0,0,1,0
2248,0.2807861488407789,0.2790697674418592,1,0,0,2020-09-25 10:33:43.750,1,0,0.4077538847923279,0,0,0,0,0,1,0
2249,0.2794559653404062,0.2790697674418592,1,0,0,2020-09-25 10:33:44.000,1,0,0.407833844423294,0,0,0,0,0,1,0
2250,0.2781257818400335,0.2790697674418592,1,0,0,2020-09-25 10:33:44.250,1,0,0.407913863658905,0,0,0,0,0,1,0
2251,0.2777932359649404,0.2790697674418592,1,0,0,2020-09-25 10:33:58.750,1,0,0.4079338610172272,1,0,0,0,0,0,0
2252,0.2774606900898471,0.2868217054263553,1,0,0,2020-09-25 10:33:59.000,1,0,0.4078138768672943,1,0,0,0,0,0,0
2253,0.277128144214754,0.2868217054263553,1,0,0,2020-09-25 10:33:59.234,1,0,0.5609756097560976,1,0,0,0,0,0,0
2254,0.2767955983396608,0.2868217054263553,1,0,0,2020-09-25 10:33:59.250,1,0,0.4078541100025177,1,0,0,0,0,0,0
2255,0.2777932359649404,0.2868217054263553,1,0,0,2020-09-25 10:33:59.500,1,0,0.407793790102005,1,0,0,0,0,0,0
2256,0.2784583277151267,0.2868217054263553,1,0,0,2020-09-25 10:33:59.750,1,0,0.4077536165714264,1,0,0,0,0,0,0
2257,0.2764630524645676,0.2790697674418592,1,0,0,2020-09-25 10:34:00.000,1,0,0.4080139398574829,1,0,0,0,0,0,0
2258,0.2764630524645676,0.2790697674418592,1,0,0,2020-09-25 10:34:00.250,1,0,0.4080139398574829,1,0,0,0,0,0,0
2259,0.2784583277151267,0.2790697674418592,1,0,0,2020-09-25 10:34:00.500,1,0,0.4078938066959381,1,0,0,0,0,0,0
2260,0.2777932359649404,0.2790697674418592,0,0,1,2020-09-25 10:34:00.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2261,0.277128144214754,0.2868217054263553,0,0,1,2020-09-25 10:34:01.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2262,0.2764630524645676,0.2868217054263553,0,0,1,2020-09-25 10:34:01.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2263,0.2774606900898471,0.2868217054263553,0,0,1,2020-09-25 10:34:01.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2264,0.277128144214754,0.2868217054263553,0,0,1,2020-09-25 10:34:01.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2265,0.2774606900898471,0.2868217054263553,0,0,1,2020-09-25 10:34:02.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2266,0.275132868964195,0.2868217054263553,0,0,1,2020-09-25 10:34:02.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2267,0.2754654148392881,0.2868217054263553,0,0,1,2020-09-25 10:34:02.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2268,0.2764630524645676,0.2868217054263553,0,0,1,2020-09-25 10:34:02.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2269,0.2767955983396608,0.2945736434108514,0,0,1,2020-09-25 10:34:03.000,1,0,0.4409103393554687,1,0,0,0,0,0,0
2270,0.2764630524645676,0.2945736434108514,0,0,1,2020-09-25 10:34:03.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2271,0.2744677772140086,0.2945736434108514,0,0,1,2020-09-25 10:34:03.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2272,0.2748003230891018,0.2945736434108514,0,0,1,2020-09-25 10:34:03.750,1,0,0.4409103393554687,1,0,0,0,0,0,0
2273,0.2754654148392881,0.2868217054263553,0,0,1,2020-09-25 10:34:03.828,1,0,0.2439024390243902,1,0,0,0,0,0,0
2274,0.2761305065894744,0.2790697674418592,0,0,1,2020-09-25 10:34:04.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2275,0.2757979607143813,0.2790697674418592,0,0,1,2020-09-25 10:34:04.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2276,0.2748003230891018,0.2790697674418592,0,0,1,2020-09-25 10:34:04.500,1,0,0.4409103393554687,1,0,0,0,0,0,0
2277,0.2741352313389154,0.2790697674418592,0,0,1,2020-09-25 10:34:04.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2278,0.2754654148392881,0.2868217054263553,0,0,1,2020-09-25 10:34:05.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2279,0.2764630524645676,0.2868217054263553,0,0,1,2020-09-25 10:34:05.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2280,0.2757979607143813,0.2868217054263553,0,0,1,2020-09-25 10:34:05.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2281,0.2741352313389154,0.2868217054263553,0,0,1,2020-09-25 10:34:05.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2282,0.2744677772140086,0.2790697674418592,0,0,1,2020-09-25 10:34:06.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2283,0.2761305065894744,0.2790697674418592,0,0,1,2020-09-25 10:34:06.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2284,0.2767955983396608,0.2790697674418592,0,0,1,2020-09-25 10:34:06.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2285,0.2761305065894744,0.2790697674418592,0,0,1,2020-09-25 10:34:06.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2286,0.2754654148392881,0.2868217054263553,0,0,1,2020-09-25 10:34:07.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2287,0.2764630524645676,0.2868217054263553,0,0,1,2020-09-25 10:34:07.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2288,0.2784583277151267,0.2868217054263553,0,0,1,2020-09-25 10:34:07.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2289,0.2787908735902198,0.2868217054263553,0,0,1,2020-09-25 10:34:07.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2290,0.277128144214754,0.2868217054263553,0,0,1,2020-09-25 10:34:08.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2291,0.2757979607143813,0.2868217054263553,0,0,1,2020-09-25 10:34:08.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2292,0.2787908735902198,0.2868217054263553,0,0,1,2020-09-25 10:34:08.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2293,0.279123419465313,0.2868217054263553,0,0,1,2020-09-25 10:34:08.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2294,0.279123419465313,0.2945736434108514,0,0,1,2020-09-25 10:34:09.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2295,0.2761305065894744,0.2945736434108514,0,0,1,2020-09-25 10:34:09.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2296,0.277128144214754,0.2945736434108514,0,0,1,2020-09-25 10:34:09.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2297,0.2767955983396608,0.2945736434108514,0,0,1,2020-09-25 10:34:09.750,1,0,0.4409103393554687,1,0,0,0,0,0,0
2298,0.2764630524645676,0.2868217054263553,0,0,1,2020-09-25 10:34:10.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2299,0.2757979607143813,0.2868217054263553,0,0,1,2020-09-25 10:34:10.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2300,0.2748003230891018,0.2868217054263553,0,0,1,2020-09-25 10:34:10.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2301,0.2757979607143813,0.2868217054263553,0,0,1,2020-09-25 10:34:10.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2302,0.2757979607143813,0.2790697674418592,0,0,1,2020-09-25 10:34:11.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2303,0.2784583277151267,0.2790697674418592,0,0,1,2020-09-25 10:34:11.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2304,0.2774606900898471,0.2790697674418592,0,0,1,2020-09-25 10:34:11.281,1,0,0.7560975609756098,1,0,0,0,0,0,0
2305,0.2764630524645676,0.2790697674418592,0,0,1,2020-09-25 10:34:11.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2306,0.2754654148392881,0.2790697674418592,0,0,1,2020-09-25 10:34:11.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2307,0.2764630524645676,0.2868217054263553,0,0,1,2020-09-25 10:34:12.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2308,0.2767955983396608,0.2868217054263553,0,0,1,2020-09-25 10:34:12.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2309,0.2767955983396608,0.2868217054263553,0,0,1,2020-09-25 10:34:12.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2310,0.2741352313389154,0.2868217054263553,0,0,1,2020-09-25 10:34:12.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2311,0.2741352313389154,0.2868217054263553,0,0,1,2020-09-25 10:34:13.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2312,0.2754654148392881,0.2868217054263553,0,0,1,2020-09-25 10:34:13.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2313,0.2761305065894744,0.2868217054263553,0,0,1,2020-09-25 10:34:13.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2314,0.2741352313389154,0.2868217054263553,0,0,1,2020-09-25 10:34:13.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2315,0.2738026854638223,0.2868217054263553,0,0,1,2020-09-25 10:34:14.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2316,0.2731375937136359,0.2868217054263553,0,0,1,2020-09-25 10:34:14.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2317,0.2731375937136359,0.2868217054263553,0,0,1,2020-09-25 10:34:14.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2318,0.2767955983396608,0.2868217054263553,0,0,1,2020-09-25 10:34:14.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2319,0.2761305065894744,0.2790697674418592,0,0,1,2020-09-25 10:34:15.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2320,0.2794559653404062,0.2790697674418592,0,0,1,2020-09-25 10:34:15.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2321,0.279123419465313,0.2790697674418592,0,0,1,2020-09-25 10:34:15.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2322,0.279123419465313,0.2790697674418592,0,0,1,2020-09-25 10:34:15.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2323,0.2787908735902198,0.2790697674418592,0,0,1,2020-09-25 10:34:16.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2324,0.277128144214754,0.2790697674418592,0,0,1,2020-09-25 10:34:16.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2325,0.2777932359649404,0.2790697674418592,0,0,1,2020-09-25 10:34:16.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2326,0.2801210570905925,0.2790697674418592,0,0,1,2020-09-25 10:34:16.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2327,0.2801210570905925,0.2790697674418592,0,0,1,2020-09-25 10:34:17.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2328,0.279123419465313,0.2790697674418592,0,0,1,2020-09-25 10:34:17.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2329,0.277128144214754,0.2790697674418592,0,0,1,2020-09-25 10:34:17.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2330,0.277128144214754,0.2790697674418592,0,0,1,2020-09-25 10:34:17.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2331,0.2784583277151267,0.2790697674418592,0,0,1,2020-09-25 10:34:18.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2332,0.2777932359649404,0.2790697674418592,0,0,1,2020-09-25 10:34:18.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2333,0.2767955983396608,0.2790697674418592,0,0,1,2020-09-25 10:34:18.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2334,0.277128144214754,0.2790697674418592,0,0,1,2020-09-25 10:34:18.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2335,0.2777932359649404,0.2790697674418592,0,0,1,2020-09-25 10:34:19.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2336,0.2764630524645676,0.2790697674418592,0,0,1,2020-09-25 10:34:19.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2337,0.2784583277151267,0.2790697674418592,0,0,1,2020-09-25 10:34:19.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2338,0.2764630524645676,0.2790697674418592,0,0,1,2020-09-25 10:34:19.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2339,0.277128144214754,0.2790697674418592,0,0,1,2020-09-25 10:34:20.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2340,0.2784583277151267,0.2790697674418592,0,0,1,2020-09-25 10:34:20.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2341,0.2794559653404062,0.2790697674418592,0,0,1,2020-09-25 10:34:20.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2342,0.2796222382779528,0.2790697674418592,0,0,1,2020-09-25 10:34:20.546,1,0,0.3658536585365854,1,0,0,0,0,0,0
2343,0.2797885112154993,0.2790697674418592,0,0,1,2020-09-25 10:34:20.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2344,0.2787908735902198,0.2790697674418592,0,0,1,2020-09-25 10:34:21.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2345,0.279123419465313,0.2790697674418592,0,0,1,2020-09-25 10:34:21.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2346,0.2797885112154993,0.2790697674418592,0,0,1,2020-09-25 10:34:21.406,1,0,0.5365853658536586,1,0,0,0,0,0,0
2347,0.2804536029656856,0.2790697674418592,0,0,1,2020-09-25 10:34:21.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2348,0.2797885112154993,0.2790697674418592,0,0,1,2020-09-25 10:34:21.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2349,0.2777932359649404,0.271317829457363,0,0,1,2020-09-25 10:34:22.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2350,0.2779595089024869,0.271317829457363,0,0,1,2020-09-25 10:34:22.218,1,0,0.4634146341463414,1,0,0,0,0,0,0
2351,0.2781257818400335,0.271317829457363,0,0,1,2020-09-25 10:34:22.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2352,0.1793108142619573,0.1782945736434111,1,0,0,2020-09-25 10:41:24.750,1,0,0.4155433475971222,0,1,0,0,0,0,0
2353,0.1789782683868641,0.170542635658915,1,0,0,2020-09-25 10:41:25.000,1,0,0.4156818091869354,0,1,0,0,0,0,0
2354,0.1783131766366777,0.170542635658915,1,0,0,2020-09-25 10:41:25.062,1,0,0.2682926829268293,0,1,0,0,0,0,0
2355,0.1776480848864914,0.170542635658915,1,0,0,2020-09-25 10:41:25.250,1,0,0.415761262178421,0,1,0,0,0,0,0
2356,0.1773157988128632,0.170542635658915,1,0,0,2020-09-25 10:41:25.500,1,0,0.4157811105251312,0,1,0,0,0,0,0
2357,0.1783131766366777,0.170542635658915,1,0,0,2020-09-25 10:41:25.750,1,0,0.4157215654850006,0,1,0,0,0,0,0
2358,0.1783131766366777,0.170542635658915,1,0,0,2020-09-25 10:41:25.828,1,0,0.3902439024390243,0,1,0,0,0,0,0
2359,0.1783131766366777,0.170542635658915,1,0,0,2020-09-25 10:41:26.000,1,0,0.4157215654850006,0,1,0,0,0,0,0
2360,0.1776480848864914,0.170542635658915,1,0,0,2020-09-25 10:41:26.250,1,0,0.415761262178421,0,1,0,0,0,0,0
2361,0.1766507070626768,0.170542635658915,1,0,0,2020-09-25 10:41:26.500,1,0,0.4158208668231964,0,1,0,0,0,0,0
2362,0.1766507070626768,0.170542635658915,1,0,0,2020-09-25 10:41:26.640,1,0,0.4634146341463414,0,1,0,0,0,0,0
2363,0.1766507070626768,0.170542635658915,1,0,0,2020-09-25 10:41:26.750,1,0,0.4158208668231964,0,1,0,0,0,0,0
2364,0.1776480848864914,0.170542635658915,1,0,0,2020-09-25 10:41:27.000,1,0,0.415761262178421,0,1,0,0,0,0,0
2365,0.1773157988128632,0.170542635658915,1,0,0,2020-09-25 10:41:27.250,1,0,0.4157811105251312,0,1,0,0,0,0,0
2366,0.1768169800002234,0.170542635658915,1,0,0,2020-09-25 10:41:27.453,1,0,0.4634146341463414,0,1,0,0,0,0,0
2367,0.1763181611875836,0.170542635658915,1,0,0,2020-09-25 10:41:27.500,1,0,0.415840744972229,0,1,0,0,0,0,0
