Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2852,0.1432849066863656,0.9886363636363598,0,0,1,2020-10-17 10:49:08.750,1,0,0.4078557789325714,1,0,0,0,0,0,0
2853,0.1432849066863656,0.9886363636363598,0,0,1,2020-10-17 10:49:09.000,1,0,0.4078557789325714,1,0,0,0,0,0,0
2854,0.1432849066863656,0.9886363636363598,0,0,1,2020-10-17 10:49:09.171,1,0,0.6400000000000001,1,0,0,0,0,0,0
2855,0.1432849066863656,0.9886363636363598,0,0,1,2020-10-17 10:49:09.250,1,0,0.4078557789325714,1,0,0,0,0,0,0
2856,0.1452548041901361,0.9886363636363598,0,0,1,2020-10-17 10:49:09.500,1,0,0.4078642427921295,1,0,0,0,0,0,0
2857,0.1459114366913929,0.9886363636363598,0,0,1,2020-10-17 10:49:09.750,1,0,0.4078670144081116,1,0,0,0,0,0,0
2858,0.1455831204407645,0.9772727272727266,0,0,1,2020-10-17 10:49:09.968,1,0,0.48,1,0,0,0,0,0,0
2859,0.1452548041901361,0.96590909090909,0,0,1,2020-10-17 10:49:10.000,1,0,0.4065169394016266,1,0,0,0,0,0,0
2860,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:10.250,1,0,0.4065136909484863,1,0,0,0,0,0,0
2861,0.1491945991976771,0.96590909090909,0,0,1,2020-10-17 10:49:10.500,1,0,0.4065360426902771,1,0,0,0,0,0,0
2862,0.1485379666964203,0.96590909090909,1,0,0,2020-10-17 10:49:10.750,1,0,0.4399999999999999,1,0,0,0,0,0,0
2863,0.1485379666964203,0.9772727272727266,1,0,0,2020-10-17 10:49:11.000,1,0,0.4285391867160797,1,0,0,0,0,0,0
2864,0.1478813341951634,0.9772727272727266,1,0,0,2020-10-17 10:49:11.250,1,0,0.428569346666336,1,0,0,0,0,0,0
2865,0.1472247016939066,0.9772727272727266,1,0,0,2020-10-17 10:49:11.500,1,0,0.3599999999999999,1,0,0,0,0,0,0
2866,0.1478813341951634,0.9772727272727266,1,0,0,2020-10-17 10:49:11.750,1,0,0.428569346666336,1,0,0,0,0,0,0
2867,0.1478813341951634,0.9886363636363598,1,0,0,2020-10-17 10:49:12.000,1,0,0.4290344715118408,1,0,0,0,0,0,0
2868,0.1478813341951634,0.9886363636363598,1,0,0,2020-10-17 10:49:12.250,1,0,0.3599999999999999,1,0,0,0,0,0,0
2869,0.1452548041901361,0.9886363636363598,1,0,0,2020-10-17 10:49:12.500,1,0,0.4291557371616363,1,0,0,0,0,0,0
2870,0.1478813341951634,0.9886363636363598,1,0,0,2020-10-17 10:49:12.750,1,0,0.4290344715118408,1,0,0,0,0,0,0
2871,0.1472247016939066,0.9886363636363598,1,0,0,2020-10-17 10:49:13.000,1,0,0.3599999999999999,1,0,0,0,0,0,0
2872,0.1465680691926498,0.9886363636363598,1,0,0,2020-10-17 10:49:13.250,1,0,0.4290950894355774,1,0,0,0,0,0,0
2873,0.1432849066863656,0.9886363636363598,1,0,0,2020-10-17 10:49:13.500,1,0,0.4292467534542084,1,0,0,0,0,0,0
2874,0.1426282741851088,0.9886363636363598,1,0,0,2020-10-17 10:49:13.750,1,0,0.3599999999999999,1,0,0,0,0,0,0
2875,0.1452548041901361,0.9886363636363598,0,0,1,2020-10-17 10:49:14.000,1,0,0.4078642427921295,1,0,0,0,0,0,0
2876,0.1465680691926498,0.9886363636363598,0,0,1,2020-10-17 10:49:14.250,1,0,0.4078697860240936,1,0,0,0,0,0,0
2877,0.1452548041901361,0.9886363636363598,0,0,1,2020-10-17 10:49:14.484,1,0,0.32,1,0,0,0,0,0,0
2878,0.1439415391876224,0.9886363636363598,0,0,1,2020-10-17 10:49:14.500,1,0,0.4078585803508758,1,0,0,0,0,0,0
2879,0.1432849066863656,0.9886363636363598,0,0,1,2020-10-17 10:49:14.750,1,0,0.4078557789325714,1,0,0,0,0,0,0
2880,0.1465680691926498,0.9886363636363598,0,0,1,2020-10-17 10:49:15.000,1,0,0.4078697860240936,1,0,0,0,0,0,0
2881,0.1465680691926498,0.9886363636363598,0,0,1,2020-10-17 10:49:15.218,1,0,0.32,1,0,0,0,0,0,0
2882,0.1465680691926498,0.9886363636363598,0,0,1,2020-10-17 10:49:15.250,1,0,0.4078697860240936,1,0,0,0,0,0,0
2883,0.1465680691926498,0.9886363636363598,0,0,1,2020-10-17 10:49:15.500,1,0,0.4078697860240936,1,0,0,0,0,0,0
2884,0.1445981716888792,0.9886363636363598,0,0,1,2020-10-17 10:49:15.750,1,0,0.4078614413738251,1,0,0,0,0,0,0
2885,0.1442698554382508,0.9829545454545432,0,0,1,2020-10-17 10:49:15.968,1,0,0.3599999999999999,1,0,0,0,0,0,0
2886,0.1439415391876224,0.9772727272727266,0,0,1,2020-10-17 10:49:16.000,1,0,0.4071832597255707,1,0,0,0,0,0,0
2887,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:16.250,1,0,0.4071863293647766,1,0,0,0,0,0,0
2888,0.1419716416838519,0.9772727272727266,0,0,1,2020-10-17 10:49:16.500,1,0,0.4071739614009857,1,0,0,0,0,0,0
2889,0.1422999579344804,0.9772727272727266,0,0,1,2020-10-17 10:49:16.718,1,0,0.3599999999999999,1,0,0,0,0,0,0
2890,0.1426282741851088,0.9772727272727266,0,0,1,2020-10-17 10:49:16.750,1,0,0.4071770906448364,1,0,0,0,0,0,0
2891,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:17.000,1,0,0.406507134437561,1,0,0,0,0,0,0
2892,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:17.250,1,0,0.4065201580524444,1,0,0,0,0,0,0
2893,0.1455831204407645,0.96590909090909,0,0,1,2020-10-17 10:49:17.468,1,0,0.3599999999999999,1,0,0,0,0,0,0
2894,0.1452548041901361,0.96590909090909,0,0,1,2020-10-17 10:49:17.500,1,0,0.4065169394016266,1,0,0,0,0,0,0
2895,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:17.750,1,0,0.406507134437561,1,0,0,0,0,0,0
2896,0.1439415391876224,0.9886363636363598,0,0,1,2020-10-17 10:49:18.000,1,0,0.4078585803508758,1,0,0,0,0,0,0
2897,0.1449264879395076,0.9886363636363598,0,0,1,2020-10-17 10:49:18.187,1,0,0.28,1,0,0,0,0,0,0
2898,0.1459114366913929,0.9886363636363598,0,0,1,2020-10-17 10:49:18.250,1,0,0.4078670144081116,1,0,0,0,0,0,0
2899,0.1465680691926498,0.9886363636363598,0,0,1,2020-10-17 10:49:18.500,1,0,0.4078697860240936,1,0,0,0,0,0,0
2900,0.1465680691926498,0.9886363636363598,0,0,1,2020-10-17 10:49:18.750,1,0,0.4078697860240936,1,0,0,0,0,0,0
2901,0.1449264879395076,0.9829545454545432,0,0,1,2020-10-17 10:49:18.921,1,0,0.32,1,0,0,0,0,0,0
2902,0.1432849066863656,0.9772727272727266,0,0,1,2020-10-17 10:49:19.000,1,0,0.4071802198886871,1,0,0,0,0,0,0
2903,0.1426282741851088,0.9772727272727266,0,0,1,2020-10-17 10:49:19.250,1,0,0.4071770906448364,1,0,0,0,0,0,0
2904,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:19.500,1,0,0.4071953594684601,1,0,0,0,0,0,0
2905,0.1468963854432782,0.9772727272727266,0,0,1,2020-10-17 10:49:19.656,1,0,0.32,1,0,0,0,0,0,0
2906,0.1472247016939066,0.9772727272727266,0,0,1,2020-10-17 10:49:19.750,1,0,0.4071983397006988,1,0,0,0,0,0,0
2907,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:20.000,1,0,0.4071863293647766,1,0,0,0,0,0,0
2908,0.1432849066863656,0.9772727272727266,0,0,1,2020-10-17 10:49:20.250,1,0,0.4071802198886871,1,0,0,0,0,0,0
2909,0.1449264879395076,0.9772727272727266,0,0,1,2020-10-17 10:49:20.406,1,0,0.3599999999999999,1,0,0,0,0,0,0
2910,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:20.500,1,0,0.4071953594684601,1,0,0,0,0,0,0
2911,0.1472247016939066,0.9772727272727266,0,0,1,2020-10-17 10:49:20.750,1,0,0.4071983397006988,1,0,0,0,0,0,0
2912,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:21.000,1,0,0.4071863293647766,1,0,0,0,0,0,0
2913,0.1442698554382508,0.9772727272727266,0,0,1,2020-10-17 10:49:21.171,1,0,0.3999999999999999,1,0,0,0,0,0,0
2914,0.1439415391876224,0.9772727272727266,0,0,1,2020-10-17 10:49:21.250,1,0,0.4071832597255707,1,0,0,0,0,0,0
2915,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:21.500,1,0,0.4071953594684601,1,0,0,0,0,0,0
2916,0.1472247016939066,0.9772727272727266,0,0,1,2020-10-17 10:49:21.750,1,0,0.4071983397006988,1,0,0,0,0,0,0
2917,0.1452548041901361,0.9772727272727266,0,0,1,2020-10-17 10:49:21.953,1,0,0.4399999999999999,1,0,0,0,0,0,0
2918,0.1432849066863656,0.9772727272727266,0,0,1,2020-10-17 10:49:22.000,1,0,0.4071802198886871,1,0,0,0,0,0,0
2919,0.1432849066863656,0.9772727272727266,0,0,1,2020-10-17 10:49:22.250,1,0,0.4071802198886871,1,0,0,0,0,0,0
2920,0.1432849066863656,0.9772727272727266,0,0,1,2020-10-17 10:49:22.500,1,0,0.4071802198886871,1,0,0,0,0,0,0
2921,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:22.718,1,0,0.3999999999999999,1,0,0,0,0,0,0
2922,0.1459114366913929,0.9772727272727266,0,0,1,2020-10-17 10:49:22.750,1,0,0.4071923792362213,1,0,0,0,0,0,0
2923,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:23.000,1,0,0.4071953594684601,1,0,0,0,0,0,0
2924,0.1432849066863656,0.9772727272727266,0,0,1,2020-10-17 10:49:23.250,1,0,0.4071802198886871,1,0,0,0,0,0,0
2925,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:23.500,1,0,0.4071953594684601,1,0,0,0,0,0,0
2926,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:23.515,1,0,0.48,1,0,0,0,0,0,0
2927,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:23.750,1,0,0.4071953594684601,1,0,0,0,0,0,0
2928,0.1452548041901361,0.96590909090909,0,0,1,2020-10-17 10:49:24.000,1,0,0.4065169394016266,1,0,0,0,0,0,0
2929,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:24.250,1,0,0.406507134437561,1,0,0,0,0,0,0
2930,0.1439415391876224,0.96590909090909,0,0,1,2020-10-17 10:49:24.281,1,0,0.3999999999999999,1,0,0,0,0,0,0
2931,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:24.500,1,0,0.4065136909484863,1,0,0,0,0,0,0
2932,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:24.750,1,0,0.4065136909484863,1,0,0,0,0,0,0
2933,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:25.000,1,0,0.4065201580524444,1,0,0,0,0,0,0
2934,0.1442698554382508,0.96590909090909,0,0,1,2020-10-17 10:49:25.046,1,0,0.3999999999999999,1,0,0,0,0,0,0
2935,0.1426282741851088,0.96590909090909,0,0,1,2020-10-17 10:49:25.250,1,0,0.406503826379776,1,0,0,0,0,0,0
2936,0.1426282741851088,0.96590909090909,0,0,1,2020-10-17 10:49:25.500,1,0,0.406503826379776,1,0,0,0,0,0,0
2937,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:25.750,1,0,0.4065136909484863,1,0,0,0,0,0,0
2938,0.1452548041901361,0.96590909090909,0,0,1,2020-10-17 10:49:25.781,1,0,0.32,1,0,0,0,0,0,0
2939,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:26.000,1,0,0.4065201580524444,1,0,0,0,0,0,0
2940,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:26.250,1,0,0.406507134437561,1,0,0,0,0,0,0
2941,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:26.484,1,0,0.24,1,0,0,0,0,0,0
2942,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:26.500,1,0,0.406507134437561,1,0,0,0,0,0,0
2943,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:26.750,1,0,0.4065201580524444,1,0,0,0,0,0,0
2944,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:27.000,1,0,0.4071953594684601,1,0,0,0,0,0,0
2945,0.1455831204407645,0.9772727272727266,0,0,1,2020-10-17 10:49:27.203,1,0,0.28,1,0,0,0,0,0,0
2946,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:27.250,1,0,0.4071863293647766,1,0,0,0,0,0,0
2947,0.1419716416838519,0.9772727272727266,0,0,1,2020-10-17 10:49:27.500,1,0,0.4071739614009857,1,0,0,0,0,0,0
2948,0.1452548041901361,0.9772727272727266,0,0,1,2020-10-17 10:49:27.750,1,0,0.4071893393993377,1,0,0,0,0,0,0
2949,0.1459114366913929,0.9772727272727266,0,0,1,2020-10-17 10:49:27.921,1,0,0.28,1,0,0,0,0,0,0
2950,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:28.000,1,0,0.4071953594684601,1,0,0,0,0,0,0
2951,0.1452548041901361,0.9772727272727266,0,0,1,2020-10-17 10:49:28.250,1,0,0.4071893393993377,1,0,0,0,0,0,0
2952,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:28.500,1,0,0.4071863293647766,1,0,0,0,0,0,0
2953,0.143613222936994,0.9772727272727266,0,0,1,2020-10-17 10:49:28.625,1,0,0.24,1,0,0,0,0,0,0
2954,0.1426282741851088,0.9772727272727266,0,0,1,2020-10-17 10:49:28.750,1,0,0.4071770906448364,1,0,0,0,0,0,0
2955,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:29.000,1,0,0.4071863293647766,1,0,0,0,0,0,0
2956,0.1459114366913929,0.9772727272727266,0,0,1,2020-10-17 10:49:29.250,1,0,0.4071923792362213,1,0,0,0,0,0,0
2957,0.1449264879395076,0.9772727272727266,0,0,1,2020-10-17 10:49:29.390,1,0,0.3999999999999999,1,0,0,0,0,0,0
2958,0.1439415391876224,0.9772727272727266,0,0,1,2020-10-17 10:49:29.500,1,0,0.4071832597255707,1,0,0,0,0,0,0
2959,0.1419716416838519,0.9772727272727266,0,0,1,2020-10-17 10:49:29.750,1,0,0.4071739614009857,1,0,0,0,0,0,0
2960,0.1452548041901361,0.9886363636363598,0,0,1,2020-10-17 10:49:30.000,1,0,0.4078642427921295,1,0,0,0,0,0,0
2961,0.143613222936994,0.9886363636363598,0,0,1,2020-10-17 10:49:30.171,1,0,0.4399999999999999,1,0,0,0,0,0,0
2962,0.1419716416838519,0.9886363636363598,0,0,1,2020-10-17 10:49:30.250,1,0,0.4078499972820282,1,0,0,0,0,0,0
2963,0.1432849066863656,0.9886363636363598,0,0,1,2020-10-17 10:49:30.500,1,0,0.4078557789325714,1,0,0,0,0,0,0
2964,0.1413150091825951,0.9886363636363598,0,0,1,2020-10-17 10:49:30.750,1,0,0.4078470766544342,1,0,0,0,0,0,0
2965,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:31.000,1,0,0.56,1,0,0,0,0,0,0
2966,0.1452548041901361,0.9772727272727266,0,0,1,2020-10-17 10:49:31.250,1,0,0.4071893393993377,1,0,0,0,0,0,0
2967,0.1452548041901361,0.9772727272727266,0,0,1,2020-10-17 10:49:31.500,1,0,0.4071893393993377,1,0,0,0,0,0,0
2968,0.1432849066863656,0.9772727272727266,0,0,1,2020-10-17 10:49:31.750,1,0,0.4071802198886871,1,0,0,0,0,0,0
2969,0.143613222936994,0.9772727272727266,0,0,1,2020-10-17 10:49:31.765,1,0,0.3999999999999999,1,0,0,0,0,0,0
2970,0.1439415391876224,0.9772727272727266,0,0,1,2020-10-17 10:49:32.000,1,0,0.4071832597255707,1,0,0,0,0,0,0
2971,0.1459114366913929,0.9772727272727266,0,0,1,2020-10-17 10:49:32.250,1,0,0.4071923792362213,1,0,0,0,0,0,0
2972,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:32.500,1,0,0.4071953594684601,1,0,0,0,0,0,0
2973,0.1455831204407645,0.9772727272727266,0,0,1,2020-10-17 10:49:32.562,1,0,0.48,1,0,0,0,0,0,0
2974,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:32.750,1,0,0.4071863293647766,1,0,0,0,0,0,0
2975,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:33.000,1,0,0.4071863293647766,1,0,0,0,0,0,0
2976,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:33.250,1,0,0.4071953594684601,1,0,0,0,0,0,0
2977,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:33.375,1,0,0.52,1,0,0,0,0,0,0
2978,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:33.500,1,0,0.4071953594684601,1,0,0,0,0,0,0
2979,0.1472247016939066,0.9772727272727266,0,0,1,2020-10-17 10:49:33.750,1,0,0.4071983397006988,1,0,0,0,0,0,0
2980,0.1439415391876224,0.9772727272727266,0,0,1,2020-10-17 10:49:34.000,1,0,0.4071832597255707,1,0,0,0,0,0,0
2981,0.1442698554382508,0.9772727272727266,0,0,1,2020-10-17 10:49:34.171,1,0,0.48,1,0,0,0,0,0,0
2982,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:34.250,1,0,0.4071863293647766,1,0,0,0,0,0,0
2983,0.1478813341951634,0.9772727272727266,0,0,1,2020-10-17 10:49:34.500,1,0,0.4072012603282928,1,0,0,0,0,0,0
2984,0.1485379666964203,0.9772727272727266,0,0,1,2020-10-17 10:49:34.750,1,0,0.4072041809558868,1,0,0,0,0,0,0
2985,0.147553017944535,0.9772727272727266,0,0,1,2020-10-17 10:49:34.953,1,0,0.4399999999999999,1,0,0,0,0,0,0
2986,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:35.000,1,0,0.4071953594684601,1,0,0,0,0,0,0
2987,0.1459114366913929,0.9772727272727266,0,0,1,2020-10-17 10:49:35.250,1,0,0.4071923792362213,1,0,0,0,0,0,0
2988,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:35.500,1,0,0.4071863293647766,1,0,0,0,0,0,0
2989,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:35.750,1,0,0.48,1,0,0,0,0,0,0
2990,0.1478813341951634,0.96590909090909,0,0,1,2020-10-17 10:49:36.000,1,0,0.4065297544002533,1,0,0,0,0,0,0
2991,0.1439415391876224,0.96590909090909,0,0,1,2020-10-17 10:49:36.250,1,0,0.406510442495346,1,0,0,0,0,0,0
2992,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:36.500,1,0,0.3599999999999999,1,0,0,0,0,0,0
2993,0.1452548041901361,0.96590909090909,0,0,1,2020-10-17 10:49:36.750,1,0,0.4065169394016266,1,0,0,0,0,0,0
2994,0.1465680691926498,0.96590909090909,0,0,1,2020-10-17 10:49:37.000,1,0,0.4065233767032623,1,0,0,0,0,0,0
2995,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:37.250,1,0,0.4065136909484863,1,0,0,0,0,0,0
2996,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:37.265,1,0,0.3999999999999999,1,0,0,0,0,0,0
2997,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:37.500,1,0,0.4065136909484863,1,0,0,0,0,0,0
2998,0.1439415391876224,0.96590909090909,0,0,1,2020-10-17 10:49:37.750,1,0,0.406510442495346,1,0,0,0,0,0,0
2999,0.1459114366913929,0.9772727272727266,0,0,1,2020-10-17 10:49:38.000,1,0,0.4071923792362213,1,0,0,0,0,0,0
3000,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:38.015,1,0,0.3599999999999999,1,0,0,0,0,0,0
3001,0.1472247016939066,0.9772727272727266,0,0,1,2020-10-17 10:49:38.250,1,0,0.4071983397006988,1,0,0,0,0,0,0
3002,0.1413150091825951,0.9772727272727266,0,0,1,2020-10-17 10:49:38.500,1,0,0.407170832157135,1,0,0,0,0,0,0
3003,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:38.750,1,0,0.32,1,0,0,0,0,0,0
3004,0.1472247016939066,0.9772727272727266,0,0,1,2020-10-17 10:49:39.000,1,0,0.4071983397006988,1,0,0,0,0,0,0
3005,0.1459114366913929,0.9772727272727266,0,0,1,2020-10-17 10:49:39.250,1,0,0.4071923792362213,1,0,0,0,0,0,0
3006,0.1465680691926498,0.9772727272727266,0,0,1,2020-10-17 10:49:39.484,1,0,0.32,1,0,0,0,0,0,0
3007,0.1472247016939066,0.9772727272727266,0,0,1,2020-10-17 10:49:39.500,1,0,0.4071983397006988,1,0,0,0,0,0,0
3008,0.1432849066863656,0.9772727272727266,0,0,1,2020-10-17 10:49:39.750,1,0,0.4071802198886871,1,0,0,0,0,0,0
3009,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:40.000,1,0,0.406507134437561,1,0,0,0,0,0,0
3010,0.1439415391876224,0.96590909090909,0,0,1,2020-10-17 10:49:40.234,1,0,0.3599999999999999,1,0,0,0,0,0,0
3011,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:40.250,1,0,0.4065136909484863,1,0,0,0,0,0,0
3012,0.1452548041901361,0.96590909090909,0,0,1,2020-10-17 10:49:40.500,1,0,0.4065169394016266,1,0,0,0,0,0,0
3013,0.1439415391876224,0.96590909090909,0,0,1,2020-10-17 10:49:40.750,1,0,0.406510442495346,1,0,0,0,0,0,0
3014,0.1432849066863656,0.9715909090909064,0,0,1,2020-10-17 10:49:40.968,1,0,0.32,1,0,0,0,0,0,0
3015,0.1426282741851088,0.9772727272727266,0,0,1,2020-10-17 10:49:41.000,1,0,0.4071770906448364,1,0,0,0,0,0,0
3016,0.1439415391876224,0.9772727272727266,0,0,1,2020-10-17 10:49:41.250,1,0,0.4071832597255707,1,0,0,0,0,0,0
3017,0.1459114366913929,0.9772727272727266,0,0,1,2020-10-17 10:49:41.500,1,0,0.4071923792362213,1,0,0,0,0,0,0
3018,0.1452548041901361,0.9772727272727266,0,0,1,2020-10-17 10:49:41.734,1,0,0.3999999999999999,1,0,0,0,0,0,0
3019,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:41.750,1,0,0.4071863293647766,1,0,0,0,0,0,0
3020,0.1419716416838519,0.9772727272727266,0,0,1,2020-10-17 10:49:42.000,1,0,0.4071739614009857,1,0,0,0,0,0,0
3021,0.1432849066863656,0.9772727272727266,0,0,1,2020-10-17 10:49:42.250,1,0,0.4071802198886871,1,0,0,0,0,0,0
3022,0.1439415391876224,0.9772727272727266,0,0,1,2020-10-17 10:49:42.453,1,0,0.28,1,0,0,0,0,0,0
3023,0.1445981716888792,0.9772727272727266,0,0,1,2020-10-17 10:49:42.500,1,0,0.4071863293647766,1,0,0,0,0,0,0
3024,0.1472247016939066,0.9772727272727266,0,0,1,2020-10-17 10:49:42.750,1,0,0.4071983397006988,1,0,0,0,0,0,0
3025,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:43.000,1,0,0.4065136909484863,1,0,0,0,0,0,0
3026,0.1439415391876224,0.96590909090909,0,0,1,2020-10-17 10:49:43.125,1,0,0.1599999999999999,1,0,0,0,0,0,0
3027,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:43.250,1,0,0.406507134437561,1,0,0,0,0,0,0
3028,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:43.500,1,0,0.4065201580524444,1,0,0,0,0,0,0
3029,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:43.750,1,0,0.4065201580524444,1,0,0,0,0,0,0
3030,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:43.828,1,0,0.24,1,0,0,0,0,0,0
3031,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:44.000,1,0,0.406507134437561,1,0,0,0,0,0,0
3032,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:44.250,1,0,0.406507134437561,1,0,0,0,0,0,0
3033,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:44.500,1,0,0.4065136909484863,1,0,0,0,0,0,0
3034,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:44.531,1,0,0.24,1,0,0,0,0,0,0
3035,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:44.750,1,0,0.4065136909484863,1,0,0,0,0,0,0
3036,0.1452548041901361,0.9772727272727266,0,0,1,2020-10-17 10:49:45.000,1,0,0.4071893393993377,1,0,0,0,0,0,0
3037,0.1439415391876224,0.9772727272727266,0,0,1,2020-10-17 10:49:45.218,1,0,0.1999999999999999,1,0,0,0,0,0,0
3038,0.1426282741851088,0.9772727272727266,0,0,1,2020-10-17 10:49:45.250,1,0,0.4071770906448364,1,0,0,0,0,0,0
3039,0.1419716416838519,0.9772727272727266,0,0,1,2020-10-17 10:49:45.500,1,0,0.4071739614009857,1,0,0,0,0,0,0
3040,0.1459114366913929,0.9772727272727266,0,0,1,2020-10-17 10:49:45.750,1,0,0.4071923792362213,1,0,0,0,0,0,0
3041,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:45.921,1,0,0.24,1,0,0,0,0,0,0
3042,0.1459114366913929,0.9545454545454496,0,0,1,2020-10-17 10:49:46.000,1,0,0.4058505594730377,1,0,0,0,0,0,0
3043,0.1413150091825951,0.9545454545454496,0,0,1,2020-10-17 10:49:46.250,1,0,0.4058259427547455,1,0,0,0,0,0,0
3044,0.1426282741851088,0.9545454545454496,0,0,1,2020-10-17 10:49:46.500,1,0,0.4058330953121185,1,0,0,0,0,0,0
3045,0.1429565904357372,0.9545454545454496,0,0,1,2020-10-17 10:49:46.656,1,0,0.32,1,0,0,0,0,0,0
3046,0.1432849066863656,0.9545454545454496,0,0,1,2020-10-17 10:49:46.750,1,0,0.4058366119861603,1,0,0,0,0,0,0
3047,0.1472247016939066,0.9545454545454496,0,0,1,2020-10-17 10:49:47.000,1,0,0.4058574140071869,1,0,0,0,0,0,0
3048,0.1445981716888792,0.9545454545454496,0,0,1,2020-10-17 10:49:47.250,1,0,0.4058436453342438,1,0,0,0,0,0,0
3049,0.1452548041901361,0.9545454545454496,0,0,1,2020-10-17 10:49:47.421,1,0,0.3999999999999999,1,0,0,0,0,0,0
3050,0.1459114366913929,0.9545454545454496,0,0,1,2020-10-17 10:49:47.500,1,0,0.4058505594730377,1,0,0,0,0,0,0
3051,0.1452548041901361,0.9545454545454496,0,0,1,2020-10-17 10:49:47.750,1,0,0.4058470726013183,1,0,0,0,0,0,0
3052,0.1452548041901361,0.96590909090909,0,0,1,2020-10-17 10:49:48.000,1,0,0.4065169394016266,1,0,0,0,0,0,0
3053,0.1455831204407645,0.96590909090909,0,0,1,2020-10-17 10:49:48.234,1,0,0.52,1,0,0,0,0,0,0
3054,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:48.250,1,0,0.4065201580524444,1,0,0,0,0,0,0
3055,0.1439415391876224,0.96590909090909,0,0,1,2020-10-17 10:49:48.500,1,0,0.406510442495346,1,0,0,0,0,0,0
3056,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:48.750,1,0,0.406507134437561,1,0,0,0,0,0,0
