Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4381,0.8167626092132106,0.2857142857142847,0,0,1,2020-10-17 11:01:12.515,0,1,0.4545454545454545,1,0,0,0,0,0,0
4382,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:12.750,0,1,0.5581260919570923,1,0,0,0,0,0,0
4383,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:13.000,0,1,0.5561943650245667,1,0,0,0,0,0,0
4384,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:13.218,0,1,0.3863636363636363,1,0,0,0,0,0,0
4385,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:13.250,0,1,0.5561943650245667,1,0,0,0,0,0,0
4386,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:13.500,0,1,0.5561943650245667,1,0,0,0,0,0,0
4387,0.8487348759864969,0.303571428571427,0,0,1,2020-10-17 11:01:13.750,0,1,0.5546312928199768,1,0,0,0,0,0,0
4388,0.8429215300526582,0.2946428571428576,0,0,1,2020-10-17 11:01:13.921,0,1,0.3863636363636363,1,0,0,0,0,0,0
4389,0.8371081841188204,0.2857142857142847,0,0,1,2020-10-17 11:01:14.000,0,1,0.5566118955612183,1,0,0,0,0,0,0
4390,0.8371081841188204,0.2857142857142847,0,0,1,2020-10-17 11:01:14.250,0,1,0.5566118955612183,1,0,0,0,0,0,0
4391,0.8429238017783068,0.2857142857142847,0,0,1,2020-10-17 11:01:14.500,0,1,0.556220531463623,1,0,0,0,0,0,0
4392,0.8371104558444686,0.2857142857142847,0,0,1,2020-10-17 11:01:14.671,0,1,0.4545454545454545,1,0,0,0,0,0,0
4393,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:14.750,0,1,0.5571022033691406,1,0,0,0,0,0,0
4394,0.8487348759864969,0.303571428571427,0,0,1,2020-10-17 11:01:15.000,0,1,0.5546312928199768,1,0,0,0,0,0,0
4395,0.8312971099106303,0.303571428571427,0,0,1,2020-10-17 11:01:15.250,0,1,0.5558028221130371,1,0,0,0,0,0,0
4396,0.8312971099106303,0.303571428571427,0,0,1,2020-10-17 11:01:15.375,0,1,0.3863636363636363,1,0,0,0,0,0,0
4397,0.8312971099106303,0.303571428571427,0,0,1,2020-10-17 11:01:15.500,0,1,0.5558028221130371,1,0,0,0,0,0,0
4398,0.8371081841188204,0.303571428571427,0,0,1,2020-10-17 11:01:15.750,0,1,0.5554119944572449,1,0,0,0,0,0,0
4399,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:16.000,0,1,0.5571022033691406,1,0,0,0,0,0,0
4400,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:16.046,0,1,0.3409090909090909,1,0,0,0,0,0,0
4401,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:16.250,0,1,0.5571022033691406,1,0,0,0,0,0,0
4402,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:16.500,0,1,0.5571022033691406,1,0,0,0,0,0,0
4403,0.8487348759864969,0.2857142857142847,0,0,1,2020-10-17 11:01:16.750,0,1,0.5558298826217651,1,0,0,0,0,0,0
4404,0.8429238017783068,0.303571428571427,0,0,1,2020-10-17 11:01:17.000,0,1,0.5550212860107422,1,0,0,0,0,0,0
4405,0.8487348759864969,0.303571428571427,0,0,1,2020-10-17 11:01:17.250,0,1,0.5546312928199768,1,0,0,0,0,0,0
4406,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:17.500,0,1,0.5561943650245667,1,0,0,0,0,0,0
4407,0.8429238017783068,0.303571428571427,0,0,1,2020-10-17 11:01:17.750,0,1,0.5550212860107422,1,0,0,0,0,0,0
4408,0.8429238017783068,0.2857142857142847,0,0,1,2020-10-17 11:01:18.000,0,1,0.556220531463623,1,0,0,0,0,0,0
4409,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:18.250,0,1,0.5581260919570923,1,0,0,0,0,0,0
4410,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:18.500,0,1,0.5571022033691406,1,0,0,0,0,0,0
4411,0.8254814922511439,0.2857142857142847,0,0,1,2020-10-17 11:01:18.750,0,1,0.5576139688491821,1,0,0,0,0,0,0
4412,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:19.000,0,1,0.5581260919570923,1,0,0,0,0,0,0
4413,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:19.250,0,1,0.5581260919570923,1,0,0,0,0,0,0
4414,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:19.500,0,1,0.5571022033691406,1,0,0,0,0,0,0
4415,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:19.750,0,1,0.5571022033691406,1,0,0,0,0,0,0
4416,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:20.000,0,1,0.5571022033691406,1,0,0,0,0,0,0
4417,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:20.250,0,1,0.5581260919570923,1,0,0,0,0,0,0
4418,0.828389301080887,0.2857142857142847,0,0,1,2020-10-17 11:01:20.265,0,1,0.4318181818181817,1,0,0,0,0,0,0
4419,0.8371081841188204,0.2857142857142847,0,0,1,2020-10-17 11:01:20.500,0,1,0.5566118955612183,1,0,0,0,0,0,0
4420,0.8429238017783068,0.2857142857142847,0,0,1,2020-10-17 11:01:20.750,0,1,0.556220531463623,1,0,0,0,0,0,0
4421,0.8254814922511439,0.3214285714285694,0,0,1,2020-10-17 11:01:21.000,0,1,0.5549980998039246,1,0,0,0,0,0,0
4422,0.8196681463173056,0.3214285714285694,0,0,1,2020-10-17 11:01:21.015,0,1,0.4545454545454545,1,0,0,0,0,0,0
4423,0.8138548003834674,0.3214285714285694,0,0,1,2020-10-17 11:01:21.250,0,1,0.5557807683944702,1,0,0,0,0,0,0
4424,0.8196704180429539,0.3214285714285694,0,0,1,2020-10-17 11:01:21.500,0,1,0.5553890466690063,1,0,0,0,0,0,0
4425,0.8196704180429539,0.3214285714285694,0,0,1,2020-10-17 11:01:21.750,0,1,0.4318181818181817,1,0,0,0,0,0,0
4426,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:22.000,0,1,0.5581260919570923,1,0,0,0,0,0,0
4427,0.8254814922511439,0.2857142857142847,0,0,1,2020-10-17 11:01:22.250,0,1,0.5576139688491821,1,0,0,0,0,0,0
4428,0.8312948381849822,0.2857142857142847,0,0,1,2020-10-17 11:01:22.437,0,1,0.3636363636363636,1,0,0,0,0,0,0
4429,0.8371081841188204,0.2857142857142847,0,0,1,2020-10-17 11:01:22.500,0,1,0.5566118955612183,1,0,0,0,0,0,0
4430,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:22.750,0,1,0.5571022033691406,1,0,0,0,0,0,0
4431,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:23.000,0,1,0.5561943650245667,1,0,0,0,0,0,0
4432,0.8312948381849822,0.303571428571427,0,0,1,2020-10-17 11:01:23.078,0,1,0.2954545454545455,1,0,0,0,0,0,0
4433,0.8371081841188204,0.303571428571427,0,0,1,2020-10-17 11:01:23.250,0,1,0.5554119944572449,1,0,0,0,0,0,0
4434,0.8429238017783068,0.303571428571427,0,0,1,2020-10-17 11:01:23.500,0,1,0.5550212860107422,1,0,0,0,0,0,0
4435,0.8138548003834674,0.303571428571427,0,0,1,2020-10-17 11:01:23.750,0,1,0.3409090909090909,1,0,0,0,0,0,0
4436,0.8138548003834674,0.303571428571427,0,0,1,2020-10-17 11:01:24.000,0,1,0.5571928024291992,1,0,0,0,0,0,0
4437,0.8138548003834674,0.303571428571427,0,0,1,2020-10-17 11:01:24.250,0,1,0.5571928024291992,1,0,0,0,0,0,0
4438,0.8138548003834674,0.303571428571427,0,0,1,2020-10-17 11:01:24.468,0,1,0.409090909090909,1,0,0,0,0,0,0
4439,0.8138548003834674,0.303571428571427,0,0,1,2020-10-17 11:01:24.500,0,1,0.5571928024291992,1,0,0,0,0,0,0
4440,0.8138548003834674,0.303571428571427,0,0,1,2020-10-17 11:01:24.750,0,1,0.5571928024291992,1,0,0,0,0,0,0
4441,0.8312971099106303,0.303571428571427,0,0,1,2020-10-17 11:01:25.000,0,1,0.5558028221130371,1,0,0,0,0,0,0
4442,0.8342026470147249,0.303571428571427,0,0,1,2020-10-17 11:01:25.187,0,1,0.409090909090909,1,0,0,0,0,0,0
4443,0.8371081841188204,0.303571428571427,0,0,1,2020-10-17 11:01:25.250,0,1,0.5554119944572449,1,0,0,0,0,0,0
4444,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:25.500,0,1,0.5561943650245667,1,0,0,0,0,0,0
4445,0.8080437261752773,0.303571428571427,0,0,1,2020-10-17 11:01:25.750,0,1,0.5577065944671631,1,0,0,0,0,0,0
4446,0.8167626092132106,0.2946428571428576,0,0,1,2020-10-17 11:01:25.953,0,1,0.4772727272727274,1,0,0,0,0,0,0
4447,0.8254814922511439,0.2857142857142847,0,0,1,2020-10-17 11:01:26.000,0,1,0.5576139688491821,1,0,0,0,0,0,0
4448,0.8022326519670874,0.2857142857142847,0,0,1,2020-10-17 11:01:26.250,0,1,0.5596749782562256,1,0,0,0,0,0,0
4449,0.8022326519670874,0.2857142857142847,0,0,1,2020-10-17 11:01:26.500,0,1,0.5596749782562256,1,0,0,0,0,0,0
4450,0.8022326519670874,0.2857142857142847,0,0,1,2020-10-17 11:01:26.718,0,1,0.4772727272727274,1,0,0,0,0,0,0
4451,0.8022326519670874,0.2857142857142847,0,0,1,2020-10-17 11:01:26.750,0,1,0.5596749782562256,1,0,0,0,0,0,0
4452,0.8022326519670874,0.3214285714285694,0,0,1,2020-10-17 11:01:27.000,0,1,0.5567750930786133,1,0,0,0,0,0,0
4453,0.8022326519670874,0.3214285714285694,0,0,1,2020-10-17 11:01:27.250,0,1,0.5567750930786133,1,0,0,0,0,0,0
4454,0.8196704180429539,0.3214285714285694,0,0,1,2020-10-17 11:01:27.500,0,1,0.5000000000000001,1,0,0,0,0,0,0
4455,0.8196704180429539,0.3214285714285694,0,0,1,2020-10-17 11:01:27.750,0,1,0.5553890466690063,1,0,0,0,0,0,0
4456,0.8196704180429539,0.303571428571427,0,0,1,2020-10-17 11:01:28.000,0,1,0.556679368019104,1,0,0,0,0,0,0
4457,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:28.250,0,1,0.5561943650245667,1,0,0,0,0,0,0
4458,0.8196681463173056,0.303571428571427,0,0,1,2020-10-17 11:01:28.265,0,1,0.4772727272727274,1,0,0,0,0,0,0
4459,0.8138548003834674,0.303571428571427,0,0,1,2020-10-17 11:01:28.500,0,1,0.5571928024291992,1,0,0,0,0,0,0
4460,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:28.750,0,1,0.5561943650245667,1,0,0,0,0,0,0
4461,0.7964170343076008,0.303571428571427,0,0,1,2020-10-17 11:01:29.000,0,1,0.5587369203567505,1,0,0,0,0,0,0
4462,0.802230380241439,0.303571428571427,0,0,1,2020-10-17 11:01:29.062,0,1,0.5227272727272728,1,0,0,0,0,0,0
4463,0.8080437261752773,0.303571428571427,0,0,1,2020-10-17 11:01:29.250,0,1,0.5577065944671631,1,0,0,0,0,0,0
4464,0.8080437261752773,0.303571428571427,0,0,1,2020-10-17 11:01:29.500,0,1,0.5577065944671631,1,0,0,0,0,0,0
4465,0.8196704180429539,0.303571428571427,0,0,1,2020-10-17 11:01:29.750,0,1,0.556679368019104,1,0,0,0,0,0,0
4466,0.8167626092132106,0.2946428571428576,0,0,1,2020-10-17 11:01:29.828,0,1,0.4772727272727274,1,0,0,0,0,0,0
4467,0.8138548003834674,0.2857142857142847,0,0,1,2020-10-17 11:01:30.000,0,1,0.558639407157898,1,0,0,0,0,0,0
4468,0.8254814922511439,0.2857142857142847,0,0,1,2020-10-17 11:01:30.250,0,1,0.5576139688491821,1,0,0,0,0,0,0
4469,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:30.500,0,1,0.5581260919570923,1,0,0,0,0,0,0
4470,0.8254837639767921,0.2857142857142847,0,0,1,2020-10-17 11:01:30.578,0,1,0.4545454545454545,1,0,0,0,0,0,0
4471,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:30.750,0,1,0.5571022033691406,1,0,0,0,0,0,0
4472,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:31.000,0,1,0.5561943650245667,1,0,0,0,0,0,0
4473,0.8196704180429539,0.303571428571427,0,0,1,2020-10-17 11:01:31.250,0,1,0.556679368019104,1,0,0,0,0,0,0
4474,0.8225759551470488,0.303571428571427,0,0,1,2020-10-17 11:01:31.328,0,1,0.4545454545454545,1,0,0,0,0,0,0
4475,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:31.500,0,1,0.5561943650245667,1,0,0,0,0,0,0
4476,0.8080437261752773,0.303571428571427,0,0,1,2020-10-17 11:01:31.750,0,1,0.5577065944671631,1,0,0,0,0,0,0
4477,0.8080437261752773,0.303571428571427,0,0,1,2020-10-17 11:01:32.000,0,1,0.5577065944671631,1,0,0,0,0,0,0
4478,0.8109492632793723,0.303571428571427,0,0,1,2020-10-17 11:01:32.015,0,1,0.3636363636363636,1,0,0,0,0,0,0
4479,0.8138548003834674,0.303571428571427,0,0,1,2020-10-17 11:01:32.250,0,1,0.5571928024291992,1,0,0,0,0,0,0
4480,0.8138548003834674,0.303571428571427,0,0,1,2020-10-17 11:01:32.500,0,1,0.5571928024291992,1,0,0,0,0,0,0
4481,0.8167626092132106,0.303571428571427,0,0,1,2020-10-17 11:01:32.671,0,1,0.3181818181818182,1,0,0,0,0,0,0
4482,0.8196704180429539,0.303571428571427,0,0,1,2020-10-17 11:01:32.750,0,1,0.556679368019104,1,0,0,0,0,0,0
4483,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:33.000,0,1,0.5561943650245667,1,0,0,0,0,0,0
4484,0.8312971099106303,0.303571428571427,0,0,1,2020-10-17 11:01:33.250,0,1,0.5558028221130371,1,0,0,0,0,0,0
4485,0.8312971099106303,0.303571428571427,0,0,1,2020-10-17 11:01:33.375,0,1,0.3863636363636363,1,0,0,0,0,0,0
4486,0.8312971099106303,0.303571428571427,0,0,1,2020-10-17 11:01:33.500,0,1,0.5558028221130371,1,0,0,0,0,0,0
4487,0.8312971099106303,0.303571428571427,0,0,1,2020-10-17 11:01:33.750,0,1,0.5558028221130371,1,0,0,0,0,0,0
4488,0.8254814922511439,0.3214285714285694,0,0,1,2020-10-17 11:01:34.000,0,1,0.5549980998039246,1,0,0,0,0,0,0
4489,0.8167626092132106,0.3214285714285694,0,0,1,2020-10-17 11:01:34.109,0,1,0.4318181818181817,1,0,0,0,0,0,0
4490,0.8080437261752773,0.3214285714285694,0,0,1,2020-10-17 11:01:34.250,0,1,0.5562604665756226,1,0,0,0,0,0,0
4491,0.8138548003834674,0.3214285714285694,0,0,1,2020-10-17 11:01:34.500,0,1,0.5557807683944702,1,0,0,0,0,0,0
4492,0.8138548003834674,0.3214285714285694,0,0,1,2020-10-17 11:01:34.750,0,1,0.5557807683944702,1,0,0,0,0,0,0
4493,0.8138548003834674,0.3125,0,0,1,2020-10-17 11:01:34.875,0,1,0.4772727272727274,1,0,0,0,0,0,0
4494,0.8138548003834674,0.303571428571427,0,0,1,2020-10-17 11:01:35.000,0,1,0.5571928024291992,1,0,0,0,0,0,0
4495,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:35.250,0,1,0.5561943650245667,1,0,0,0,0,0,0
4496,0.8196704180429539,0.303571428571427,0,0,1,2020-10-17 11:01:35.500,0,1,0.556679368019104,1,0,0,0,0,0,0
4497,0.8196704180429539,0.303571428571427,0,0,1,2020-10-17 11:01:35.640,0,1,0.4772727272727274,1,0,0,0,0,0,0
4498,0.8196704180429539,0.303571428571427,0,0,1,2020-10-17 11:01:35.750,0,1,0.556679368019104,1,0,0,0,0,0,0
4499,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:36.000,0,1,0.5581260919570923,1,0,0,0,0,0,0
4500,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:36.250,0,1,0.5571022033691406,1,0,0,0,0,0,0
4501,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:36.406,0,1,0.4772727272727274,1,0,0,0,0,0,0
4502,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:36.500,0,1,0.5571022033691406,1,0,0,0,0,0,0
4503,0.7964170343076008,0.2857142857142847,0,0,1,2020-10-17 11:01:36.750,0,1,0.5601955056190491,1,0,0,0,0,0,0
4504,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:37.000,0,1,0.5581260919570923,1,0,0,0,0,0,0
4505,0.8109515350050206,0.2857142857142847,0,0,1,2020-10-17 11:01:37.156,0,1,0.4545454545454545,1,0,0,0,0,0,0
4506,0.8022326519670874,0.2857142857142847,0,0,1,2020-10-17 11:01:37.250,0,1,0.5596749782562256,1,0,0,0,0,0,0
4507,0.8138548003834674,0.2857142857142847,0,0,1,2020-10-17 11:01:37.500,0,1,0.558639407157898,1,0,0,0,0,0,0
4508,0.8138548003834674,0.2857142857142847,0,0,1,2020-10-17 11:01:37.750,0,1,0.558639407157898,1,0,0,0,0,0,0
4509,0.8225759551470488,0.2767857142857153,0,0,1,2020-10-17 11:01:37.937,0,1,0.5000000000000001,1,0,0,0,0,0,0
4510,0.8312971099106303,0.2678571428571423,0,0,1,2020-10-17 11:01:38.000,0,1,0.5585495233535767,1,0,0,0,0,0,0
4511,0.8312971099106303,0.2678571428571423,0,0,1,2020-10-17 11:01:38.250,0,1,0.5585495233535767,1,0,0,0,0,0,0
4512,0.8254814922511439,0.2678571428571423,0,0,1,2020-10-17 11:01:38.500,0,1,0.5590637922286987,1,0,0,0,0,0,0
4513,0.828389301080887,0.2678571428571423,0,0,1,2020-10-17 11:01:38.703,0,1,0.4772727272727274,1,0,0,0,0,0,0
4514,0.8312971099106303,0.2678571428571423,0,0,1,2020-10-17 11:01:38.750,0,1,0.5585495233535767,1,0,0,0,0,0,0
4515,0.8254814922511439,0.2857142857142847,0,0,1,2020-10-17 11:01:39.000,0,1,0.5576139688491821,1,0,0,0,0,0,0
4516,0.8138548003834674,0.2857142857142847,0,0,1,2020-10-17 11:01:39.250,0,1,0.558639407157898,1,0,0,0,0,0,0
4517,0.8080437261752773,0.2857142857142847,0,0,1,2020-10-17 11:01:39.406,0,1,0.3863636363636363,1,0,0,0,0,0,0
4518,0.8022326519670874,0.2857142857142847,0,0,1,2020-10-17 11:01:39.500,0,1,0.5596749782562256,1,0,0,0,0,0,0
4519,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:39.750,0,1,0.5571022033691406,1,0,0,0,0,0,0
4520,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:40.000,0,1,0.5581260919570923,1,0,0,0,0,0,0
4521,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:40.109,0,1,0.3863636363636363,1,0,0,0,0,0,0
4522,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:40.250,0,1,0.5581260919570923,1,0,0,0,0,0,0
4523,0.8429238017783068,0.2857142857142847,0,0,1,2020-10-17 11:01:40.500,0,1,0.556220531463623,1,0,0,0,0,0,0
4524,0.8371081841188204,0.2857142857142847,0,0,1,2020-10-17 11:01:40.750,0,1,0.5566118955612183,1,0,0,0,0,0,0
4525,0.8342026470147249,0.2946428571428576,0,0,1,2020-10-17 11:01:40.828,0,1,0.409090909090909,1,0,0,0,0,0,0
4526,0.8312971099106303,0.303571428571427,0,0,1,2020-10-17 11:01:41.000,0,1,0.5558028221130371,1,0,0,0,0,0,0
4527,0.8429238017783068,0.303571428571427,0,0,1,2020-10-17 11:01:41.250,0,1,0.5550212860107422,1,0,0,0,0,0,0
4528,0.8371081841188204,0.303571428571427,0,0,1,2020-10-17 11:01:41.500,0,1,0.5554119944572449,1,0,0,0,0,0,0
4529,0.8342026470147249,0.303571428571427,0,0,1,2020-10-17 11:01:41.593,0,1,0.4772727272727274,1,0,0,0,0,0,0
4530,0.8312971099106303,0.303571428571427,0,0,1,2020-10-17 11:01:41.750,0,1,0.5558028221130371,1,0,0,0,0,0,0
4531,0.8138548003834674,0.303571428571427,0,0,1,2020-10-17 11:01:42.000,0,1,0.5571928024291992,1,0,0,0,0,0,0
4532,0.8022326519670874,0.303571428571427,0,0,1,2020-10-17 11:01:42.250,0,1,0.5582212209701538,1,0,0,0,0,0,0
4533,0.8138570721091156,0.303571428571427,0,0,1,2020-10-17 11:01:42.296,0,1,0.3863636363636363,1,0,0,0,0,0,0
4534,0.8254814922511439,0.303571428571427,0,0,1,2020-10-17 11:01:42.500,0,1,0.5561943650245667,1,0,0,0,0,0,0
4535,0.8196704180429539,0.303571428571427,0,0,1,2020-10-17 11:01:42.750,0,1,0.556679368019104,1,0,0,0,0,0,0
4536,0.8254837639767921,0.2946428571428576,0,0,1,2020-10-17 11:01:42.984,0,1,0.3636363636363636,1,0,0,0,0,0,0
4537,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:43.000,0,1,0.5571022033691406,1,0,0,0,0,0,0
4538,0.8371081841188204,0.2857142857142847,0,0,1,2020-10-17 11:01:43.250,0,1,0.5566118955612183,1,0,0,0,0,0,0
4539,0.8429238017783068,0.2857142857142847,0,0,1,2020-10-17 11:01:43.500,0,1,0.556220531463623,1,0,0,0,0,0,0
4540,0.8429238017783068,0.2857142857142847,0,0,1,2020-10-17 11:01:43.671,0,1,0.3636363636363636,1,0,0,0,0,0,0
4541,0.8429238017783068,0.2857142857142847,0,0,1,2020-10-17 11:01:43.750,0,1,0.556220531463623,1,0,0,0,0,0,0
4542,0.8429238017783068,0.2857142857142847,0,0,1,2020-10-17 11:01:44.000,0,1,0.556220531463623,1,0,0,0,0,0,0
4543,0.8429238017783068,0.2857142857142847,0,0,1,2020-10-17 11:01:44.250,0,1,0.556220531463623,1,0,0,0,0,0,0
4544,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:44.328,0,1,0.3181818181818182,1,0,0,0,0,0,0
4545,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:44.500,0,1,0.5581260919570923,1,0,0,0,0,0,0
4546,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:44.750,0,1,0.5581260919570923,1,0,0,0,0,0,0
4547,0.8022326519670874,0.303571428571427,0,0,1,2020-10-17 11:01:45.000,0,1,0.5582212209701538,1,0,0,0,0,0,0
4548,0.8109515350050206,0.303571428571427,0,0,1,2020-10-17 11:01:45.062,0,1,0.4318181818181817,1,0,0,0,0,0,0
4549,0.8196704180429539,0.303571428571427,0,0,1,2020-10-17 11:01:45.250,0,1,0.556679368019104,1,0,0,0,0,0,0
4550,0.8080437261752773,0.303571428571427,0,0,1,2020-10-17 11:01:45.500,0,1,0.5577065944671631,1,0,0,0,0,0,0
4551,0.8371081841188204,0.303571428571427,0,0,1,2020-10-17 11:01:45.750,0,1,0.5554119944572449,1,0,0,0,0,0,0
4552,0.8400159929485637,0.303571428571427,0,0,1,2020-10-17 11:01:45.796,0,1,0.4318181818181817,1,0,0,0,0,0,0
4553,0.8429238017783068,0.303571428571427,0,0,1,2020-10-17 11:01:46.000,0,1,0.5550212860107422,1,0,0,0,0,0,0
4554,0.8371081841188204,0.303571428571427,0,0,1,2020-10-17 11:01:46.250,0,1,0.5554119944572449,1,0,0,0,0,0,0
4555,0.8371081841188204,0.303571428571427,0,0,1,2020-10-17 11:01:46.500,0,1,0.5554119944572449,1,0,0,0,0,0,0
4556,0.8429215300526582,0.303571428571427,0,0,1,2020-10-17 11:01:46.593,0,1,0.5227272727272728,1,0,0,0,0,0,0
4557,0.8487348759864969,0.303571428571427,0,0,1,2020-10-17 11:01:46.750,0,1,0.5546312928199768,1,0,0,0,0,0,0
4558,0.8429238017783068,0.2857142857142847,0,0,1,2020-10-17 11:01:47.000,0,1,0.556220531463623,1,0,0,0,0,0,0
4559,0.8371081841188204,0.2857142857142847,0,0,1,2020-10-17 11:01:47.250,0,1,0.5566118955612183,1,0,0,0,0,0,0
4560,0.8254814922511439,0.2857142857142847,0,0,1,2020-10-17 11:01:47.406,0,1,0.5454545454545455,1,0,0,0,0,0,0
4561,0.8138548003834674,0.2857142857142847,0,0,1,2020-10-17 11:01:47.500,0,1,0.558639407157898,1,0,0,0,0,0,0
4562,0.8022326519670874,0.2857142857142847,0,0,1,2020-10-17 11:01:47.750,0,1,0.5596749782562256,1,0,0,0,0,0,0
4563,0.8254814922511439,0.2857142857142847,0,0,1,2020-10-17 11:01:48.000,0,1,0.5576139688491821,1,0,0,0,0,0,0
4564,0.8225759551470488,0.2857142857142847,0,0,1,2020-10-17 11:01:48.234,0,1,0.5681818181818182,1,0,0,0,0,0,0
4565,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:48.250,0,1,0.5581260919570923,1,0,0,0,0,0,0
4566,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:48.500,0,1,0.5581260919570923,1,0,0,0,0,0,0
4567,0.8371081841188204,0.2857142857142847,0,0,1,2020-10-17 11:01:48.750,0,1,0.5566118955612183,1,0,0,0,0,0,0
4568,0.8371081841188204,0.2946428571428576,0,0,1,2020-10-17 11:01:48.953,0,1,0.409090909090909,1,0,0,0,0,0,0
4569,0.8371081841188204,0.303571428571427,0,0,1,2020-10-17 11:01:49.000,0,1,0.5554119944572449,1,0,0,0,0,0,0
4570,0.8429238017783068,0.303571428571427,0,0,1,2020-10-17 11:01:49.250,0,1,0.5550212860107422,1,0,0,0,0,0,0
4571,0.8312971099106303,0.303571428571427,0,0,1,2020-10-17 11:01:49.500,0,1,0.5558028221130371,1,0,0,0,0,0,0
4572,0.8342026470147249,0.303571428571427,0,0,1,2020-10-17 11:01:49.671,0,1,0.409090909090909,1,0,0,0,0,0,0
4573,0.8371081841188204,0.303571428571427,0,0,1,2020-10-17 11:01:49.750,0,1,0.5554119944572449,1,0,0,0,0,0,0
4574,0.8429238017783068,0.303571428571427,0,0,1,2020-10-17 11:01:50.000,0,1,0.5550212860107422,1,0,0,0,0,0,0
4575,0.8196704180429539,0.303571428571427,0,0,1,2020-10-17 11:01:50.250,0,1,0.556679368019104,1,0,0,0,0,0,0
4576,0.8138570721091156,0.303571428571427,0,0,1,2020-10-17 11:01:50.375,0,1,0.3863636363636363,1,0,0,0,0,0,0
4577,0.8080437261752773,0.303571428571427,0,0,1,2020-10-17 11:01:50.500,0,1,0.5577065944671631,1,0,0,0,0,0,0
4578,0.8196704180429539,0.303571428571427,0,0,1,2020-10-17 11:01:50.750,0,1,0.556679368019104,1,0,0,0,0,0,0
4579,0.8196704180429539,0.2857142857142847,0,0,1,2020-10-17 11:01:51.000,0,1,0.5581260919570923,1,0,0,0,0,0,0
4580,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:51.250,0,1,0.5571022033691406,1,0,0,0,0,0,0
4581,0.8342026470147249,0.2857142857142847,0,0,1,2020-10-17 11:01:51.281,0,1,0.6818181818181818,1,0,0,0,0,0,0
4582,0.8371081841188204,0.2857142857142847,0,0,1,2020-10-17 11:01:51.500,0,1,0.5566118955612183,1,0,0,0,0,0,0
4583,0.8312971099106303,0.2857142857142847,0,0,1,2020-10-17 11:01:51.750,0,1,0.5571022033691406,1,0,0,0,0,0,0
