Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
474,0.5152680454342773,0.0334928229665045,1,0,0,2020-09-17 13:37:48.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
475,0.5148540274130766,0.03827751196172,1,0,0,2020-09-17 13:37:48.921,0,1,0.4782608695652175,1,0,0,0,0,0,0
476,0.514440009391876,0.0430622009569354,1,0,0,2020-09-17 13:37:49.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
477,0.5130598775178736,0.0430622009569354,1,0,0,2020-09-17 13:37:49.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
478,0.5143020392864759,0.0430622009569354,1,0,0,2020-09-17 13:37:49.484,0,1,0.3913043478260869,1,0,0,0,0,0,0
479,0.5155442010550781,0.0430622009569354,1,0,0,2020-09-17 13:37:49.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
480,0.5276894477102994,0.0430622009569354,1,0,0,2020-09-17 13:37:49.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
481,0.5500477133151384,0.0287081339712891,1,0,0,2020-09-17 13:37:50.000,0,1,0.2608695652173913,1,0,0,0,0,0,0
482,0.5696457151719725,0.0287081339712891,1,0,0,2020-09-17 13:37:50.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
483,0.5856552018284,0.0287081339712891,1,0,0,2020-09-17 13:37:50.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
484,0.5929699869246129,0.0287081339712891,1,0,0,2020-09-17 13:37:50.531,0,1,0.3043478260869565,1,0,0,0,0,0,0
485,0.6002847720208258,0.0287081339712891,1,0,0,2020-09-17 13:37:50.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
486,0.6110498868020446,0.0430622009569354,1,0,0,2020-09-17 13:37:51.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
487,0.6138101505500494,0.0430622009569354,1,0,0,2020-09-17 13:37:51.062,0,1,0.3043478260869565,1,0,0,0,0,0,0
488,0.6165704142980541,0.0430622009569354,1,0,0,2020-09-17 13:37:51.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
489,0.6151902824240518,0.0430622009569354,1,0,0,2020-09-17 13:37:51.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
490,0.6124300186760471,0.0430622009569354,1,0,0,2020-09-17 13:37:51.578,0,1,0.2608695652173913,1,0,0,0,0,0,0
491,0.6096697549280422,0.0430622009569354,1,0,0,2020-09-17 13:37:51.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
492,0.6019408441056284,0.0334928229665045,1,0,0,2020-09-17 13:37:52.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
493,0.5972484603570205,0.0334928229665045,1,0,0,2020-09-17 13:37:52.109,0,1,0.3043478260869565,1,0,0,0,0,0,0
494,0.5925560766084126,0.0334928229665045,1,0,0,2020-09-17 13:37:52.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
495,0.5834470339119964,0.0334928229665045,1,0,0,2020-09-17 13:37:52.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
496,0.5791685604795889,0.0334928229665045,1,0,0,2020-09-17 13:37:52.640,0,1,0.3043478260869565,1,0,0,0,0,0,0
497,0.5748900870471811,0.0334928229665045,1,0,0,2020-09-17 13:37:52.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
498,0.5677134874663691,0.0334928229665045,1,0,0,2020-09-17 13:37:53.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
499,0.5642631577813632,0.0334928229665045,1,0,0,2020-09-17 13:37:53.156,0,1,0.2608695652173913,1,0,0,0,0,0,0
500,0.5608128280963572,0.0334928229665045,1,0,0,2020-09-17 13:37:53.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
501,0.5575004685167513,0.0334928229665045,1,0,0,2020-09-17 13:37:53.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
502,0.5563962768535492,0.0334928229665045,1,0,0,2020-09-17 13:37:53.671,0,1,0.2608695652173913,1,0,0,0,0,0,0
503,0.555292085190347,0.0334928229665045,1,0,0,2020-09-17 13:37:53.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
504,0.5544640491479457,0.0287081339712891,1,0,0,2020-09-17 13:37:54.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
505,0.5528078693581427,0.0287081339712891,1,0,0,2020-09-17 13:37:54.218,0,1,0.3478260869565217,1,0,0,0,0,0,0
506,0.5511516895683398,0.0287081339712891,1,0,0,2020-09-17 13:37:54.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
507,0.5478395453987347,0.0287081339712891,1,0,0,2020-09-17 13:37:54.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
508,0.5461832579039314,0.0287081339712891,1,0,0,2020-09-17 13:37:54.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
509,0.5453552218615301,0.0239234449760736,1,0,0,2020-09-17 13:37:54.796,0,1,0.4347826086956523,1,0,0,0,0,0,0
510,0.5445271858191288,0.0191387559808582,1,0,0,2020-09-17 13:37:55.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
511,0.5434229941559267,0.0191387559808582,1,0,0,2020-09-17 13:37:55.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
512,0.542594850408525,0.0191387559808582,1,0,0,2020-09-17 13:37:55.375,0,1,0.4347826086956523,1,0,0,0,0,0,0
513,0.5417667066611234,0.0191387559808582,1,0,0,2020-09-17 13:37:55.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
514,0.540386574787121,0.0191387559808582,1,0,0,2020-09-17 13:37:55.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
515,0.5398345866605202,0.0311004784688968,1,0,0,2020-09-17 13:37:55.921,0,1,0.3478260869565217,1,0,0,0,0,0,0
516,0.5392825985339195,0.0430622009569354,1,0,0,2020-09-17 13:37:56.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
517,0.5376263110391163,0.0430622009569354,1,0,0,2020-09-17 13:37:56.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
518,0.5363842569755143,0.0430622009569354,1,0,0,2020-09-17 13:37:56.453,0,1,0.3043478260869565,1,0,0,0,0,0,0
519,0.5351422029119124,0.0430622009569354,1,0,0,2020-09-17 13:37:56.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
520,0.5323819391639075,0.0430622009569354,0,0,1,2020-09-17 13:37:56.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
521,0.5296216754159028,0.0287081339712891,0,0,1,2020-09-17 13:37:57.000,0,1,0.3478260869565217,1,0,0,0,0,0,0
522,0.5274132920894985,0.0287081339712891,0,0,1,2020-09-17 13:37:57.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
523,0.5265852560470972,0.0287081339712891,0,0,1,2020-09-17 13:37:57.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
524,0.5257572200046959,0.0287081339712891,0,0,1,2020-09-17 13:37:57.562,0,1,0.3913043478260869,1,0,0,0,0,0,0
525,0.5249291839622946,0.0287081339712891,0,0,1,2020-09-17 13:37:57.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
526,0.5232728964674913,0.0334928229665045,0,0,1,2020-09-17 13:37:58.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
527,0.5315537954165059,0.0334928229665045,0,0,1,2020-09-17 13:37:58.125,0,1,0.3913043478260869,1,0,0,0,0,0,0
528,0.5398346943655206,0.0334928229665045,0,0,1,2020-09-17 13:37:58.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
529,0.5743382066255808,0.0334928229665045,0,0,1,2020-09-17 13:37:58.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
530,0.5953163403564173,0.0334928229665045,0,0,1,2020-09-17 13:37:58.671,0,1,0.3478260869565217,1,0,0,0,0,0,0
531,0.6162944740872539,0.0334928229665045,0,0,1,2020-09-17 13:37:58.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
532,0.6507979863473141,0.0334928229665045,0,0,1,2020-09-17 13:37:59.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
533,0.6613504914579164,0.0334928229665045,0,0,1,2020-09-17 13:37:59.203,0,1,0.3043478260869565,1,0,0,0,0,0,0
534,0.6719029965685186,0.0334928229665045,0,0,1,2020-09-17 13:37:59.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
535,0.6950892982157589,0.0334928229665045,0,0,1,2020-09-17 13:37:59.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
536,0.7243482231906099,0.0334928229665045,0,0,1,2020-09-17 13:37:59.750,0,1,0.3478260869565217,1,0,0,0,0,0,0
537,0.748914872121853,0.0334928229665045,0,0,1,2020-09-17 13:38:00.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
538,0.7645644086672367,0.0334928229665045,0,0,1,2020-09-17 13:38:00.250,0,1,0.2173913043478261,1,0,0,0,0,0,0
539,0.7648405642880376,0.0334928229665045,0,0,1,2020-09-17 13:38:00.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
540,0.7526953176328163,0.0334928229665045,0,0,1,2020-09-17 13:38:00.750,0,1,0.2173913043478261,1,0,0,0,0,0,0
541,0.7336494116075832,0.0334928229665045,0,0,1,2020-09-17 13:38:01.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
542,0.712671062466746,0.0334928229665045,0,0,1,2020-09-17 13:38:01.250,0,1,0.2173913043478261,1,0,0,0,0,0,0
543,0.6892088206087055,0.0334928229665045,0,0,1,2020-09-17 13:38:01.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
544,0.6974896118527198,0.0334928229665045,0,0,1,2020-09-17 13:38:01.703,0,1,0.0869565217391306,1,0,0,0,0,0,0
545,0.7057704030967341,0.0334928229665045,0,0,1,2020-09-17 13:38:01.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
546,0.7584917853396261,0.0334928229665045,0,0,1,2020-09-17 13:38:02.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
547,0.7793319489650626,0.0334928229665045,0,0,1,2020-09-17 13:38:02.218,0,1,0.2608695652173913,1,0,0,0,0,0,0
548,0.800172112590499,0.0334928229665045,0,0,1,2020-09-17 13:38:02.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
549,0.8128694550773213,0.0334928229665045,0,0,1,2020-09-17 13:38:02.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
550,0.8120413113299197,0.0334928229665045,0,0,1,2020-09-17 13:38:02.718,0,1,0.2173913043478261,1,0,0,0,0,0,0
551,0.811213167582518,0.0334928229665045,0,0,1,2020-09-17 13:38:02.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
552,0.8037604123809051,0.0334928229665045,0,0,1,2020-09-17 13:38:03.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
553,0.7971356932216934,0.0334928229665045,0,0,1,2020-09-17 13:38:03.203,0,1,0.1739130434782609,1,0,0,0,0,0,0
554,0.7905109740624817,0.0334928229665045,0,0,1,2020-09-17 13:38:03.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
555,0.7670487322044414,0.0334928229665045,0,0,1,2020-09-17 13:38:03.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
556,0.7513150780538137,0.0334928229665045,0,0,1,2020-09-17 13:38:03.718,0,1,0.2608695652173913,1,0,0,0,0,0,0
557,0.735581423903186,0.0334928229665045,0,0,1,2020-09-17 13:38:03.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
558,0.7082547266339386,0.0334928229665045,0,0,1,2020-09-17 13:38:04.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
559,0.6954194140417163,0.0334928229665045,0,0,1,2020-09-17 13:38:04.218,0,1,0.2173913043478261,1,0,0,0,0,0,0
560,0.6825841014494938,0.0334928229665045,0,0,1,2020-09-17 13:38:04.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
561,0.6629860995926596,0.0334928229665045,0,0,1,2020-09-17 13:38:04.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
562,0.6491845654426353,0.0334928229665045,0,0,1,2020-09-17 13:38:04.750,0,1,0.3043478260869565,1,0,0,0,0,0,0
563,0.6406278339878206,0.0430622009569354,0,0,1,2020-09-17 13:38:05.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
564,0.6326229829546066,0.0430622009569354,0,0,1,2020-09-17 13:38:05.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
565,0.6300426942621238,0.0430622009569354,0,0,1,2020-09-17 13:38:05.265,0,1,0.2608695652173913,1,0,0,0,0,0,0
566,0.627462405569641,0.0430622009569354,0,0,1,2020-09-17 13:38:05.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
567,0.6233220099476339,0.0430622009569354,0,0,1,2020-09-17 13:38:05.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
568,0.6215278600524308,0.03827751196172,0,0,1,2020-09-17 13:38:05.781,0,1,0.2608695652173913,1,0,0,0,0,0,0
569,0.6197337101572278,0.0334928229665045,0,0,1,2020-09-17 13:38:06.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
570,0.6158692547460207,0.0334928229665045,0,0,1,2020-09-17 13:38:06.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
571,0.6136609791246168,0.0334928229665045,0,0,1,2020-09-17 13:38:06.281,0,1,0.2173913043478261,1,0,0,0,0,0,0
572,0.6114527035032128,0.0334928229665045,1,0,0,2020-09-17 13:38:06.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
573,0.608692439755208,0.0334928229665045,1,0,0,2020-09-17 13:38:06.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
574,0.6100725716292104,0.03827751196172,1,0,0,2020-09-17 13:38:06.781,0,1,0.2173913043478261,1,0,0,0,0,0,0
575,0.6114527035032128,0.0430622009569354,1,0,0,2020-09-17 13:38:07.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
576,0.6147650630828186,0.0430622009569354,1,0,0,2020-09-17 13:38:07.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
577,0.6154551290198199,0.0430622009569354,1,0,0,2020-09-17 13:38:07.281,0,1,0.2173913043478261,1,0,0,0,0,0,0
578,0.616145194956821,0.0430622009569354,1,0,0,2020-09-17 13:38:07.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
579,0.6197337101572278,0.0430622009569354,1,0,0,2020-09-17 13:38:07.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
580,0.6259443035902384,0.03827751196172,1,0,0,2020-09-17 13:38:07.781,0,1,0.2173913043478261,1,0,0,0,0,0,0
581,0.6321548970232491,0.0334928229665045,1,0,0,2020-09-17 13:38:08.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
582,0.6440239880576695,0.0334928229665045,1,0,0,2020-09-17 13:38:08.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
583,0.6480264135742765,0.0334928229665045,1,0,0,2020-09-17 13:38:08.265,0,1,0.1739130434782609,1,0,0,0,0,0,0
584,0.6520288390908836,0.0334928229665045,1,0,0,2020-09-17 13:38:08.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
585,0.6520288390908836,0.0334928229665045,1,0,0,2020-09-17 13:38:08.750,0,1,0.1739130434782609,1,0,0,0,0,0,0
586,0.6481645990896773,0.0287081339712891,1,0,0,2020-09-17 13:38:09.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
587,0.6440240957626698,0.0287081339712891,1,0,0,2020-09-17 13:38:09.234,0,1,0.1739130434782609,1,0,0,0,0,0,0
588,0.6398835924356624,0.0287081339712891,1,0,0,2020-09-17 13:38:09.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
589,0.6302226693176457,0.0287081339712891,1,0,0,2020-09-17 13:38:09.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
590,0.6216657224528306,0.0287081339712891,1,0,0,2020-09-17 13:38:09.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
591,0.6173873567254233,0.0311004784688968,1,0,0,2020-09-17 13:38:09.781,0,1,0.3478260869565217,1,0,0,0,0,0,0
592,0.6131089909980161,0.0334928229665045,1,0,0,2020-09-17 13:38:10.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
593,0.6059321760072033,0.0334928229665045,1,0,0,2020-09-17 13:38:10.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
594,0.5995836124687924,0.0334928229665045,1,0,0,2020-09-17 13:38:10.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
595,0.5946149653943834,0.0334928229665045,1,0,0,2020-09-17 13:38:10.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
596,0.590198629561576,0.0430622009569354,1,0,0,2020-09-17 13:38:11.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
597,0.5882664018559726,0.0430622009569354,1,0,0,2020-09-17 13:38:11.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
598,0.5844019464447656,0.0430622009569354,1,0,0,2020-09-17 13:38:11.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
599,0.5797094549911573,0.0430622009569354,1,0,0,2020-09-17 13:38:11.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
600,0.5366492112762827,0.0334928229665045,1,0,0,2020-09-17 13:38:17.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
601,0.538029343150285,0.0334928229665045,1,0,0,2020-09-17 13:38:17.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
602,0.5409275770036899,0.0334928229665045,1,0,0,2020-09-17 13:38:17.546,0,1,0.5217391304347827,1,0,0,0,0,0,0
603,0.5438258108570948,0.0334928229665045,1,0,0,2020-09-17 13:38:17.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
604,0.5504505300163065,0.0334928229665045,1,0,0,2020-09-17 13:38:18.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
605,0.5537628895959124,0.0334928229665045,1,0,0,2020-09-17 13:38:18.125,0,1,0.4347826086956523,1,0,0,0,0,0,0
606,0.5570752491755182,0.0334928229665045,1,0,0,2020-09-17 13:38:18.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
607,0.5603876087551241,0.0334928229665045,1,0,0,2020-09-17 13:38:18.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
608,0.5603876087551241,0.0334928229665045,1,0,0,2020-09-17 13:38:18.671,0,1,0.3478260869565217,1,0,0,0,0,0,0
609,0.5603876087551241,0.0334928229665045,1,0,0,2020-09-17 13:38:18.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
610,0.5565231533439171,0.0334928229665045,1,0,0,2020-09-17 13:38:19.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
611,0.5544529555329135,0.0334928229665045,1,0,0,2020-09-17 13:38:19.234,0,1,0.3913043478260869,1,0,0,0,0,0,0
612,0.5523827577219099,0.0334928229665045,1,0,0,2020-09-17 13:38:19.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
613,0.5482423620999027,0.0334928229665045,1,0,0,2020-09-17 13:38:19.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
614,0.5443779066886959,0.0334928229665045,1,0,0,2020-09-17 13:38:19.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
615,0.542721726898893,0.0311004784688968,1,0,0,2020-09-17 13:38:19.796,0,1,0.3913043478260869,1,0,0,0,0,0,0
616,0.54106554710909,0.0287081339712891,1,0,0,2020-09-17 13:38:20.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
617,0.537477247318684,0.0287081339712891,1,0,0,2020-09-17 13:38:20.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
618,0.5362350855500817,0.0287081339712891,1,0,0,2020-09-17 13:38:20.343,0,1,0.3478260869565217,1,0,0,0,0,0,0
619,0.5349929237814794,0.0287081339712891,1,0,0,2020-09-17 13:38:20.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
620,0.5325086002442749,0.0287081339712891,1,0,0,2020-09-17 13:38:20.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
621,0.5319566121176742,0.0311004784688968,1,0,0,2020-09-17 13:38:20.875,0,1,0.3043478260869565,1,0,0,0,0,0,0
622,0.5314046239910734,0.0334928229665045,1,0,0,2020-09-17 13:38:21.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
623,0.5291964560746697,0.0334928229665045,1,0,0,2020-09-17 13:38:21.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
624,0.5280922644114675,0.0334928229665045,1,0,0,2020-09-17 13:38:21.390,0,1,0.2608695652173913,1,0,0,0,0,0,0
625,0.5269880727482653,0.0334928229665045,1,0,0,2020-09-17 13:38:21.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
626,0.5268611962578974,0.0334928229665045,1,0,0,2020-09-17 13:38:21.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
627,0.5260331602154962,0.0311004784688968,1,0,0,2020-09-17 13:38:21.921,0,1,0.3043478260869565,1,0,0,0,0,0,0
628,0.5252051241730948,0.0287081339712891,1,0,0,2020-09-17 13:38:22.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
629,0.5241009325098926,0.0287081339712891,1,0,0,2020-09-17 13:38:22.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
630,0.5232728964674913,0.0287081339712891,1,0,0,2020-09-17 13:38:22.468,0,1,0.3478260869565217,1,0,0,0,0,0,0
631,0.5224448604250901,0.0287081339712891,1,0,0,2020-09-17 13:38:22.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
632,0.5213406687618879,0.0287081339712891,1,0,0,2020-09-17 13:38:22.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
633,0.518856560634684,0.0334928229665045,1,0,0,2020-09-17 13:38:23.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
634,0.5189945307400841,0.0334928229665045,1,0,0,2020-09-17 13:38:23.015,0,1,0.3478260869565217,1,0,0,0,0,0,0
635,0.5191325008454842,0.0334928229665045,1,0,0,2020-09-17 13:38:23.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
636,0.5174764287606817,0.0334928229665045,1,0,0,2020-09-17 13:38:23.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
637,0.51664828501328,0.0334928229665045,1,0,0,2020-09-17 13:38:23.562,0,1,0.3478260869565217,1,0,0,0,0,0,0
638,0.5158201412658784,0.0334928229665045,1,0,0,2020-09-17 13:38:23.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
639,0.5138879135602749,0.0334928229665045,1,0,0,2020-09-17 13:38:24.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
640,0.5143020392864759,0.0334928229665045,1,0,0,2020-09-17 13:38:24.093,0,1,0.3043478260869565,1,0,0,0,0,0,0
641,0.5147161650126768,0.0334928229665045,1,0,0,2020-09-17 13:38:24.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
642,0.5152680454342773,0.0334928229665045,1,0,0,2020-09-17 13:38:24.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
643,0.5199605368878856,0.0334928229665045,1,0,0,2020-09-17 13:38:24.625,0,1,0.3043478260869565,1,0,0,0,0,0,0
644,0.5246530283414937,0.0334928229665045,1,0,0,2020-09-17 13:38:24.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
645,0.5351422029119124,0.0334928229665045,1,0,0,2020-09-17 13:38:25.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
646,0.5405247603025217,0.0334928229665045,1,0,0,2020-09-17 13:38:25.171,0,1,0.3478260869565217,1,0,0,0,0,0,0
647,0.5459073176931312,0.0334928229665045,1,0,0,2020-09-17 13:38:25.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
648,0.5530839172739433,0.0334928229665045,1,0,0,2020-09-17 13:38:25.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
649,0.5555682408111479,0.0334928229665045,1,0,0,2020-09-17 13:38:25.734,0,1,0.3913043478260869,1,0,0,0,0,0,0
650,0.5580525643483524,0.0334928229665045,1,0,0,2020-09-17 13:38:25.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
651,0.5572243128959504,0.0334928229665045,1,0,0,2020-09-17 13:38:26.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
652,0.552255881231542,0.0334928229665045,1,0,0,2020-09-17 13:38:26.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
653,0.5496335875889374,0.0334928229665045,1,0,0,2020-09-17 13:38:26.281,0,1,0.3478260869565217,1,0,0,0,0,0,0
654,0.5470112939463327,0.0334928229665045,1,0,0,2020-09-17 13:38:26.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
655,0.5425949581135253,0.0334928229665045,1,0,0,2020-09-17 13:38:26.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
656,0.5401106345763208,0.0311004784688968,1,0,0,2020-09-17 13:38:26.812,0,1,0.3043478260869565,1,0,0,0,0,0,0
657,0.5376263110391163,0.0287081339712891,1,0,0,2020-09-17 13:38:27.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
658,0.5323819391639075,0.0287081339712891,1,0,0,2020-09-17 13:38:27.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
659,0.5301736635425036,0.0287081339712891,1,0,0,2020-09-17 13:38:27.375,0,1,0.3913043478260869,1,0,0,0,0,0,0
660,0.5279653879210996,0.0287081339712891,1,0,0,2020-09-17 13:38:27.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
661,0.5263093158362969,0.0287081339712891,1,0,0,2020-09-17 13:38:27.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
662,0.524653136046494,0.0311004784688968,1,0,0,2020-09-17 13:38:27.937,0,1,0.3913043478260869,1,0,0,0,0,0,0
663,0.5229969562566911,0.0334928229665045,1,0,0,2020-09-17 13:38:28.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
664,0.5213406687618879,0.0334928229665045,1,0,0,2020-09-17 13:38:28.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
665,0.5203745549090861,0.0334928229665045,1,0,0,2020-09-17 13:38:28.484,0,1,0.3478260869565217,1,0,0,0,0,0,0
666,0.5194084410562845,0.0334928229665045,1,0,0,2020-09-17 13:38:28.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
667,0.5166481773082797,0.0334928229665045,1,0,0,2020-09-17 13:38:28.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
668,0.5138879135602749,0.0334928229665045,1,0,0,2020-09-17 13:38:29.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
669,0.5148540274130766,0.0334928229665045,1,0,0,2020-09-17 13:38:29.031,0,1,0.3478260869565217,1,0,0,0,0,0,0
670,0.5158201412658784,0.0334928229665045,1,0,0,2020-09-17 13:38:29.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
671,0.514440009391876,0.0334928229665045,1,0,0,2020-09-17 13:38:29.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
672,0.5145780872022765,0.0334928229665045,1,0,0,2020-09-17 13:38:29.546,0,1,0.2608695652173913,1,0,0,0,0,0,0
673,0.5147161650126768,0.0334928229665045,1,0,0,2020-09-17 13:38:29.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
674,0.5166481773082797,0.0287081339712891,1,0,0,2020-09-17 13:38:30.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
675,0.5170623030344806,0.0287081339712891,1,0,0,2020-09-17 13:38:30.093,0,1,0.3478260869565217,1,0,0,0,0,0,0
676,0.5174764287606817,0.0287081339712891,1,0,0,2020-09-17 13:38:30.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
677,0.5177523689714818,0.0287081339712891,1,0,0,2020-09-17 13:38:30.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
678,0.5174763210556813,0.0287081339712891,1,0,0,2020-09-17 13:38:30.640,0,1,0.3478260869565217,1,0,0,0,0,0,0
