Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5553,0.6087360111281186,0.4590163934426208,1,0,0,2020-09-17 10:56:29.140,0,1,0.4444444444444443,1,0,0,0,0,0,0
5554,0.6104912089506875,0.4590163934426208,1,0,0,2020-09-17 10:56:29.250,0,1,0.4343742132186889,1,0,0,0,0,0,0
5555,0.6210169194498373,0.4590163934426208,1,0,0,2020-09-17 10:56:29.500,0,1,0.4350629448890686,1,0,0,0,0,0,0
5556,0.6210169194498373,0.4590163934426208,1,0,0,2020-09-17 10:56:29.750,0,1,0.4350629448890686,1,0,0,0,0,0,0
5557,0.6192617216272683,0.4508196721311464,1,0,0,2020-09-17 10:56:29.906,0,1,0.4444444444444443,1,0,0,0,0,0,0
5558,0.6175065238046994,0.4426229508196684,1,0,0,2020-09-17 10:56:30.000,0,1,0.4359350204467773,1,0,0,0,0,0,0
5559,0.6122450376641905,0.4590163934426208,0,0,1,2020-09-17 10:56:31.359,0,1,0.3888888888888889,1,0,0,0,0,0,0
5560,0.6104912089506875,0.4590163934426208,0,0,1,2020-09-17 10:56:31.500,0,1,0.3063100576400757,1,0,0,0,0,0,0
5561,0.6069808133055496,0.4590163934426208,0,0,1,2020-09-17 10:56:31.750,0,1,0.3061125874519348,1,0,0,0,0,0,0
5562,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:32.000,0,1,0.309362530708313,1,0,0,0,0,0,0
5563,0.6192617216272683,0.4426229508196684,0,0,1,2020-09-17 10:56:32.125,0,1,0.4444444444444443,1,0,0,0,0,0,0
5564,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:32.250,0,1,0.3095632195472717,1,0,0,0,0,0,0
5565,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:32.500,0,1,0.3091635107994079,1,0,0,0,0,0,0
5566,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:32.750,0,1,0.3091635107994079,1,0,0,0,0,0,0
5567,0.6157526950911965,0.4508196721311464,0,0,1,2020-09-17 10:56:32.828,0,1,0.3333333333333333,1,0,0,0,0,0,0
5568,0.6175065238046994,0.4590163934426208,0,0,1,2020-09-17 10:56:33.000,0,1,0.3067089915275574,1,0,0,0,0,0,0
5569,0.6175065238046994,0.4590163934426208,0,0,1,2020-09-17 10:56:33.250,0,1,0.3067089915275574,1,0,0,0,0,0,0
5570,0.6210169194498373,0.4590163934426208,0,0,1,2020-09-17 10:56:33.500,0,1,0.3069106340408325,1,0,0,0,0,0,0
5571,0.6175078929137654,0.4590163934426208,0,0,1,2020-09-17 10:56:33.531,0,1,0.3333333333333333,1,0,0,0,0,0,0
5572,0.6139988663776934,0.4590163934426208,0,0,1,2020-09-17 10:56:33.750,0,1,0.3065088391304016,1,0,0,0,0,0,0
5573,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:34.000,0,1,0.3091635107994079,1,0,0,0,0,0,0
5574,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:34.250,0,1,0.309362530708313,1,0,0,0,0,0,0
5575,0.6157526950911965,0.4426229508196684,0,0,1,2020-09-17 10:56:34.296,0,1,0.4444444444444443,1,0,0,0,0,0,0
5576,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:34.500,0,1,0.3091635107994079,1,0,0,0,0,0,0
5577,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:34.750,0,1,0.309362530708313,1,0,0,0,0,0,0
5578,0.6104912089506875,0.4590163934426208,0,0,1,2020-09-17 10:56:35.000,0,1,0.3063100576400757,1,0,0,0,0,0,0
5579,0.6104912089506875,0.4590163934426208,0,0,1,2020-09-17 10:56:35.031,0,1,0.3888888888888889,1,0,0,0,0,0,0
5580,0.6104912089506875,0.4590163934426208,0,0,1,2020-09-17 10:56:35.250,0,1,0.3063100576400757,1,0,0,0,0,0,0
5581,0.6175065238046994,0.4590163934426208,0,0,1,2020-09-17 10:56:35.500,0,1,0.3067089915275574,1,0,0,0,0,0,0
5582,0.6210169194498373,0.4590163934426208,0,0,1,2020-09-17 10:56:35.750,0,1,0.361111111111111,1,0,0,0,0,0,0
5583,0.6175065238046994,0.4590163934426208,0,0,1,2020-09-17 10:56:36.000,0,1,0.3067089915275574,1,0,0,0,0,0,0
5584,0.6104912089506875,0.4590163934426208,0,0,1,2020-09-17 10:56:36.250,0,1,0.3063100576400757,1,0,0,0,0,0,0
5585,0.6104912089506875,0.4590163934426208,0,0,1,2020-09-17 10:56:36.500,0,1,0.3063100576400757,1,0,0,0,0,0,0
5586,0.6157540642002624,0.4590163934426208,0,0,1,2020-09-17 10:56:36.515,0,1,0.4444444444444443,1,0,0,0,0,0,0
5587,0.6210169194498373,0.4590163934426208,0,0,1,2020-09-17 10:56:36.750,0,1,0.3069106340408325,1,0,0,0,0,0,0
5588,0.6210169194498373,0.4590163934426208,0,0,1,2020-09-17 10:56:37.000,0,1,0.3069106340408325,1,0,0,0,0,0,0
5589,0.6069808133055496,0.4590163934426208,0,0,1,2020-09-17 10:56:37.250,0,1,0.3061125874519348,1,0,0,0,0,0,0
5590,0.6087360111281186,0.4590163934426208,0,0,1,2020-09-17 10:56:37.281,0,1,0.4444444444444443,1,0,0,0,0,0,0
5591,0.6104912089506875,0.4590163934426208,0,0,1,2020-09-17 10:56:37.500,0,1,0.3063100576400757,1,0,0,0,0,0,0
5592,0.6175065238046994,0.4590163934426208,0,0,1,2020-09-17 10:56:37.750,0,1,0.3067089915275574,1,0,0,0,0,0,0
5593,0.6175065238046994,0.4508196721311464,0,0,1,2020-09-17 10:56:37.968,0,1,0.3055555555555554,1,0,0,0,0,0,0
5594,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:38.000,0,1,0.309362530708313,1,0,0,0,0,0,0
5595,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:38.250,0,1,0.3095632195472717,1,0,0,0,0,0,0
5596,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:38.500,0,1,0.308965802192688,1,0,0,0,0,0,0
5597,0.6122450376641905,0.4426229508196684,0,0,1,2020-09-17 10:56:38.640,0,1,0.2777777777777778,1,0,0,0,0,0,0
5598,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:38.750,0,1,0.3091635107994079,1,0,0,0,0,0,0
5599,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:39.000,0,1,0.309362530708313,1,0,0,0,0,0,0
5600,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:39.250,0,1,0.309362530708313,1,0,0,0,0,0,0
5601,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:39.500,0,1,0.3095632195472717,1,0,0,0,0,0,0
5602,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:39.750,0,1,0.308965802192688,1,0,0,0,0,0,0
5603,0.6069808133055496,0.4426229508196684,0,0,1,2020-09-17 10:56:40.000,0,1,0.3087694644927978,1,0,0,0,0,0,0
5604,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:40.250,0,1,0.309362530708313,1,0,0,0,0,0,0
5605,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:40.500,0,1,0.3095632195472717,1,0,0,0,0,0,0
5606,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:40.750,0,1,0.309362530708313,1,0,0,0,0,0,0
5607,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:41.000,0,1,0.308965802192688,1,0,0,0,0,0,0
5608,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:41.250,0,1,0.308965802192688,1,0,0,0,0,0,0
5609,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:41.500,0,1,0.309362530708313,1,0,0,0,0,0,0
5610,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:41.750,0,1,0.309362530708313,1,0,0,0,0,0,0
5611,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:42.000,0,1,0.3091635107994079,1,0,0,0,0,0,0
5612,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:42.250,0,1,0.308965802192688,1,0,0,0,0,0,0
5613,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:42.500,0,1,0.3091635107994079,1,0,0,0,0,0,0
5614,0.6157526950911965,0.4426229508196684,0,0,1,2020-09-17 10:56:42.687,0,1,0.2499999999999999,1,0,0,0,0,0,0
5615,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:42.750,0,1,0.309362530708313,1,0,0,0,0,0,0
5616,0.6210169194498373,0.4590163934426208,0,0,1,2020-09-17 10:56:43.000,0,1,0.3069106340408325,1,0,0,0,0,0,0
5617,0.6104912089506875,0.4590163934426208,0,0,1,2020-09-17 10:56:43.250,0,1,0.3063100576400757,1,0,0,0,0,0,0
5618,0.6122450376641905,0.4590163934426208,0,0,1,2020-09-17 10:56:43.328,0,1,0.2222222222222222,1,0,0,0,0,0,0
5619,0.6139988663776934,0.4590163934426208,0,0,1,2020-09-17 10:56:43.500,0,1,0.3065088391304016,1,0,0,0,0,0,0
5620,0.6139988663776934,0.4590163934426208,0,0,1,2020-09-17 10:56:43.750,0,1,0.3065088391304016,1,0,0,0,0,0,0
5621,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:44.000,0,1,0.2777777777777778,1,0,0,0,0,0,0
5622,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:44.250,0,1,0.3095632195472717,1,0,0,0,0,0,0
5623,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:44.500,0,1,0.308965802192688,1,0,0,0,0,0,0
5624,0.6122450376641905,0.4426229508196684,0,0,1,2020-09-17 10:56:44.640,0,1,0.2222222222222222,1,0,0,0,0,0,0
5625,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:44.750,0,1,0.3091635107994079,1,0,0,0,0,0,0
5626,0.6245245768768433,0.4426229508196684,0,0,1,2020-09-17 10:56:45.000,0,1,0.3097649812698364,1,0,0,0,0,0,0
5627,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:45.250,0,1,0.309362530708313,1,0,0,0,0,0,0
5628,0.6157526950911965,0.4426229508196684,0,0,1,2020-09-17 10:56:45.281,0,1,0.2222222222222222,1,0,0,0,0,0,0
5629,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:45.500,0,1,0.3091635107994079,1,0,0,0,0,0,0
5630,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:45.750,0,1,0.308965802192688,1,0,0,0,0,0,0
5631,0.6122450376641905,0.4426229508196684,0,0,1,2020-09-17 10:56:45.921,0,1,0.2222222222222222,1,0,0,0,0,0,0
5632,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:46.000,0,1,0.3091635107994079,1,0,0,0,0,0,0
5633,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:46.250,0,1,0.309362530708313,1,0,0,0,0,0,0
5634,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:46.500,0,1,0.3095632195472717,1,0,0,0,0,0,0
5635,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:46.609,0,1,0.3055555555555554,1,0,0,0,0,0,0
5636,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:46.750,0,1,0.3095632195472717,1,0,0,0,0,0,0
5637,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:56:47.000,0,1,0.3118206262588501,1,0,0,0,0,0,0
5638,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:56:47.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
5639,0.6157540642002624,0.4262295081967195,0,0,1,2020-09-17 10:56:47.296,0,1,0.3055555555555554,1,0,0,0,0,0,0
5640,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:56:47.500,0,1,0.3122180700302124,1,0,0,0,0,0,0
5641,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:56:47.750,0,1,0.3122180700302124,1,0,0,0,0,0,0
5642,0.6210169194498373,0.4344262295081975,0,0,1,2020-09-17 10:56:47.984,0,1,0.3055555555555554,1,0,0,0,0,0,0
5643,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:48.000,0,1,0.3095632195472717,1,0,0,0,0,0,0
5644,0.5999654984515377,0.4426229508196684,0,0,1,2020-09-17 10:56:48.250,0,1,0.3083810806274414,1,0,0,0,0,0,0
5645,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:48.500,0,1,0.308965802192688,1,0,0,0,0,0,0
5646,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:48.625,0,1,0.2222222222222222,1,0,0,0,0,0,0
5647,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:48.750,0,1,0.309362530708313,1,0,0,0,0,0,0
5648,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:49.000,0,1,0.3095632195472717,1,0,0,0,0,0,0
5649,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:49.250,0,1,0.3095632195472717,1,0,0,0,0,0,0
5650,0.6175078929137654,0.4426229508196684,0,0,1,2020-09-17 10:56:49.265,0,1,0.2222222222222222,1,0,0,0,0,0,0
5651,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:49.500,0,1,0.3091635107994079,1,0,0,0,0,0,0
5652,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:49.750,0,1,0.308965802192688,1,0,0,0,0,0,0
5653,0.6175078929137654,0.4344262295081975,0,0,1,2020-09-17 10:56:49.875,0,1,0.1666666666666666,1,0,0,0,0,0,0
5654,0.6245245768768433,0.4262295081967195,0,0,1,2020-09-17 10:56:50.000,0,1,0.3124188184738159,1,0,0,0,0,0,0
5655,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:56:50.250,0,1,0.3120186328887939,1,0,0,0,0,0,0
5656,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:56:50.500,0,1,0.3122180700302124,1,0,0,0,0,0,0
5657,0.6157540642002624,0.4262295081967195,0,0,1,2020-09-17 10:56:50.546,0,1,0.2777777777777778,1,0,0,0,0,0,0
5658,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:56:50.750,0,1,0.3116240501403808,1,0,0,0,0,0,0
5659,0.6069808133055496,0.4426229508196684,0,0,1,2020-09-17 10:56:51.000,0,1,0.3087694644927978,1,0,0,0,0,0,0
5660,0.6122436685551246,0.4426229508196684,0,0,1,2020-09-17 10:56:51.203,0,1,0.2499999999999999,1,0,0,0,0,0,0
5661,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:51.250,0,1,0.309362530708313,1,0,0,0,0,0,0
5662,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:51.500,0,1,0.3095632195472717,1,0,0,0,0,0,0
5663,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:51.750,0,1,0.3095632195472717,1,0,0,0,0,0,0
5664,0.6175078929137654,0.4426229508196684,0,0,1,2020-09-17 10:56:51.859,0,1,0.2499999999999999,1,0,0,0,0,0,0
5665,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:52.000,0,1,0.3091635107994079,1,0,0,0,0,0,0
5666,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:52.250,0,1,0.308965802192688,1,0,0,0,0,0,0
5667,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:52.500,0,1,0.3095632195472717,1,0,0,0,0,0,0
5668,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:52.546,0,1,0.3055555555555554,1,0,0,0,0,0,0
5669,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:52.750,0,1,0.3095632195472717,1,0,0,0,0,0,0
5670,0.6210169194498373,0.4590163934426208,0,0,1,2020-09-17 10:56:53.000,0,1,0.3069106340408325,1,0,0,0,0,0,0
5671,0.6157540642002624,0.4590163934426208,0,0,1,2020-09-17 10:56:53.218,0,1,0.2777777777777778,1,0,0,0,0,0,0
5672,0.6104912089506875,0.4590163934426208,0,0,1,2020-09-17 10:56:53.250,0,1,0.3063100576400757,1,0,0,0,0,0,0
5673,0.6104912089506875,0.4590163934426208,0,0,1,2020-09-17 10:56:53.500,0,1,0.3063100576400757,1,0,0,0,0,0,0
5674,0.6210169194498373,0.4590163934426208,0,0,1,2020-09-17 10:56:53.750,0,1,0.3069106340408325,1,0,0,0,0,0,0
5675,0.6210169194498373,0.4508196721311464,0,0,1,2020-09-17 10:56:53.921,0,1,0.3333333333333333,1,0,0,0,0,0,0
5676,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:54.000,0,1,0.3095632195472717,1,0,0,0,0,0,0
5677,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:54.250,0,1,0.3095632195472717,1,0,0,0,0,0,0
5678,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:54.500,0,1,0.308965802192688,1,0,0,0,0,0,0
5679,0.6122450376641905,0.4426229508196684,0,0,1,2020-09-17 10:56:54.609,0,1,0.3055555555555554,1,0,0,0,0,0,0
5680,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:54.750,0,1,0.3091635107994079,1,0,0,0,0,0,0
5681,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:55.000,0,1,0.3095632195472717,1,0,0,0,0,0,0
5682,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:55.250,0,1,0.309362530708313,1,0,0,0,0,0,0
5683,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:56:55.500,0,1,0.3095632195472717,1,0,0,0,0,0,0
5684,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:56:55.750,0,1,0.308965802192688,1,0,0,0,0,0,0
5685,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:56.000,0,1,0.3091635107994079,1,0,0,0,0,0,0
5686,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:56.250,0,1,0.309362530708313,1,0,0,0,0,0,0
5687,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:56:56.500,0,1,0.3091635107994079,1,0,0,0,0,0,0
5688,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:56:56.750,0,1,0.309362530708313,1,0,0,0,0,0,0
5689,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:56:57.000,0,1,0.3116240501403808,1,0,0,0,0,0,0
5690,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:56:57.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
5691,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:56:57.500,0,1,0.3122180700302124,1,0,0,0,0,0,0
5692,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:56:57.750,0,1,0.3122180700302124,1,0,0,0,0,0,0
5693,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:56:58.000,0,1,0.3120186328887939,1,0,0,0,0,0,0
5694,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:56:58.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
5695,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:56:58.500,0,1,0.3116240501403808,1,0,0,0,0,0,0
5696,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:56:58.750,0,1,0.3118206262588501,1,0,0,0,0,0,0
5697,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:56:59.000,0,1,0.3122180700302124,1,0,0,0,0,0,0
5698,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:56:59.250,0,1,0.3120186328887939,1,0,0,0,0,0,0
5699,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:56:59.500,0,1,0.3116240501403808,1,0,0,0,0,0,0
5700,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:56:59.625,0,1,0.1666666666666666,1,0,0,0,0,0,0
5701,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:56:59.750,0,1,0.3116240501403808,1,0,0,0,0,0,0
5702,0.6245245768768433,0.4426229508196684,0,0,1,2020-09-17 10:57:00.000,0,1,0.3097649812698364,1,0,0,0,0,0,0
5703,0.62277074816334,0.4426229508196684,0,0,1,2020-09-17 10:57:00.187,0,1,0.0833333333333333,1,0,0,0,0,0,0
5704,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:57:00.250,0,1,0.3095632195472717,1,0,0,0,0,0,0
5705,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:57:00.500,0,1,0.3095632195472717,1,0,0,0,0,0,0
5706,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:57:00.750,0,1,0.3091635107994079,1,0,0,0,0,0,0
5707,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:57:00.906,0,1,0.361111111111111,1,0,0,0,0,0,0
5708,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:57:01.000,0,1,0.3091635107994079,1,0,0,0,0,0,0
5709,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:57:01.250,0,1,0.309362530708313,1,0,0,0,0,0,0
5710,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:57:01.500,0,1,0.3095632195472717,1,0,0,0,0,0,0
5711,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:57:01.750,0,1,0.3095632195472717,1,0,0,0,0,0,0
5712,0.6069808133055496,0.4262295081967195,0,0,1,2020-09-17 10:57:02.000,0,1,0.3114288449287414,1,0,0,0,0,0,0
5713,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:02.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
5714,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:02.500,0,1,0.3122180700302124,1,0,0,0,0,0,0
5715,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:02.750,0,1,0.3122180700302124,1,0,0,0,0,0,0
5716,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:03.000,0,1,0.3122180700302124,1,0,0,0,0,0,0
5717,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:03.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
5718,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:03.500,0,1,0.3118206262588501,1,0,0,0,0,0,0
5719,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:03.750,0,1,0.3118206262588501,1,0,0,0,0,0,0
5720,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:04.000,0,1,0.3122180700302124,1,0,0,0,0,0,0
5721,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:04.250,0,1,0.3122180700302124,1,0,0,0,0,0,0
5722,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:04.500,0,1,0.3118206262588501,1,0,0,0,0,0,0
5723,0.6069808133055496,0.4262295081967195,0,0,1,2020-09-17 10:57:04.750,0,1,0.3114288449287414,1,0,0,0,0,0,0
5724,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:05.000,0,1,0.3120186328887939,1,0,0,0,0,0,0
5725,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:05.250,0,1,0.3122180700302124,1,0,0,0,0,0,0
5726,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:05.500,0,1,0.3122180700302124,1,0,0,0,0,0,0
5727,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:05.750,0,1,0.3118206262588501,1,0,0,0,0,0,0
5728,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:06.000,0,1,0.3055555555555554,1,0,0,0,0,0,0
5729,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:06.250,0,1,0.3118206262588501,1,0,0,0,0,0,0
5730,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:06.500,0,1,0.3122180700302124,1,0,0,0,0,0,0
5731,0.62277074816334,0.4262295081967195,0,0,1,2020-09-17 10:57:06.656,0,1,0.2499999999999999,1,0,0,0,0,0,0
5732,0.6245245768768433,0.4262295081967195,0,0,1,2020-09-17 10:57:06.750,0,1,0.3124188184738159,1,0,0,0,0,0,0
5733,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:57:07.000,0,1,0.308965802192688,1,0,0,0,0,0,0
5734,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:57:07.250,0,1,0.308965802192688,1,0,0,0,0,0,0
5735,0.6122450376641905,0.4426229508196684,0,0,1,2020-09-17 10:57:07.359,0,1,0.3333333333333333,1,0,0,0,0,0,0
5736,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:57:07.500,0,1,0.3091635107994079,1,0,0,0,0,0,0
5737,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:57:07.750,0,1,0.3095632195472717,1,0,0,0,0,0,0
5738,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:08.000,0,1,0.3122180700302124,1,0,0,0,0,0,0
5739,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:08.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
5740,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:08.500,0,1,0.3116240501403808,1,0,0,0,0,0,0
5741,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:08.750,0,1,0.3120186328887939,1,0,0,0,0,0,0
5742,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:09.000,0,1,0.3122180700302124,1,0,0,0,0,0,0
5743,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:09.250,0,1,0.3122180700302124,1,0,0,0,0,0,0
5744,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:09.500,0,1,0.3116240501403808,1,0,0,0,0,0,0
5745,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:09.750,0,1,0.3118206262588501,1,0,0,0,0,0,0
5746,0.6175065238046994,0.4098360655737707,0,0,1,2020-09-17 10:57:10.000,0,1,0.3146768808364868,1,0,0,0,0,0,0
5747,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:10.250,0,1,0.3144800066947937,1,0,0,0,0,0,0
5748,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:10.500,0,1,0.3144800066947937,1,0,0,0,0,0,0
5749,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:10.750,0,1,0.3144800066947937,1,0,0,0,0,0,0
5750,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:11.000,0,1,0.3118206262588501,1,0,0,0,0,0,0
5751,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:11.250,0,1,0.3120186328887939,1,0,0,0,0,0,0
5752,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:11.500,0,1,0.3120186328887939,1,0,0,0,0,0,0
5753,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:11.750,0,1,0.3120186328887939,1,0,0,0,0,0,0
5754,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:12.000,0,1,0.3142846226692199,1,0,0,0,0,0,0
