Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4606,0.7959344997987376,0.9047619047619052,0,0,1,2020-09-17 14:17:45.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4607,0.8036167279018183,0.9047619047619052,0,0,1,2020-09-17 14:17:45.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4608,0.8014216832386972,0.9047619047619052,0,0,1,2020-09-17 14:17:45.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4609,0.7992266385755762,0.9047619047619052,0,0,1,2020-09-17 14:17:45.609,0,1,0.2063492063492062,1,0,0,0,0,0,0
4610,0.7970315939124551,0.9047619047619052,0,0,1,2020-09-17 14:17:45.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4611,0.7992266385755762,0.8911564625850339,0,0,1,2020-09-17 14:17:46.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4612,0.8014216832386972,0.8911564625850339,0,0,1,2020-09-17 14:17:46.250,0,1,0.2063492063492062,1,0,0,0,0,0,0
4613,0.8003245891249796,0.8911564625850339,0,0,1,2020-09-17 14:17:46.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4614,0.7948374056850201,0.8911564625850339,0,0,1,2020-09-17 14:17:46.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4615,0.7942884304103184,0.8877551020408152,0,0,1,2020-09-17 14:17:46.890,0,1,0.2063492063492062,1,0,0,0,0,0,0
4616,0.7937394551356166,0.8843537414965983,0,0,1,2020-09-17 14:17:47.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4617,0.8003245891249796,0.8843537414965983,0,0,1,2020-09-17 14:17:47.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4618,0.8014216832386972,0.8843537414965983,0,0,1,2020-09-17 14:17:47.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4619,0.7986780915187174,0.8843537414965983,0,0,1,2020-09-17 14:17:47.546,0,1,0.2222222222222222,1,0,0,0,0,0,0
4620,0.7959344997987376,0.8843537414965983,0,0,1,2020-09-17 14:17:47.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4621,0.7959344997987376,0.8979591836734713,0,0,1,2020-09-17 14:17:48.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4622,0.7948369774671772,0.8979591836734713,0,0,1,2020-09-17 14:17:48.218,0,1,0.2380952380952381,1,0,0,0,0,0,0
4623,0.7937394551356166,0.8979591836734713,0,0,1,2020-09-17 14:17:48.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4624,0.7926423610218991,0.8979591836734713,0,0,1,2020-09-17 14:17:48.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4625,0.7959344997987376,0.8979591836734713,0,0,1,2020-09-17 14:17:48.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4626,0.7959344997987376,0.8979591836734713,0,0,1,2020-09-17 14:17:48.875,0,1,0.2222222222222222,1,0,0,0,0,0,0
4627,0.7959344997987376,0.8979591836734713,0,0,1,2020-09-17 14:17:49.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4628,0.7970315939124551,0.8979591836734713,0,0,1,2020-09-17 14:17:49.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4629,0.7937394551356166,0.8979591836734713,0,0,1,2020-09-17 14:17:49.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4630,0.7920933857471973,0.8979591836734713,0,0,1,2020-09-17 14:17:49.562,0,1,0.2539682539682539,1,0,0,0,0,0,0
4631,0.7904473163587781,0.8979591836734713,0,0,1,2020-09-17 14:17:49.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4632,0.7948374056850201,0.8911564625850339,0,0,1,2020-09-17 14:17:50.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4633,0.7948374056850201,0.8911564625850339,0,0,1,2020-09-17 14:17:50.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4634,0.7926423610218991,0.8911564625850339,0,0,1,2020-09-17 14:17:50.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4635,0.788252271695657,0.8911564625850339,0,0,1,2020-09-17 14:17:50.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4636,0.7926423610218991,0.8979591836734713,0,0,1,2020-09-17 14:17:51.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4637,0.7937394551356166,0.8979591836734713,0,0,1,2020-09-17 14:17:51.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4638,0.7937394551356166,0.8979591836734713,0,0,1,2020-09-17 14:17:51.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4639,0.8036167279018183,0.8979591836734713,0,0,1,2020-09-17 14:17:51.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4640,0.8003245891249796,0.8979591836734713,0,0,1,2020-09-17 14:17:52.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4641,0.7926423610218991,0.8979591836734713,0,0,1,2020-09-17 14:17:52.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4642,0.7992266385755762,0.8979591836734713,0,0,1,2020-09-17 14:17:52.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4643,0.7959344997987376,0.8979591836734713,0,0,1,2020-09-17 14:17:52.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4644,0.7981295444618586,0.8911564625850339,0,0,1,2020-09-17 14:17:53.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4645,0.788252271695657,0.8911564625850339,0,0,1,2020-09-17 14:17:53.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4646,0.7926423610218991,0.8911564625850339,0,0,1,2020-09-17 14:17:53.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4647,0.7915444104724956,0.8911564625850339,0,0,1,2020-09-17 14:17:53.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4648,0.7893502222450605,0.8979591836734713,0,0,1,2020-09-17 14:17:54.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4649,0.788252271695657,0.8979591836734713,0,0,1,2020-09-17 14:17:54.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4650,0.7937394551356166,0.8979591836734713,0,0,1,2020-09-17 14:17:54.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4651,0.7959344997987376,0.8979591836734713,0,0,1,2020-09-17 14:17:54.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4652,0.788252271695657,0.8911564625850339,0,0,1,2020-09-17 14:17:55.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4653,0.7904473163587781,0.8911564625850339,0,0,1,2020-09-17 14:17:55.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4654,0.7959344997987376,0.8911564625850339,0,0,1,2020-09-17 14:17:55.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4655,0.8003245891249796,0.8911564625850339,0,0,1,2020-09-17 14:17:55.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4656,0.7959344997987376,0.8843537414965983,1,0,0,2020-09-17 14:17:56.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4657,0.7992266385755762,0.8843537414965983,1,0,0,2020-09-17 14:17:56.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4658,0.7948374056850201,0.8843537414965983,1,0,0,2020-09-17 14:17:56.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4659,0.7981295444618586,0.8843537414965983,1,0,0,2020-09-17 14:17:56.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4660,0.7948374056850201,0.8843537414965983,1,0,0,2020-09-17 14:17:57.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4661,0.7992266385755762,0.8843537414965983,1,0,0,2020-09-17 14:17:57.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4662,0.8036167279018183,0.8843537414965983,0,0,1,2020-09-17 14:17:57.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4663,0.7981295444618586,0.8843537414965983,0,0,1,2020-09-17 14:17:57.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4664,0.7992266385755762,0.8911564625850339,0,0,1,2020-09-17 14:17:58.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4665,0.8080059607923743,0.8911564625850339,0,0,1,2020-09-17 14:17:58.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4666,0.8069088666786568,0.8911564625850339,0,0,1,2020-09-17 14:17:58.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4667,0.8080059607923743,0.8911564625850339,0,0,1,2020-09-17 14:17:58.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4668,0.8156881888954549,0.8911564625850339,0,0,1,2020-09-17 14:17:59.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4669,0.8112989560048988,0.8911564625850339,0,0,1,2020-09-17 14:17:59.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4670,0.8047138220155358,0.8911564625850339,0,0,1,2020-09-17 14:17:59.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4671,0.8025187773524147,0.8911564625850339,0,0,1,2020-09-17 14:17:59.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4672,0.8112989560048988,0.8911564625850339,0,0,1,2020-09-17 14:18:00.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4673,0.8112989560048988,0.8911564625850339,0,0,1,2020-09-17 14:18:00.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4674,0.8069088666786568,0.8911564625850339,0,0,1,2020-09-17 14:18:00.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4675,0.8091039113417777,0.8911564625850339,0,0,1,2020-09-17 14:18:00.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4676,0.8091039113417777,0.8911564625850339,0,0,1,2020-09-17 14:18:01.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4677,0.8003245891249796,0.8911564625850339,0,0,1,2020-09-17 14:18:01.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4678,0.8069088666786568,0.8911564625850339,0,0,1,2020-09-17 14:18:01.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4679,0.8091039113417777,0.8911564625850339,0,0,1,2020-09-17 14:18:01.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4680,0.8069088666786568,0.8911564625850339,0,0,1,2020-09-17 14:18:02.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4681,0.7992266385755762,0.8911564625850339,0,0,1,2020-09-17 14:18:02.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4682,0.8036167279018183,0.8911564625850339,0,0,1,2020-09-17 14:18:02.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4683,0.8058117725649393,0.8911564625850339,0,0,1,2020-09-17 14:18:02.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4684,0.8025187773524147,0.8911564625850339,0,0,1,2020-09-17 14:18:03.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4685,0.7992266385755762,0.8911564625850339,0,0,1,2020-09-17 14:18:03.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4686,0.8047138220155358,0.8911564625850339,0,0,1,2020-09-17 14:18:03.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4687,0.8069088666786568,0.8911564625850339,0,0,1,2020-09-17 14:18:03.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4688,0.8003245891249796,0.8911564625850339,0,0,1,2020-09-17 14:18:04.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4689,0.8014216832386972,0.8911564625850339,0,0,1,2020-09-17 14:18:04.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4690,0.8112989560048988,0.8911564625850339,1,0,0,2020-09-17 14:18:04.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4691,0.8102010054554953,0.8911564625850339,1,0,0,2020-09-17 14:18:04.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4692,0.8047138220155358,0.8979591836734713,1,0,0,2020-09-17 14:18:05.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4693,0.8102010054554953,0.8979591836734713,1,0,0,2020-09-17 14:18:05.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4694,0.8102010054554953,0.8979591836734713,1,0,0,2020-09-17 14:18:05.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4695,0.8091039113417777,0.8979591836734713,1,0,0,2020-09-17 14:18:05.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4696,0.8063603196217981,0.8945578231292526,1,0,0,2020-09-17 14:18:05.765,0,1,0.2698412698412697,1,0,0,0,0,0,0
4697,0.8036167279018183,0.8911564625850339,1,0,0,2020-09-17 14:18:06.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4698,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:06.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4699,0.8096524583986365,0.8911564625850339,1,0,0,2020-09-17 14:18:06.468,0,1,0.2698412698412697,1,0,0,0,0,0,0
4700,0.8112989560048988,0.8911564625850339,1,0,0,2020-09-17 14:18:06.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4701,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:06.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4702,0.8102010054554953,0.8911564625850339,1,0,0,2020-09-17 14:18:07.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4703,0.8107499807301971,0.8911564625850339,1,0,0,2020-09-17 14:18:07.156,0,1,0.2539682539682539,1,0,0,0,0,0,0
4704,0.8112989560048988,0.8911564625850339,1,0,0,2020-09-17 14:18:07.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4705,0.8047138220155358,0.8911564625850339,1,0,0,2020-09-17 14:18:07.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4706,0.8003245891249796,0.8911564625850339,1,0,0,2020-09-17 14:18:07.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4707,0.804165274958677,0.8911564625850339,1,0,0,2020-09-17 14:18:07.859,0,1,0.2698412698412697,1,0,0,0,0,0,0
4708,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:08.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4709,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:08.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4710,0.8003245891249796,0.8911564625850339,1,0,0,2020-09-17 14:18:08.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4711,0.8008731361818384,0.8911564625850339,1,0,0,2020-09-17 14:18:08.562,0,1,0.2698412698412697,1,0,0,0,0,0,0
4712,0.8014216832386972,0.8911564625850339,1,0,0,2020-09-17 14:18:08.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4713,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:09.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4714,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:09.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4715,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:09.281,0,1,0.2857142857142857,1,0,0,0,0,0,0
4716,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:09.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4717,0.8102010054554953,0.8911564625850339,1,0,0,2020-09-17 14:18:09.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4718,0.8112989560048988,0.8911564625850339,1,0,0,2020-09-17 14:18:10.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4719,0.8096524583986365,0.8911564625850339,1,0,0,2020-09-17 14:18:10.062,0,1,0.3492063492063492,1,0,0,0,0,0,0
4720,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:10.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4721,0.8091039113417777,0.8911564625850339,1,0,0,2020-09-17 14:18:10.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4722,0.8167861394448584,0.8911564625850339,1,0,0,2020-09-17 14:18:10.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4723,0.8178836617764189,0.8911564625850339,1,0,0,2020-09-17 14:18:10.859,0,1,0.3650793650793651,1,0,0,0,0,0,0
4724,0.8189811841079794,0.8911564625850339,1,0,0,2020-09-17 14:18:11.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4725,0.8134940006680199,0.8911564625850339,1,0,0,2020-09-17 14:18:11.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4726,0.8123960501186164,0.8911564625850339,1,0,0,2020-09-17 14:18:11.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4727,0.8151396418385961,0.8911564625850339,1,0,0,2020-09-17 14:18:11.703,0,1,0.4126984126984127,1,0,0,0,0,0,0
4728,0.817883233558576,0.8911564625850339,1,0,0,2020-09-17 14:18:11.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4729,0.8189811841079794,0.8911564625850339,1,0,0,2020-09-17 14:18:12.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4730,0.8145910947817374,0.8911564625850339,1,0,0,2020-09-17 14:18:12.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4731,0.817883233558576,0.8911564625850339,1,0,0,2020-09-17 14:18:12.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4732,0.8173346865017173,0.8911564625850339,1,0,0,2020-09-17 14:18:12.546,0,1,0.4126984126984127,1,0,0,0,0,0,0
4733,0.8167861394448584,0.8911564625850339,1,0,0,2020-09-17 14:18:12.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4734,0.8156881888954549,0.8911564625850339,1,0,0,2020-09-17 14:18:13.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4735,0.8134940006680199,0.8911564625850339,1,0,0,2020-09-17 14:18:13.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4736,0.8173346865017173,0.8911564625850339,1,0,0,2020-09-17 14:18:13.375,0,1,0.3968253968253967,1,0,0,0,0,0,0
4737,0.8211753723354145,0.8911564625850339,1,0,0,2020-09-17 14:18:13.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4738,0.822273322884818,0.8911564625850339,1,0,0,2020-09-17 14:18:13.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4739,0.8112989560048988,0.8911564625850339,1,0,0,2020-09-17 14:18:14.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4740,0.8134935724501768,0.8911564625850339,1,0,0,2020-09-17 14:18:14.171,0,1,0.3650793650793651,1,0,0,0,0,0,0
4741,0.8156881888954549,0.8911564625850339,1,0,0,2020-09-17 14:18:14.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4742,0.822273322884818,0.8911564625850339,1,0,0,2020-09-17 14:18:14.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4743,0.817883233558576,0.8911564625850339,1,0,0,2020-09-17 14:18:14.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4744,0.8167857112270155,0.8911564625850339,1,0,0,2020-09-17 14:18:14.937,0,1,0.3333333333333332,1,0,0,0,0,0,0
4745,0.8156881888954549,0.8911564625850339,1,0,0,2020-09-17 14:18:15.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4746,0.8145910947817374,0.8911564625850339,1,0,0,2020-09-17 14:18:15.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4747,0.8167861394448584,0.8911564625850339,1,0,0,2020-09-17 14:18:15.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4748,0.8091039113417777,0.8911564625850339,1,0,0,2020-09-17 14:18:15.750,0,1,0.3809523809523809,1,0,0,0,0,0,0
4749,0.8069088666786568,0.8843537414965983,1,0,0,2020-09-17 14:18:16.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4750,0.8112989560048988,0.8843537414965983,1,0,0,2020-09-17 14:18:16.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4751,0.8123960501186164,0.8843537414965983,1,0,0,2020-09-17 14:18:16.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4752,0.8096524583986365,0.8843537414965983,1,0,0,2020-09-17 14:18:16.562,0,1,0.3809523809523809,1,0,0,0,0,0,0
4753,0.8069088666786568,0.8843537414965983,1,0,0,2020-09-17 14:18:16.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4754,0.8047138220155358,0.8911564625850339,1,0,0,2020-09-17 14:18:17.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4755,0.8102010054554953,0.8911564625850339,1,0,0,2020-09-17 14:18:17.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4756,0.8107499807301971,0.8911564625850339,1,0,0,2020-09-17 14:18:17.343,0,1,0.3492063492063492,1,0,0,0,0,0,0
4757,0.8112989560048988,0.8911564625850339,1,0,0,2020-09-17 14:18:17.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4758,0.8091039113417777,0.8911564625850339,1,0,0,2020-09-17 14:18:17.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4759,0.8156881888954549,0.8843537414965983,1,0,0,2020-09-17 14:18:18.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4760,0.8129445971754751,0.8843537414965983,1,0,0,2020-09-17 14:18:18.140,0,1,0.3650793650793651,1,0,0,0,0,0,0
4761,0.8102010054554953,0.8843537414965983,1,0,0,2020-09-17 14:18:18.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4762,0.8112989560048988,0.8843537414965983,1,0,0,2020-09-17 14:18:18.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4763,0.8102010054554953,0.8843537414965983,1,0,0,2020-09-17 14:18:18.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4764,0.8102010054554953,0.8877551020408152,1,0,0,2020-09-17 14:18:18.937,0,1,0.3650793650793651,1,0,0,0,0,0,0
4765,0.8102010054554953,0.8911564625850339,1,0,0,2020-09-17 14:18:19.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4766,0.8102010054554953,0.8911564625850339,1,0,0,2020-09-17 14:18:19.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4767,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:19.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4768,0.806359891403955,0.8911564625850339,1,0,0,2020-09-17 14:18:19.703,0,1,0.3333333333333332,1,0,0,0,0,0,0
4769,0.8047138220155358,0.8911564625850339,1,0,0,2020-09-17 14:18:19.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4770,0.8134940006680199,0.8979591836734713,1,0,0,2020-09-17 14:18:20.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4771,0.8091039113417777,0.8979591836734713,1,0,0,2020-09-17 14:18:20.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4772,0.8025187773524147,0.8979591836734713,1,0,0,2020-09-17 14:18:20.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4773,0.8025187773524147,0.8979591836734713,1,0,0,2020-09-17 14:18:20.546,0,1,0.4126984126984127,1,0,0,0,0,0,0
4774,0.8025187773524147,0.8979591836734713,1,0,0,2020-09-17 14:18:20.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4775,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:21.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4776,0.817883233558576,0.8911564625850339,1,0,0,2020-09-17 14:18:21.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4777,0.8091039113417777,0.8911564625850339,1,0,0,2020-09-17 14:18:21.437,0,1,0.4603174603174602,1,0,0,0,0,0,0
4778,0.8003245891249796,0.8911564625850339,1,0,0,2020-09-17 14:18:21.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4779,0.8003245891249796,0.8911564625850339,1,0,0,2020-09-17 14:18:21.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4780,0.8069088666786568,0.8911564625850339,1,0,0,2020-09-17 14:18:22.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4781,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:22.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4782,0.8047138220155358,0.8911564625850339,1,0,0,2020-09-17 14:18:22.359,0,1,0.4920634920634921,1,0,0,0,0,0,0
4783,0.8014216832386972,0.8911564625850339,1,0,0,2020-09-17 14:18:22.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4784,0.8036167279018183,0.8911564625850339,1,0,0,2020-09-17 14:18:22.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4785,0.8058117725649393,0.8911564625850339,1,0,0,2020-09-17 14:18:23.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4786,0.8052627972902375,0.8911564625850339,1,0,0,2020-09-17 14:18:23.203,0,1,0.4126984126984127,1,0,0,0,0,0,0
4787,0.8047138220155358,0.8911564625850339,1,0,0,2020-09-17 14:18:23.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4788,0.8036167279018183,0.8911564625850339,1,0,0,2020-09-17 14:18:23.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4789,0.8058117725649393,0.8911564625850339,1,0,0,2020-09-17 14:18:23.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4790,0.8047138220155358,0.8843537414965983,1,0,0,2020-09-17 14:18:24.000,0,1,0.3650793650793651,1,0,0,0,0,0,0
4791,0.7992266385755762,0.8843537414965983,1,0,0,2020-09-17 14:18:24.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4792,0.7970315939124551,0.8843537414965983,1,0,0,2020-09-17 14:18:24.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4793,0.8047138220155358,0.8843537414965983,1,0,0,2020-09-17 14:18:24.750,0,1,0.3174603174603174,1,0,0,0,0,0,0
4794,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:25.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4795,0.8003245891249796,0.8911564625850339,1,0,0,2020-09-17 14:18:25.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4796,0.8036167279018183,0.8911564625850339,1,0,0,2020-09-17 14:18:25.500,0,1,0.3174603174603174,1,0,0,0,0,0,0
4797,0.8036167279018183,0.8911564625850339,1,0,0,2020-09-17 14:18:25.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4798,0.8036167279018183,0.8979591836734713,1,0,0,2020-09-17 14:18:26.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4799,0.8003245891249796,0.8979591836734713,1,0,0,2020-09-17 14:18:26.250,0,1,0.3174603174603174,1,0,0,0,0,0,0
4800,0.8069088666786568,0.8979591836734713,1,0,0,2020-09-17 14:18:26.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4801,0.8091039113417777,0.8979591836734713,1,0,0,2020-09-17 14:18:26.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4802,0.8118475030617576,0.8945578231292526,1,0,0,2020-09-17 14:18:26.984,0,1,0.3015873015873016,1,0,0,0,0,0,0
4803,0.8145910947817374,0.8911564625850339,1,0,0,2020-09-17 14:18:27.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4804,0.8058117725649393,0.8911564625850339,1,0,0,2020-09-17 14:18:27.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4805,0.8145910947817374,0.8911564625850339,1,0,0,2020-09-17 14:18:27.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4806,0.8134935724501768,0.8911564625850339,1,0,0,2020-09-17 14:18:27.703,0,1,0.2857142857142857,1,0,0,0,0,0,0
4807,0.8123960501186164,0.8911564625850339,1,0,0,2020-09-17 14:18:27.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
