Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3112,0.8711202420516215,0.6587301587301564,0,0,1,2020-08-28 11:51:34.250,1,0,0.3499580919742584,1,0,0,0,0,0,0
3113,0.8716086752189364,0.6587301587301564,0,0,1,2020-08-28 11:51:34.500,1,0,0.3499091267585754,1,0,0,0,0,0,0
3114,0.8727186686980626,0.6587301587301564,0,0,1,2020-08-28 11:51:34.750,1,0,0.3498306274414062,1,0,0,0,0,0,0
3115,0.8732958070944016,0.6666666666666643,0,0,1,2020-08-28 11:51:35.000,1,0,0.3574527204036712,1,0,0,0,0,0,0
3116,0.8728074085775668,0.6666666666666643,0,0,1,2020-08-28 11:51:35.250,1,0,0.3575009107589721,1,0,0,0,0,0,0
3117,0.870809496546196,0.6666666666666643,0,0,1,2020-08-28 11:51:35.500,1,0,0.3576979637145996,1,0,0,0,0,0,0
3118,0.8720082299048265,0.6666666666666643,0,0,1,2020-08-28 11:51:35.750,1,0,0.3575796484947204,1,0,0,0,0,0,0
3119,0.8736065872503073,0.6587301587301564,0,0,1,2020-08-28 11:51:36.000,1,0,0.3498626351356506,1,0,0,0,0,0,0
3120,0.8728962524085115,0.6587301587301564,0,0,1,2020-08-28 11:51:36.250,1,0,0.3498370051383972,1,0,0,0,0,0,0
3121,0.8733846509253461,0.6587301587301564,0,0,1,2020-08-28 11:51:36.500,1,0,0.3498546183109283,1,0,0,0,0,0,0
3122,0.8740505638516697,0.6587301587301564,0,0,1,2020-08-28 11:51:36.750,1,0,0.3498786687850952,1,0,0,0,0,0,0
3123,0.8733846509253461,0.6666666666666643,0,0,1,2020-08-28 11:51:37.000,1,0,0.3574439287185669,1,0,0,0,0,0,0
3124,0.8724966630721412,0.6666666666666643,0,0,1,2020-08-28 11:51:37.250,1,0,0.3575314879417419,1,0,0,0,0,0,0
3125,0.8717862589293852,0.6666666666666643,0,0,1,2020-08-28 11:51:37.500,1,0,0.357601523399353,1,0,0,0,0,0,0
3126,0.8655704479083913,0.6666666666666643,0,0,1,2020-08-28 11:51:37.750,1,0,0.3582167625427246,1,0,0,0,0,0,0
3127,0.871564253303464,0.6587301587301564,0,0,1,2020-08-28 11:51:38.000,1,0,0.3499135673046112,1,0,0,0,0,0,0
3128,0.8718750681098498,0.6587301587301564,0,0,1,2020-08-28 11:51:38.250,1,0,0.3498824536800384,1,0,0,0,0,0,0
3129,0.8734733908048505,0.6587301587301564,0,0,1,2020-08-28 11:51:38.500,1,0,0.3498578071594238,1,0,0,0,0,0,0
3130,0.871741837013913,0.6587301587301564,0,0,1,2020-08-28 11:51:38.750,1,0,0.3498958349227905,1,0,0,0,0,0,0
3131,0.8707650746307237,0.6666666666666643,0,0,1,2020-08-28 11:51:39.000,1,0,0.3577023148536682,1,0,0,0,0,0,0
3132,0.87227465744622,0.6666666666666643,0,0,1,2020-08-28 11:51:39.250,1,0,0.3575533926486969,1,0,0,0,0,0,0
3133,0.8730738361189605,0.6666666666666643,0,0,1,2020-08-28 11:51:39.500,1,0,0.3574745655059814,1,0,0,0,0,0,0
3134,0.8764925564358432,0.6666666666666643,0,0,1,2020-08-28 11:51:39.750,1,0,0.3571383953094482,1,0,0,0,0,0,0
3135,0.8803107967881361,0.6507936507936503,0,0,1,2020-08-28 11:51:40.000,1,0,0.3440496325492859,1,0,0,0,0,0,0
3136,0.8821755470245303,0.6507936507936503,0,0,1,2020-08-28 11:51:40.250,1,0,0.3441134691238403,1,0,0,0,0,0,0
3137,0.8848838631986572,0.6507936507936503,0,0,1,2020-08-28 11:51:40.500,1,0,0.3442059755325317,1,0,0,0,0,0,0
3138,0.8896095996244441,0.6507936507936503,0,0,1,2020-08-28 11:51:40.750,1,0,0.3443667888641357,1,0,0,0,0,0,0
3139,0.889210010288074,0.6666666666666643,0,0,1,2020-08-28 11:51:41.000,1,0,0.3564642667770386,1,0,0,0,0,0,0
3140,0.8865016941139471,0.6666666666666643,0,0,1,2020-08-28 11:51:41.250,1,0,0.3563638925552368,1,0,0,0,0,0,0
3141,0.886457306848955,0.6666666666666643,0,0,1,2020-08-28 11:51:41.500,1,0,0.3563622832298279,1,0,0,0,0,0,0
3142,0.8862796884880259,0.6666666666666643,0,0,1,2020-08-28 11:51:41.750,1,0,0.3563557267189026,1,0,0,0,0,0,0
3143,0.8854804751648054,0.6587301587301564,0,0,1,2020-08-28 11:51:42.000,1,0,0.3502882719039917,1,0,0,0,0,0,0
3144,0.8840153835657415,0.6587301587301564,0,0,1,2020-08-28 11:51:42.250,1,0,0.3502360880374908,1,0,0,0,0,0,0
3145,0.8863684630180103,0.6587301587301564,0,0,1,2020-08-28 11:51:42.500,1,0,0.3503198623657226,1,0,0,0,0,0,0
3146,0.8867680523543805,0.6666666666666643,0,0,1,2020-08-28 11:51:44.500,1,0,0.3563738465309143,1,0,0,0,0,0,0
3147,0.8878780458335066,0.6666666666666643,0,0,1,2020-08-28 11:51:44.750,1,0,0.3564149439334869,1,0,0,0,0,0,0
3148,0.8892987848180585,0.6587301587301564,0,0,1,2020-08-28 11:51:45.000,1,0,0.3504239320755005,1,0,0,0,0,0,0
3149,0.8898759578648775,0.6587301587301564,0,0,1,2020-08-28 11:51:45.250,1,0,0.3504444360733032,1,0,0,0,0,0,0
3150,0.8904975528271689,0.6587301587301564,0,0,1,2020-08-28 11:51:45.500,1,0,0.3504664599895477,1,0,0,0,0,0,0
3151,0.8896983741544287,0.6587301587301564,0,0,1,2020-08-28 11:51:45.750,1,0,0.3504381477832794,1,0,0,0,0,0,0
3152,0.8889436173971604,0.6666666666666643,0,0,1,2020-08-28 11:51:46.000,1,0,0.3564544320106506,1,0,0,0,0,0,0
3153,0.8884107969648535,0.6666666666666643,0,0,1,2020-08-28 11:51:46.250,1,0,0.3564346730709076,1,0,0,0,0,0,0
3154,0.8881887913389321,0.6666666666666643,0,0,1,2020-08-28 11:51:46.500,1,0,0.3564264476299286,1,0,0,0,0,0,0
3155,0.8868124742698528,0.6666666666666643,0,0,1,2020-08-28 11:51:46.750,1,0,0.3563754558563232,1,0,0,0,0,0,0
3156,0.8884107969648535,0.674603174603174,0,0,1,2020-08-28 11:51:47.000,1,0,0.3636804223060608,1,0,0,0,0,0,0
3157,0.894138278769973,0.674603174603174,0,0,1,2020-08-28 11:51:47.250,1,0,0.3631355166435241,1,0,0,0,0,0,0
3158,0.878110318050173,0.674603174603174,1,0,0,2020-08-28 11:51:52.750,1,0,0.3734059929847717,1,0,0,0,0,0,0
3159,0.8810406398502211,0.6587301587301564,1,0,0,2020-08-28 11:51:53.000,1,0,0.3572094440460205,1,0,0,0,0,0,0
3160,0.8826833844606942,0.6587301587301564,1,0,0,2020-08-28 11:51:53.250,1,0,0.3572190403938293,1,0,0,0,0,0,0
3161,0.8833937193024899,0.6587301587301564,1,0,0,2020-08-28 11:51:53.500,1,0,0.3572231531143188,1,0,0,0,0,0,0
3162,0.8834825631334345,0.6587301587301564,1,0,0,2020-08-28 11:51:53.750,1,0,0.3572236895561218,1,0,0,0,0,0,0
3163,0.8831273957125366,0.6587301587301564,1,0,0,2020-08-28 11:51:54.000,1,0,0.3572216033935547,1,0,0,0,0,0,0
3164,0.8837045687593558,0.6587301587301564,1,0,0,2020-08-28 11:51:54.250,1,0,0.3572250008583069,1,0,0,0,0,0,0
3165,0.881573390981568,0.6587301587301564,1,0,0,2020-08-28 11:51:54.500,1,0,0.3572125434875488,1,0,0,0,0,0,0
3166,0.8821505640283871,0.6587301587301564,1,0,0,2020-08-28 11:51:54.750,1,0,0.3572159111499786,1,0,0,0,0,0,0
3167,0.8803746576229374,0.6587301587301564,1,0,0,2020-08-28 11:51:55.000,1,0,0.3572055101394653,1,0,0,0,0,0,0
3168,0.8798862244556227,0.6587301587301564,1,0,0,2020-08-28 11:51:55.250,1,0,0.3572026491165161,1,0,0,0,0,0,0
3169,0.879753062660646,0.6587301587301564,1,0,0,2020-08-28 11:51:55.500,1,0,0.357201874256134,1,0,0,0,0,0,0
3170,0.8794422478542603,0.6587301587301564,1,0,0,2020-08-28 11:51:55.750,1,0,0.3572000861167907,1,0,0,0,0,0,0
3171,0.8803746576229374,0.6587301587301564,1,0,0,2020-08-28 11:51:56.000,1,0,0.3572055101394653,1,0,0,0,0,0,0
3172,0.8791314676983546,0.6587301587301564,1,0,0,2020-08-28 11:51:56.250,1,0,0.3571982383728027,1,0,0,0,0,0,0
3173,0.8779771562551963,0.6587301587301564,1,0,0,2020-08-28 11:51:56.500,1,0,0.3571914434432983,1,0,0,0,0,0,0
3174,0.8753131580451017,0.6587301587301564,1,0,0,2020-08-28 11:51:56.750,1,0,0.3571757078170776,1,0,0,0,0,0,0
3175,0.8737592572655732,0.674603174603174,1,0,0,2020-08-28 11:51:57.000,1,0,0.3733639717102051,1,0,0,0,0,0,0
3176,0.872649263786447,0.674603174603174,1,0,0,2020-08-28 11:51:57.078,1,0,0.6785714285714286,1,0,0,0,0,0,0
3177,0.8715392703073209,0.674603174603174,1,0,0,2020-08-28 11:51:57.250,1,0,0.3733424544334411,1,0,0,0,0,0,0
3178,0.8708289354655251,0.674603174603174,1,0,0,2020-08-28 11:51:57.500,1,0,0.3733355402946472,1,0,0,0,0,0,0
3179,0.8698521730823359,0.674603174603174,1,0,0,2020-08-28 11:51:57.750,1,0,0.3733260035514831,1,0,0,0,0,0,0
3180,0.8690751880420915,0.6666666666666643,1,0,0,2020-08-28 11:51:57.843,1,0,0.642857142857143,1,0,0,0,0,0,0
3181,0.8682982030018472,0.6587301587301564,1,0,0,2020-08-28 11:51:58.000,1,0,0.3571338653564453,1,0,0,0,0,0,0
3182,0.8691861908550521,0.6587301587301564,1,0,0,2020-08-28 11:51:58.250,1,0,0.3571391999721527,1,0,0,0,0,0,0
3183,0.8680317754604537,0.6587301587301564,1,0,0,2020-08-28 11:51:58.500,1,0,0.3571322858333587,1,0,0,0,0,0,0
3184,0.8677778913928519,0.6587301587301564,1,0,0,2020-08-28 11:51:58.593,1,0,0.6071428571428572,1,0,0,0,0,0,0
3185,0.86752400732525,0.6587301587301564,1,0,0,2020-08-28 11:51:58.750,1,0,0.3571292161941528,1,0,0,0,0,0,0
3186,0.8666360194720452,0.6666666666666643,1,0,0,2020-08-28 11:51:59.000,1,0,0.3652229309082031,1,0,0,0,0,0,0
3187,0.8675683599397621,0.6666666666666643,1,0,0,2020-08-28 11:51:59.250,1,0,0.3652302920818329,1,0,0,0,0,0,0
3188,0.8678569637884117,0.6666666666666643,1,0,0,2020-08-28 11:51:59.296,1,0,0.5,1,0,0,0,0,0,0
3189,0.8681455676370614,0.6666666666666643,1,0,0,2020-08-28 11:51:59.500,1,0,0.3652348518371582,1,0,0,0,0,0,0
3190,0.8667691812670217,0.6666666666666643,1,0,0,2020-08-28 11:51:59.750,1,0,0.3652240037918091,1,0,0,0,0,0,0
3191,0.8662808520511472,0.6666666666666643,1,0,0,2020-08-28 11:52:00.000,1,0,0.365220159292221,1,0,0,0,0,0,0
3192,0.865170858572021,0.6666666666666643,1,0,0,2020-08-28 11:52:00.250,1,0,0.3652113676071167,1,0,0,0,0,0,0
3193,0.8664140138461239,0.6666666666666643,1,0,0,2020-08-28 11:52:00.500,1,0,0.3652211725711822,1,0,0,0,0,0,0
3194,0.8659700025942814,0.6666666666666643,0,0,1,2020-08-28 11:52:00.750,1,0,0.3581770956516266,1,0,0,0,0,0,0
3195,0.8665471756411005,0.6587301587301564,0,0,1,2020-08-28 11:52:01.000,1,0,0.3504174947738647,1,0,0,0,0,0,0
3196,0.8695219193566209,0.6587301587301564,0,0,1,2020-08-28 11:52:01.250,1,0,0.3501183986663818,1,0,0,0,0,0,0
3197,0.8734290035398583,0.6587301587301564,0,0,1,2020-08-28 11:52:01.500,1,0,0.3498561978340149,1,0,0,0,0,0,0
3198,0.8757377303776149,0.6587301587301564,0,0,1,2020-08-28 11:52:01.750,1,0,0.3499394655227661,1,0,0,0,0,0,0
3199,0.876092967099473,0.6666666666666643,0,0,1,2020-08-28 11:52:02.000,1,0,0.3571776151657104,1,0,0,0,0,0,0
3200,0.8741838295980866,0.6666666666666643,0,0,1,2020-08-28 11:52:02.250,1,0,0.3573652803897857,1,0,0,0,0,0,0
3201,0.8752049792462682,0.6666666666666643,0,0,1,2020-08-28 11:52:02.500,1,0,0.3572648167610168,1,0,0,0,0,0,0
3202,0.8748497425244101,0.6666666666666643,0,0,1,2020-08-28 11:52:02.750,1,0,0.3572998046875,1,0,0,0,0,0,0
3203,0.8784904684672141,0.674603174603174,0,0,1,2020-08-28 11:52:03.000,1,0,0.3646323382854461,1,0,0,0,0,0,0
3204,0.8815983739777111,0.674603174603174,0,0,1,2020-08-28 11:52:03.250,1,0,0.3643329739570617,1,0,0,0,0,0,0
3205,0.8829303384322784,0.674603174603174,0,0,1,2020-08-28 11:52:03.281,1,0,0.3214285714285714,1,0,0,0,0,0,0
3206,0.8842623028868457,0.674603174603174,0,0,1,2020-08-28 11:52:03.500,1,0,0.3640772104263305,1,0,0,0,0,0,0
3207,0.8883470054310122,0.674603174603174,0,0,1,2020-08-28 11:52:03.750,1,0,0.3636865019798279,1,0,0,0,0,0,0
3208,0.8895998974900196,0.674603174603174,0,0,1,2020-08-28 11:52:03.875,1,0,0.25,1,0,0,0,0,0,0
3209,0.890852789549027,0.674603174603174,0,0,1,2020-08-28 11:52:04.000,1,0,0.3634476363658905,1,0,0,0,0,0,0
3210,0.8875228784126088,0.674603174603174,0,0,1,2020-08-28 11:52:04.250,1,0,0.3637651801109314,1,0,0,0,0,0,0
3211,0.8953370121286035,0.674603174603174,0,0,1,2020-08-28 11:52:04.500,1,0,0.3630219101905823,1,0,0,0,0,0,0
3212,0.896335968144289,0.674603174603174,0,0,1,2020-08-28 11:52:04.515,1,0,0.3571428571428572,1,0,0,0,0,0,0
3213,0.8973349241599744,0.674603174603174,0,0,1,2020-08-28 11:52:04.750,1,0,0.3628328740596771,1,0,0,0,0,0,0
3214,0.8965801674027063,0.674603174603174,1,0,0,2020-08-28 11:52:05.000,1,0,0.37358158826828,1,0,0,0,0,0,0
3215,0.8944490242753986,0.674603174603174,1,0,0,2020-08-28 11:52:05.250,1,0,0.3735615611076355,1,0,0,0,0,0,0
3216,0.8982229120131793,0.674603174603174,1,0,0,2020-08-28 11:52:05.500,1,0,0.3735969364643097,1,0,0,0,0,0,0
3217,0.9014640832700932,0.674603174603174,1,0,0,2020-08-28 11:52:05.750,1,0,0.3736273050308227,1,0,0,0,0,0,0
3218,0.9011976557286996,0.674603174603174,1,0,0,2020-08-28 11:52:06.000,1,0,0.3736247718334198,1,0,0,0,0,0,0
3219,0.8990220906859197,0.674603174603174,1,0,0,2020-08-28 11:52:06.250,1,0,0.3736045360565185,1,0,0,0,0,0,0
3220,0.8953370121286035,0.6666666666666643,1,0,0,2020-08-28 11:52:08.500,1,0,0.3654445707798004,1,0,0,0,0,0,0
3221,0.8948042609972567,0.6666666666666643,1,0,0,2020-08-28 11:52:08.750,1,0,0.3654405176639557,1,0,0,0,0,0,0
3222,0.8952038503336268,0.674603174603174,1,0,0,2020-08-28 11:52:09.000,1,0,0.3735686838626861,1,0,0,0,0,0,0
3223,0.895958607090895,0.674603174603174,0,0,1,2020-08-28 11:52:09.250,1,0,0.3629630804061889,1,0,0,0,0,0,0
3224,0.8952925902131312,0.674603174603174,0,0,1,2020-08-28 11:52:09.500,1,0,0.3630260825157165,1,0,0,0,0,0,0
3225,0.8944490242753986,0.674603174603174,0,0,1,2020-08-28 11:52:09.750,1,0,0.3631060123443603,1,0,0,0,0,0,0
3226,0.8932058690012958,0.6825396825396801,0,0,1,2020-08-28 11:52:10.000,1,0,0.3709043860435486,1,0,0,0,0,0,0
3227,0.8939162384935716,0.6825396825396801,0,0,1,2020-08-28 11:52:10.187,1,0,0.2857142857142858,1,0,0,0,0,0,0
3228,0.8946266079858475,0.6825396825396801,0,0,1,2020-08-28 11:52:10.250,1,0,0.3707716464996338,1,0,0,0,0,0,0
3229,0.8970241786545489,0.6825396825396801,0,0,1,2020-08-28 11:52:10.500,1,0,0.3705482184886932,1,0,0,0,0,0,0
3230,0.9006648352963926,0.6825396825396801,0,0,1,2020-08-28 11:52:10.750,1,0,0.3702100813388824,1,0,0,0,0,0,0
3231,0.9018636206307432,0.678571428571427,0,0,1,2020-08-28 11:52:10.796,1,0,0.2857142857142858,1,0,0,0,0,0,0
3232,0.903062405965094,0.674603174603174,1,0,0,2020-08-28 11:52:11.000,1,0,0.3736421763896942,1,0,0,0,0,0,0
3233,0.9099593414731698,0.674603174603174,1,0,0,2020-08-28 11:52:11.250,1,0,0.373706042766571,1,0,0,0,0,0,0
3234,0.9112469186627452,0.674603174603174,1,0,0,2020-08-28 11:52:11.453,1,0,0.392857142857143,1,0,0,0,0,0,0
3235,0.9125344958523202,0.674603174603174,1,0,0,2020-08-28 11:52:11.500,1,0,0.3737297654151916,1,0,0,0,0,0,0
3236,0.9021896296726474,0.6825396825396801,1,0,0,2020-08-28 11:52:13.250,1,0,0.3817437887191772,0,1,0,0,0,0,0
3237,0.901967624046726,0.6825396825396801,1,0,0,2020-08-28 11:52:13.500,1,0,0.3817412853240967,0,1,0,0,0,0,0
3238,0.9024559532626008,0.6825396825396801,1,0,0,2020-08-28 11:52:13.750,1,0,0.381746768951416,0,1,0,0,0,0,0
3239,0.901168445373986,0.674603174603174,1,0,0,2020-08-28 11:52:14.000,1,0,0.3736245036125183,0,1,0,0,0,0,0
3240,0.9002360356053086,0.674603174603174,1,0,0,2020-08-28 11:52:14.250,1,0,0.3736158311367035,0,1,0,0,0,0,0
3241,0.8997920590039462,0.674603174603174,1,0,0,2020-08-28 11:52:14.500,1,0,0.3736116588115692,0,1,0,0,0,0,0
3242,0.9005024631467022,0.674603174603174,1,0,0,2020-08-28 11:52:14.750,1,0,0.3736183047294616,0,1,0,0,0,0,0
3243,0.9007244687726236,0.6825396825396801,1,0,0,2020-08-28 11:52:15.000,1,0,0.381727397441864,0,1,0,0,0,0,0
3244,0.9042763508844828,0.674603174603174,1,0,0,2020-08-28 11:52:17.750,1,0,0.3736534714698791,0,0,0,1,0,0,0
3245,0.904143119788546,0.6825396825396801,1,0,0,2020-08-28 11:52:18.000,1,0,0.3817655444145202,0,0,0,1,0,0,0
3246,0.9028999645144432,0.6825396825396801,1,0,0,2020-08-28 11:52:18.250,1,0,0.3817517161369324,0,0,0,1,0,0,0
3247,0.9020563639262306,0.6825396825396801,1,0,0,2020-08-28 11:52:18.500,1,0,0.3817422986030578,0,0,0,1,0,0,0
3248,0.9017456184208048,0.6825396825396801,1,0,0,2020-08-28 11:52:18.750,1,0,0.3817388415336609,0,0,0,1,0,0,0
3249,0.9018787802157816,0.6825396825396801,1,0,0,2020-08-28 11:52:19.000,1,0,0.3817402720451355,0,0,0,1,0,0,0
3250,0.9014348036144192,0.6825396825396801,1,0,0,2020-08-28 11:52:19.250,1,0,0.3817352950572967,0,0,0,1,0,0,0
3251,0.9021007858417028,0.6825396825396801,1,0,0,2020-08-28 11:52:19.500,1,0,0.3817428350448608,0,0,0,1,0,0,0
3252,0.9034327849467504,0.6825396825396801,1,0,0,2020-08-28 11:52:19.750,1,0,0.3817576766014099,0,0,0,1,0,0,0
3253,0.9040543452585617,0.6825396825396801,1,0,0,2020-08-28 11:52:20.000,1,0,0.3817645907402038,0,0,0,1,0,0,0
3254,0.903565946741727,0.6825396825396801,1,0,0,2020-08-28 11:52:20.250,1,0,0.3817591667175293,0,0,0,1,0,0,0
3255,0.9126233396832648,0.674603174603174,0,0,1,2020-08-28 11:52:28.250,1,0,0.3633730709552765,0,1,0,0,0,0,0
3256,0.912490108587328,0.674603174603174,0,0,1,2020-08-28 11:52:28.500,1,0,0.3633680343627929,0,1,0,0,0,0,0
3257,0.9118685136250364,0.674603174603174,0,0,1,2020-08-28 11:52:28.750,1,0,0.3633446395397186,0,1,0,0,0,0,0
3258,0.9122681029614066,0.6904761904761898,0,0,1,2020-08-28 11:52:29.000,1,0,0.376817524433136,0,1,0,0,0,0,0
3259,0.913200512730084,0.6904761904761898,0,0,1,2020-08-28 11:52:29.250,1,0,0.376733660697937,0,1,0,0,0,0,0
3260,0.9158644069887384,0.6904761904761898,0,0,1,2020-08-28 11:52:29.500,1,0,0.3764944076538086,0,1,0,0,0,0,0
3261,0.9177291572251328,0.6904761904761898,0,0,1,2020-08-28 11:52:29.750,1,0,0.3763274252414703,0,1,0,0,0,0,0
3262,0.9192830926551412,0.6825396825396801,0,0,1,2020-08-28 11:52:30.000,1,0,0.3696601986885071,0,0,0,1,0,0,0
3263,0.9199934967978972,0.6825396825396801,0,0,1,2020-08-28 11:52:30.250,1,0,0.3696877658367157,0,0,0,1,0,0,0
3264,0.925172877308991,0.6825396825396801,0,0,1,2020-08-28 11:52:30.500,1,0,0.3698880672454834,0,0,0,1,0,0,0
3265,0.924640126177644,0.6825396825396801,0,0,1,2020-08-28 11:52:30.750,1,0,0.3698675334453583,0,0,0,1,0,0,0
3266,0.9232193525426124,0.674603174603174,0,0,1,2020-08-28 11:52:31.000,1,0,0.3637687563896179,0,0,0,1,0,0,0
3267,0.9197562103102572,0.674603174603174,0,0,1,2020-08-28 11:52:31.250,1,0,0.3636399507522583,0,0,0,1,0,0,0
3268,0.9183354713257056,0.674603174603174,0,0,1,2020-08-28 11:52:31.500,1,0,0.3635869324207306,0,0,0,1,0,0,0
3269,0.9198006322257296,0.674603174603174,0,0,1,2020-08-28 11:52:31.750,1,0,0.363641619682312,0,0,0,1,0,0,0
3270,0.9219317753530372,0.6825396825396801,0,0,1,2020-08-28 11:52:32.000,1,0,0.3697628676891327,0,0,0,1,0,0,0
3271,0.9208662037893832,0.6825396825396801,0,0,1,2020-08-28 11:52:32.250,1,0,0.3697216212749481,0,0,0,1,0,0,0
3272,0.9190902973839338,0.6825396825396801,0,0,1,2020-08-28 11:52:32.500,1,0,0.3696527779102325,0,0,0,1,0,0,0
3273,0.9154939587061218,0.6825396825396801,0,0,1,2020-08-28 11:52:32.750,1,0,0.3695129156112671,0,1,0,0,0,0,0
3274,0.9171367033165948,0.6825396825396801,0,0,1,2020-08-28 11:52:33.000,1,0,0.3695768713951111,0,1,0,0,0,0,0
3275,0.9131408099528928,0.6825396825396801,0,0,1,2020-08-28 11:52:33.250,1,0,0.369421124458313,0,1,0,0,0,0,0
3276,0.913496046674751,0.6825396825396801,0,0,1,2020-08-28 11:52:33.500,1,0,0.3694350123405456,0,1,0,0,0,0,0
3277,0.9205554582839578,0.6825396825396801,0,0,1,2020-08-28 11:52:33.750,1,0,0.3697095513343811,0,1,0,0,0,0,0
3278,0.9219761972685094,0.6904761904761898,0,0,1,2020-08-28 11:52:34.000,1,0,0.375948429107666,0,1,0,0,0,0,0
3279,0.9229085377362264,0.6904761904761898,0,0,1,2020-08-28 11:52:34.250,1,0,0.3758654594421386,0,1,0,0,0,0,0
3280,0.9223757866048796,0.6904761904761898,0,0,1,2020-08-28 11:52:34.500,1,0,0.3759127855300903,0,1,0,0,0,0,0
3281,0.9222869427739352,0.6904761904761898,0,0,1,2020-08-28 11:52:34.750,1,0,0.3759207129478454,0,1,0,0,0,0,0
3282,0.9209106257048556,0.6904761904761898,0,0,1,2020-08-28 11:52:35.000,1,0,0.3760433495044708,0,1,0,0,0,0,0
3283,0.9189127136734848,0.6904761904761898,0,0,1,2020-08-28 11:52:35.250,1,0,0.376221626996994,0,1,0,0,0,0,0
3284,0.91842428050617,0.6904761904761898,0,0,1,2020-08-28 11:52:35.500,1,0,0.376265287399292,0,1,0,0,0,0,0
3285,0.9174919053879728,0.6904761904761898,0,0,1,2020-08-28 11:52:35.750,1,0,0.3763487339019775,0,1,0,0,0,0,0
3286,0.9165151430047837,0.6904761904761898,0,0,1,2020-08-28 11:52:36.000,1,0,0.3764361143112182,0,1,0,0,0,0,0
3287,0.9160267444879489,0.6904761904761898,0,0,1,2020-08-28 11:52:36.250,1,0,0.3764798641204834,0,1,0,0,0,0,0
3288,0.9153607969111452,0.6904761904761898,0,0,1,2020-08-28 11:52:36.500,1,0,0.3765395879745483,0,1,0,0,0,0,0
3289,0.9153163749956728,0.6904761904761898,0,0,1,2020-08-28 11:52:36.750,1,0,0.3765435814857483,0,1,0,0,0,0,0
3290,0.9153163749956728,0.6825396825396801,0,0,1,2020-08-28 11:52:37.000,1,0,0.3695060014724731,0,1,0,0,0,0,0
3291,0.918246696795721,0.6825396825396801,0,0,1,2020-08-28 11:52:37.250,1,0,0.3696200251579284,0,1,0,0,0,0,0
3292,0.920067059767123,0.6825396825396801,0,0,1,2020-08-28 11:52:37.500,1,0,0.3696906566619873,0,1,0,0,0,0,0
3293,0.2715687370755875,0.8015873015873005,0,0,1,2020-08-28 12:01:25.000,1,0,0.4790884852409363,1,0,0,0,0,0,0
3294,0.2733449206848778,0.8015873015873005,0,0,1,2020-08-28 12:01:25.250,1,0,0.4790969491004944,1,0,0,0,0,0,0
3295,0.275964774183341,0.8015873015873005,0,0,1,2020-08-28 12:01:25.500,1,0,0.4791094660758972,1,0,0,0,0,0,0
3296,0.2785845930313241,0.8015873015873005,0,0,1,2020-08-28 12:01:25.750,1,0,0.4791219830513,1,0,0,0,0,0,0
3297,0.2803607419901343,0.8015873015873005,0,0,1,2020-08-28 12:01:26.000,1,0,0.4791304171085357,1,0,0,0,0,0,0
3298,0.2811156373493227,0.8015873015873005,0,0,1,2020-08-28 12:01:26.250,1,0,0.4791340231895447,1,0,0,0,0,0,0
3299,0.2805827822665356,0.8015873015873005,0,0,1,2020-08-28 12:01:26.500,1,0,0.4791314601898193,1,0,0,0,0,0,0
3300,0.2796946904618905,0.8015873015873005,0,0,1,2020-08-28 12:01:26.750,1,0,0.4791272282600403,1,0,0,0,0,0,0
3301,0.2783625874054029,0.8095238095238066,0,0,1,2020-08-28 12:01:27.000,1,0,0.4795939326286316,1,0,0,0,0,0,0
3302,0.2766308257115848,0.8095238095238066,0,0,1,2020-08-28 12:01:27.250,1,0,0.4795854091644287,1,0,0,0,0,0,0
3303,0.2759203522678687,0.8095238095238066,0,0,1,2020-08-28 12:01:27.500,1,0,0.4795818924903869,1,0,0,0,0,0,0
3304,0.2772968772398286,0.8095238095238066,0,0,1,2020-08-28 12:01:27.750,1,0,0.4795886576175689,1,0,0,0,0,0,0
3305,0.2737001574067358,0.8015873015873005,0,0,1,2020-08-28 12:01:28.000,1,0,0.4790986776351928,1,0,0,0,0,0,0
3306,0.2626879229805761,0.8015873015873005,0,0,1,2020-08-28 12:01:28.250,1,0,0.479045957326889,1,0,0,0,0,0,0
3307,0.2588247756060897,0.8015873015873005,0,0,1,2020-08-28 12:01:28.500,1,0,0.4790273904800415,1,0,0,0,0,0,0
3308,0.2582919205233026,0.8015873015873005,0,0,1,2020-08-28 12:01:28.750,1,0,0.4790248870849609,1,0,0,0,0,0,0
3309,0.2596240582302703,0.8015873015873005,0,0,1,2020-08-28 12:01:29.000,1,0,0.4790312647819519,1,0,0,0,0,0,0
3310,0.2639756387720715,0.8015873015873005,0,0,1,2020-08-28 12:01:29.250,1,0,0.4790521264076233,1,0,0,0,0,0,0
3311,0.2673947748947153,0.8015873015873005,0,0,1,2020-08-28 12:01:29.500,1,0,0.4790685176849365,1,0,0,0,0,0,0
3312,0.2717463554365165,0.8015873015873005,0,0,1,2020-08-28 12:01:29.750,1,0,0.4790893197059631,1,0,0,0,0,0,0
3313,0.2729452966980275,0.8095238095238066,0,0,1,2020-08-28 12:01:30.000,1,0,0.4795671701431274,1,0,0,0,0,0,0
3314,0.2692597330339901,0.8095238095238066,0,0,1,2020-08-28 12:01:30.250,1,0,0.4795489311218261,1,0,0,0,0,0,0
