Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
626,0.8459815582446363,0.5137614678899105,0,0,1,2020-10-15 17:19:15.750,1,0,0.3681591153144836,1,0,0,0,0,0,0
627,0.8515796229926251,0.522935779816514,0,0,1,2020-10-15 17:19:16.000,1,0,0.3709011077880859,1,0,0,0,0,0,0
628,0.8528017092838927,0.522935779816514,0,0,1,2020-10-15 17:19:16.078,1,0,0.4814814814814814,1,0,0,0,0,0,0
629,0.8540237955751602,0.522935779816514,0,0,1,2020-10-15 17:19:16.250,1,0,0.3708381652832031,1,0,0,0,0,0,0
630,0.8550487751444915,0.522935779816514,0,0,1,2020-10-15 17:19:16.500,1,0,0.3708117604255676,1,0,0,0,0,0,0
631,0.8564680296958537,0.522935779816514,0,0,1,2020-10-15 17:19:16.750,1,0,0.3707751631736755,1,0,0,0,0,0,0
632,0.8556795720390299,0.5183486238532122,0,0,1,2020-10-15 17:19:16.828,1,0,0.4814814814814814,1,0,0,0,0,0,0
633,0.8548911143822061,0.5137614678899105,0,0,1,2020-10-15 17:19:17.000,1,0,0.367922842502594,1,0,0,0,0,0,0
634,0.8541026259563029,0.5137614678899105,0,0,1,2020-10-15 17:19:17.250,1,0,0.3679437637329101,1,0,0,0,0,0,0
635,0.8524468802615125,0.5137614678899105,0,0,1,2020-10-15 17:19:17.500,1,0,0.3679876327514648,1,0,0,0,0,0,0
636,0.8512641783917371,0.5137614678899105,0,0,1,2020-10-15 17:19:17.609,1,0,0.5555555555555554,1,0,0,0,0,0,0
637,0.8500814765219616,0.5137614678899105,0,0,1,2020-10-15 17:19:17.750,1,0,0.3680503964424133,1,0,0,0,0,0,0
638,0.8478738566210134,0.5045871559633035,0,0,1,2020-10-15 17:19:18.000,1,0,0.365236222743988,1,0,0,0,0,0,0
639,0.8462969413073658,0.5045871559633035,0,0,1,2020-10-15 17:19:18.250,1,0,0.3652791976928711,1,0,0,0,0,0,0
640,0.8449959630967969,0.5045871559633035,0,0,1,2020-10-15 17:19:18.375,1,0,0.5185185185185184,1,0,0,0,0,0,0
641,0.8436949848862282,0.5045871559633035,0,0,1,2020-10-15 17:19:18.500,1,0,0.3653501868247986,1,0,0,0,0,0,0
642,0.8414084730659787,0.5045871559633035,0,0,1,2020-10-15 17:19:18.750,1,0,0.3654125332832336,1,0,0,0,0,0,0
643,0.8410142596221064,0.522935779816514,0,0,1,2020-10-15 17:19:19.000,1,0,0.3711732625961303,1,0,0,0,0,0,0
644,0.8397526966021089,0.522935779816514,0,0,1,2020-10-15 17:19:19.140,1,0,0.5185185185185184,1,0,0,0,0,0,0
645,0.8384911335821116,0.522935779816514,0,0,1,2020-10-15 17:19:19.250,1,0,0.3712382316589355,1,0,0,0,0,0,0
646,0.8369142182684639,0.5137614678899105,1,0,0,2020-10-15 17:19:20.250,1,0,0.3816545605659485,1,0,0,0,0,0,0
647,0.8358892386991325,0.5137614678899105,1,0,0,2020-10-15 17:19:20.500,1,0,0.2592592592592591,1,0,0,0,0,0,0
648,0.8358103467798311,0.5137614678899105,1,0,0,2020-10-15 17:19:20.750,1,0,0.381683886051178,1,0,0,0,0,0,0
649,0.8351795806543721,0.5137614678899105,0,0,1,2020-10-15 17:19:21.000,1,0,0.3684455752372741,1,0,0,0,0,0,0
650,0.834075770703898,0.5137614678899105,0,0,1,2020-10-15 17:19:21.156,1,0,0.2592592592592591,1,0,0,0,0,0,0
651,0.832971960753424,0.5137614678899105,0,0,1,2020-10-15 17:19:21.250,1,0,0.3685040473937988,1,0,0,0,0,0,0
652,0.8345488145289129,0.5137614678899105,0,0,1,2020-10-15 17:19:21.500,1,0,0.3684622645378113,1,0,0,0,0,0,0
653,0.8466123243700953,0.5137614678899105,0,0,1,2020-10-15 17:19:21.750,1,0,0.3681424260139465,1,0,0,0,0,0,0
654,0.8554430501265224,0.504587155963307,0,0,1,2020-10-15 17:19:21.812,1,0,0.2592592592592591,1,0,0,0,0,0,0
655,0.8642737758829494,0.4954128440367,0,0,1,2020-10-15 17:19:22.000,1,0,0.3619192242622375,1,0,0,0,0,0,0
656,0.8822506719966916,0.4954128440367,1,0,0,2020-10-15 17:19:22.250,1,0,0.3732364177703857,1,0,0,0,0,0,0
657,0.8941563979992713,0.4954128440367,1,0,0,2020-10-15 17:19:22.500,1,0,0.3729085922241211,1,0,0,0,0,0,0
658,0.901703130076898,0.4954128440367,1,0,0,2020-10-15 17:19:22.515,1,0,0.3703703703703702,1,0,0,0,0,0,0
659,0.9092498621545246,0.4954128440367,1,0,0,2020-10-15 17:19:22.750,1,0,0.3724948167800903,1,0,0,0,0,0,0
660,0.913113289288422,0.5137614678899105,1,0,0,2020-10-15 17:19:23.000,1,0,0.3796626925468445,1,0,0,0,0,0,0
661,0.9140594384766104,0.5137614678899105,1,0,0,2020-10-15 17:19:23.250,1,0,0.3796382546424866,1,0,0,0,0,0,0
662,0.911299882831346,0.5137614678899105,0,0,1,2020-10-15 17:19:23.500,1,0,0.3664267659187317,1,0,0,0,0,0,0
663,0.9046768385140256,0.5137614678899105,0,0,1,2020-10-15 17:19:23.750,1,0,0.3666024208068847,1,0,0,0,0,0,0
664,0.9011287329046994,0.5137614678899105,0,0,1,2020-10-15 17:19:23.968,1,0,0.4444444444444444,1,0,0,0,0,0,0
665,0.8975806272953732,0.5137614678899105,0,0,1,2020-10-15 17:19:24.000,1,0,0.3667906522750854,1,0,0,0,0,0,0
666,0.8886710711578034,0.5137614678899105,0,0,1,2020-10-15 17:19:24.250,1,0,0.3670269846916199,1,0,0,0,0,0,0
667,0.8816537518584523,0.5137614678899105,0,0,1,2020-10-15 17:19:24.500,1,0,0.3672130703926086,1,0,0,0,0,0,0
668,0.8783422296997921,0.5137614678899105,0,0,1,2020-10-15 17:19:24.703,1,0,0.4444444444444444,1,0,0,0,0,0,0
669,0.8750307075411321,0.5137614678899105,0,0,1,2020-10-15 17:19:24.750,1,0,0.3673887252807617,1,0,0,0,0,0,0
670,0.870773005425204,0.5137614678899105,0,0,1,2020-10-15 17:19:25.000,1,0,0.3675016164779663,1,0,0,0,0,0,0
671,0.8674614524974645,0.5137614678899105,0,0,1,2020-10-15 17:19:25.250,1,0,0.3675894737243652,1,0,0,0,0,0,0
672,0.8660028135246103,0.5137614678899105,0,0,1,2020-10-15 17:19:25.421,1,0,0.4074074074074074,1,0,0,0,0,0,0
673,0.8645441745517559,0.5137614678899105,0,0,1,2020-10-15 17:19:25.500,1,0,0.3676667809486389,1,0,0,0,0,0,0
674,0.8622576627315065,0.5137614678899105,0,0,1,2020-10-15 17:19:25.750,1,0,0.367727518081665,1,0,0,0,0,0,0
675,0.8604441331981134,0.5137614678899105,0,0,1,2020-10-15 17:19:26.000,1,0,0.367775559425354,1,0,0,0,0,0,0
676,0.8582983899156188,0.5137614678899105,0,0,1,2020-10-15 17:19:26.125,1,0,0.3703703703703702,1,0,0,0,0,0,0
677,0.8561526466331242,0.5137614678899105,0,0,1,2020-10-15 17:19:26.250,1,0,0.367889404296875,1,0,0,0,0,0,0
678,0.8544969009383337,0.5137614678899105,0,0,1,2020-10-15 17:19:26.500,1,0,0.3679333329200744,1,0,0,0,0,0,0
679,0.8535507517501452,0.5137614678899105,0,0,1,2020-10-15 17:19:26.750,1,0,0.3679583668708801,1,0,0,0,0,0,0
680,0.8528805704341148,0.5091743119266052,0,0,1,2020-10-15 17:19:26.843,1,0,0.4074074074074074,1,0,0,0,0,0,0
681,0.8522103891180843,0.5045871559633035,0,0,1,2020-10-15 17:19:27.000,1,0,0.3651179671287536,1,0,0,0,0,0,0
682,0.8500814765219616,0.5045871559633035,0,0,1,2020-10-15 17:19:27.250,1,0,0.3651760220527649,1,0,0,0,0,0,0
683,0.8507911345667221,0.5045871559633035,0,0,1,2020-10-15 17:19:27.500,1,0,0.3651567101478576,1,0,0,0,0,0,0
684,0.8501209224816124,0.5045871559633035,0,0,1,2020-10-15 17:19:27.546,1,0,0.3703703703703702,1,0,0,0,0,0,0
685,0.8494507103965026,0.5045871559633035,0,0,1,2020-10-15 17:19:27.750,1,0,0.3651931881904602,1,0,0,0,0,0,0
686,0.8480315789214575,0.5137614678899105,0,0,1,2020-10-15 17:19:28.000,1,0,0.3681047558784485,1,0,0,0,0,0,0
687,0.8483075160245364,0.5137614678899105,0,0,1,2020-10-15 17:19:28.203,1,0,0.2592592592592591,1,0,0,0,0,0,0
688,0.8485834531276153,0.5137614678899105,0,0,1,2020-10-15 17:19:28.250,1,0,0.3680900931358337,1,0,0,0,0,0,0
689,0.8492142192530744,0.5137614678899105,0,0,1,2020-10-15 17:19:28.500,1,0,0.3680734038352966,1,0,0,0,0,0,0
690,0.8504757515039926,0.5137614678899105,0,0,1,2020-10-15 17:19:28.750,1,0,0.3680399656295776,1,0,0,0,0,0,0
691,0.8511065176294516,0.5137614678899105,0,0,1,2020-10-15 17:19:28.890,1,0,0.3333333333333332,1,0,0,0,0,0,0
692,0.8517372837549108,0.5137614678899105,0,0,1,2020-10-15 17:19:29.000,1,0,0.3680064678192138,1,0,0,0,0,0,0
693,0.8517372837549108,0.5137614678899105,0,0,1,2020-10-15 17:19:29.250,1,0,0.3680064678192138,1,0,0,0,0,0,0
694,0.8515796229926251,0.5137614678899105,0,0,1,2020-10-15 17:19:29.500,1,0,0.3680106401443481,1,0,0,0,0,0,0
695,0.852644017752528,0.5137614678899105,0,0,1,2020-10-15 17:19:29.609,1,0,0.4074074074074074,1,0,0,0,0,0,0
696,0.8537084125124307,0.5137614678899105,0,0,1,2020-10-15 17:19:29.750,1,0,0.3679541349411011,1,0,0,0,0,0,0
697,0.8526834329430992,0.5045871559633035,0,0,1,2020-10-15 17:19:30.000,1,0,0.3651050329208374,1,0,0,0,0,0,0
698,0.8511065176294516,0.5045871559633035,0,0,1,2020-10-15 17:19:30.250,1,0,0.3651480674743652,1,0,0,0,0,0,0
699,0.8501209224816124,0.5045871559633035,0,0,1,2020-10-15 17:19:30.312,1,0,0.3703703703703702,1,0,0,0,0,0,0
700,0.8491353273337731,0.5045871559633035,0,0,1,2020-10-15 17:19:30.500,1,0,0.3652018308639526,1,0,0,0,0,0,0
701,0.8478738566210134,0.5045871559633035,0,0,1,2020-10-15 17:19:30.750,1,0,0.365236222743988,1,0,0,0,0,0,0
702,0.8465334324507939,0.5045871559633035,0,0,1,2020-10-15 17:19:31.000,1,0,0.3652727603912353,1,0,0,0,0,0,0
703,0.8464151868790799,0.5045871559633035,0,0,1,2020-10-15 17:19:31.031,1,0,0.4074074074074074,1,0,0,0,0,0,0
704,0.8462969413073658,0.5045871559633035,0,0,1,2020-10-15 17:19:31.250,1,0,0.3652791976928711,1,0,0,0,0,0,0
705,0.8483469004460286,0.5045871559633035,0,0,1,2020-10-15 17:19:31.500,1,0,0.3652233481407165,1,0,0,0,0,0,0
706,0.8505545818851353,0.5045871559633035,0,0,1,2020-10-15 17:19:31.750,1,0,0.3651630878448486,1,0,0,0,0,0,0
707,0.8503968903537704,0.5091743119266052,0,0,1,2020-10-15 17:19:31.796,1,0,0.5185185185185184,1,0,0,0,0,0,0
708,0.8502391988224057,0.5137614678899105,0,0,1,2020-10-15 17:19:32.000,1,0,0.368046224117279,1,0,0,0,0,0,0
709,0.8507911345667221,0.5137614678899105,0,0,1,2020-10-15 17:19:32.250,1,0,0.3680315613746643,1,0,0,0,0,0,0
710,0.8513430703110384,0.5137614678899105,0,0,1,2020-10-15 17:19:32.500,1,0,0.3680168986320495,1,0,0,0,0,0,0
711,0.8519344212459261,0.5137614678899105,0,0,1,2020-10-15 17:19:32.562,1,0,0.5185185185185184,1,0,0,0,0,0,0
712,0.8525257721808138,0.5137614678899105,0,0,1,2020-10-15 17:19:32.750,1,0,0.3679856061935425,1,0,0,0,0,0,0
713,0.8526834329430992,0.5137614678899105,0,0,1,2020-10-15 17:19:33.000,1,0,0.3679813742637634,1,0,0,0,0,0,0
714,0.8516584533737679,0.5137614678899105,0,0,1,2020-10-15 17:19:33.250,1,0,0.368008553981781,1,0,0,0,0,0,0
715,0.8507911345667221,0.5137614678899105,0,0,1,2020-10-15 17:19:33.328,1,0,0.5185185185185184,1,0,0,0,0,0,0
716,0.8499238157596761,0.5137614678899105,0,0,1,2020-10-15 17:19:33.500,1,0,0.3680545687675476,1,0,0,0,0,0,0
717,0.8495296023158039,0.5137614678899105,0,0,1,2020-10-15 17:19:33.750,1,0,0.3680649995803833,1,0,0,0,0,0,0
718,0.8545757313194765,0.5045871559633035,0,0,1,2020-10-15 17:19:35.390,1,0,0.1851851851851851,1,0,0,0,0,0,0
719,0.8558372635703947,0.5045871559633035,0,0,1,2020-10-15 17:19:35.500,1,0,0.3650190830230713,1,0,0,0,0,0,0
720,0.8578084538660732,0.5045871559633035,0,0,1,2020-10-15 17:19:35.750,1,0,0.3649652600288391,1,0,0,0,0,0,0
721,0.8584391584533737,0.5137614678899105,0,0,1,2020-10-15 17:19:36.000,1,0,0.1481481481481481,1,0,0,0,0,0,0
722,0.8571776877406142,0.5137614678899105,0,0,1,2020-10-15 17:19:36.250,1,0,0.3678622245788574,1,0,0,0,0,0,0
723,0.8571776877406142,0.5137614678899105,0,0,1,2020-10-15 17:19:36.500,1,0,0.3678622245788574,1,0,0,0,0,0,0
724,0.8560344010614102,0.5137614678899105,0,0,1,2020-10-15 17:19:36.609,1,0,0.1481481481481481,1,0,0,0,0,0,0
725,0.8548911143822061,0.5137614678899105,0,0,1,2020-10-15 17:19:36.750,1,0,0.367922842502594,1,0,0,0,0,0,0
726,0.8535507517501452,0.5137614678899105,0,0,1,2020-10-15 17:19:37.000,1,0,0.3679583668708801,1,0,0,0,0,0,0
727,0.8529988160058288,0.5137614678899105,0,0,1,2020-10-15 17:19:37.234,1,0,0.1851851851851851,1,0,0,0,0,0,0
728,0.8524468802615125,0.5137614678899105,0,0,1,2020-10-15 17:19:37.250,1,0,0.3679876327514648,1,0,0,0,0,0,0
729,0.8524468802615125,0.5137614678899105,0,0,1,2020-10-15 17:19:37.500,1,0,0.3679876327514648,1,0,0,0,0,0,0
730,0.852131497198783,0.5137614678899105,0,0,1,2020-10-15 17:19:37.750,1,0,0.3679959774017334,1,0,0,0,0,0,0
731,0.8521709431584337,0.5091743119266052,0,0,1,2020-10-15 17:19:37.953,1,0,0.4074074074074074,1,0,0,0,0,0,0
732,0.8522103891180843,0.5045871559633035,0,0,1,2020-10-15 17:19:38.000,1,0,0.3651179671287536,1,0,0,0,0,0,0
733,0.8518161141360534,0.5045871559633035,0,0,1,2020-10-15 17:19:38.250,1,0,0.3651286959648132,1,0,0,0,0,0,0
734,0.8512642399298956,0.5045871559633035,0,0,1,2020-10-15 17:19:38.500,1,0,0.3651437163352966,1,0,0,0,0,0,0
735,0.8509882412886581,0.5045871559633035,0,0,1,2020-10-15 17:19:38.734,1,0,0.5555555555555554,1,0,0,0,0,0,0
736,0.8507122426474207,0.5045871559633035,0,0,1,2020-10-15 17:19:38.750,1,0,0.3651587963104248,1,0,0,0,0,0,0
737,0.8477949647017121,0.4954128440367,0,0,1,2020-10-15 17:19:39.000,1,0,0.3623809218406677,1,0,0,0,0,0,0
738,0.8470065378139676,0.4954128440367,0,0,1,2020-10-15 17:19:39.250,1,0,0.3624029755592346,1,0,0,0,0,0,0
739,0.9416233027775862,0.5137614678899105,0,0,1,2020-10-15 17:19:41.500,1,0,0.3656225800514221,1,0,0,0,0,0,0
740,0.9346848753975364,0.5137614678899105,0,0,1,2020-10-15 17:19:41.750,1,0,0.3658065795898437,1,0,0,0,0,0,0
741,0.9272732811161544,0.5045871559633035,0,0,1,2020-10-15 17:19:42.000,1,0,0.3630709052085876,1,0,0,0,0,0,0
742,0.923291577641464,0.5045871559633035,0,0,1,2020-10-15 17:19:42.015,1,0,0.7037037037037037,1,0,0,0,0,0,0
743,0.9193098741667732,0.5045871559633035,0,0,1,2020-10-15 17:19:42.250,1,0,0.3632880449295044,1,0,0,0,0,0,0
744,0.9133175344367536,0.5045871559633035,0,0,1,2020-10-15 17:19:42.500,1,0,0.3634514212608337,1,0,0,0,0,0,0
745,0.9079560223703512,0.5045871559633035,0,0,1,2020-10-15 17:19:42.750,1,0,0.3635976910591125,1,0,0,0,0,0,0
746,0.9061820003347676,0.5045871559633035,0,0,1,2020-10-15 17:19:42.828,1,0,0.6296296296296295,1,0,0,0,0,0,0
747,0.9044079782991836,0.5045871559633035,0,0,1,2020-10-15 17:19:43.000,1,0,0.363694429397583,1,0,0,0,0,0,0
748,0.9003868288648424,0.5045871559633035,0,0,1,2020-10-15 17:19:43.250,1,0,0.3638040423393249,1,0,0,0,0,0,0
749,0.8959714659866289,0.5045871559633035,0,0,1,2020-10-15 17:19:43.500,1,0,0.363924503326416,1,0,0,0,0,0,0
750,0.8940791368411725,0.5045871559633035,0,0,1,2020-10-15 17:19:43.531,1,0,0.3703703703703702,1,0,0,0,0,0,0
751,0.8921868076957158,0.5045871559633035,0,0,1,2020-10-15 17:19:43.750,1,0,0.364027738571167,1,0,0,0,0,0,0
752,0.888717594005691,0.5137614678899105,0,0,1,2020-10-15 17:19:44.000,1,0,0.3670257329940796,1,0,0,0,0,0,0
753,0.8863289288421964,0.5137614678899105,0,0,1,2020-10-15 17:19:44.203,1,0,0.2962962962962963,1,0,0,0,0,0,0
754,0.8839402636787018,0.5137614678899105,0,0,1,2020-10-15 17:19:44.250,1,0,0.3671523928642273,1,0,0,0,0,0,0
755,0.8814960910961669,0.5137614678899105,0,0,1,2020-10-15 17:19:44.500,1,0,0.3672172427177429,1,0,0,0,0,0,0
756,0.8803133276882328,0.5137614678899105,0,0,1,2020-10-15 17:19:44.750,1,0,0.3672485947608948,1,0,0,0,0,0,0
757,0.8796037619507103,0.5091743119266052,0,0,1,2020-10-15 17:19:44.875,1,0,0.2962962962962963,1,0,0,0,0,0,0
758,0.8788941962131879,0.5045871559633035,0,0,1,2020-10-15 17:19:45.000,1,0,0.3643902540206909,1,0,0,0,0,0,0
759,0.8763710701731929,0.5045871559633035,0,0,1,2020-10-15 17:19:45.250,1,0,0.3644590973854065,1,0,0,0,0,0,0
760,0.8750307075411321,0.5045871559633035,0,0,1,2020-10-15 17:19:45.500,1,0,0.364495575428009,1,0,0,0,0,0,0
761,0.875464366944655,0.5045871559633035,0,0,1,2020-10-15 17:19:45.531,1,0,0.2592592592592591,1,0,0,0,0,0,0
762,0.8758980263481779,0.5045871559633035,0,0,1,2020-10-15 17:19:45.750,1,0,0.364471971988678,1,0,0,0,0,0,0
763,0.8740056664336421,0.5137614678899105,0,0,1,2020-10-15 17:19:46.000,1,0,0.3674159049987793,1,0,0,0,0,0,0
764,0.8740056664336421,0.5137614678899105,0,0,1,2020-10-15 17:19:46.203,1,0,0.2962962962962963,1,0,0,0,0,0,0
765,0.8740056664336421,0.5137614678899105,0,0,1,2020-10-15 17:19:46.250,1,0,0.3674159049987793,1,0,0,0,0,0,0
766,0.8736115145279284,0.5137614678899105,0,0,1,2020-10-15 17:19:46.500,1,0,0.367426335811615,1,0,0,0,0,0,0
767,0.8728230261020252,0.5137614678899105,0,0,1,2020-10-15 17:19:46.750,1,0,0.3674471974372864,1,0,0,0,0,0,0
768,0.8724681970796451,0.5137614678899105,0,0,1,2020-10-15 17:19:46.890,1,0,0.3333333333333332,1,0,0,0,0,0,0
769,0.8721133680572649,0.5137614678899105,0,0,1,2020-10-15 17:19:47.000,1,0,0.3674660921096802,1,0,0,0,0,0,0
770,0.8699057481563166,0.5137614678899105,0,0,1,2020-10-15 17:19:47.250,1,0,0.3675246238708496,1,0,0,0,0,0,0
771,0.8689595989681281,0.5137614678899105,0,0,1,2020-10-15 17:19:47.500,1,0,0.3675497770309448,1,0,0,0,0,0,0
772,0.8687230462865413,0.5137614678899105,0,0,1,2020-10-15 17:19:47.671,1,0,0.5555555555555554,1,0,0,0,0,0,0
773,0.8684864936049546,0.5137614678899105,0,0,1,2020-10-15 17:19:47.750,1,0,0.3675622940063476,1,0,0,0,0,0,0
774,0.8689595989681281,0.5045871559633035,0,0,1,2020-10-15 17:19:48.000,1,0,0.3646612167358398,1,0,0,0,0,0,0
775,0.8678557274794954,0.5045871559633035,0,0,1,2020-10-15 17:19:48.250,1,0,0.3646912574768066,1,0,0,0,0,0,0
776,0.8680528342014315,0.5045871559633035,0,0,1,2020-10-15 17:19:48.484,1,0,0.6296296296296295,1,0,0,0,0,0,0
777,0.8682499409233677,0.5045871559633035,0,0,1,2020-10-15 17:19:48.500,1,0,0.364680528640747,1,0,0,0,0,0,0
778,0.8658845371838169,0.5045871559633035,0,0,1,2020-10-15 17:19:48.750,1,0,0.364745020866394,1,0,0,0,0,0,0
779,0.862573045794236,0.5045871559633035,0,0,1,2020-10-15 17:19:49.000,1,0,0.3648353815078735,1,0,0,0,0,0,0
780,0.8620999404310624,0.5045871559633035,0,0,1,2020-10-15 17:19:49.250,1,0,0.3648483157157898,1,0,0,0,0,0,0
781,0.8636769172828688,0.5045871559633035,0,0,1,2020-10-15 17:19:49.500,1,0,0.3648052215576172,1,0,0,0,0,0,0
782,0.8586307267410376,0.5045871559633035,0,0,1,2020-10-15 17:19:49.750,1,0,0.3649429082870483,1,0,0,0,0,0,0
783,0.8585968807538178,0.5137614678899105,0,0,1,2020-10-15 17:19:50.000,1,0,0.3678245544433594,1,0,0,0,0,0,0
784,0.8579661761665173,0.5137614678899105,0,0,1,2020-10-15 17:19:50.250,1,0,0.3678413033485412,1,0,0,0,0,0,0
785,0.856546921615155,0.5137614678899105,0,0,1,2020-10-15 17:19:50.500,1,0,0.3678789138793945,1,0,0,0,0,0,0
786,0.8556007724269665,0.5137614678899105,0,0,1,2020-10-15 17:19:50.750,1,0,0.3679040670394897,1,0,0,0,0,0,0
787,0.8552853893642369,0.5137614678899105,0,0,1,2020-10-15 17:19:51.000,1,0,0.3679124116897583,1,0,0,0,0,0,0
788,0.856546921615155,0.5137614678899105,0,0,1,2020-10-15 17:19:51.250,1,0,0.3678789138793945,1,0,0,0,0,0,0
789,0.8604103487490523,0.5137614678899105,0,0,1,2020-10-15 17:19:51.500,1,0,0.3677764534950256,1,0,0,0,0,0,0
790,0.8614353283183835,0.5137614678899105,0,0,1,2020-10-15 17:19:51.750,1,0,0.3677493333816528,1,0,0,0,0,0,0
791,0.8556007724269665,0.5137614678899105,0,0,1,2020-10-15 17:19:52.000,1,0,0.3679040670394897,1,0,0,0,0,0,0
792,0.8550487751444915,0.5137614678899105,0,0,1,2020-10-15 17:19:52.250,1,0,0.3679186701774597,1,0,0,0,0,0,0
793,0.8537084125124307,0.5137614678899105,0,0,1,2020-10-15 17:19:52.500,1,0,0.3679541349411011,1,0,0,0,0,0,0
794,0.8530776463869715,0.5137614678899105,0,0,1,2020-10-15 17:19:52.750,1,0,0.3679708838462829,1,0,0,0,0,0,0
795,0.852762263324242,0.5137614678899105,0,0,1,2020-10-15 17:19:53.000,1,0,0.3679792881011963,1,0,0,0,0,0,0
796,0.8502391988224057,0.5137614678899105,0,0,1,2020-10-15 17:19:53.250,1,0,0.368046224117279,1,0,0,0,0,0,0
797,0.8489776665714875,0.5137614678899105,0,0,1,2020-10-15 17:19:53.500,1,0,0.368079662322998,1,0,0,0,0,0,0
798,0.8473219208766972,0.5137614678899105,0,0,1,2020-10-15 17:19:53.750,1,0,0.3681235313415527,1,0,0,0,0,0,0
799,0.8471641985762531,0.522935779816514,0,0,1,2020-10-15 17:19:54.000,1,0,0.3710148930549621,1,0,0,0,0,0,0
800,0.8470853681951104,0.522935779816514,0,0,1,2020-10-15 17:19:54.250,1,0,0.3710168600082397,1,0,0,0,0,0,0
801,0.8462969413073658,0.522935779816514,0,0,1,2020-10-15 17:19:54.500,1,0,0.3710371851921081,1,0,0,0,0,0,0
802,0.8461392190069217,0.522935779816514,0,0,1,2020-10-15 17:19:54.750,1,0,0.3710412383079529,1,0,0,0,0,0,0
803,0.8462969413073658,0.5137614678899105,0,0,1,2020-10-15 17:19:55.000,1,0,0.3681507706642151,1,0,0,0,0,0,0
804,0.8461392190069217,0.5137614678899105,0,0,1,2020-10-15 17:19:55.250,1,0,0.3681549429893493,1,0,0,0,0,0,0
805,0.8443257510116873,0.5137614678899105,0,0,1,2020-10-15 17:19:55.500,1,0,0.3682029843330383,1,0,0,0,0,0,0
806,0.8438526456485137,0.5137614678899105,0,0,1,2020-10-15 17:19:55.750,1,0,0.3682155609130859,1,0,0,0,0,0,0
807,0.8440891983301004,0.5045871559633035,0,0,1,2020-10-15 17:19:56.000,1,0,0.365339457988739,1,0,0,0,0,0,0
808,0.8425911749357541,0.5045871559633035,0,0,1,2020-10-15 17:19:56.250,1,0,0.3653802871704101,1,0,0,0,0,0,0
809,0.8430642187607691,0.5045871559633035,0,0,1,2020-10-15 17:19:56.437,1,0,0.4444444444444444,1,0,0,0,0,0,0
810,0.8435372625857841,0.5045871559633035,0,0,1,2020-10-15 17:19:56.500,1,0,0.3653544783592224,1,0,0,0,0,0,0
811,0.8477161343205694,0.5045871559633035,0,0,1,2020-10-15 17:19:56.750,1,0,0.3652405142784118,1,0,0,0,0,0,0
812,0.8563891993147109,0.522935779816514,0,0,1,2020-10-15 17:19:57.000,1,0,0.3707771897315979,1,0,0,0,0,0,0
813,0.8624997538473655,0.522935779816514,0,0,1,2020-10-15 17:19:57.203,1,0,0.5185185185185184,1,0,0,0,0,0,0
814,0.8686103083800202,0.522935779816514,0,0,1,2020-10-15 17:19:57.250,1,0,0.370462417602539,1,0,0,0,0,0,0
815,0.8768103295491468,0.522935779816514,0,0,1,2020-10-15 17:19:57.500,1,0,0.3702510595321655,1,0,0,0,0,0,0
816,0.8828026077410079,0.522935779816514,0,0,1,2020-10-15 17:19:57.750,1,0,0.370096743106842,1,0,0,0,0,0,0
817,0.8841824163327195,0.5183486238532122,0,0,1,2020-10-15 17:19:57.968,1,0,0.5185185185185184,1,0,0,0,0,0,0
818,0.885562224924431,0.5137614678899105,0,0,1,2020-10-15 17:19:58.000,1,0,0.3671094179153442,1,0,0,0,0,0,0
819,0.8856410553055738,0.5137614678899105,0,0,1,2020-10-15 17:19:58.250,1,0,0.3671073317527771,1,0,0,0,0,0,0
820,0.8849314587989721,0.5137614678899105,0,0,1,2020-10-15 17:19:58.500,1,0,0.3671261072158813,1,0,0,0,0,0,0
821,0.8830391604225947,0.5137614678899105,0,0,1,2020-10-15 17:19:58.734,1,0,0.5185185185185184,1,0,0,0,0,0,0
822,0.8811468620462175,0.5137614678899105,0,0,1,2020-10-15 17:19:58.750,1,0,0.3672265410423279,1,0,0,0,0,0,0
823,0.8775987564368912,0.5137614678899105,0,0,1,2020-10-15 17:19:59.000,1,0,0.3673205971717834,1,0,0,0,0,0,0
824,0.8743660954284532,0.5137614678899105,0,0,1,2020-10-15 17:19:59.250,1,0,0.3674063682556152,1,0,0,0,0,0,0
825,0.8725920733928694,0.5137614678899105,0,0,1,2020-10-15 17:19:59.484,1,0,0.4814814814814814,1,0,0,0,0,0,0
826,0.8708180513572855,0.5137614678899105,0,0,1,2020-10-15 17:19:59.500,1,0,0.3675004839897156,1,0,0,0,0,0,0
827,0.8682949253172907,0.5137614678899105,1,0,0,2020-10-15 17:19:59.750,1,0,0.3808280825614929,1,0,0,0,0,0,0
828,0.8648257116272658,0.522935779816514,1,0,0,2020-10-15 17:20:00.000,1,0,0.3845363259315491,1,0,0,0,0,0,0
829,0.8635247641857762,0.522935779816514,1,0,0,2020-10-15 17:20:00.156,1,0,0.2962962962962963,1,0,0,0,0,0,0
830,0.8622238167442867,0.522935779816514,1,0,0,2020-10-15 17:20:00.250,1,0,0.3846026062965393,1,0,0,0,0,0,0
