Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2177,0.3764009447656796,0.7932489451476803,1,0,0,2020-09-17 10:34:02.031,0,1,0.3181818181818181,0,0,0,0,0,0,1
2178,0.3764429205160821,0.7932489451476803,1,0,0,2020-09-17 10:34:02.250,0,1,0.4599180519580841,0,0,0,0,0,0,1
2179,0.376358969015277,0.7932489451476803,1,0,0,2020-09-17 10:34:02.500,0,1,0.4599013924598694,0,0,0,0,0,0,1
2180,0.3758971046890288,0.7932489451476803,1,0,0,2020-09-17 10:34:02.609,0,1,0.3181818181818181,0,0,0,0,0,0,1
2181,0.3754352403627805,0.7932489451476803,1,0,0,2020-09-17 10:34:02.750,0,1,0.459717720746994,0,0,0,0,0,0,1
2182,0.3746794147118942,0.8016877637130806,0,0,1,2020-09-17 10:34:03.000,0,1,0.3576492667198181,1,0,0,0,0,0,0
2183,0.3745534546927315,0.8016877637130806,0,0,1,2020-09-17 10:34:03.218,0,1,0.4090909090909089,1,0,0,0,0,0,0
2184,0.3744274946735689,0.8016877637130806,0,0,1,2020-09-17 10:34:03.250,0,1,0.3574945032596588,1,0,0,0,0,0,0
2185,0.3740915575985283,0.8016877637130806,0,0,1,2020-09-17 10:34:03.500,0,1,0.3572880327701568,1,0,0,0,0,0,0
2186,0.3735037004851623,0.8016877637130806,0,0,1,2020-09-17 10:34:03.750,0,1,0.3569267392158508,1,0,0,0,0,0,0
2187,0.3732937561972395,0.7974683544303813,0,0,1,2020-09-17 10:34:03.796,0,1,0.3181818181818181,1,0,0,0,0,0,0
2188,0.3730838119093166,0.7932489451476803,0,0,1,2020-09-17 10:34:04.000,0,1,0.3562168776988983,1,0,0,0,0,0,0
2189,0.3729158433717963,0.7932489451476803,0,0,1,2020-09-17 10:34:04.250,0,1,0.3561138212680816,1,0,0,0,0,0,0
2190,0.3727898833526336,0.7932489451476803,0,0,1,2020-09-17 10:34:04.359,0,1,0.2727272727272727,1,0,0,0,0,0,0
2191,0.3726639233334709,0.7932489451476803,0,0,1,2020-09-17 10:34:04.500,0,1,0.3559589684009552,1,0,0,0,0,0,0
2192,0.3724120032951455,0.7932489451476803,0,0,1,2020-09-17 10:34:04.750,0,1,0.3558042049407959,1,0,0,0,0,0,0
2193,0.3719921147192998,0.7932489451476803,0,0,1,2020-09-17 10:34:04.906,0,1,0.2272727272727273,1,0,0,0,0,0,0
2194,0.3715722261434541,0.7932489451476803,0,0,1,2020-09-17 10:34:05.000,0,1,0.3552880585193634,1,0,0,0,0,0,0
2195,0.3710683860668033,0.7932489451476803,0,0,1,2020-09-17 10:34:05.250,0,1,0.3549782335758209,1,0,0,0,0,0,0
2196,0.3710263775484457,0.7932489451476803,0,0,1,2020-09-17 10:34:05.484,0,1,0.3181818181818181,1,0,0,0,0,0,0
2197,0.3709843690300881,0.7932489451476803,0,0,1,2020-09-17 10:34:05.500,0,1,0.3549266159534454,1,0,0,0,0,0,0
2198,0.3708164004925678,0.7932489451476803,0,0,1,2020-09-17 10:34:05.750,0,1,0.3548232614994049,1,0,0,0,0,0,0
2199,0.3698086548033562,0.7974683544303813,0,0,1,2020-09-17 10:34:06.000,0,1,0.3544292151927948,0,0,0,0,0,0,1
2200,0.3694727832642256,0.7974683544303813,0,0,1,2020-09-17 10:34:06.250,0,1,0.3542222678661346,0,0,0,0,0,0,1
2201,0.3694727832642256,0.7974683544303813,0,0,1,2020-09-17 10:34:06.500,0,1,0.3542222678661346,0,0,0,0,0,0,1
2202,0.3691368461891851,0.7974683544303813,0,0,1,2020-09-17 10:34:06.750,0,1,0.3540154993534088,0,0,0,0,0,0,1
2203,0.3683810860742089,0.7932489451476803,0,0,1,2020-09-17 10:34:07.000,0,1,0.3533243834972381,0,0,0,0,0,0,1
2204,0.367877180461648,0.7932489451476803,0,0,1,2020-09-17 10:34:07.250,0,1,0.3530139923095703,0,0,0,0,0,0,1
2205,0.3680451489991683,0.7932489451476803,0,0,1,2020-09-17 10:34:07.500,0,1,0.353117436170578,0,0,0,0,0,0,1
2206,0.3674572918858023,0.7932489451476803,0,0,1,2020-09-17 10:34:07.750,0,1,0.3527552783489227,0,0,0,0,0,0,1
2207,0.367289323348282,0.7974683544303813,0,0,1,2020-09-17 10:34:08.000,0,1,0.3528769314289093,0,0,0,0,0,0,1
2208,0.368465037575014,0.7974683544303813,0,0,1,2020-09-17 10:34:08.250,0,1,0.3536016345024109,0,0,0,0,0,0,1
2209,0.3715722261434541,0.7974683544303813,0,0,1,2020-09-17 10:34:08.500,0,1,0.3555144965648651,0,0,0,0,0,0,1
2210,0.3740076060977231,0.7974683544303813,0,0,1,2020-09-17 10:34:08.750,0,1,0.3570114374160766,0,0,0,0,0,0,1
2211,0.3755191918635856,0.8016877637130806,0,0,1,2020-09-17 10:34:09.000,0,1,0.3581649959087372,0,0,0,0,0,0,1
2212,0.3758551289386262,0.8016877637130806,0,0,1,2020-09-17 10:34:09.250,0,1,0.3583711981773376,0,0,0,0,0,0,1
2213,0.3762750175144719,0.8016877637130806,0,0,1,2020-09-17 10:34:09.500,0,1,0.3586289584636688,0,0,0,0,0,0,1
2214,0.37509930328774,0.8016877637130806,0,0,1,2020-09-17 10:34:09.750,0,1,0.3579071462154388,0,0,0,0,0,0,1
2215,0.3738396375602029,0.8016877637130806,0,0,1,2020-09-17 10:34:10.000,0,1,0.3571332395076751,0,0,0,0,0,0,1
2216,0.3721600832568201,0.8016877637130806,0,0,1,2020-09-17 10:34:10.250,0,1,0.356100469827652,0,0,0,0,0,0,1
2217,0.3712362890684135,0.8016877637130806,0,0,1,2020-09-17 10:34:10.500,0,1,0.3555319607257843,0,0,0,0,0,0,1
2218,0.370312560415917,0.8016877637130806,0,0,1,2020-09-17 10:34:10.750,0,1,0.3549633324146271,0,0,0,0,0,0,1
2219,0.3698086548033562,0.8059071729957816,0,0,1,2020-09-17 10:34:11.000,0,1,0.3548744618892669,0,0,0,0,0,0,1
2220,0.3688009091141445,0.8059071729957816,0,0,1,2020-09-17 10:34:11.250,0,1,0.3542532622814178,0,0,0,0,0,0,1
2221,0.3680451489991683,0.8059071729957816,0,0,1,2020-09-17 10:34:11.500,0,1,0.3537870645523071,0,0,0,0,0,0,1
2222,0.3681291004999734,0.8059071729957816,0,0,1,2020-09-17 10:34:11.750,0,1,0.3538388907909393,0,0,0,0,0,0,1
2223,0.3674572918858023,0.8016877637130806,0,0,1,2020-09-17 10:34:12.000,0,1,0.3532035052776336,0,0,0,0,0,0,1
2224,0.3664495461965906,0.8016877637130806,0,0,1,2020-09-17 10:34:12.250,0,1,0.3525817096233368,0,0,0,0,0,0,1
2225,0.3664495461965906,0.8016877637130806,0,0,1,2020-09-17 10:34:12.500,0,1,0.3525817096233368,0,0,0,0,0,0,1
2226,0.3656937205457043,0.8016877637130806,0,0,1,2020-09-17 10:34:12.750,0,1,0.352115124464035,0,0,0,0,0,0,1
2227,0.3651059289682484,0.8059071729957816,0,0,1,2020-09-17 10:34:13.000,0,1,0.3519722521305084,0,0,0,0,0,0,1
2228,0.3643501033173622,0.8059071729957816,0,0,1,2020-09-17 10:34:13.250,0,1,0.3515051305294037,0,0,0,0,0,0,1
2229,0.3634263091289556,0.8059071729957816,0,0,1,2020-09-17 10:34:13.500,0,1,0.3509338796138763,0,0,0,0,0,0,1
2230,0.3637622462039962,0.8059071729957816,0,0,1,2020-09-17 10:34:13.750,0,1,0.3511416614055633,0,0,0,0,0,0,1
2231,0.3638461977048013,0.8016877637130806,0,0,1,2020-09-17 10:34:14.000,0,1,0.3509736955165863,0,0,0,0,0,0,1
2232,0.3637622462039962,0.8016877637130806,0,0,1,2020-09-17 10:34:14.250,0,1,0.3509218692779541,0,0,0,0,0,0,1
2233,0.3623346119389388,0.8016877637130806,0,0,1,2020-09-17 10:34:14.500,0,1,0.350039005279541,0,0,0,0,0,0,1
2234,0.3619986748638982,0.8016877637130806,0,0,1,2020-09-17 10:34:14.750,0,1,0.3498311936855316,0,0,0,0,0,0,1
2235,0.3620826919006134,0.8016877637130806,0,0,1,2020-09-17 10:34:15.000,0,1,0.3498831689357757,0,0,0,0,0,0,1
2236,0.3619147233630931,0.8016877637130806,0,0,1,2020-09-17 10:34:15.250,0,1,0.3497792482376098,0,0,0,0,0,0,1
2237,0.3619147233630931,0.8016877637130806,0,0,1,2020-09-17 10:34:15.500,0,1,0.3497792482376098,0,0,0,0,0,0,1
2238,0.3615787862880525,0.8016877637130806,0,0,1,2020-09-17 10:34:15.750,0,1,0.3495713174343109,0,0,0,0,0,0,1
2239,0.3609909947105966,0.7974683544303813,0,0,1,2020-09-17 10:34:16.000,0,1,0.3489864468574524,0,0,0,0,0,0,1
2240,0.3615787862880525,0.7974683544303813,0,0,1,2020-09-17 10:34:16.250,0,1,0.3493500649929046,0,0,0,0,0,0,1
2241,0.3611588977122069,0.7974683544303813,0,0,1,2020-09-17 10:34:16.500,0,1,0.3490903377532959,0,0,0,0,0,0,1
2242,0.3601511520229952,0.7974683544303813,0,0,1,2020-09-17 10:34:16.750,0,1,0.348466545343399,0,0,0,0,0,0,1
2243,0.3598152804838647,0.8016877637130806,0,0,1,2020-09-17 10:34:17.000,0,1,0.3484794199466705,0,0,0,0,0,0,1
2244,0.3597312634471495,0.8016877637130806,0,0,1,2020-09-17 10:34:17.250,0,1,0.3484273552894592,0,0,0,0,0,0,1
2245,0.3592274233704987,0.8016877637130806,0,0,1,2020-09-17 10:34:17.500,0,1,0.3481151759624481,0,0,0,0,0,0,1
2246,0.3578837406062465,0.8016877637130806,0,0,1,2020-09-17 10:34:17.750,0,1,0.3472821116447449,0,0,0,0,0,0,1
2247,0.3576318205679211,0.8016877637130806,0,0,1,2020-09-17 10:34:18.000,0,1,0.3471259176731109,0,0,0,0,0,0,1
2248,0.3576318205679211,0.8016877637130806,0,0,1,2020-09-17 10:34:18.250,0,1,0.3471259176731109,0,0,0,0,0,0,1
2249,0.3576318205679211,0.8016877637130806,0,0,1,2020-09-17 10:34:18.500,0,1,0.3471259176731109,0,0,0,0,0,0,1
2250,0.3571279149553602,0.8016877637130806,0,0,1,2020-09-17 10:34:18.750,0,1,0.3468133807182312,0,0,0,0,0,0,1
2251,0.3562041863028637,0.8059071729957816,0,0,1,2020-09-17 10:34:19.000,0,1,0.3464575707912445,1,0,0,0,0,0,0
2252,0.3558961675255147,0.8059071729957816,0,0,1,2020-09-17 10:34:19.250,0,1,0.3462662994861603,1,0,0,0,0,0,0
2253,0.3559801190263199,0.8059071729957816,0,0,1,2020-09-17 10:34:19.500,0,1,0.3463184535503387,1,0,0,0,0,0,0
2254,0.3558121504887995,0.8059071729957816,0,0,1,2020-09-17 10:34:19.750,0,1,0.3462141156196594,1,0,0,0,0,0,0
2255,0.3554762134137589,0.8016877637130806,0,0,1,2020-09-17 10:34:20.000,0,1,0.3457880914211273,1,0,0,0,0,0,0
2256,0.3574077532913772,0.8016877637130806,0,0,1,2020-09-17 10:34:20.250,0,1,0.3469869196414947,1,0,0,0,0,0,0
2257,0.3619425761248747,0.8016877637130806,0,0,1,2020-09-17 10:34:20.500,0,1,0.3497965037822723,1,0,0,0,0,0,0
2258,0.3668972875342179,0.8016877637130806,0,0,1,2020-09-17 10:34:20.750,0,1,0.3528580367565155,1,0,0,0,0,0,0
2259,0.3700884931393732,0.8016877637130806,0,0,1,2020-09-17 10:34:21.000,0,1,0.3548252880573272,1,0,0,0,0,0,0
2260,0.3725238075577322,0.8016877637130806,0,0,1,2020-09-17 10:34:21.250,0,1,0.3563242256641388,1,0,0,0,0,0,0
2261,0.3729436961335778,0.8016877637130806,0,0,1,2020-09-17 10:34:21.500,0,1,0.3565824031829834,1,0,0,0,0,0,0
2262,0.3726078245944474,0.8016877637130806,0,0,1,2020-09-17 10:34:21.750,0,1,0.3563759326934814,1,0,0,0,0,0,0
2263,0.3718519989435611,0.8059071729957816,0,0,1,2020-09-17 10:34:22.000,0,1,0.3561331331729889,1,0,0,0,0,0,0
2264,0.3699205246018529,0.8059071729957816,0,0,1,2020-09-17 10:34:22.250,0,1,0.3549434542655945,1,0,0,0,0,0,0
2265,0.3680730017609498,0.8059071729957816,0,0,1,2020-09-17 10:34:22.500,0,1,0.3538042604923248,1,0,0,0,0,0,0
2266,0.3676531131851042,0.8059071729957816,0,0,1,2020-09-17 10:34:22.750,0,1,0.3535451889038086,1,0,0,0,0,0,0
2267,0.3700884931393732,0.8016877637130806,0,0,1,2020-09-17 10:34:23.000,0,1,0.3548252880573272,1,0,0,0,0,0,0
2268,0.3739514418227895,0.8016877637130806,0,0,1,2020-09-17 10:34:23.250,0,1,0.3572019636631012,1,0,0,0,0,0,0
2269,0.3774785189670753,0.8016877637130806,0,0,1,2020-09-17 10:34:23.500,0,1,0.3593673408031463,1,0,0,0,0,0,0
2270,0.3789061532321327,0.8016877637130806,0,0,1,2020-09-17 10:34:23.750,0,1,0.360242635011673,1,0,0,0,0,0,0
2271,0.3801658844955799,0.8059071729957816,0,0,1,2020-09-17 10:34:24.000,0,1,0.361238956451416,1,0,0,0,0,0,0
2272,0.380837693109751,0.8059071729957816,0,0,1,2020-09-17 10:34:24.250,0,1,0.3616504371166229,1,0,0,0,0,0,0
2273,0.380249835996385,0.8059071729957816,0,0,1,2020-09-17 10:34:24.500,0,1,0.3612903356552124,0,0,0,0,0,0,1
2274,0.3787382502305225,0.8059071729957816,0,0,1,2020-09-17 10:34:24.750,0,1,0.3603639304637909,0,0,0,0,0,0,1
2275,0.3776464875045957,0.8016877637130806,0,0,1,2020-09-17 10:34:25.000,0,1,0.359470397233963,0,0,0,0,0,0,1
2276,0.3759669332012129,0.8016877637130806,0,0,1,2020-09-17 10:34:25.250,0,1,0.3584398627281189,0,0,0,0,0,0,1
2277,0.3745392989361555,0.8016877637130806,0,0,1,2020-09-17 10:34:25.500,0,1,0.3575631082057953,0,0,0,0,0,0,1
2278,0.3723558390202119,0.8016877637130806,0,0,1,2020-09-17 10:34:25.750,0,1,0.356220930814743,0,0,0,0,0,0,1
2279,0.3716000789052357,0.8059071729957816,0,0,1,2020-09-17 10:34:26.000,0,1,0.3559780120849609,0,0,0,0,0,0,1
2280,0.3711381818110324,0.8059071729957816,0,0,1,2020-09-17 10:34:26.015,0,1,0.3636363636363635,0,0,0,0,0,0,1
2281,0.3706762847168291,0.8059071729957816,0,0,1,2020-09-17 10:34:26.250,0,1,0.3554091155529022,0,0,0,0,0,0,1
2282,0.3696685390276175,0.8059071729957816,0,0,1,2020-09-17 10:34:26.500,0,1,0.3547881543636322,0,0,0,0,0,0,1
2283,0.3690387061638489,0.8059071729957816,0,0,1,2020-09-17 10:34:26.656,0,1,0.5,0,0,0,0,0,0,1
2284,0.3684088733000804,0.8059071729957816,0,0,1,2020-09-17 10:34:26.750,0,1,0.3540114164352417,0,0,0,0,0,0,1
2285,0.368156953261755,0.8059071729957816,0,0,1,2020-09-17 10:34:27.000,0,1,0.3538560569286346,0,0,0,0,0,0,1
2286,0.3676531131851042,0.8059071729957816,0,0,1,2020-09-17 10:34:27.250,0,1,0.3535451889038086,0,0,0,0,0,0,1
2287,0.367275200359661,0.8059071729957816,0,0,1,2020-09-17 10:34:27.296,0,1,0.5,0,0,0,0,0,0,1
2288,0.3668972875342179,0.8059071729957816,0,0,1,2020-09-17 10:34:27.500,0,1,0.3530786633491516,0,0,0,0,0,0,1
2289,0.3664773989583722,0.8059071729957816,0,0,1,2020-09-17 10:34:27.750,0,1,0.3528195023536682,0,0,0,0,0,0,1
2290,0.3660994861329291,0.8059071729957816,0,0,1,2020-09-17 10:34:27.984,0,1,0.6363636363636362,0,0,0,0,0,0,1
2291,0.3657215733074859,0.8059071729957816,0,0,1,2020-09-17 10:34:28.000,0,1,0.3523526489734649,0,0,0,0,0,0,1
2292,0.3654696532691605,0.8059071729957816,0,0,1,2020-09-17 10:34:28.250,0,1,0.3521970510482788,0,0,0,0,0,0,1
2293,0.3648817961557946,0.8059071729957816,0,0,1,2020-09-17 10:34:28.500,0,1,0.3518337607383728,0,0,0,0,0,0,1
2294,0.3640420190041031,0.8059071729957816,0,0,1,2020-09-17 10:34:28.750,0,1,0.3513146638870239,0,0,0,0,0,0,1
2295,0.3640420190041031,0.8059071729957816,0,0,1,2020-09-17 10:34:29.000,0,1,0.3513146638870239,0,0,0,0,0,0,1
2296,0.3646298761174691,0.8059071729957816,0,0,1,2020-09-17 10:34:29.250,0,1,0.3516780734062195,0,0,0,0,0,0,1
2297,0.3646298761174691,0.8059071729957816,0,0,1,2020-09-17 10:34:29.500,0,1,0.3516780734062195,0,0,0,0,0,0,1
2298,0.364545924616664,0.8059071729957816,0,0,1,2020-09-17 10:34:29.750,0,1,0.3516261577606201,1,0,0,0,0,0,0
2299,0.3633702103899321,0.8059071729957816,0,0,1,2020-09-17 10:34:30.000,0,1,0.350899189710617,1,0,0,0,0,0,0
2300,0.362698401775761,0.8059071729957816,0,0,1,2020-09-17 10:34:30.250,0,1,0.3504835665225982,1,0,0,0,0,0,0
2301,0.3626143847390458,0.8059071729957816,0,0,1,2020-09-17 10:34:30.500,0,1,0.3504315316677093,1,0,0,0,0,0,0
2302,0.3619425761248747,0.8059071729957816,0,0,1,2020-09-17 10:34:30.750,0,1,0.350015789270401,1,0,0,0,0,0,0
2303,0.3612707675107036,0.8101265822784818,0,0,1,2020-09-17 10:34:31.000,0,1,0.3498166501522064,1,0,0,0,0,0,0
2304,0.3602630218214919,0.8101265822784818,0,0,1,2020-09-17 10:34:31.250,0,1,0.3491920530796051,1,0,0,0,0,0,0
2305,0.3600110362472564,0.8101265822784818,0,0,1,2020-09-17 10:34:31.500,0,1,0.3490357995033264,1,0,0,0,0,0,0
2306,0.3597591162089311,0.8101265822784818,0,0,1,2020-09-17 10:34:31.750,0,1,0.3488796353340149,1,0,0,0,0,0,0
2307,0.3591712590955651,0.8059071729957816,0,0,1,2020-09-17 10:34:32.000,0,1,0.3482987880706787,1,0,0,0,0,0,0
2308,0.3581635134063534,0.8059071729957816,0,0,1,2020-09-17 10:34:32.250,0,1,0.3476737737655639,1,0,0,0,0,0,0
2309,0.3577436903664178,0.8059071729957816,0,0,1,2020-09-17 10:34:32.500,0,1,0.3474132716655731,1,0,0,0,0,0,0
2310,0.357911593368028,0.8059071729957816,0,0,1,2020-09-17 10:34:32.750,0,1,0.3475174903869629,1,0,0,0,0,0,0
2311,0.3577436903664178,0.8059071729957816,0,0,1,2020-09-17 10:34:33.000,0,1,0.3474132716655731,1,0,0,0,0,0,0
2312,0.3574077532913772,0.8059071729957816,0,0,1,2020-09-17 10:34:33.250,0,1,0.3472048640251159,1,0,0,0,0,0,0
2313,0.3568198961780112,0.8059071729957816,0,0,1,2020-09-17 10:34:33.500,0,1,0.3468399345874786,1,0,0,0,0,0,0
2314,0.3569878647155315,0.8059071729957816,0,0,1,2020-09-17 10:34:33.750,0,1,0.3469442129135132,1,0,0,0,0,0,0
2315,0.3585834675181091,0.8101265822784818,0,0,1,2020-09-17 10:34:34.000,0,1,0.348150372505188,1,0,0,0,0,0,0
2316,0.3600950532839716,0.8101265822784818,0,0,1,2020-09-17 10:34:34.250,0,1,0.3490879833698272,1,0,0,0,0,0,0
2317,0.3611027989731833,0.8101265822784818,0,0,1,2020-09-17 10:34:34.500,0,1,0.3497125804424286,1,0,0,0,0,0,0
2318,0.3616906560865493,0.8101265822784818,0,0,1,2020-09-17 10:34:34.750,0,1,0.3500767052173614,1,0,0,0,0,0,0
2319,0.3617746075873544,0.8059071729957816,0,0,1,2020-09-17 10:34:35.000,0,1,0.3499117195606231,1,0,0,0,0,0,0
2320,0.3613547190115087,0.8059071729957816,0,0,1,2020-09-17 10:34:35.250,0,1,0.3496517241001129,1,0,0,0,0,0,0
2321,0.360346973322297,0.8059071729957816,0,0,1,2020-09-17 10:34:35.500,0,1,0.3490274250507355,1,0,0,0,0,0,0
2322,0.359675164708126,0.8059071729957816,0,0,1,2020-09-17 10:34:35.750,0,1,0.3486111462116241,1,0,0,0,0,0,0
2323,0.358499450481394,0.8101265822784818,0,0,1,2020-09-17 10:34:36.000,0,1,0.3480981588363647,1,0,0,0,0,0,0
2324,0.3574917047921823,0.8101265822784818,0,0,1,2020-09-17 10:34:36.250,0,1,0.3474726378917694,1,0,0,0,0,0,0
2325,0.3568198961780112,0.8101265822784818,0,0,1,2020-09-17 10:34:36.500,0,1,0.3470554947853088,1,0,0,0,0,0,0
2326,0.3561480875638401,0.8101265822784818,0,0,1,2020-09-17 10:34:36.750,0,1,0.3466380834579468,1,0,0,0,0,0,0
2327,0.3552242933754336,0.8101265822784818,0,0,1,2020-09-17 10:34:37.000,0,1,0.3460640013217926,1,0,0,0,0,0,0
2328,0.3552242933754336,0.8101265822784818,0,0,1,2020-09-17 10:34:37.250,0,1,0.3460640013217926,1,0,0,0,0,0,0
2329,0.3548044047995878,0.8101265822784818,0,0,1,2020-09-17 10:34:37.500,0,1,0.3458028733730316,1,0,0,0,0,0,0
2330,0.3545524847612624,0.8101265822784818,0,0,1,2020-09-17 10:34:37.750,0,1,0.3456461727619171,1,0,0,0,0,0,0
2331,0.3535447390720508,0.8101265822784818,1,0,0,2020-09-17 10:34:38.750,0,1,0.4571237564086914,0,0,0,0,0,0,1
2332,0.3529568819586848,0.8101265822784818,1,0,0,2020-09-17 10:34:39.000,0,1,0.4570037424564361,0,0,0,0,0,0,1
2333,0.3519491362694731,0.8101265822784818,1,0,0,2020-09-17 10:34:39.250,0,1,0.4567978978157043,0,0,0,0,0,0,1
2334,0.3525369933828391,0.8101265822784818,1,0,0,2020-09-17 10:34:39.500,0,1,0.4569179713726043,0,0,0,0,0,0,1
2335,0.3516132647303426,0.8101265822784818,1,0,0,2020-09-17 10:34:39.750,0,1,0.4567292332649231,0,0,0,0,0,0,1
2336,0.351277327655302,0.8059071729957816,1,0,0,2020-09-17 10:34:40.000,0,1,0.4562064111232757,0,0,0,0,0,0,1
2337,0.3503535990028055,0.8059071729957816,1,0,0,2020-09-17 10:34:40.250,0,1,0.4560175240039825,0,0,0,0,0,0,1
2338,0.3505215020044158,0.8059071729957816,1,0,0,2020-09-17 10:34:40.500,0,1,0.4560519158840179,0,0,0,0,0,0,1
2339,0.3501856304652853,0.8059071729957816,1,0,0,2020-09-17 10:34:40.750,0,1,0.4559831917285919,0,0,0,0,0,0,1
2340,0.35010161342857,0.8059071729957816,1,0,0,2020-09-17 10:34:41.000,0,1,0.4559660255908966,0,0,0,0,0,0,1
2341,0.3490099162385533,0.8059071729957816,1,0,0,2020-09-17 10:34:41.250,0,1,0.4557426273822784,0,0,0,0,0,0,1
2342,0.3493458533135938,0.8059071729957816,1,0,0,2020-09-17 10:34:41.500,0,1,0.4558113515377044,0,0,0,0,0,0,1
2343,0.3508574390794563,0.8059071729957816,1,0,0,2020-09-17 10:34:41.750,0,1,0.4561206102371216,0,0,0,0,0,0,1
2344,0.3543845162237422,0.8059071729957816,1,0,0,2020-09-17 10:34:42.000,0,1,0.4568407237529754,0,0,0,0,0,0,1
2345,0.3564839591029706,0.8059071729957816,1,0,0,2020-09-17 10:34:42.250,0,1,0.457268476486206,0,0,0,0,0,0,1
2346,0.3582475304430686,0.8059071729957816,1,0,0,2020-09-17 10:34:42.500,0,1,0.4576272666454315,0,0,0,0,0,0,1
2347,0.3595071961706056,0.8059071729957816,1,0,0,2020-09-17 10:34:42.750,0,1,0.4578832387924194,0,0,0,0,0,0,1
2348,0.3595491719210081,0.8059071729957816,1,0,0,2020-09-17 10:34:42.921,0,1,0.4090909090909089,0,0,0,0,0,0,1
2349,0.3595911476714107,0.8059071729957816,1,0,0,2020-09-17 10:34:43.000,0,1,0.4579002559185028,0,0,0,0,0,0,1
2350,0.3591712590955651,0.8059071729957816,1,0,0,2020-09-17 10:34:43.250,0,1,0.4578149914741516,0,0,0,0,0,0,1
2351,0.3580795619055483,0.8059071729957816,1,0,0,2020-09-17 10:34:43.500,0,1,0.3181818181818181,0,0,0,0,0,0,1
2352,0.3567359446772061,0.8059071729957816,1,0,0,2020-09-17 10:34:43.750,0,1,0.45731982588768,0,0,0,0,0,0,1
2353,0.3555602304504741,0.8101265822784818,1,0,0,2020-09-17 10:34:44.000,0,1,0.457534909248352,0,0,0,0,0,0,1
2354,0.3549723733371082,0.8101265822784818,1,0,0,2020-09-17 10:34:44.078,0,1,0.3181818181818181,0,0,0,0,0,0,1
2355,0.3543845162237422,0.8101265822784818,1,0,0,2020-09-17 10:34:44.250,0,1,0.457295149564743,0,0,0,0,0,0,1
2356,0.3529568819586848,0.8101265822784818,1,0,0,2020-09-17 10:34:44.500,0,1,0.4570037424564361,0,0,0,0,0,0,1
2357,0.3526629534020019,0.8101265822784818,1,0,0,2020-09-17 10:34:44.640,0,1,0.2727272727272727,0,0,0,0,0,0,1
2358,0.3523690248453188,0.8101265822784818,1,0,0,2020-09-17 10:34:44.750,0,1,0.4568836987018585,0,0,0,0,0,0,1
2359,0.3514452961928224,0.8059071729957816,1,0,0,2020-09-17 10:34:45.000,0,1,0.4562408030033111,0,0,0,0,0,0,1
2360,0.351193376154497,0.8059071729957816,1,0,0,2020-09-17 10:34:45.218,0,1,0.3181818181818181,0,0,0,0,0,0,1
2361,0.3509414561161715,0.8059071729957816,1,0,0,2020-09-17 10:34:45.250,0,1,0.4561377763748169,0,0,0,0,0,0,1
2362,0.3506055190411309,0.8059071729957816,1,0,0,2020-09-17 10:34:45.500,0,1,0.4560690820217132,0,0,0,0,0,0,1
2363,0.3505215020044158,0.8059071729957816,1,0,0,2020-09-17 10:34:45.750,0,1,0.4560519158840179,0,0,0,0,0,0,1
2364,0.3503955419852531,0.8080168776371313,1,0,0,2020-09-17 10:34:45.828,0,1,0.4090909090909089,0,0,0,0,0,0,1
2365,0.3502695819660903,0.8101265822784818,1,0,0,2020-09-17 10:34:46.000,0,1,0.4564543664455414,0,0,0,0,0,0,1
2366,0.3502695819660903,0.8101265822784818,1,0,0,2020-09-17 10:34:46.250,0,1,0.4564543664455414,0,0,0,0,0,0,1
2367,0.3501855976973302,0.8101265822784818,1,0,0,2020-09-17 10:34:46.484,0,1,0.5454545454545454,0,0,0,0,0,0,1
2368,0.35010161342857,0.8101265822784818,1,0,0,2020-09-17 10:34:46.500,0,1,0.456419974565506,0,0,0,0,0,0,1
2369,0.3493458533135938,0.8101265822784818,1,0,0,2020-09-17 10:34:46.750,0,1,0.4562652707099914,0,0,0,0,0,0,1
2370,0.3495138218511142,0.8101265822784818,1,0,0,2020-09-17 10:34:47.000,0,1,0.4562996625900268,0,0,0,0,0,0,1
2371,0.3498496933902447,0.8101265822784818,1,0,0,2020-09-17 10:34:47.250,0,1,0.4563684463500976,0,0,0,0,0,0,1
2372,0.349429804814399,0.8101265822784818,1,0,0,2020-09-17 10:34:47.500,0,1,0.4562824666500091,0,0,0,0,0,0,1
2373,0.3484220591251873,0.8101265822784818,1,0,0,2020-09-17 10:34:47.750,0,1,0.4560759961605072,0,0,0,0,0,0,1
2374,0.3478342020118213,0.8101265822784818,0,0,1,2020-09-17 10:34:48.000,0,1,0.3414602279663086,1,0,0,0,0,0,0
2375,0.347666299010211,0.8101265822784818,0,0,1,2020-09-17 10:34:48.250,0,1,0.3413554728031158,1,0,0,0,0,0,0
2376,0.3469104733593248,0.8101265822784818,0,0,1,2020-09-17 10:34:48.500,0,1,0.3408835828304291,1,0,0,0,0,0,0
2377,0.3467425048218046,0.8101265822784818,0,0,1,2020-09-17 10:34:48.750,0,1,0.3407809436321258,1,0,0,0,0,0,0
2378,0.3459867447068284,0.8122362869198332,0,0,1,2020-09-17 10:34:49.000,0,1,0.3404188156127929,1,0,0,0,0,0,0
