Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5720,0.1338124455071098,0.1551020408163266,1,0,0,2020-10-16 16:09:07.500,0,1,0.5095163583755493,1,0,0,0,0,0,0
5721,0.1314226930643036,0.1551020408163266,1,0,0,2020-10-16 16:09:07.750,0,1,0.5095471143722534,1,0,0,0,0,0,0
5722,0.1310244009905025,0.1530612244897957,1,0,0,2020-10-16 16:09:07.921,0,1,0.4814814814814816,1,0,0,0,0,0,0
5723,0.1306261089167015,0.1510204081632649,1,0,0,2020-10-16 16:09:08.000,0,1,0.5096248984336853,1,0,0,0,0,0,0
5724,0.1314226930643036,0.1510204081632649,1,0,0,2020-10-16 16:09:08.250,0,1,0.5096146464347839,1,0,0,0,0,0,0
5725,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:08.500,0,1,0.5096043944358826,1,0,0,0,0,0,0
5726,0.1326175692857067,0.1510204081632649,1,0,0,2020-10-16 16:09:08.531,0,1,0.5185185185185186,1,0,0,0,0,0,0
5727,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:08.750,0,1,0.509594202041626,1,0,0,0,0,0,0
5728,0.1338124455071098,0.1591836734693883,1,0,0,2020-10-16 16:09:09.000,0,1,0.509448766708374,1,0,0,0,0,0,0
5729,0.1338124455071098,0.1591836734693883,1,0,0,2020-10-16 16:09:09.156,0,1,0.5555555555555556,1,0,0,0,0,0,0
5730,0.1338124455071098,0.1591836734693883,1,0,0,2020-10-16 16:09:09.250,0,1,0.509448766708374,1,0,0,0,0,0,0
5731,0.1314226930643036,0.1591836734693883,1,0,0,2020-10-16 16:09:09.500,0,1,0.5094795823097229,1,0,0,0,0,0,0
5732,0.1306261089167015,0.1591836734693883,1,0,0,2020-10-16 16:09:09.750,0,1,0.5094897747039795,1,0,0,0,0,0,0
5733,0.1290329406214974,0.1510204081632649,1,0,0,2020-10-16 16:09:10.000,0,1,0.509645402431488,1,0,0,0,0,0,0
5734,0.1306261089167015,0.1510204081632649,1,0,0,2020-10-16 16:09:10.250,0,1,0.5096248984336853,1,0,0,0,0,0,0
5735,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:10.390,0,1,0.5185185185185186,1,0,0,0,0,0,0
5736,0.1338124455071098,0.1510204081632649,1,0,0,2020-10-16 16:09:10.500,0,1,0.5095838904380798,1,0,0,0,0,0,0
5737,0.1338124455071098,0.1510204081632649,1,0,0,2020-10-16 16:09:10.750,0,1,0.5095838904380798,1,0,0,0,0,0,0
5738,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:10.984,0,1,0.4814814814814816,1,0,0,0,0,0,0
5739,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:11.000,0,1,0.5096043944358826,1,0,0,0,0,0,0
5740,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:11.250,0,1,0.509594202041626,1,0,0,0,0,0,0
5741,0.1338124455071098,0.1510204081632649,1,0,0,2020-10-16 16:09:11.500,0,1,0.5095838904380798,1,0,0,0,0,0,0
5742,0.1326175692857067,0.1510204081632649,1,0,0,2020-10-16 16:09:11.593,0,1,0.5185185185185186,1,0,0,0,0,0,0
5743,0.1314226930643036,0.1510204081632649,1,0,0,2020-10-16 16:09:11.750,0,1,0.5096146464347839,1,0,0,0,0,0,0
5744,0.1306261089167015,0.1551020408163266,1,0,0,2020-10-16 16:09:12.000,0,1,0.5095574259757996,1,0,0,0,0,0,0
5745,0.1306261089167015,0.1551020408163266,1,0,0,2020-10-16 16:09:12.203,0,1,0.5185185185185186,1,0,0,0,0,0,0
5746,0.1306261089167015,0.1551020408163266,1,0,0,2020-10-16 16:09:12.250,0,1,0.5095574259757996,1,0,0,0,0,0,0
5747,0.1322192772119056,0.1551020408163266,1,0,0,2020-10-16 16:09:12.500,0,1,0.509536862373352,1,0,0,0,0,0,0
5748,0.1306261089167015,0.1551020408163266,1,0,0,2020-10-16 16:09:12.750,0,1,0.5095574259757996,1,0,0,0,0,0,0
5749,0.1314226930643036,0.1571428571428574,1,0,0,2020-10-16 16:09:12.796,0,1,0.4814814814814816,1,0,0,0,0,0,0
5750,0.1322192772119056,0.1591836734693883,1,0,0,2020-10-16 16:09:13.000,0,1,0.5094692707061768,1,0,0,0,0,0,0
5751,0.1338124455071098,0.1591836734693883,1,0,0,2020-10-16 16:09:13.250,0,1,0.509448766708374,1,0,0,0,0,0,0
5752,0.1330158613595077,0.1591836734693883,1,0,0,2020-10-16 16:09:13.390,0,1,0.4814814814814816,1,0,0,0,0,0,0
5753,0.1322192772119056,0.1591836734693883,1,0,0,2020-10-16 16:09:13.500,0,1,0.5094692707061768,1,0,0,0,0,0,0
5754,0.1306261089167015,0.1591836734693883,1,0,0,2020-10-16 16:09:13.750,0,1,0.5094897747039795,1,0,0,0,0,0,0
5755,0.1306261089167015,0.1551020408163266,1,0,0,2020-10-16 16:09:13.984,0,1,0.4814814814814816,1,0,0,0,0,0,0
5756,0.1306261089167015,0.1510204081632649,1,0,0,2020-10-16 16:09:14.000,0,1,0.5096248984336853,1,0,0,0,0,0,0
5757,0.1314226930643036,0.1510204081632649,1,0,0,2020-10-16 16:09:14.250,0,1,0.5096146464347839,1,0,0,0,0,0,0
5758,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:14.500,0,1,0.5096043944358826,1,0,0,0,0,0,0
5759,0.1326175692857067,0.1510204081632649,1,0,0,2020-10-16 16:09:14.562,0,1,0.4444444444444444,1,0,0,0,0,0,0
5760,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:14.750,0,1,0.509594202041626,1,0,0,0,0,0,0
5761,0.1330158613595077,0.1551020408163266,1,0,0,2020-10-16 16:09:15.000,0,1,0.5095265507698059,1,0,0,0,0,0,0
5762,0.1322192772119056,0.1551020408163266,1,0,0,2020-10-16 16:09:15.125,0,1,0.4074074074074074,1,0,0,0,0,0,0
5763,0.1314226930643036,0.1551020408163266,1,0,0,2020-10-16 16:09:15.250,0,1,0.5095471143722534,1,0,0,0,0,0,0
5764,0.1306261089167015,0.1551020408163266,1,0,0,2020-10-16 16:09:15.500,0,1,0.5095574259757996,1,0,0,0,0,0,0
5765,0.1310244009905025,0.1551020408163266,1,0,0,2020-10-16 16:09:15.687,0,1,0.4074074074074074,1,0,0,0,0,0,0
5766,0.1314226930643036,0.1551020408163266,1,0,0,2020-10-16 16:09:15.750,0,1,0.5095471143722534,1,0,0,0,0,0,0
5767,0.1306261089167015,0.1510204081632649,1,0,0,2020-10-16 16:09:16.000,0,1,0.5096248984336853,1,0,0,0,0,0,0
5768,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:16.250,0,1,0.4074074074074074,1,0,0,0,0,0,0
5769,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:16.500,0,1,0.5096043944358826,1,0,0,0,0,0,0
5770,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:16.750,0,1,0.5096043944358826,1,0,0,0,0,0,0
5771,0.1326175692857067,0.1530612244897957,1,0,0,2020-10-16 16:09:16.812,0,1,0.4074074074074074,1,0,0,0,0,0,0
5772,0.1330158613595077,0.1551020408163266,1,0,0,2020-10-16 16:09:17.000,0,1,0.5095265507698059,1,0,0,0,0,0,0
5773,0.1298295247690994,0.1551020408163266,1,0,0,2020-10-16 16:09:17.250,0,1,0.5095676183700562,1,0,0,0,0,0,0
5774,0.1302278168429005,0.1551020408163266,1,0,0,2020-10-16 16:09:17.406,0,1,0.4814814814814816,1,0,0,0,0,0,0
5775,0.1306261089167015,0.1551020408163266,1,0,0,2020-10-16 16:09:17.500,0,1,0.5095574259757996,1,0,0,0,0,0,0
5776,0.1306261089167015,0.1551020408163266,1,0,0,2020-10-16 16:09:17.750,0,1,0.5095574259757996,1,0,0,0,0,0,0
5777,0.1306261089167015,0.1510204081632649,1,0,0,2020-10-16 16:09:18.000,0,1,0.4814814814814816,1,0,0,0,0,0,0
5778,0.1314226930643036,0.1510204081632649,1,0,0,2020-10-16 16:09:18.250,0,1,0.5096146464347839,1,0,0,0,0,0,0
5779,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:18.500,0,1,0.509594202041626,1,0,0,0,0,0,0
5780,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:18.593,0,1,0.4814814814814816,1,0,0,0,0,0,0
5781,0.1314226930643036,0.1510204081632649,1,0,0,2020-10-16 16:09:18.750,0,1,0.5096146464347839,1,0,0,0,0,0,0
5782,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:19.000,0,1,0.509594202041626,1,0,0,0,0,0,0
5783,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:19.203,0,1,0.5185185185185186,1,0,0,0,0,0,0
5784,0.1314226930643036,0.1510204081632649,1,0,0,2020-10-16 16:09:19.250,0,1,0.5096146464347839,1,0,0,0,0,0,0
5785,0.1314226930643036,0.1510204081632649,0,0,1,2020-10-16 16:09:19.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
5786,0.1314226930643036,0.1510204081632649,0,0,1,2020-10-16 16:09:19.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
5787,0.1314226930643036,0.1530612244897957,0,0,1,2020-10-16 16:09:19.812,0,1,0.5185185185185186,1,0,0,0,0,0,0
5788,0.1314226930643036,0.1551020408163266,0,0,1,2020-10-16 16:09:20.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
5789,0.1322192772119056,0.1551020408163266,0,0,1,2020-10-16 16:09:20.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
5790,0.1326175692857067,0.1551020408163266,0,0,1,2020-10-16 16:09:20.421,0,1,0.5185185185185186,1,0,0,0,0,0,0
5791,0.1330158613595077,0.1551020408163266,0,0,1,2020-10-16 16:09:20.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
5792,0.1330158613595077,0.1551020408163266,0,0,1,2020-10-16 16:09:20.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
5793,0.1322192772119056,0.1551020408163266,0,0,1,2020-10-16 16:09:21.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
5794,0.1314226930643036,0.1551020408163266,0,0,1,2020-10-16 16:09:21.015,0,1,0.4814814814814816,1,0,0,0,0,0,0
5795,0.1306261089167015,0.1551020408163266,0,0,1,2020-10-16 16:09:21.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
5796,0.1322192772119056,0.1551020408163266,0,0,1,2020-10-16 16:09:21.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
5797,0.1322192772119056,0.1551020408163266,0,0,1,2020-10-16 16:09:21.640,0,1,0.5555555555555556,1,0,0,0,0,0,0
5798,0.1322192772119056,0.1551020408163266,0,0,1,2020-10-16 16:09:21.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
5799,0.1322192772119056,0.1551020408163266,0,0,1,2020-10-16 16:09:22.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
5800,0.1330158613595077,0.1551020408163266,0,0,1,2020-10-16 16:09:22.250,0,1,0.5185185185185186,1,0,0,0,0,0,0
5801,0.1338124455071098,0.1551020408163266,0,0,1,2020-10-16 16:09:22.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
5802,0.1330158613595077,0.1551020408163266,0,0,1,2020-10-16 16:09:22.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
5803,0.1338121343414271,0.1551020408163266,0,0,1,2020-10-16 16:09:22.859,0,1,0.5185185185185186,1,0,0,0,0,0,0
5804,0.1346084073233465,0.1551020408163266,0,0,1,2020-10-16 16:09:23.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
5805,0.1346084073233465,0.1551020408163266,0,0,1,2020-10-16 16:09:23.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
5806,0.1338121343414271,0.1551020408163266,0,0,1,2020-10-16 16:09:23.453,0,1,0.4814814814814816,1,0,0,0,0,0,0
5807,0.1330158613595077,0.1551020408163266,0,0,1,2020-10-16 16:09:23.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
5808,0.1314226930643036,0.1551020408163266,0,0,1,2020-10-16 16:09:23.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
5809,0.1322192772119056,0.1510204081632649,0,0,1,2020-10-16 16:09:24.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
5810,0.1330158613595077,0.1510204081632649,0,0,1,2020-10-16 16:09:24.093,0,1,0.5925925925925926,1,0,0,0,0,0,0
5811,0.1338124455071098,0.1510204081632649,0,0,1,2020-10-16 16:09:24.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
5812,0.1338124455071098,0.1510204081632649,0,0,1,2020-10-16 16:09:24.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
5813,0.1334141534333087,0.1510204081632649,0,0,1,2020-10-16 16:09:24.703,0,1,0.5185185185185186,1,0,0,0,0,0,0
5814,0.1330158613595077,0.1510204081632649,0,0,1,2020-10-16 16:09:24.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
5815,0.1330158613595077,0.1551020408163266,0,0,1,2020-10-16 16:09:25.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
5816,0.1338124455071098,0.1551020408163266,0,0,1,2020-10-16 16:09:25.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
5817,0.1326175692857067,0.1551020408163266,0,0,1,2020-10-16 16:09:25.343,0,1,0.5925925925925926,1,0,0,0,0,0,0
5818,0.1314226930643036,0.1551020408163266,0,0,1,2020-10-16 16:09:25.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
5819,0.1314226930643036,0.1551020408163266,0,0,1,2020-10-16 16:09:25.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
5820,0.1322192772119056,0.1530612244897957,0,0,1,2020-10-16 16:09:25.953,0,1,0.5185185185185186,1,0,0,0,0,0,0
5821,0.1330158613595077,0.1510204081632649,0,0,1,2020-10-16 16:09:26.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
5822,0.1322192772119056,0.1510204081632649,0,0,1,2020-10-16 16:09:26.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
5823,0.1322192772119056,0.1510204081632649,0,0,1,2020-10-16 16:09:26.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
5824,0.1330158613595077,0.1510204081632649,0,0,1,2020-10-16 16:09:26.593,0,1,0.5925925925925926,1,0,0,0,0,0,0
5825,0.1338124455071098,0.1510204081632649,0,0,1,2020-10-16 16:09:26.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
5826,0.1346084073233465,0.146938775510204,0,0,1,2020-10-16 16:09:27.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
5827,0.1346084073233465,0.146938775510204,0,0,1,2020-10-16 16:09:27.203,0,1,0.5185185185185186,1,0,0,0,0,0,0
5828,0.1346084073233465,0.146938775510204,0,0,1,2020-10-16 16:09:27.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
5829,0.1354049914709486,0.146938775510204,0,0,1,2020-10-16 16:09:27.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
5830,0.1330158613595077,0.146938775510204,0,0,1,2020-10-16 16:09:27.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
5831,0.1338121343414271,0.1510204081632649,0,0,1,2020-10-16 16:09:27.796,0,1,0.4814814814814816,1,0,0,0,0,0,0
5832,0.1346084073233465,0.1551020408163266,0,0,1,2020-10-16 16:09:28.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
5833,0.1330158613595077,0.1551020408163266,0,0,1,2020-10-16 16:09:28.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
5834,0.1338121343414271,0.1551020408163266,0,0,1,2020-10-16 16:09:28.375,0,1,0.4444444444444444,1,0,0,0,0,0,0
5835,0.1346084073233465,0.1551020408163266,0,0,1,2020-10-16 16:09:28.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
5836,0.1338124455071098,0.1551020408163266,0,0,1,2020-10-16 16:09:28.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
5837,0.1342104264152281,0.1551020408163266,0,0,1,2020-10-16 16:09:28.953,0,1,0.4444444444444444,1,0,0,0,0,0,0
5838,0.1346084073233465,0.1551020408163266,0,0,1,2020-10-16 16:09:29.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
5839,0.1338124455071098,0.1551020408163266,0,0,1,2020-10-16 16:09:29.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
5840,0.1322192772119056,0.1551020408163266,0,0,1,2020-10-16 16:09:29.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
5841,0.1318209851381046,0.1551020408163266,0,0,1,2020-10-16 16:09:29.578,0,1,0.5555555555555556,1,0,0,0,0,0,0
5842,0.1314226930643036,0.1551020408163266,0,0,1,2020-10-16 16:09:29.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
5843,0.1330158613595077,0.1510204081632649,0,0,1,2020-10-16 16:09:30.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
5844,0.1326175692857067,0.1510204081632649,1,0,0,2020-10-16 16:09:30.187,0,1,0.5185185185185186,1,0,0,0,0,0,0
5845,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:30.250,0,1,0.5096043944358826,1,0,0,0,0,0,0
5846,0.1338124455071098,0.1510204081632649,1,0,0,2020-10-16 16:09:30.500,0,1,0.5095838904380798,1,0,0,0,0,0,0
5847,0.1346084073233465,0.1510204081632649,1,0,0,2020-10-16 16:09:30.750,0,1,0.5095736980438232,1,0,0,0,0,0,0
5848,0.1342104264152281,0.1489795918367349,1,0,0,2020-10-16 16:09:30.828,0,1,0.5925925925925926,1,0,0,0,0,0,0
5849,0.1338124455071098,0.146938775510204,1,0,0,2020-10-16 16:09:31.000,0,1,0.5096514225006104,1,0,0,0,0,0,0
5850,0.144963378910808,0.146938775510204,1,0,0,2020-10-16 16:09:31.250,0,1,0.5095078945159912,1,0,0,0,0,0,0
5851,0.1385913280613568,0.146938775510204,1,0,0,2020-10-16 16:09:31.453,0,1,0.5555555555555556,1,0,0,0,0,0,0
5852,0.1322192772119056,0.146938775510204,1,0,0,2020-10-16 16:09:31.500,0,1,0.5096719264984131,1,0,0,0,0,0,0
5853,0.1314226930643036,0.146938775510204,1,0,0,2020-10-16 16:09:31.750,0,1,0.5096821188926697,1,0,0,0,0,0,0
5854,0.1314226930643036,0.1510204081632649,1,0,0,2020-10-16 16:09:32.000,0,1,0.5096146464347839,1,0,0,0,0,0,0
5855,0.1318209851381046,0.1510204081632649,1,0,0,2020-10-16 16:09:32.078,0,1,0.5555555555555556,1,0,0,0,0,0,0
5856,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:32.250,0,1,0.5096043944358826,1,0,0,0,0,0,0
5857,0.1338124455071098,0.1510204081632649,1,0,0,2020-10-16 16:09:32.500,0,1,0.5095838904380798,1,0,0,0,0,0,0
5858,0.1342104264152281,0.1510204081632649,1,0,0,2020-10-16 16:09:32.718,0,1,0.5925925925925926,1,0,0,0,0,0,0
5859,0.1346084073233465,0.1510204081632649,1,0,0,2020-10-16 16:09:32.750,0,1,0.5095736980438232,1,0,0,0,0,0,0
5860,0.1330158613595077,0.1551020408163266,1,0,0,2020-10-16 16:09:33.000,0,1,0.5095265507698059,1,0,0,0,0,0,0
5861,0.1338124455071098,0.1551020408163266,1,0,0,2020-10-16 16:09:33.250,0,1,0.5095163583755493,1,0,0,0,0,0,0
5862,0.1330158613595077,0.1551020408163266,1,0,0,2020-10-16 16:09:33.500,0,1,0.5095265507698059,1,0,0,0,0,0,0
5863,0.1322192772119056,0.1551020408163266,1,0,0,2020-10-16 16:09:33.750,0,1,0.509536862373352,1,0,0,0,0,0,0
5864,0.1326175692857067,0.1530612244897957,1,0,0,2020-10-16 16:09:33.921,0,1,0.4814814814814816,1,0,0,0,0,0,0
5865,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:34.000,0,1,0.509594202041626,1,0,0,0,0,0,0
5866,0.1338124455071098,0.1510204081632649,1,0,0,2020-10-16 16:09:34.250,0,1,0.5095838904380798,1,0,0,0,0,0,0
5867,0.1346084073233465,0.1510204081632649,1,0,0,2020-10-16 16:09:34.500,0,1,0.5095736980438232,1,0,0,0,0,0,0
5868,0.1338121343414271,0.1510204081632649,1,0,0,2020-10-16 16:09:34.531,0,1,0.5185185185185186,1,0,0,0,0,0,0
5869,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:34.750,0,1,0.509594202041626,1,0,0,0,0,0,0
5870,0.1346084073233465,0.1551020408163266,1,0,0,2020-10-16 16:09:35.000,0,1,0.509506106376648,1,0,0,0,0,0,0
5871,0.1346084073233465,0.1551020408163266,1,0,0,2020-10-16 16:09:35.140,0,1,0.5185185185185186,1,0,0,0,0,0,0
5872,0.1346084073233465,0.1551020408163266,1,0,0,2020-10-16 16:09:35.250,0,1,0.509506106376648,1,0,0,0,0,0,0
5873,0.1322192772119056,0.1551020408163266,1,0,0,2020-10-16 16:09:35.500,0,1,0.509536862373352,1,0,0,0,0,0,0
5874,0.1322192772119056,0.1551020408163266,1,0,0,2020-10-16 16:09:35.750,0,1,0.509536862373352,1,0,0,0,0,0,0
5875,0.1326175692857067,0.1551020408163266,1,0,0,2020-10-16 16:09:35.781,0,1,0.5925925925925926,1,0,0,0,0,0,0
5876,0.1330158613595077,0.1551020408163266,1,0,0,2020-10-16 16:09:36.000,0,1,0.5095265507698059,1,0,0,0,0,0,0
5877,0.1346084073233465,0.1551020408163266,1,0,0,2020-10-16 16:09:36.250,0,1,0.509506106376648,1,0,0,0,0,0,0
5878,0.1330158613595077,0.1551020408163266,1,0,0,2020-10-16 16:09:44.000,0,1,0.5095265507698059,1,0,0,0,0,0,0
5879,0.1330158613595077,0.1551020408163266,1,0,0,2020-10-16 16:09:44.031,0,1,0.6296296296296295,1,0,0,0,0,0,0
5880,0.1330158613595077,0.1551020408163266,1,0,0,2020-10-16 16:09:44.250,0,1,0.5095265507698059,1,0,0,0,0,0,0
5881,0.1346084073233465,0.1551020408163266,1,0,0,2020-10-16 16:09:44.500,0,1,0.509506106376648,1,0,0,0,0,0,0
5882,0.1334138422676261,0.1551020408163266,1,0,0,2020-10-16 16:09:44.656,0,1,0.5555555555555556,1,0,0,0,0,0,0
5883,0.1322192772119056,0.1551020408163266,1,0,0,2020-10-16 16:09:44.750,0,1,0.509536862373352,1,0,0,0,0,0,0
5884,0.1322192772119056,0.1551020408163266,1,0,0,2020-10-16 16:09:45.000,0,1,0.509536862373352,1,0,0,0,0,0,0
5885,0.1322192772119056,0.1551020408163266,1,0,0,2020-10-16 16:09:45.250,0,1,0.509536862373352,1,0,0,0,0,0,0
5886,0.1318209851381046,0.1551020408163266,1,0,0,2020-10-16 16:09:45.296,0,1,0.5925925925925926,1,0,0,0,0,0,0
5887,0.1314226930643036,0.1551020408163266,1,0,0,2020-10-16 16:09:45.500,0,1,0.5095471143722534,1,0,0,0,0,0,0
5888,0.1330158613595077,0.1551020408163266,1,0,0,2020-10-16 16:09:45.750,0,1,0.5095265507698059,1,0,0,0,0,0,0
5889,0.1338121343414271,0.1530612244897957,1,0,0,2020-10-16 16:09:45.937,0,1,0.5925925925925926,1,0,0,0,0,0,0
5890,0.1346084073233465,0.1510204081632649,1,0,0,2020-10-16 16:09:46.000,0,1,0.5095736980438232,1,0,0,0,0,0,0
5891,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:46.250,0,1,0.5096043944358826,1,0,0,0,0,0,0
5892,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:46.500,0,1,0.509594202041626,1,0,0,0,0,0,0
5893,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:46.578,0,1,0.5925925925925926,1,0,0,0,0,0,0
5894,0.1314226930643036,0.1510204081632649,1,0,0,2020-10-16 16:09:46.750,0,1,0.5096146464347839,1,0,0,0,0,0,0
5895,0.1314226930643036,0.1510204081632649,1,0,0,2020-10-16 16:09:47.000,0,1,0.5096146464347839,1,0,0,0,0,0,0
5896,0.1318209851381046,0.1510204081632649,1,0,0,2020-10-16 16:09:47.218,0,1,0.5925925925925926,1,0,0,0,0,0,0
5897,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:47.250,0,1,0.5096043944358826,1,0,0,0,0,0,0
5898,0.1338124455071098,0.1510204081632649,1,0,0,2020-10-16 16:09:47.500,0,1,0.5095838904380798,1,0,0,0,0,0,0
5899,0.1338124455071098,0.1510204081632649,1,0,0,2020-10-16 16:09:47.750,0,1,0.5095838904380798,1,0,0,0,0,0,0
5900,0.1342104264152281,0.1530612244897957,1,0,0,2020-10-16 16:09:47.875,0,1,0.6296296296296295,1,0,0,0,0,0,0
5901,0.1346084073233465,0.1551020408163266,1,0,0,2020-10-16 16:09:48.000,0,1,0.509506106376648,1,0,0,0,0,0,0
5902,0.1338124455071098,0.1551020408163266,1,0,0,2020-10-16 16:09:48.250,0,1,0.5095163583755493,1,0,0,0,0,0,0
5903,0.1306261089167015,0.1551020408163266,1,0,0,2020-10-16 16:09:48.500,0,1,0.5095574259757996,1,0,0,0,0,0,0
5904,0.1310244009905025,0.1551020408163266,1,0,0,2020-10-16 16:09:48.515,0,1,0.5925925925925926,1,0,0,0,0,0,0
5905,0.1314226930643036,0.1551020408163266,1,0,0,2020-10-16 16:09:48.750,0,1,0.5095471143722534,1,0,0,0,0,0,0
5906,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:49.000,0,1,0.5096043944358826,1,0,0,0,0,0,0
5907,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:49.140,0,1,0.5555555555555556,1,0,0,0,0,0,0
5908,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:49.250,0,1,0.5096043944358826,1,0,0,0,0,0,0
5909,0.1338124455071098,0.1510204081632649,1,0,0,2020-10-16 16:09:49.500,0,1,0.5095838904380798,1,0,0,0,0,0,0
5910,0.1338124455071098,0.1510204081632649,1,0,0,2020-10-16 16:09:49.750,0,1,0.5095838904380798,1,0,0,0,0,0,0
5911,0.1338124455071098,0.1489795918367349,1,0,0,2020-10-16 16:09:49.781,0,1,0.5925925925925926,1,0,0,0,0,0,0
5912,0.1338124455071098,0.146938775510204,1,0,0,2020-10-16 16:09:50.000,0,1,0.5096514225006104,1,0,0,0,0,0,0
5913,0.1338124455071098,0.146938775510204,1,0,0,2020-10-16 16:09:50.250,0,1,0.5096514225006104,1,0,0,0,0,0,0
5914,0.1326175692857067,0.146938775510204,1,0,0,2020-10-16 16:09:50.437,0,1,0.6296296296296295,1,0,0,0,0,0,0
5915,0.1314226930643036,0.146938775510204,1,0,0,2020-10-16 16:09:50.500,0,1,0.5096821188926697,1,0,0,0,0,0,0
5916,0.1314226930643036,0.146938775510204,1,0,0,2020-10-16 16:09:50.750,0,1,0.5096821188926697,1,0,0,0,0,0,0
5917,0.1322192772119056,0.1510204081632649,1,0,0,2020-10-16 16:09:51.000,0,1,0.5096043944358826,1,0,0,0,0,0,0
5918,0.1326175692857067,0.1510204081632649,1,0,0,2020-10-16 16:09:51.125,0,1,0.7037037037037037,1,0,0,0,0,0,0
5919,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:51.250,0,1,0.509594202041626,1,0,0,0,0,0,0
5920,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:51.500,0,1,0.509594202041626,1,0,0,0,0,0,0
5921,0.1330158613595077,0.1510204081632649,1,0,0,2020-10-16 16:09:51.750,0,1,0.509594202041626,1,0,0,0,0,0,0
