Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1649,0.2934691489899119,0.6807017543859661,0,0,1,2020-10-15 19:31:31.250,1,0,0.4094966053962707,1,0,0,0,0,0,0
1650,0.2906577561131322,0.6807017543859661,0,0,1,2020-10-15 19:31:31.500,1,0,0.4095060527324676,1,0,0,0,0,0,0
1651,0.2906577561131322,0.6807017543859661,0,0,1,2020-10-15 19:31:31.734,1,0,0.476190476190476,1,0,0,0,0,0,0
1652,0.2906577561131322,0.6807017543859661,0,0,1,2020-10-15 19:31:31.750,1,0,0.4095060527324676,1,0,0,0,0,0,0
1653,0.2906577561131322,0.6807017543859661,0,0,1,2020-10-15 19:31:32.000,1,0,0.4095060527324676,1,0,0,0,0,0,0
1654,0.2897213572877673,0.6807017543859661,0,0,1,2020-10-15 19:31:32.250,1,0,0.4095093011856079,1,0,0,0,0,0,0
1655,0.290658122179913,0.6807017543859661,0,0,1,2020-10-15 19:31:32.328,1,0,0.4285714285714284,1,0,0,0,0,0,0
1656,0.2915948870720588,0.6807017543859661,0,0,1,2020-10-15 19:31:32.500,1,0,0.4095028638839721,1,0,0,0,0,0,0
1657,0.2869099644109876,0.6807017543859661,0,0,1,2020-10-15 19:31:32.750,1,0,0.4095191955566406,1,0,0,0,0,0,0
1658,0.2855046340393785,0.6807017543859661,0,0,1,2020-10-15 19:31:32.953,1,0,0.5238095238095237,1,0,0,0,0,0,0
1659,0.2840993036677695,0.6807017543859661,0,0,1,2020-10-15 19:31:33.000,1,0,0.4095293879508972,1,0,0,0,0,0,0
1660,0.2887842263288407,0.6807017543859661,0,0,1,2020-10-15 19:31:33.250,1,0,0.4095125496387481,1,0,0,0,0,0,0
1661,0.2906577561131322,0.6807017543859661,0,0,1,2020-10-15 19:31:33.500,1,0,0.4095060527324676,1,0,0,0,0,0,0
1662,0.2901895567004497,0.6807017543859661,0,0,1,2020-10-15 19:31:33.546,1,0,0.4285714285714284,1,0,0,0,0,0,0
1663,0.2897213572877673,0.6807017543859661,0,0,1,2020-10-15 19:31:33.750,1,0,0.4095093011856079,1,0,0,0,0,0,0
1664,0.2878470953699141,0.6807017543859661,0,0,1,2020-10-15 19:31:34.000,1,0,0.4095158874988556,1,0,0,0,0,0,0
1665,0.2869099644109876,0.6807017543859661,0,0,1,2020-10-15 19:31:34.156,1,0,0.476190476190476,1,0,0,0,0,0,0
1666,0.285972833452061,0.6807017543859661,0,0,1,2020-10-15 19:31:34.250,1,0,0.4095225632190704,1,0,0,0,0,0,0
1667,0.2897213572877673,0.6807017543859661,0,0,1,2020-10-15 19:31:34.500,1,0,0.4095093011856079,1,0,0,0,0,0,0
1668,0.2878470953699141,0.6807017543859661,0,0,1,2020-10-15 19:31:34.750,1,0,0.4095158874988556,1,0,0,0,0,0,0
1669,0.2878470953699141,0.6807017543859661,0,0,1,2020-10-15 19:31:34.765,1,0,0.476190476190476,1,0,0,0,0,0,0
1670,0.2878470953699141,0.6807017543859661,0,0,1,2020-10-15 19:31:35.000,1,0,0.4095158874988556,1,0,0,0,0,0,0
1671,0.285972833452061,0.6807017543859661,0,0,1,2020-10-15 19:31:35.250,1,0,0.4095225632190704,1,0,0,0,0,0,0
1672,0.2855046340393785,0.6807017543859661,0,0,1,2020-10-15 19:31:35.375,1,0,0.476190476190476,1,0,0,0,0,0,0
1673,0.2850364346266961,0.6807017543859661,0,0,1,2020-10-15 19:31:35.500,1,0,0.4095259606838226,1,0,0,0,0,0,0
1674,0.2878470953699141,0.6807017543859661,0,0,1,2020-10-15 19:31:35.750,1,0,0.4095158874988556,1,0,0,0,0,0,0
1675,0.2897213572877673,0.6807017543859661,0,0,1,2020-10-15 19:31:36.000,1,0,0.5238095238095237,1,0,0,0,0,0,0
1676,0.2887842263288407,0.6807017543859661,0,0,1,2020-10-15 19:31:36.250,1,0,0.4095125496387481,1,0,0,0,0,0,0
1677,0.2850364346266961,0.6807017543859661,0,0,1,2020-10-15 19:31:36.500,1,0,0.4095259606838226,1,0,0,0,0,0,0
1678,0.2845678691472328,0.6807017543859661,0,0,1,2020-10-15 19:31:36.609,1,0,0.476190476190476,1,0,0,0,0,0,0
1679,0.2840993036677695,0.6807017543859661,0,0,1,2020-10-15 19:31:36.750,1,0,0.4095293879508972,1,0,0,0,0,0,0
1680,0.2897213572877673,0.6807017543859661,0,0,1,2020-10-15 19:31:37.000,1,0,0.4095093011856079,1,0,0,0,0,0,0
1681,0.2887842263288407,0.6807017543859661,0,0,1,2020-10-15 19:31:37.234,1,0,0.5238095238095237,1,0,0,0,0,0,0
1682,0.2878470953699141,0.6807017543859661,0,0,1,2020-10-15 19:31:37.250,1,0,0.4095158874988556,1,0,0,0,0,0,0
1683,0.2850364346266961,0.6807017543859661,0,0,1,2020-10-15 19:31:37.500,1,0,0.4095259606838226,1,0,0,0,0,0,0
1684,0.2822250417499163,0.6807017543859661,0,0,1,2020-10-15 19:31:37.750,1,0,0.4095364511013031,1,0,0,0,0,0,0
1685,0.2826936072293796,0.6842105263157912,0,0,1,2020-10-15 19:31:37.859,1,0,0.5238095238095237,1,0,0,0,0,0,0
1686,0.283162172708843,0.6877192982456144,0,0,1,2020-10-15 19:31:38.000,1,0,0.4098306596279144,1,0,0,0,0,0,0
1687,0.2850364346266961,0.6877192982456144,0,0,1,2020-10-15 19:31:38.250,1,0,0.4098232984542846,1,0,0,0,0,0,0
1688,0.2845678691472328,0.6877192982456144,0,0,1,2020-10-15 19:31:38.484,1,0,0.5238095238095237,1,0,0,0,0,0,0
1689,0.2840993036677695,0.6877192982456144,0,0,1,2020-10-15 19:31:38.500,1,0,0.4098269641399383,1,0,0,0,0,0,0
1690,0.2878470953699141,0.6877192982456144,0,0,1,2020-10-15 19:31:38.750,1,0,0.4098126292228699,1,0,0,0,0,0,0
1691,0.2915948870720588,0.6807017543859661,0,0,1,2020-10-15 19:31:39.000,1,0,0.4095028638839721,1,0,0,0,0,0,0
1692,0.297685140104739,0.6807017543859661,0,0,1,2020-10-15 19:31:39.125,1,0,0.5714285714285714,1,0,0,0,0,0,0
1693,0.3037753931374193,0.6807017543859661,0,0,1,2020-10-15 19:31:39.250,1,0,0.4094646871089935,1,0,0,0,0,0,0
1694,0.3131452384595617,0.6807017543859661,0,0,1,2020-10-15 19:31:39.500,1,0,0.4094394743442535,1,0,0,0,0,0,0
1695,0.319704423038486,0.6807017543859661,0,0,1,2020-10-15 19:31:39.750,1,0,0.4094238877296448,1,0,0,0,0,0,0
1696,0.3211097534100951,0.6807017543859661,0,0,1,2020-10-15 19:31:39.765,1,0,0.5714285714285714,1,0,0,0,0,0,0
1697,0.3225150837817041,0.6807017543859661,0,0,1,2020-10-15 19:31:40.000,1,0,0.4094177484512329,1,0,0,0,0,0,0
1698,0.3243893456995573,0.6807017543859661,0,0,1,2020-10-15 19:31:40.250,1,0,0.4094139039516449,1,0,0,0,0,0,0
1699,0.325326110591703,0.6807017543859661,0,0,1,2020-10-15 19:31:40.390,1,0,0.5238095238095237,1,0,0,0,0,0,0
1700,0.3262628754838487,0.6807017543859661,0,0,1,2020-10-15 19:31:40.500,1,0,0.4094101190567016,1,0,0,0,0,0,0
1701,0.3290742683606285,0.6807017543859661,0,0,1,2020-10-15 19:31:40.750,1,0,0.4094047546386719,1,0,0,0,0,0,0
1702,0.3346963219806262,0.6877192982456144,0,0,1,2020-10-15 19:31:41.000,1,0,0.4096820056438446,1,0,0,0,0,0,0
1703,0.3323538606500906,0.6877192982456144,0,0,1,2020-10-15 19:31:41.015,1,0,0.5238095238095237,1,0,0,0,0,0,0
1704,0.3300113993195551,0.6877192982456144,0,0,1,2020-10-15 19:31:41.250,1,0,0.4096910953521728,1,0,0,0,0,0,0
1705,0.3300113993195551,0.6877192982456144,0,0,1,2020-10-15 19:31:41.500,1,0,0.4096910953521728,1,0,0,0,0,0,0
1706,0.3290742683606285,0.6877192982456144,0,0,1,2020-10-15 19:31:41.625,1,0,0.476190476190476,1,0,0,0,0,0,0
1707,0.3281371374017019,0.6877192982456144,0,0,1,2020-10-15 19:31:41.750,1,0,0.4096949696540832,1,0,0,0,0,0,0
1708,0.3262628754838487,0.6807017543859661,0,0,1,2020-10-15 19:31:42.000,1,0,0.4094101190567016,1,0,0,0,0,0,0
1709,0.325326110591703,0.6807017543859661,0,0,1,2020-10-15 19:31:42.218,1,0,0.4285714285714284,1,0,0,0,0,0,0
1710,0.3243893456995573,0.6807017543859661,0,0,1,2020-10-15 19:31:42.250,1,0,0.4094139039516449,1,0,0,0,0,0,0
1711,0.3187672920795594,0.6807017543859661,0,0,1,2020-10-15 19:31:42.500,1,0,0.4094260334968567,1,0,0,0,0,0,0
1712,0.3159566313363414,0.6807017543859661,0,0,1,2020-10-15 19:31:42.750,1,0,0.409432590007782,1,0,0,0,0,0,0
1713,0.3159566313363414,0.6771929824561429,0,0,1,2020-10-15 19:31:42.812,1,0,0.4285714285714284,1,0,0,0,0,0,0
1714,0.3159566313363414,0.6736842105263161,0,0,1,2020-10-15 19:31:43.000,1,0,0.4091424942016601,1,0,0,0,0,0,0
1715,0.3131452384595617,0.6736842105263161,0,0,1,2020-10-15 19:31:43.250,1,0,0.4091488122940063,1,0,0,0,0,0,0
1716,0.3140823694184882,0.6736842105263161,0,0,1,2020-10-15 19:31:43.406,1,0,0.4285714285714284,1,0,0,0,0,0,0
1717,0.3150195003774148,0.6736842105263161,0,0,1,2020-10-15 19:31:43.500,1,0,0.4091445505619049,1,0,0,0,0,0,0
1718,0.3122088396341968,0.6736842105263161,0,0,1,2020-10-15 19:31:43.750,1,0,0.4091509580612182,1,0,0,0,0,0,0
1719,0.3103345777163436,0.6807017543859661,0,0,1,2020-10-15 19:31:44.000,1,0,0.4094466269016266,1,0,0,0,0,0,0
1720,0.3117399080879527,0.6807017543859661,0,0,1,2020-10-15 19:31:44.015,1,0,0.476190476190476,1,0,0,0,0,0,0
1721,0.3131452384595617,0.6807017543859661,0,0,1,2020-10-15 19:31:44.250,1,0,0.4094394743442535,1,0,0,0,0,0,0
1722,0.3131452384595617,0.6807017543859661,0,0,1,2020-10-15 19:31:44.500,1,0,0.4094394743442535,1,0,0,0,0,0,0
1723,0.310802777129026,0.6807017543859661,0,0,1,2020-10-15 19:31:44.609,1,0,0.4285714285714284,1,0,0,0,0,0,0
1724,0.3084603157984905,0.6807017543859661,0,0,1,2020-10-15 19:31:44.750,1,0,0.4094516634941101,1,0,0,0,0,0,0
1725,0.3075239169731256,0.6807017543859661,0,0,1,2020-10-15 19:31:45.000,1,0,0.409454196691513,1,0,0,0,0,0,0
1726,0.3093978128241979,0.6807017543859661,0,0,1,2020-10-15 19:31:45.234,1,0,0.5238095238095237,1,0,0,0,0,0,0
1727,0.3112717086752702,0.6807017543859661,0,0,1,2020-10-15 19:31:45.250,1,0,0.4094442129135132,1,0,0,0,0,0,0
1728,0.309397446757417,0.6807017543859661,0,0,1,2020-10-15 19:31:45.500,1,0,0.4094491302967071,1,0,0,0,0,0,0
1729,0.3084603157984905,0.6807017543859661,0,0,1,2020-10-15 19:31:45.750,1,0,0.4094516634941101,1,0,0,0,0,0,0
1730,0.3084603157984905,0.6807017543859661,0,0,1,2020-10-15 19:31:45.843,1,0,0.476190476190476,1,0,0,0,0,0,0
1731,0.3084603157984905,0.6807017543859661,0,0,1,2020-10-15 19:31:46.000,1,0,0.4094516634941101,1,0,0,0,0,0,0
1732,0.3084603157984905,0.6807017543859661,0,0,1,2020-10-15 19:31:46.250,1,0,0.4094516634941101,1,0,0,0,0,0,0
1733,0.3098660122368803,0.6807017543859661,0,0,1,2020-10-15 19:31:46.453,1,0,0.476190476190476,1,0,0,0,0,0,0
1734,0.3112717086752702,0.6807017543859661,0,0,1,2020-10-15 19:31:46.500,1,0,0.4094442129135132,1,0,0,0,0,0,0
1735,0.3084603157984905,0.6807017543859661,0,0,1,2020-10-15 19:31:46.750,1,0,0.4094516634941101,1,0,0,0,0,0,0
1736,0.3122088396341968,0.6807017543859661,0,0,1,2020-10-15 19:31:47.000,1,0,0.4094418287277221,1,0,0,0,0,0,0
1737,0.3098663783036611,0.6807017543859661,0,0,1,2020-10-15 19:31:47.046,1,0,0.4285714285714284,1,0,0,0,0,0,0
1738,0.3075239169731256,0.6807017543859661,0,0,1,2020-10-15 19:31:47.250,1,0,0.409454196691513,1,0,0,0,0,0,0
1739,0.3056496550552724,0.6807017543859661,0,0,1,2020-10-15 19:31:47.500,1,0,0.4094593524932861,1,0,0,0,0,0,0
1740,0.3061182205347357,0.6807017543859661,0,0,1,2020-10-15 19:31:47.656,1,0,0.476190476190476,1,0,0,0,0,0,0
1741,0.306586786014199,0.6807017543859661,0,0,1,2020-10-15 19:31:47.750,1,0,0.4094567596912384,1,0,0,0,0,0,0
1742,0.3056496550552724,0.6877192982456144,0,0,1,2020-10-15 19:31:48.000,1,0,0.4097524583339691,1,0,0,0,0,0,0
1743,0.3047125240963458,0.6877192982456144,0,0,1,2020-10-15 19:31:48.250,1,0,0.4285714285714284,1,0,0,0,0,0,0
1744,0.3000276014352746,0.6877192982456144,0,0,1,2020-10-15 19:31:48.500,1,0,0.4097699820995331,1,0,0,0,0,0,0
1745,0.3009647323942012,0.6877192982456144,0,0,1,2020-10-15 19:31:48.750,1,0,0.4097670316696167,1,0,0,0,0,0,0
1746,0.3023700627658102,0.6842105263157912,0,0,1,2020-10-15 19:31:48.875,1,0,0.5238095238095237,1,0,0,0,0,0,0
1747,0.3037753931374193,0.6807017543859661,0,0,1,2020-10-15 19:31:49.000,1,0,0.4094646871089935,1,0,0,0,0,0,0
1748,0.3028389943120543,0.6807017543859661,0,0,1,2020-10-15 19:31:49.250,1,0,0.4094673991203308,1,0,0,0,0,0,0
1749,0.3028389943120543,0.6807017543859661,0,0,1,2020-10-15 19:31:49.468,1,0,0.4285714285714284,1,0,0,0,0,0,0
1750,0.3028389943120543,0.6807017543859661,0,0,1,2020-10-15 19:31:49.500,1,0,0.4094673991203308,1,0,0,0,0,0,0
1751,0.3000276014352746,0.6807017543859661,0,0,1,2020-10-15 19:31:49.750,1,0,0.4094758033752441,1,0,0,0,0,0,0
1752,0.2953426787742034,0.6877192982456144,0,0,1,2020-10-15 19:31:50.000,1,0,0.4097857177257538,1,0,0,0,0,0,0
1753,0.2972169406920565,0.6877192982456144,0,0,1,2020-10-15 19:31:50.078,1,0,0.476190476190476,1,0,0,0,0,0,0
1754,0.2990912026099097,0.6877192982456144,0,0,1,2020-10-15 19:31:50.250,1,0,0.4097730815410614,1,0,0,0,0,0,0
1755,0.3000276014352746,0.6877192982456144,0,0,1,2020-10-15 19:31:50.500,1,0,0.4097699820995331,1,0,0,0,0,0,0
1756,0.3000276014352746,0.6877192982456144,0,0,1,2020-10-15 19:31:50.687,1,0,0.476190476190476,1,0,0,0,0,0,0
1757,0.3000276014352746,0.6877192982456144,0,0,1,2020-10-15 19:31:50.750,1,0,0.4097699820995331,1,0,0,0,0,0,0
1758,0.2972169406920565,0.6877192982456144,0,0,1,2020-10-15 19:31:51.000,1,0,0.4097793400287628,1,0,0,0,0,0,0
1759,0.2972169406920565,0.6877192982456144,0,0,1,2020-10-15 19:31:51.250,1,0,0.4097793400287628,1,0,0,0,0,0,0
1760,0.2990908365431289,0.6877192982456144,0,0,1,2020-10-15 19:31:51.265,1,0,0.3809523809523809,1,0,0,0,0,0,0
1761,0.3009647323942012,0.6877192982456144,0,0,1,2020-10-15 19:31:51.500,1,0,0.4097670316696167,1,0,0,0,0,0,0
1762,0.2981540716509831,0.6877192982456144,0,0,1,2020-10-15 19:31:51.750,1,0,0.4097762107849121,1,0,0,0,0,0,0
1763,0.2990908365431289,0.6842105263157912,0,0,1,2020-10-15 19:31:51.859,1,0,0.4285714285714284,1,0,0,0,0,0,0
1764,0.3000276014352746,0.6807017543859661,0,0,1,2020-10-15 19:31:52.000,1,0,0.4094758033752441,1,0,0,0,0,0,0
1765,0.2934691489899119,0.6807017543859661,0,0,1,2020-10-15 19:31:52.250,1,0,0.4094966053962707,1,0,0,0,0,0,0
1766,0.2939377144693752,0.6807017543859661,0,0,1,2020-10-15 19:31:52.453,1,0,0.4285714285714284,1,0,0,0,0,0,0
1767,0.2944062799488385,0.6807017543859661,0,0,1,2020-10-15 19:31:52.500,1,0,0.4094935357570648,1,0,0,0,0,0,0
1768,0.2944062799488385,0.6807017543859661,0,0,1,2020-10-15 19:31:52.750,1,0,0.4094935357570648,1,0,0,0,0,0,0
1769,0.29627980973313,0.6877192982456144,0,0,1,2020-10-15 19:31:53.000,1,0,0.4097825288772583,1,0,0,0,0,0,0
1770,0.2976855061715198,0.6877192982456144,0,0,1,2020-10-15 19:31:53.046,1,0,0.4285714285714284,1,0,0,0,0,0,0
1771,0.2990912026099097,0.6877192982456144,0,0,1,2020-10-15 19:31:53.250,1,0,0.4097730815410614,1,0,0,0,0,0,0
1772,0.2990912026099097,0.6877192982456144,0,0,1,2020-10-15 19:31:53.500,1,0,0.4097730815410614,1,0,0,0,0,0,0
1773,0.3019018633531277,0.6877192982456144,0,0,1,2020-10-15 19:31:53.656,1,0,0.476190476190476,1,0,0,0,0,0,0
1774,0.3047125240963458,0.6877192982456144,0,0,1,2020-10-15 19:31:53.750,1,0,0.4097553193569183,1,0,0,0,0,0,0
1775,0.3103345777163436,0.6807017543859661,0,0,1,2020-10-15 19:31:54.000,1,0,0.4094466269016266,1,0,0,0,0,0,0
1776,0.3159566313363414,0.6807017543859661,0,0,1,2020-10-15 19:31:54.250,1,0,0.4285714285714284,1,0,0,0,0,0,0
1777,0.319704423038486,0.6807017543859661,0,0,1,2020-10-15 19:31:54.500,1,0,0.4094238877296448,1,0,0,0,0,0,0
1778,0.319704423038486,0.6807017543859661,0,0,1,2020-10-15 19:31:54.750,1,0,0.4094238877296448,1,0,0,0,0,0,0
1779,0.319704423038486,0.6807017543859661,0,0,1,2020-10-15 19:31:54.875,1,0,0.5238095238095237,1,0,0,0,0,0,0
1780,0.319704423038486,0.6807017543859661,0,0,1,2020-10-15 19:31:55.000,1,0,0.4094238877296448,1,0,0,0,0,0,0
1781,0.3243893456995573,0.6807017543859661,0,0,1,2020-10-15 19:31:55.250,1,0,0.4094139039516449,1,0,0,0,0,0,0
1782,0.3243893456995573,0.6807017543859661,0,0,1,2020-10-15 19:31:55.468,1,0,0.4285714285714284,1,0,0,0,0,0,0
1783,0.3243893456995573,0.6807017543859661,0,0,1,2020-10-15 19:31:55.500,1,0,0.4094139039516449,1,0,0,0,0,0,0
1784,0.3262628754838487,0.6807017543859661,0,0,1,2020-10-15 19:31:55.750,1,0,0.4094101190567016,1,0,0,0,0,0,0
1785,0.3225150837817041,0.6877192982456144,0,0,1,2020-10-15 19:31:56.000,1,0,0.4097074270248413,1,0,0,0,0,0,0
1786,0.3234522147406307,0.6877192982456144,0,0,1,2020-10-15 19:31:56.078,1,0,0.476190476190476,1,0,0,0,0,0,0
1787,0.3243893456995573,0.6877192982456144,0,0,1,2020-10-15 19:31:56.250,1,0,0.4097031056880951,1,0,0,0,0,0,0
1788,0.3281371374017019,0.6877192982456144,0,0,1,2020-10-15 19:31:56.500,1,0,0.4096949696540832,1,0,0,0,0,0,0
1789,0.3281371374017019,0.6877192982456144,0,0,1,2020-10-15 19:31:56.687,1,0,0.476190476190476,1,0,0,0,0,0,0
1790,0.3281371374017019,0.6877192982456144,0,0,1,2020-10-15 19:31:56.750,1,0,0.4096949696540832,1,0,0,0,0,0,0
1791,0.3281371374017019,0.6877192982456144,0,0,1,2020-10-15 19:31:57.000,1,0,0.4096949696540832,1,0,0,0,0,0,0
1792,0.3262628754838487,0.6877192982456144,0,0,1,2020-10-15 19:31:57.250,1,0,0.4096989929676056,1,0,0,0,0,0,0
1793,0.3257946760711663,0.6877192982456144,0,0,1,2020-10-15 19:31:57.281,1,0,0.4285714285714284,1,0,0,0,0,0,0
1794,0.3253264766584838,0.6877192982456144,0,0,1,2020-10-15 19:31:57.500,1,0,0.4097010195255279,1,0,0,0,0,0,0
1795,0.3243893456995573,0.6877192982456144,0,0,1,2020-10-15 19:31:57.750,1,0,0.4097031056880951,1,0,0,0,0,0,0
1796,0.325326110591703,0.6877192982456144,0,0,1,2020-10-15 19:31:57.875,1,0,0.4285714285714284,1,0,0,0,0,0,0
1797,0.3262628754838487,0.6877192982456144,0,0,1,2020-10-15 19:31:58.000,1,0,0.4096989929676056,1,0,0,0,0,0,0
1798,0.3272000064427753,0.6877192982456144,0,0,1,2020-10-15 19:31:58.250,1,0,0.4096969664096832,1,0,0,0,0,0,0
1799,0.3239207802200939,0.6877192982456144,0,0,1,2020-10-15 19:31:58.468,1,0,0.4285714285714284,1,0,0,0,0,0,0
1800,0.3206415539974126,0.6877192982456144,0,0,1,2020-10-15 19:31:58.500,1,0,0.4097118675708771,1,0,0,0,0,0,0
1801,0.3206415539974126,0.6877192982456144,0,0,1,2020-10-15 19:31:58.750,1,0,0.4097118675708771,1,0,0,0,0,0,0
1802,0.3178301611206329,0.6877192982456144,0,0,1,2020-10-15 19:31:59.000,1,0,0.409718781709671,1,0,0,0,0,0,0
1803,0.3182987266000962,0.6877192982456144,0,0,1,2020-10-15 19:31:59.062,1,0,0.4285714285714284,1,0,0,0,0,0,0
1804,0.3187672920795594,0.6877192982456144,0,0,1,2020-10-15 19:31:59.250,1,0,0.4097164571285248,1,0,0,0,0,0,0
1805,0.316893762295268,0.6877192982456144,0,0,1,2020-10-15 19:31:59.500,1,0,0.409721165895462,1,0,0,0,0,0,0
1806,0.3159566313363414,0.6877192982456144,0,0,1,2020-10-15 19:31:59.671,1,0,0.476190476190476,1,0,0,0,0,0,0
1807,0.3150195003774148,0.6877192982456144,0,0,1,2020-10-15 19:31:59.750,1,0,0.4097259938716888,1,0,0,0,0,0,0
1808,0.3131452384595617,0.6877192982456144,0,0,1,2020-10-15 19:32:00.000,1,0,0.40973100066185,1,0,0,0,0,0,0
1809,0.3131452384595617,0.6877192982456144,0,0,1,2020-10-15 19:32:00.250,1,0,0.40973100066185,1,0,0,0,0,0,0
1810,0.3117399080879527,0.6877192982456144,0,0,1,2020-10-15 19:32:00.312,1,0,0.5714285714285714,1,0,0,0,0,0,0
1811,0.3103345777163436,0.6877192982456144,0,0,1,2020-10-15 19:32:00.500,1,0,0.4097388088703155,1,0,0,0,0,0,0
1812,0.3140823694184882,0.6877192982456144,0,0,1,2020-10-15 19:32:00.750,1,0,0.4097284972667694,1,0,0,0,0,0,0
1813,0.3112713426084894,0.6842105263157912,0,0,1,2020-10-15 19:32:00.953,1,0,0.5714285714285714,1,0,0,0,0,0,0
1814,0.3084603157984905,0.6807017543859661,0,0,1,2020-10-15 19:32:01.000,1,0,0.4094516634941101,1,0,0,0,0,0,0
1815,0.3103345777163436,0.6807017543859661,0,0,1,2020-10-15 19:32:01.250,1,0,0.4094466269016266,1,0,0,0,0,0,0
1816,0.309397446757417,0.6807017543859661,0,0,1,2020-10-15 19:32:01.500,1,0,0.4094491302967071,1,0,0,0,0,0,0
1817,0.3117399080879527,0.6807017543859661,0,0,1,2020-10-15 19:32:01.593,1,0,0.5714285714285714,1,0,0,0,0,0,0
1818,0.3140823694184882,0.6807017543859661,0,0,1,2020-10-15 19:32:01.750,1,0,0.4094371199607849,1,0,0,0,0,0,0
1819,0.3131452384595617,0.6877192982456144,0,0,1,2020-10-15 19:32:02.000,1,0,0.40973100066185,1,0,0,0,0,0,0
1820,0.3136138039390249,0.6877192982456144,0,0,1,2020-10-15 19:32:02.234,1,0,0.5714285714285714,1,0,0,0,0,0,0
1821,0.3140823694184882,0.6877192982456144,0,0,1,2020-10-15 19:32:02.250,1,0,0.4097284972667694,1,0,0,0,0,0,0
1822,0.3140823694184882,0.6877192982456144,0,0,1,2020-10-15 19:32:02.500,1,0,0.4097284972667694,1,0,0,0,0,0,0
1823,0.3187672920795594,0.6877192982456144,0,0,1,2020-10-15 19:32:02.750,1,0,0.4097164571285248,1,0,0,0,0,0,0
1824,0.3243893456995572,0.6877192982456144,0,0,1,2020-10-15 19:32:02.859,1,0,0.5238095238095237,1,0,0,0,0,0,0
1825,0.3300113993195551,0.6877192982456144,0,0,1,2020-10-15 19:32:03.000,1,0,0.4096910953521728,1,0,0,0,0,0,0
1826,0.3384441136827709,0.6877192982456144,0,0,1,2020-10-15 19:32:03.250,1,0,0.4096754491329193,1,0,0,0,0,0,0
1827,0.3417233399054523,0.6877192982456144,0,0,1,2020-10-15 19:32:03.484,1,0,0.5238095238095237,1,0,0,0,0,0,0
1828,0.3450025661281336,0.6877192982456144,0,0,1,2020-10-15 19:32:03.500,1,0,0.4096652567386627,1,0,0,0,0,0,0
1829,0.3496874887892048,0.6877192982456144,0,0,1,2020-10-15 19:32:03.750,1,0,0.4096589684486389,1,0,0,0,0,0,0
1830,0.3599944650702738,0.6807017543859661,0,0,1,2020-10-15 19:32:04.000,1,0,0.4093661606311798,1,0,0,0,0,0,0
1831,0.3632736912929551,0.6807017543859661,0,0,1,2020-10-15 19:32:04.109,1,0,0.5238095238095237,1,0,0,0,0,0,0
1832,0.3665529175156365,0.6807017543859661,0,0,1,2020-10-15 19:32:04.250,1,0,0.4093628227710724,1,0,0,0,0,0,0
1833,0.3665529175156365,0.6807017543859661,0,0,1,2020-10-15 19:32:04.500,1,0,0.4093628227710724,1,0,0,0,0,0,0
1834,0.3642104561851009,0.6807017543859661,0,0,1,2020-10-15 19:32:04.703,1,0,0.4285714285714284,1,0,0,0,0,0,0
1835,0.3618679948545653,0.6807017543859661,0,0,1,2020-10-15 19:32:04.750,1,0,0.4093650281429291,1,0,0,0,0,0,0
1836,0.3609315960292004,0.6877192982456144,0,0,1,2020-10-15 19:32:05.000,1,0,0.4096474349498749,1,0,0,0,0,0,0
1837,0.3562466733681292,0.6877192982456144,0,0,1,2020-10-15 19:32:05.250,1,0,0.4096516370773315,1,0,0,0,0,0,0
1838,0.3539042120375935,0.6877192982456144,0,0,1,2020-10-15 19:32:05.296,1,0,0.4285714285714284,1,0,0,0,0,0,0
1839,0.351561750707058,0.6877192982456144,0,0,1,2020-10-15 19:32:05.500,1,0,0.4096566438674927,1,0,0,0,0,0,0
1840,0.3524988816659846,0.6877192982456144,0,0,1,2020-10-15 19:32:05.750,1,0,0.4096556007862091,1,0,0,0,0,0,0
1841,0.3899775308209926,0.6947368421052644,0,0,1,2020-10-15 19:32:17.250,1,0,0.4099173843860626,1,0,0,0,0,0,0
1842,0.3927881915642107,0.6947368421052644,0,0,1,2020-10-15 19:32:17.500,1,0,0.4099178910255432,1,0,0,0,0,0,0
1843,0.3937253225231373,0.6947368421052644,0,0,1,2020-10-15 19:32:17.593,1,0,0.5238095238095237,1,0,0,0,0,0,0
1844,0.3946624534820638,0.6947368421052644,0,0,1,2020-10-15 19:32:17.750,1,0,0.4099183976650238,1,0,0,0,0,0,0
1845,0.3937253225231372,0.6947368421052644,0,0,1,2020-10-15 19:32:18.000,1,0,0.4099180698394775,1,0,0,0,0,0,0
1846,0.3946624534820638,0.6947368421052644,0,0,1,2020-10-15 19:32:18.234,1,0,0.5714285714285714,1,0,0,0,0,0,0
1847,0.3955995844409904,0.6947368421052644,0,0,1,2020-10-15 19:32:18.250,1,0,0.4099186658859253,1,0,0,0,0,0,0
1848,0.399347376143135,0.6947368421052644,0,0,1,2020-10-15 19:32:18.500,1,0,0.409920185804367,1,0,0,0,0,0,0
1849,0.399347376143135,0.6947368421052644,0,0,1,2020-10-15 19:32:18.750,1,0,0.409920185804367,1,0,0,0,0,0,0
1850,0.3974734802920627,0.6947368421052644,0,0,1,2020-10-15 19:32:18.859,1,0,0.5238095238095237,1,0,0,0,0,0,0
