Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4189,0.2682649389735687,0.4005235602094252,1,0,0,2020-08-29 12:01:20.906,1,0,0.46875,1,0,0,0,0,0,0
4190,0.2676443209363193,0.4083769633507828,1,0,0,2020-08-29 12:01:21.000,1,0,0.4889445900917053,1,0,0,0,0,0,0
4191,0.266946152130332,0.4083769633507828,0,0,1,2020-08-29 12:01:21.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4192,0.2664031151314414,0.4083769633507828,0,0,1,2020-08-29 12:01:21.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4193,0.2663643397470724,0.4083769633507828,0,0,1,2020-08-29 12:01:21.609,1,0,0.5,1,0,0,0,0,0,0
4194,0.2663255643627035,0.4083769633507828,0,0,1,2020-08-29 12:01:21.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4195,0.2676443209363193,0.3926701570680642,0,0,1,2020-08-29 12:01:22.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4196,0.2699328253546094,0.3926701570680642,0,0,1,2020-08-29 12:01:22.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4197,0.2730746303859834,0.3926701570680642,0,0,1,2020-08-29 12:01:22.281,1,0,0.4375,1,0,0,0,0,0,0
4198,0.2762164354173574,0.3926701570680642,0,0,1,2020-08-29 12:01:22.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4199,0.2830042768250062,0.3926701570680642,0,0,1,2020-08-29 12:01:22.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4200,0.2854091225312135,0.3900523560209414,0,0,1,2020-08-29 12:01:22.937,1,0,0.40625,1,0,0,0,0,0,0
4201,0.2878139682374208,0.3874345549738223,0,0,1,2020-08-29 12:01:23.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4202,0.2918598965753647,0.3874345549738223,0,0,1,2020-08-29 12:01:23.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4203,0.2945750513001968,0.3874345549738223,0,0,1,2020-08-29 12:01:23.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4204,0.2955253509134448,0.3874345549738223,0,0,1,2020-08-29 12:01:23.578,1,0,0.375,1,0,0,0,0,0,0
4205,0.2964756505266929,0.3874345549738223,0,0,1,2020-08-29 12:01:23.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4206,0.2982598630608404,0.4083769633507828,0,0,1,2020-08-29 12:01:24.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4207,0.2988610782710949,0.4083769633507828,0,0,1,2020-08-29 12:01:24.203,1,0,0.34375,1,0,0,0,0,0,0
4208,0.2994622934813493,0.4083769633507828,0,0,1,2020-08-29 12:01:24.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4209,0.3009362121316826,0.4083769633507828,0,0,1,2020-08-29 12:01:24.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4210,0.3030695544732552,0.4083769633507828,0,0,1,2020-08-29 12:01:24.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4211,0.3042400807133387,0.397905759162299,0,0,1,2020-08-29 12:01:24.828,1,0,0.34375,1,0,0,0,0,0,0
4212,0.3054106069534223,0.3874345549738223,0,0,1,2020-08-29 12:01:25.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4213,0.3049063453389006,0.3874345549738223,0,0,1,2020-08-29 12:01:25.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4214,0.3040530447258167,0.3874345549738223,0,0,1,2020-08-29 12:01:25.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4215,0.3033742484772034,0.3874345549738223,0,0,1,2020-08-29 12:01:25.562,1,0,0.5625,1,0,0,0,0,0,0
4216,0.3026954522285902,0.3874345549738223,0,0,1,2020-08-29 12:01:25.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4217,0.3004845591182798,0.3926701570680642,0,0,1,2020-08-29 12:01:26.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4218,0.2978469854318066,0.3926701570680642,0,0,1,2020-08-29 12:01:26.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4219,0.2966057796269287,0.3926701570680642,0,0,1,2020-08-29 12:01:26.312,1,0,0.59375,1,0,0,0,0,0,0
4220,0.2953645738220509,0.3926701570680642,0,0,1,2020-08-29 12:01:26.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4221,0.2943173054782595,0.3926701570680642,0,0,1,2020-08-29 12:01:26.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4222,0.2928433868279262,0.3926701570680642,0,0,1,2020-08-29 12:01:27.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4223,0.2928627593853003,0.3926701570680642,0,0,1,2020-08-29 12:01:27.093,1,0,0.65625,1,0,0,0,0,0,0
4224,0.2928821319426743,0.3926701570680642,0,0,1,2020-08-29 12:01:27.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4225,0.2917185374457761,0.3926701570680642,0,0,1,2020-08-29 12:01:27.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4226,0.292959743250654,0.3926701570680642,0,0,1,2020-08-29 12:01:27.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4227,0.2956554951484911,0.3926701570680642,0,0,1,2020-08-29 12:01:27.921,1,0,0.75,1,0,0,0,0,0,0
4228,0.2983512470463282,0.3926701570680642,0,0,1,2020-08-29 12:01:28.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4229,0.3056433500684986,0.3926701570680642,0,0,1,2020-08-29 12:01:28.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4230,0.3123148047837988,0.3926701570680642,0,0,1,2020-08-29 12:01:28.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4231,0.3145257130289196,0.3926701570680642,0,0,1,2020-08-29 12:01:28.734,1,0,0.71875,1,0,0,0,0,0,0
4232,0.3167366212740404,0.3926701570680642,0,0,1,2020-08-29 12:01:28.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4233,0.3195334434360524,0.3926701570680642,0,0,1,2020-08-29 12:01:29.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4234,0.319261955206228,0.3926701570680642,0,0,1,2020-08-29 12:01:29.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4235,0.3086922727681505,0.3926701570680642,0,0,1,2020-08-29 12:01:30.359,1,0,0.6875,1,0,0,0,0,0,0
4236,0.3080910424230856,0.3926701570680642,0,0,1,2020-08-29 12:01:30.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4237,0.3068110915034597,0.3926701570680642,0,0,1,2020-08-29 12:01:30.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4238,0.3047941055846149,0.4083769633507828,0,0,1,2020-08-29 12:01:31.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4239,0.3044256183546264,0.4083769633507828,0,0,1,2020-08-29 12:01:31.078,1,0,0.53125,1,0,0,0,0,0,0
4240,0.3040571311246378,0.4083769633507828,0,0,1,2020-08-29 12:01:31.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4241,0.3023116939748592,0.4083769633507828,0,0,1,2020-08-29 12:01:31.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4242,0.30002321982619,0.4083769633507828,0,0,1,2020-08-29 12:01:31.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4243,0.2988381338984551,0.4005235602094252,0,0,1,2020-08-29 12:01:31.812,1,0,0.5625,1,0,0,0,0,0,0
4244,0.29765304797072,0.3926701570680642,0,0,1,2020-08-29 12:01:32.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4245,0.296450647819832,0.3926701570680642,0,0,1,2020-08-29 12:01:32.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4246,0.2957524487442239,0.3926701570680642,0,0,1,2020-08-29 12:01:32.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4247,0.295345170995056,0.3926701570680642,0,0,1,2020-08-29 12:01:32.546,1,0,0.5625,1,0,0,0,0,0,0
4248,0.294937893245888,0.3926701570680642,0,0,1,2020-08-29 12:01:32.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4249,0.2932312314804783,0.3926701570680642,0,0,1,2020-08-29 12:01:33.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4250,0.2932700371344682,0.3926701570680642,0,0,1,2020-08-29 12:01:33.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4251,0.2845677935531943,0.3926701570680642,0,0,1,2020-08-29 12:01:36.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4252,0.2833265877483165,0.3926701570680642,0,0,1,2020-08-29 12:01:37.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4253,0.2828029535764208,0.3926701570680642,0,0,1,2020-08-29 12:01:37.078,1,0,0.5625,1,0,0,0,0,0,0
4254,0.2822793194045251,0.3926701570680642,0,0,1,2020-08-29 12:01:37.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4255,0.2809605325612885,0.3926701570680642,0,0,1,2020-08-29 12:01:37.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4256,0.278788414835347,0.3926701570680642,0,0,1,2020-08-29 12:01:37.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4257,0.2780514555101804,0.4005235602094252,0,0,1,2020-08-29 12:01:37.796,1,0,0.53125,1,0,0,0,0,0,0
4258,0.2773144961850137,0.4083769633507828,0,0,1,2020-08-29 12:01:38.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4259,0.2758793226494285,0.4083769633507828,0,0,1,2020-08-29 12:01:38.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4260,0.2757241908423318,0.4083769633507828,0,0,1,2020-08-29 12:01:38.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4261,0.2758017567458801,0.4083769633507828,0,0,1,2020-08-29 12:01:38.515,1,0,0.53125,1,0,0,0,0,0,0
4262,0.2758793226494285,0.4083769633507828,0,0,1,2020-08-29 12:01:38.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4263,0.284684149975922,0.4083769633507828,0,0,1,2020-08-29 12:01:40.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4264,0.2850332495137261,0.4005235602094252,0,0,1,2020-08-29 12:01:40.796,1,0,0.6875,1,0,0,0,0,0,0
4265,0.2853823490515302,0.3926701570680642,0,0,1,2020-08-29 12:01:41.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4266,0.2851883813208228,0.3926701570680642,0,0,1,2020-08-29 12:01:41.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4267,0.2861968742802452,0.3926701570680642,0,0,1,2020-08-29 12:01:41.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4268,0.2862162771072401,0.3926701570680642,0,0,1,2020-08-29 12:01:41.656,1,0,0.8125,1,0,0,0,0,0,0
4269,0.286235679934235,0.3926701570680642,0,0,1,2020-08-29 12:01:41.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4270,0.2859253557807999,0.3874345549738223,0,0,1,2020-08-29 12:01:42.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4271,0.2787496394509781,0.3874345549738223,0,0,1,2020-08-29 12:01:44.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4272,0.2785557019898916,0.3874345549738223,0,0,1,2020-08-29 12:01:44.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4273,0.278575089682076,0.3900523560209414,0,0,1,2020-08-29 12:01:44.906,1,0,0.6875,1,0,0,0,0,0,0
4274,0.2785944773742606,0.3926701570680642,0,0,1,2020-08-29 12:01:45.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4275,0.2778187275299145,0.3926701570680642,0,0,1,2020-08-29 12:01:45.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4276,0.2781290214137287,0.3926701570680642,0,0,1,2020-08-29 12:01:45.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4277,0.2800490234672198,0.3926701570680642,0,0,1,2020-08-29 12:01:45.671,1,0,0.625,1,0,0,0,0,0,0
4278,0.2819690255207109,0.3926701570680642,0,0,1,2020-08-29 12:01:45.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4279,0.2894550357343469,0.3874345549738223,0,0,1,2020-08-29 12:01:46.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4280,0.2974841132164944,0.3874345549738223,0,0,1,2020-08-29 12:01:46.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4281,0.3006841115940427,0.3874345549738223,0,0,1,2020-08-29 12:01:46.406,1,0,0.5625,1,0,0,0,0,0,0
4282,0.303884109971591,0.3874345549738223,0,0,1,2020-08-29 12:01:46.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4283,0.3092118054064146,0.3874345549738223,0,0,1,2020-08-29 12:01:46.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4284,0.3096384557129566,0.3926701570680642,0,0,1,2020-08-29 12:01:47.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4285,0.309056643329697,0.3926701570680642,0,0,1,2020-08-29 12:01:47.109,1,0,0.5,1,0,0,0,0,0,0
4286,0.3084748309464376,0.3926701570680642,0,0,1,2020-08-29 12:01:47.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4287,0.30552696337615,0.3926701570680642,0,0,1,2020-08-29 12:01:47.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4288,0.3017257346535368,0.3926701570680642,0,0,1,2020-08-29 12:01:47.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4289,0.3003099942145674,0.3926701570680642,0,0,1,2020-08-29 12:01:47.765,1,0,0.40625,1,0,0,0,0,0,0
4290,0.2988942537755979,0.3926701570680642,0,0,1,2020-08-29 12:01:48.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4291,0.2956748677058651,0.3926701570680642,0,0,1,2020-08-29 12:01:48.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4292,0.2946470021890687,0.3926701570680642,0,0,1,2020-08-29 12:01:48.421,1,0,0.40625,1,0,0,0,0,0,0
4293,0.2936191366722723,0.3926701570680642,0,0,1,2020-08-29 12:01:48.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4294,0.291757312830145,0.3926701570680642,0,0,1,2020-08-29 12:01:48.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4295,0.2900118756803664,0.3874345549738223,0,0,1,2020-08-29 12:01:49.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4296,0.2891391571054772,0.3874345549738223,0,0,1,2020-08-29 12:01:49.093,1,0,0.4375,1,0,0,0,0,0,0
4297,0.2882664385305878,0.3874345549738223,0,0,1,2020-08-29 12:01:49.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4298,0.2861330961890154,0.3874345549738223,0,0,1,2020-08-29 12:01:49.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4299,0.2847617310142808,0.3874345549738223,0,0,1,2020-08-29 12:01:49.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4300,0.284296275053749,0.3900523560209414,0,0,1,2020-08-29 12:01:49.781,1,0,0.46875,1,0,0,0,0,0,0
4301,0.2838308190932171,0.3926701570680642,0,0,1,2020-08-29 12:01:50.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4302,0.2849944438597362,0.3926701570680642,0,0,1,2020-08-29 12:01:50.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4303,0.289765359887782,0.3926701570680642,1,0,0,2020-08-29 12:01:50.500,1,0,0.4882508516311645,1,0,0,0,0,0,0
4304,0.2934695744754206,0.3926701570680642,1,0,0,2020-08-29 12:01:50.515,1,0,0.5625,1,0,0,0,0,0,0
4305,0.2971737890630592,0.3926701570680642,1,0,0,2020-08-29 12:01:50.750,1,0,0.4882062077522278,1,0,0,0,0,0,0
4306,0.3036125612025248,0.3874345549738223,1,0,0,2020-08-29 12:01:51.000,1,0,0.4879800975322723,1,0,0,0,0,0,0
4307,0.307854243178809,0.3874345549738223,1,0,0,2020-08-29 12:01:51.250,1,0,0.4879538714885711,1,0,0,0,0,0,0
4308,0.3082615057931665,0.3874345549738223,1,0,0,2020-08-29 12:01:51.281,1,0,0.625,1,0,0,0,0,0,0
4309,0.308668768407524,0.3874345549738223,1,0,0,2020-08-29 12:01:51.500,1,0,0.48794886469841,1,0,0,0,0,0,0
4310,0.3078154375248192,0.3874345549738223,1,0,0,2020-08-29 12:01:51.750,1,0,0.4879541099071502,1,0,0,0,0,0,0
4311,0.3055657387605189,0.3874345549738223,1,0,0,2020-08-29 12:01:52.000,1,0,0.4879680275917053,1,0,0,0,0,0,0
4312,0.3024627393831348,0.3874345549738223,0,0,1,2020-08-29 12:01:52.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4313,0.299282128697771,0.3874345549738223,0,0,1,2020-08-29 12:01:52.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4314,0.2965670042425598,0.3874345549738223,0,0,1,2020-08-29 12:01:52.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4315,0.2955585112831374,0.3874345549738223,0,0,1,2020-08-29 12:01:52.812,1,0,0.59375,1,0,0,0,0,0,0
4316,0.294550018323715,0.3874345549738223,0,0,1,2020-08-29 12:01:53.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4317,0.2931536807117405,0.3874345549738223,0,0,1,2020-08-29 12:01:53.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4318,0.2917185374457761,0.3874345549738223,0,0,1,2020-08-29 12:01:53.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4319,0.2910785317163423,0.3874345549738223,0,0,1,2020-08-29 12:01:53.546,1,0,0.5625,1,0,0,0,0,0,0
4320,0.2904385259869085,0.3874345549738223,0,0,1,2020-08-29 12:01:53.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4321,0.2893136766047583,0.3874345549738223,0,0,1,2020-08-29 12:01:54.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4322,0.288673686010135,0.3874345549738223,0,0,1,2020-08-29 12:01:54.218,1,0,0.4375,1,0,0,0,0,0,0
4323,0.2880336954155115,0.3874345549738223,0,0,1,2020-08-29 12:01:54.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4324,0.2864433900728296,0.3874345549738223,0,0,1,2020-08-29 12:01:54.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4325,0.2853047377435505,0.3874345549738223,0,0,1,2020-08-29 12:01:54.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4326,0.2848780874370085,0.3900523560209414,0,0,1,2020-08-29 12:01:54.875,1,0,0.40625,1,0,0,0,0,0,0
4327,0.2844514371304666,0.3926701570680642,0,0,1,2020-08-29 12:01:55.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4328,0.2861968742802452,0.3926701570680642,0,0,1,2020-08-29 12:01:55.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4329,0.2946526020689347,0.3926701570680642,0,0,1,2020-08-29 12:01:55.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4330,0.3002186556335109,0.3926701570680642,0,0,1,2020-08-29 12:01:55.515,1,0,0.375,1,0,0,0,0,0,0
4331,0.3057847091980872,0.3926701570680642,0,0,1,2020-08-29 12:01:55.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4332,0.3195293570372313,0.3874345549738223,0,0,1,2020-08-29 12:01:56.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4333,0.3242247200915184,0.3874345549738223,0,0,1,2020-08-29 12:01:56.140,1,0,0.34375,1,0,0,0,0,0,0
4334,0.3289200831458055,0.3874345549738223,0,0,1,2020-08-29 12:01:56.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4335,0.3326049251760701,0.3874345549738223,0,0,1,2020-08-29 12:01:56.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4336,0.333193366606306,0.3874345549738223,0,0,1,2020-08-29 12:01:56.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4337,0.3318939674552539,0.3874345549738223,0,0,1,2020-08-29 12:01:56.796,1,0,0.40625,1,0,0,0,0,0,0
4338,0.3305945683042017,0.3874345549738223,0,0,1,2020-08-29 12:01:57.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4339,0.3282285131171737,0.3874345549738223,0,0,1,2020-08-29 12:01:57.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4340,0.3265606570057539,0.3874345549738223,0,0,1,2020-08-29 12:01:57.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4341,0.3261339915644015,0.3874345549738223,0,0,1,2020-08-29 12:01:57.515,1,0,0.53125,1,0,0,0,0,0,0
4342,0.3257073261230491,0.3874345549738223,0,0,1,2020-08-29 12:01:57.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4343,0.3244661203181713,0.3874345549738223,0,0,1,2020-08-29 12:01:58.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4344,0.3224879703229372,0.3874345549738223,0,0,1,2020-08-29 12:01:58.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4345,0.3216734148246013,0.3874345549738223,0,0,1,2020-08-29 12:01:58.312,1,0,0.6875,1,0,0,0,0,0,0
4346,0.3208588593262654,0.3874345549738223,0,0,1,2020-08-29 12:01:58.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4347,0.3187255472543138,0.3874345549738223,0,0,1,2020-08-29 12:01:58.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4348,0.3184928041392375,0.376963350785342,0,0,1,2020-08-29 12:01:59.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4349,0.3191522126956662,0.376963350785342,0,0,1,2020-08-29 12:01:59.156,1,0,0.78125,1,0,0,0,0,0,0
4350,0.319811621252095,0.376963350785342,0,0,1,2020-08-29 12:01:59.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4351,0.3219449333240466,0.376963350785342,0,0,1,2020-08-29 12:01:59.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4352,0.3225655210916751,0.376963350785342,0,0,1,2020-08-29 12:01:59.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4353,0.3218673522856878,0.3874345549738223,0,0,1,2020-08-29 12:02:00.000,1,0,0.78125,1,0,0,0,0,0,0
4354,0.3201219151359092,0.3874345549738223,0,0,1,2020-08-29 12:02:00.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4355,0.3177946353332502,0.3874345549738223,0,0,1,2020-08-29 12:02:00.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4356,0.3165534295283724,0.3874345549738223,0,0,1,2020-08-29 12:02:00.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4357,0.3159682874868141,0.3900523560209414,0,0,1,2020-08-29 12:02:00.828,1,0,0.75,1,0,0,0,0,0,0
4358,0.315383145445256,0.3926701570680642,0,0,1,2020-08-29 12:02:01.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4359,0.3150340761770728,0.3926701570680642,1,0,0,2020-08-29 12:02:01.250,1,0,0.4880951941013336,1,0,0,0,0,0,0
4360,0.3144522637938132,0.3926701570680642,1,0,0,2020-08-29 12:02:01.500,1,0,0.4880988597869873,1,0,0,0,0,0,0
4361,0.3138510485835588,0.3926701570680642,1,0,0,2020-08-29 12:02:01.625,1,0,0.6875,1,0,0,0,0,0,0
4362,0.3132498333733043,0.3926701570680642,1,0,0,2020-08-29 12:02:01.750,1,0,0.4881065189838409,1,0,0,0,0,0,0
4363,0.3120474029527955,0.3874345549738223,1,0,0,2020-08-29 12:02:02.000,1,0,0.4879277348518371,1,0,0,0,0,0,0
4364,0.3118534957613298,0.3874345549738223,1,0,0,2020-08-29 12:02:02.250,1,0,0.4879289269447326,1,0,0,0,0,0,0
4365,0.3110195525708095,0.3874345549738223,1,0,0,2020-08-29 12:02:02.359,1,0,0.5625,1,0,0,0,0,0,0
4366,0.3101856093802891,0.3874345549738223,1,0,0,2020-08-29 12:02:02.500,1,0,0.4879394173622131,1,0,0,0,0,0,0
4367,0.3076256167321747,0.3874345549738223,1,0,0,2020-08-29 12:02:02.750,1,0,0.4879553020000458,1,0,0,0,0,0,0
4368,0.306306829888938,0.376963350785342,1,0,0,2020-08-29 12:02:03.000,1,0,0.4875913560390472,1,0,0,0,0,0,0
4369,0.3059383426589495,0.376963350785342,1,0,0,2020-08-29 12:02:03.093,1,0,0.5625,1,0,0,0,0,0,0
4370,0.3055698554289609,0.376963350785342,1,0,0,2020-08-29 12:02:03.250,1,0,0.4875958859920501,1,0,0,0,0,0,0
4371,0.3044062306624419,0.376963350785342,1,0,0,2020-08-29 12:02:03.500,1,0,0.4876029789447784,1,0,0,0,0,0,0
4372,0.3030874438192052,0.376963350785342,1,0,0,2020-08-29 12:02:03.750,1,0,0.4876109659671783,1,0,0,0,0,0,0
4373,0.3021177413789622,0.376963350785342,1,0,0,2020-08-29 12:02:03.843,1,0,0.59375,1,0,0,0,0,0,0
4374,0.3011480389387193,0.376963350785342,1,0,0,2020-08-29 12:02:04.000,1,0,0.4876227378845215,1,0,0,0,0,0,0
4375,0.2995148415432264,0.376963350785342,1,0,0,2020-08-29 12:02:04.250,1,0,0.4876325726509094,1,0,0,0,0,0,0
4376,0.297691823355089,0.376963350785342,1,0,0,2020-08-29 12:02:04.500,1,0,0.4876435101032257,1,0,0,0,0,0,0
4377,0.297303948432916,0.376963350785342,1,0,0,2020-08-29 12:02:04.625,1,0,0.65625,1,0,0,0,0,0,0
4378,0.2969160735107429,0.376963350785342,1,0,0,2020-08-29 12:02:04.750,1,0,0.4876481890678406,1,0,0,0,0,0,0
4379,0.2950542799382367,0.3874345549738223,1,0,0,2020-08-29 12:02:05.000,1,0,0.4880321025848388,1,0,0,0,0,0,0
4380,0.2942009490555318,0.3874345549738223,1,0,0,2020-08-29 12:02:05.250,1,0,0.4880372583866119,1,0,0,0,0,0,0
4381,0.2940651898058092,0.3874345549738223,1,0,0,2020-08-29 12:02:05.421,1,0,0.6875,1,0,0,0,0,0,0
4382,0.2939294305560865,0.3874345549738223,1,0,0,2020-08-29 12:02:05.500,1,0,0.4880388975143432,1,0,0,0,0,0,0
4383,0.2935803310182824,0.3874345549738223,1,0,0,2020-08-29 12:02:05.750,1,0,0.488040953874588,1,0,0,0,0,0,0
4384,0.2955197358987684,0.376963350785342,1,0,0,2020-08-29 12:02:06.000,1,0,0.4876565635204315,1,0,0,0,0,0,0
4385,0.2973815446060853,0.376963350785342,1,0,0,2020-08-29 12:02:06.234,1,0,0.71875,1,0,0,0,0,0,0
4386,0.299243353313402,0.376963350785342,1,0,0,2020-08-29 12:02:06.250,1,0,0.4876342117786407,1,0,0,0,0,0,0
4387,0.3028893896896767,0.376963350785342,1,0,0,2020-08-29 12:02:06.500,1,0,0.4876121878623962,1,0,0,0,0,0,0
4388,0.3052554448767047,0.376963350785342,1,0,0,2020-08-29 12:02:06.750,1,0,0.487597793340683,1,0,0,0,0,0,0
4389,0.3053330259150635,0.3874345549738223,1,0,0,2020-08-29 12:02:07.000,1,0,0.4879695177078247,1,0,0,0,0,0,0
4390,0.304964538685075,0.3874345549738223,1,0,0,2020-08-29 12:02:07.078,1,0,0.78125,1,0,0,0,0,0,0
4391,0.3045960514550864,0.3874345549738223,1,0,0,2020-08-29 12:02:07.250,1,0,0.48797407746315,1,0,0,0,0,0,0
4392,0.3033160399962187,0.3874345549738223,1,0,0,2020-08-29 12:02:07.500,1,0,0.4879819452762604,1,0,0,0,0,0,0
4393,0.3002130406188346,0.3874345549738223,1,0,0,2020-08-29 12:02:07.750,1,0,0.4880008995532989,1,0,0,0,0,0,0
