Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2099,0.4254223321991179,0.2061855670103156,0,0,1,2020-08-21 15:14:31.312,1,0,0.3333333333333332,1,0,0,0,0,0,0
2100,0.4248174238073026,0.2061855670103156,0,0,1,2020-08-21 15:14:31.500,1,0,0.4181269407272339,1,0,0,0,0,0,0
2101,0.4239820923199314,0.2061855670103156,0,0,1,2020-08-21 15:14:31.750,1,0,0.4179716110229492,1,0,0,0,0,0,0
2102,0.4237516467462667,0.1855670103092777,0,0,1,2020-08-21 15:14:32.000,1,0,0.415114015340805,1,0,0,0,0,0,0
2103,0.4239820923199314,0.1855670103092777,0,0,1,2020-08-21 15:14:32.062,1,0,0.4000000000000001,1,0,0,0,0,0,0
2104,0.4242125378935962,0.1855670103092777,0,0,1,2020-08-21 15:14:32.250,1,0,0.4151995778083801,1,0,0,0,0,0,0
2105,0.4238668470549901,0.1855670103092777,0,0,1,2020-08-21 15:14:32.500,1,0,0.4151354432106018,1,0,0,0,0,0,0
2106,0.4231179214186887,0.1855670103092777,0,0,1,2020-08-21 15:14:32.750,1,0,0.4149965047836303,1,0,0,0,0,0,0
2107,0.4228730673771427,0.1855670103092777,0,0,1,2020-08-21 15:14:32.828,1,0,0.4333333333333333,1,0,0,0,0,0,0
2108,0.4226282133355967,0.1855670103092777,0,0,1,2020-08-21 15:14:33.000,1,0,0.4149056673049927,1,0,0,0,0,0,0
2109,0.4229162927807867,0.1855670103092777,0,0,1,2020-08-21 15:14:33.250,1,0,0.4149590730667114,1,0,0,0,0,0,0
2110,0.4236364014813253,0.1855670103092777,0,0,1,2020-08-21 15:14:33.500,1,0,0.4150926768779754,1,0,0,0,0,0,0
2111,0.4259984686113887,0.1855670103092777,0,0,1,2020-08-21 15:14:33.750,1,0,0.4155310094356537,1,0,0,0,0,0,0
2112,0.4287349536033847,0.2061855670103156,0,0,1,2020-08-21 15:14:34.000,1,0,0.4188560545444488,1,0,0,0,0,0,0
2113,0.4325372381345255,0.2061855670103156,0,0,1,2020-08-21 15:14:34.250,1,0,0.4195646047592163,1,0,0,0,0,0,0
2114,0.4398250232063997,0.2061855670103156,0,0,1,2020-08-21 15:14:34.500,1,0,0.4211028218269348,1,0,0,0,0,0,0
2115,0.4479371030141166,0.2061855670103156,0,0,1,2020-08-21 15:14:34.750,1,0,0.4230254888534546,1,0,0,0,0,0,0
2116,0.452257890086003,0.2268041237113465,0,0,1,2020-08-21 15:14:35.000,1,0,0.4276185631752014,1,0,0,0,0,0,0
2117,0.4582032600091423,0.2268041237113465,0,0,1,2020-08-21 15:14:35.250,1,0,0.4290332198143005,1,0,0,0,0,0,0
2118,0.459557138993477,0.2268041237113465,0,0,1,2020-08-21 15:14:35.500,1,0,0.4293556213378906,1,0,0,0,0,0,0
2119,0.4590386139746224,0.2268041237113465,0,0,1,2020-08-21 15:14:35.750,1,0,0.4292321503162384,1,0,0,0,0,0,0
2120,0.4569934207474025,0.2061855670103156,0,0,1,2020-08-21 15:14:36.000,1,0,0.4251773357391357,1,0,0,0,0,0,0
2121,0.4541129185109206,0.2061855670103156,0,0,1,2020-08-21 15:14:36.250,1,0,0.4244923293590545,1,0,0,0,0,0,0
2122,0.4505986459906426,0.2061855670103156,0,0,1,2020-08-21 15:14:36.500,1,0,0.4236573278903961,1,0,0,0,0,0,0
2123,0.4473724529155546,0.2061855670103156,0,0,1,2020-08-21 15:14:36.750,1,0,0.4228915274143219,1,0,0,0,0,0,0
2124,0.4442614601491899,0.2061855670103156,0,0,1,2020-08-21 15:14:37.000,1,0,0.4221537709236145,1,0,0,0,0,0,0
2125,0.4411504673828252,0.2061855670103156,0,0,1,2020-08-21 15:14:37.250,1,0,0.4214166700839996,1,0,0,0,0,0,0
2126,0.4397678388970549,0.2061855670103156,0,0,1,2020-08-21 15:14:37.500,1,0,0.4210893213748932,1,0,0,0,0,0,0
2127,0.4378954573719746,0.2061855670103156,0,0,1,2020-08-21 15:14:37.750,1,0,0.4206462204456329,1,0,0,0,0,0,0
2128,0.4355507882982921,0.2061855670103156,0,0,1,2020-08-21 15:14:38.000,1,0,0.4201268553733825,1,0,0,0,0,0,0
2129,0.4338224689739157,0.2061855670103156,0,0,1,2020-08-21 15:14:38.250,1,0,0.4198043346405029,1,0,0,0,0,0,0
2130,0.4452120593796114,0.2268041237113465,0,0,1,2020-08-21 15:15:01.000,1,0,0.4259448051452636,0,1,0,0,0,0,0
2131,0.4452120593796114,0.2268041237113465,0,0,1,2020-08-21 15:15:01.250,1,0,0.4259448051452636,0,1,0,0,0,0,0
2132,0.4469115617682251,0.2268041237113465,0,0,1,2020-08-21 15:15:01.500,1,0,0.4263482689857483,0,1,0,0,0,0,0
2133,0.4524133936441977,0.2268041237113465,0,0,1,2020-08-21 15:15:01.750,1,0,0.4276555776596069,0,1,0,0,0,0,0
2134,0.4592114481548709,0.2268041237113465,0,0,1,2020-08-21 15:15:02.000,1,0,0.4292733073234558,0,1,0,0,0,0,0
2135,0.4635610521625199,0.2268041237113465,0,0,1,2020-08-21 15:15:02.250,1,0,0.4303253293037414,0,1,0,0,0,0,0
2136,0.4702566289741746,0.2268041237113465,0,0,1,2020-08-21 15:15:02.500,1,0,0.4319598376750946,0,1,0,0,0,0,0
2137,0.4735692054222233,0.2268041237113465,0,0,1,2020-08-21 15:15:02.750,1,0,0.432780921459198,0,1,0,0,0,0,0
2138,0.481419707475284,0.2268041237113465,0,0,1,2020-08-21 15:15:03.000,1,0,0.4347288906574249,0,1,0,0,0,0,0
2139,0.4847899177948579,0.2268041237113465,0,0,1,2020-08-21 15:15:03.250,1,0,0.43556609749794,0,1,0,0,0,0,0
2140,0.4904516589383931,0.2268041237113465,0,0,1,2020-08-21 15:15:03.500,1,0,0.4369735717773437,0,1,0,0,0,0,0
2141,0.4889249907300279,0.2268041237113465,0,0,1,2020-08-21 15:15:03.750,1,0,0.4365938901901245,0,1,0,0,0,0,0
2142,0.4876863570106345,0.2268041237113465,0,0,1,2020-08-21 15:15:04.000,1,0,0.4362859427928924,0,1,0,0,0,0,0
2143,0.4842873522334069,0.2268041237113465,0,0,1,2020-08-21 15:15:04.250,1,0,0.435441255569458,0,1,0,0,0,0,0
2144,0.4813491711691818,0.2268041237113465,0,0,1,2020-08-21 15:15:04.500,1,0,0.4347114264965057,0,1,0,0,0,0,0
2145,0.4770859954907115,0.2268041237113465,0,0,1,2020-08-21 15:15:04.750,1,0,0.433653175830841,0,1,0,0,0,0,0
2146,0.4760201959515667,0.2268041237113465,0,0,1,2020-08-21 15:15:05.000,1,0,0.4333887696266174,0,1,0,0,0,0,0
2147,0.4780077777853704,0.2268041237113465,0,0,1,2020-08-21 15:15:05.250,1,0,0.433881938457489,0,1,0,0,0,0,0
2148,0.4818964906456899,0.2268041237113465,0,0,1,2020-08-21 15:15:05.500,1,0,0.4348473250865936,0,1,0,0,0,0,0
2149,0.4826454162819913,0.2268041237113465,0,0,1,2020-08-21 15:15:05.750,1,0,0.4350333511829376,0,1,0,0,0,0,0
2150,0.4827030276754074,0.2268041237113465,0,0,1,2020-08-21 15:15:06.000,1,0,0.4350476264953613,0,1,0,0,0,0,0
2151,0.481262787796221,0.2268041237113465,0,0,1,2020-08-21 15:15:06.250,1,0,0.4346899390220642,0,1,0,0,0,0,0
2152,0.4791887776332386,0.2268041237113465,0,0,1,2020-08-21 15:15:06.500,1,0,0.4341750741004944,0,1,0,0,0,0,0
2153,0.4751848419860866,0.2268041237113465,0,0,1,2020-08-21 15:15:06.750,1,0,0.4331815838813782,0,1,0,0,0,0,0
2154,0.4734565226617102,0.2268041237113465,0,0,1,2020-08-21 15:15:07.000,1,0,0.4327529668807983,0,1,0,0,0,0,0
2155,0.4795344684718446,0.2268041237113465,0,0,1,2020-08-21 15:15:07.250,1,0,0.4342608451843261,0,1,0,0,0,0,0
2156,0.4977970778817925,0.2268041237113465,0,0,1,2020-08-21 15:15:07.500,1,0,0.4388014674186706,0,1,0,0,0,0,0
2157,0.5096159552135366,0.2268041237113465,0,0,1,2020-08-21 15:15:07.750,1,0,0.441746711730957,0,1,0,0,0,0,0
2158,0.5208447147492,0.2474226804123702,0,0,1,2020-08-21 15:15:08.000,1,0,0.4482236504554748,0,1,0,0,0,0,0
2159,0.5200500911172627,0.2474226804123702,0,0,1,2020-08-21 15:15:08.250,1,0,0.448025643825531,0,1,0,0,0,0,0
2160,0.5065691824046398,0.2474226804123702,0,0,1,2020-08-21 15:15:08.500,1,0,0.4446682929992676,0,1,0,0,0,0,0
2161,0.5044375833263501,0.2474226804123702,0,0,1,2020-08-21 15:15:08.750,1,0,0.4441377818584442,0,1,0,0,0,0,0
2162,0.4970226845479724,0.2474226804123702,0,0,1,2020-08-21 15:15:09.000,1,0,0.442293256521225,0,1,0,0,0,0,0
2163,0.4915208526719998,0.2474226804123702,0,0,1,2020-08-21 15:15:09.250,1,0,0.4409257173538208,0,1,0,0,0,0,0
2164,0.4804361328589314,0.2474226804123702,0,0,1,2020-08-21 15:15:09.500,1,0,0.4381733536720276,0,1,0,0,0,0,0
2165,0.470172718193206,0.2474226804123702,0,0,1,2020-08-21 15:15:09.750,1,0,0.4356290996074676,0,1,0,0,0,0,0
2166,0.4630418977566128,0.2474226804123702,0,0,1,2020-08-21 15:15:10.000,1,0,0.433864027261734,0,1,0,0,0,0,0
2167,0.462465761344342,0.2474226804123702,0,0,1,2020-08-21 15:15:10.250,1,0,0.4337215423583984,0,1,0,0,0,0,0
2168,0.4620336871327752,0.2474226804123702,0,0,1,2020-08-21 15:15:10.500,1,0,0.4336146712303161,0,1,0,0,0,0,0
2169,0.4630418977566128,0.2474226804123702,0,0,1,2020-08-21 15:15:10.750,1,0,0.433864027261734,0,1,0,0,0,0,0
2170,0.4661240286309969,0.2268041237113465,0,0,1,2020-08-21 15:15:11.000,1,0,0.4309488236904144,0,1,0,0,0,0,0
2171,0.4717698777514554,0.2268041237113465,0,0,1,2020-08-21 15:15:11.250,1,0,0.4323348104953766,0,1,0,0,0,0,0
2172,0.4816213361131861,0.2268041237113465,0,0,1,2020-08-21 15:15:11.500,1,0,0.4347789883613586,0,1,0,0,0,0,0
2173,0.4865758485126505,0.2268041237113465,0,0,1,2020-08-21 15:15:11.750,1,0,0.4360099136829376,0,1,0,0,0,0,0
2174,0.4947724684883886,0.2474226804123702,0,0,1,2020-08-21 15:15:12.000,1,0,0.4417338371276855,0,1,0,0,0,0,0
2175,0.4980937889208458,0.2474226804123702,0,0,1,2020-08-21 15:15:12.250,1,0,0.4425596296787262,0,1,0,0,0,0,0
2176,0.5020977695242157,0.2474226804123702,0,0,1,2020-08-21 15:15:12.500,1,0,0.4435555338859558,0,1,0,0,0,0,0
2177,0.5051223339614016,0.2474226804123702,0,0,1,2020-08-21 15:15:12.750,1,0,0.444308191537857,0,1,0,0,0,0,0
2178,0.5090686582151375,0.2474226804123702,0,0,1,2020-08-21 15:15:13.000,1,0,0.4452905058860779,0,1,0,0,0,0,0
2179,0.5208447147492,0.2474226804123702,0,0,1,2020-08-21 15:15:13.250,1,0,0.4482236504554748,0,1,0,0,0,0,0
2180,0.5320907599506992,0.2474226804123702,0,0,1,2020-08-21 15:15:13.500,1,0,0.4510267972946167,0,1,0,0,0,0,0
2181,0.5435700380113815,0.2474226804123702,0,0,1,2020-08-21 15:15:13.750,1,0,0.4538893401622772,0,1,0,0,0,0,0
2182,0.5527736547930702,0.2474226804123702,0,0,1,2020-08-21 15:15:14.000,1,0,0.4562330842018127,0,1,0,0,0,0,0
2183,0.5501944716079904,0.2474226804123702,0,0,1,2020-08-21 15:15:14.250,1,0,0.4555726945400238,0,1,0,0,0,0,0
2184,0.5409767385738377,0.2474226804123702,0,0,1,2020-08-21 15:15:14.500,1,0,0.4532425999641418,0,1,0,0,0,0,0
2185,0.5376641396476799,0.2474226804123702,0,0,1,2020-08-21 15:15:14.750,1,0,0.4524165093898773,0,1,0,0,0,0,0
2186,0.5471278056726115,0.2268041237113465,0,0,1,2020-08-21 15:15:15.000,1,0,0.4511178731918335,0,1,0,0,0,0,0
2187,0.5545307910532091,0.2268041237113465,0,0,1,2020-08-21 15:15:15.250,1,0,0.4529697299003601,0,1,0,0,0,0,0
2188,0.5626383977172311,0.2268041237113465,0,0,1,2020-08-21 15:15:15.500,1,0,0.4550148546695709,0,1,0,0,0,0,0
2189,0.5611981128818267,0.2268041237113465,0,0,1,2020-08-21 15:15:15.750,1,0,0.4546449184417724,0,1,0,0,0,0,0
2190,0.5597290335887686,0.2474226804123702,0,0,1,2020-08-21 15:15:16.000,1,0,0.4580139219760895,0,1,0,0,0,0,0
2191,0.5581159595293336,0.2474226804123702,0,0,1,2020-08-21 15:15:16.250,1,0,0.4576009511947632,0,1,0,0,0,0,0
2192,0.5543712639135,0.2474226804123702,0,0,1,2020-08-21 15:15:16.500,1,0,0.4566421508789062,0,1,0,0,0,0,0
2193,0.5464497535140478,0.2474226804123702,0,0,1,2020-08-21 15:15:16.750,1,0,0.4546138644218445,0,1,0,0,0,0,0
2194,0.537520099925085,0.2474226804123702,0,0,1,2020-08-21 15:15:17.000,1,0,0.4523805975914001,0,1,0,0,0,0,0
2195,0.5262439115793911,0.2474226804123702,0,0,1,2020-08-21 15:15:17.250,1,0,0.4495692253112793,0,1,0,0,0,0,0
2196,0.5167810322882751,0.2474226804123702,0,0,1,2020-08-21 15:15:17.500,1,0,0.4472111165523529,0,1,0,0,0,0,0
2197,0.511955813971889,0.2474226804123702,0,0,1,2020-08-21 15:15:17.750,1,0,0.4460093677043915,0,1,0,0,0,0,0
2198,0.5103426949562361,0.2474226804123702,0,0,1,2020-08-21 15:15:18.000,1,0,0.4456076622009277,0,1,0,0,0,0,0
2199,0.5078942219751029,0.2474226804123702,0,0,1,2020-08-21 15:15:18.250,1,0,0.4449980854988098,0,1,0,0,0,0,0
2200,0.5076925933372007,0.2474226804123702,0,0,1,2020-08-21 15:15:18.500,1,0,0.4449478685855865,0,1,0,0,0,0,0
2201,0.5067132446053437,0.2474226804123702,0,0,1,2020-08-21 15:15:18.750,1,0,0.4447041451931,0,1,0,0,0,0,0
2202,0.5067132446053437,0.2474226804123702,0,0,1,2020-08-21 15:15:19.000,1,0,0.4447041451931,0,1,0,0,0,0,0
2203,0.5065403654688772,0.2474226804123702,0,0,1,2020-08-21 15:15:19.250,1,0,0.4446610808372497,0,1,0,0,0,0,0
2204,0.5063387368309751,0.2474226804123702,0,0,1,2020-08-21 15:15:19.500,1,0,0.4446109235286712,0,1,0,0,0,0,0
2205,0.5069436901790084,0.2474226804123702,0,0,1,2020-08-21 15:15:19.750,1,0,0.4447614848613739,0,1,0,0,0,0,0
2206,0.5070012566162065,0.2680412371134082,0,0,1,2020-08-21 15:15:20.000,1,0,0.4484365284442901,0,1,0,0,0,0,0
2207,0.5076637764014381,0.2680412371134082,0,0,1,2020-08-21 15:15:20.250,1,0,0.448601096868515,0,1,0,0,0,0,0
2208,0.5116965514624617,0.2680412371134082,0,0,1,2020-08-21 15:15:20.500,1,0,0.4496029317378998,0,1,0,0,0,0,0
2209,0.5156140812585439,0.2680412371134082,0,0,1,2020-08-21 15:15:20.750,1,0,0.4505764245986938,0,1,0,0,0,0,0
2210,0.5182929548571238,0.2474226804123702,0,0,1,2020-08-21 15:15:21.000,1,0,0.4475878179073334,0,1,0,0,0,0,0
2211,0.521087118676863,0.2474226804123702,0,0,1,2020-08-21 15:15:21.250,1,0,0.4482840299606323,0,1,0,0,0,0,0
2212,0.5166798807976888,0.2474226804123702,0,0,1,2020-08-21 15:15:21.500,1,0,0.4471859633922577,0,1,0,0,0,0,0
2213,0.5156140812585439,0.2474226804123702,0,0,1,2020-08-21 15:15:21.750,1,0,0.4469204843044281,0,1,0,0,0,0,0
2214,0.5150667617820357,0.2474226804123702,0,0,1,2020-08-21 15:15:22.000,1,0,0.4467841684818268,0,1,0,0,0,0,0
2215,0.5205833617756339,0.2886597938144319,0,0,1,2020-08-21 15:15:37.500,1,0,0.455469012260437,0,0,0,1,0,0,0
2216,0.5204825362176284,0.2886597938144319,0,0,1,2020-08-21 15:15:37.515,1,0,0.6000000000000001,0,0,0,1,0,0,0
2217,0.5203817106596228,0.2886597938144319,0,0,1,2020-08-21 15:15:37.750,1,0,0.4554177224636078,0,0,0,1,0,0,0
2218,0.5201512650859581,0.2886597938144319,0,0,1,2020-08-21 15:15:38.000,1,0,0.4553591012954712,0,0,0,1,0,0,0
2219,0.520439344531148,0.2886597938144319,0,0,1,2020-08-21 15:15:38.250,1,0,0.4554323852062225,0,0,0,1,0,0,0
2220,0.5208858047324871,0.2886597938144319,0,0,1,2020-08-21 15:15:38.390,1,0,0.6666666666666667,0,0,0,1,0,0,0
2221,0.5213322649338262,0.2886597938144319,0,0,1,2020-08-21 15:15:38.500,1,0,0.4556595683097839,0,0,0,1,0,0,0
2222,0.5142461759341812,0.2886597938144319,0,0,1,2020-08-21 15:15:38.750,1,0,0.4538701176643371,0,0,0,1,0,0,0
2223,0.5083263186647787,0.2989690721649509,0,0,1,2020-08-21 15:15:39.000,1,0,0.45421302318573,0,0,0,1,0,0,0
2224,0.5281155962830918,0.2989690721649509,0,0,1,2020-08-21 15:15:39.250,1,0,0.4592351615428924,0,0,0,1,0,0,0
2225,0.5320907599506992,0.2989690721649509,0,0,1,2020-08-21 15:15:39.500,1,0,0.4602445960044861,1,0,0,0,0,0,0
2226,0.5425042384722367,0.2989690721649509,0,0,1,2020-08-21 15:15:39.750,1,0,0.462888091802597,1,0,0,0,0,0,0
2227,0.5475022684907622,0.2989690721649509,0,0,1,2020-08-21 15:15:40.000,1,0,0.4641562700271606,1,0,0,0,0,0,0
2228,0.5470989887368489,0.2989690721649509,0,0,1,2020-08-21 15:15:40.250,1,0,0.4640539586544037,1,0,0,0,0,0,0
2229,0.5454570752635424,0.2989690721649509,0,0,1,2020-08-21 15:15:40.500,1,0,0.4636373519897461,1,0,0,0,0,0,0
2230,0.5427782016649625,0.2989690721649509,0,0,1,2020-08-21 15:15:40.750,1,0,0.4629575908184051,1,0,0,0,0,0,0
2231,0.5393503799519723,0.2886597938144319,0,0,1,2020-08-21 15:15:41.000,1,0,0.4602431058883667,1,0,0,0,0,0,0
2232,0.5352599710194236,0.2886597938144319,0,0,1,2020-08-21 15:15:41.250,1,0,0.459202766418457,1,0,0,0,0,0,0
2233,0.5365274441526886,0.2886597938144319,0,0,1,2020-08-21 15:15:41.500,1,0,0.4595251679420471,1,0,0,0,0,0,0
2234,0.5396095750270726,0.2886597938144319,0,0,1,2020-08-21 15:15:41.750,1,0,0.4603090286254883,1,0,0,0,0,0,0
2235,0.5453994863482352,0.2886597938144319,0,0,1,2020-08-21 15:15:42.000,1,0,0.4617813229560852,1,0,0,0,0,0,0
2236,0.5481936052117564,0.2886597938144319,0,0,1,2020-08-21 15:15:42.250,1,0,0.4624917209148407,1,0,0,0,0,0,0
2237,0.5484816621788373,0.2886597938144319,0,0,1,2020-08-21 15:15:42.500,1,0,0.4625649452209472,1,0,0,0,0,0,0
2238,0.5483664169138959,0.2886597938144319,0,0,1,2020-08-21 15:15:42.750,1,0,0.4625356197357178,1,0,0,0,0,0,0
2239,0.5475886968199409,0.2989690721649509,0,0,1,2020-08-21 15:15:43.000,1,0,0.4641781747341156,1,0,0,0,0,0,0
2240,0.5481647882759938,0.2989690721649509,0,0,1,2020-08-21 15:15:43.250,1,0,0.4643243253231048,1,0,0,0,0,0,0
2241,0.5433542931210154,0.2989690721649509,0,0,1,2020-08-21 15:15:43.500,1,0,0.4631038010120392,1,0,0,0,0,0,0
2242,0.5419140307637198,0.2989690721649509,0,0,1,2020-08-21 15:15:43.750,1,0,0.4627382755279541,1,0,0,0,0,0,0
2243,0.5435559217589174,0.2886597938144319,0,0,1,2020-08-21 15:15:44.000,1,0,0.4613125920295715,1,0,0,0,0,0,0
2244,0.5430662136758254,0.2886597938144319,0,0,1,2020-08-21 15:15:44.250,1,0,0.4611880779266357,1,0,0,0,0,0,0
2245,0.5432102758765294,0.2886597938144319,0,0,1,2020-08-21 15:15:44.500,1,0,0.4612247347831726,1,0,0,0,0,0,0
2246,0.5421444763373846,0.2886597938144319,0,0,1,2020-08-21 15:15:44.750,1,0,0.4609536528587341,1,0,0,0,0,0,0
2247,0.5407906198311588,0.2989690721649509,0,0,1,2020-08-21 15:15:45.000,1,0,0.462453156709671,1,0,0,0,0,0,0
2248,0.5388606718688803,0.2989690721649509,0,0,1,2020-08-21 15:15:45.250,1,0,0.4619632959365845,1,0,0,0,0,0,0
2249,0.5360953699411218,0.2989690721649509,0,0,1,2020-08-21 15:15:45.500,1,0,0.4612613320350647,1,0,0,0,0,0,0
2250,0.5342805998094576,0.2989690721649509,0,0,1,2020-08-21 15:15:45.750,1,0,0.4608005583286285,1,0,0,0,0,0,0
2251,0.532004961008573,0.2989690721649509,0,0,1,2020-08-21 15:15:46.000,1,0,0.4602228105068207,1,0,0,0,0,0,0
2252,0.5306223325228027,0.2989690721649509,0,0,1,2020-08-21 15:15:46.250,1,0,0.4598717093467712,1,0,0,0,0,0,0
2253,0.5294701046544792,0.2989690721649509,0,0,1,2020-08-21 15:15:46.500,1,0,0.4595791101455688,1,0,0,0,0,0,0
2254,0.5287499509977224,0.2989690721649509,0,0,1,2020-08-21 15:15:46.750,1,0,0.4593963027000427,1,0,0,0,0,0,0
2255,0.5294554039711806,0.2989690721649509,0,0,1,2020-08-21 15:15:47.000,1,0,0.4595754146575928,1,0,0,0,0,0,0
2256,0.531529369177945,0.2989690721649509,0,0,1,2020-08-21 15:15:47.250,1,0,0.4601020216941833,1,0,0,0,0,0,0
2257,0.5369160007451943,0.2989690721649509,0,0,1,2020-08-21 15:15:47.500,1,0,0.4614696502685547,1,0,0,0,0,0,0
2258,0.54261943878096,0.2989690721649509,0,0,1,2020-08-21 15:15:47.750,1,0,0.462917298078537,1,0,0,0,0,0,0
2259,0.5519958897428973,0.2886597938144319,0,0,1,2020-08-21 15:15:48.000,1,0,0.4634581804275512,1,0,0,0,0,0,0
2260,0.5585480562190095,0.2886597938144319,0,0,1,2020-08-21 15:15:48.250,1,0,0.4651230275630951,1,0,0,0,0,0,0
2261,0.5594985880151039,0.2886597938144319,0,0,1,2020-08-21 15:15:48.500,1,0,0.4653645157814026,1,0,0,0,0,0,0
2262,0.5582023653804034,0.2886597938144319,0,0,1,2020-08-21 15:15:48.750,1,0,0.4650352299213409,1,0,0,0,0,0,0
2263,0.5562436004823622,0.2886597938144319,0,0,1,2020-08-21 15:15:49.000,1,0,0.4645376205444336,1,0,0,0,0,0,0
2264,0.5521532365060315,0.2886597938144319,0,0,1,2020-08-21 15:15:49.250,1,0,0.4634982049465179,1,0,0,0,0,0,0
2265,0.5480340780720472,0.2886597938144319,0,0,1,2020-08-21 15:15:49.500,1,0,0.462451159954071,1,0,0,0,0,0,0
2266,0.5498488257256025,0.2886597938144319,0,0,1,2020-08-21 15:15:49.750,1,0,0.4629124701023102,1,0,0,0,0,0,0
2267,0.5586056226562076,0.2989690721649509,0,0,1,2020-08-21 15:15:50.000,1,0,0.4669719040393829,1,0,0,0,0,0,0
2268,0.5650580537626017,0.2989690721649509,0,0,1,2020-08-21 15:15:50.250,1,0,0.4686067998409271,1,0,0,0,0,0,0
2269,0.5722873283166989,0.2989690721649509,0,0,1,2020-08-21 15:15:50.500,1,0,0.4704371392726898,1,0,0,0,0,0,0
2270,0.5719992938277271,0.2989690721649509,0,0,1,2020-08-21 15:15:50.750,1,0,0.4703642725944519,1,0,0,0,0,0,0
2271,0.5711927118417915,0.2989690721649509,0,0,1,2020-08-21 15:15:51.000,1,0,0.4701601266860962,1,0,0,0,0,0,0
2272,0.5685138382432118,0.2989690721649509,0,0,1,2020-08-21 15:15:51.250,1,0,0.4694819450378418,1,0,0,0,0,0,0
2273,0.5642218006727608,0.2989690721649509,0,0,1,2020-08-21 15:15:51.500,1,0,0.468394935131073,1,0,0,0,0,0,0
2274,0.5614277042873487,0.2989690721649509,0,0,1,2020-08-21 15:15:51.750,1,0,0.4676871001720428,1,0,0,0,0,0,0
2275,0.5618309615631528,0.3195876288659818,0,0,1,2020-08-21 15:15:52.000,1,0,0.4714298844337463,1,0,0,0,0,0,0
2276,0.5631272066759625,0.3195876288659818,0,0,1,2020-08-21 15:15:52.250,1,0,0.4717566668987274,1,0,0,0,0,0,0
2277,0.5630696177606552,0.3195876288659818,0,0,1,2020-08-21 15:15:52.500,1,0,0.4717421531677246,1,0,0,0,0,0,0
2278,0.5611396697983768,0.3195876288659818,0,0,1,2020-08-21 15:15:52.750,1,0,0.4712555408477783,1,0,0,0,0,0,0
2279,0.558316733999093,0.2989690721649509,0,0,1,2020-08-21 15:15:53.000,1,0,0.4668986201286316,1,0,0,0,0,0,0
2280,0.552843719058883,0.2989690721649509,0,0,1,2020-08-21 15:15:53.250,1,0,0.4655110538005829,1,0,0,0,0,0,0
2281,0.5513170283724087,0.2989690721649509,0,0,1,2020-08-21 15:15:53.500,1,0,0.4651238918304443,1,0,0,0,0,0,0
2282,0.5491574890046083,0.2989690721649509,0,0,1,2020-08-21 15:15:53.750,1,0,0.4645761847496032,1,0,0,0,0,0,0
2283,0.5473715358087067,0.2989690721649509,0,0,1,2020-08-21 15:15:54.000,1,0,0.4641230702400207,1,0,0,0,0,0,0
2284,0.548120506401226,0.2989690721649509,0,0,1,2020-08-21 15:15:54.250,1,0,0.4643130898475647,1,0,0,0,0,0,0
2285,0.5485237636770303,0.2989690721649509,0,0,1,2020-08-21 15:15:54.500,1,0,0.4644154012203216,1,0,0,0,0,0,0
2286,0.5477459986268574,0.2989690721649509,0,0,1,2020-08-21 15:15:54.750,1,0,0.4642180800437927,1,0,0,0,0,0,0
2287,0.5471410902350419,0.2989690721649509,0,0,1,2020-08-21 15:15:55.000,1,0,0.4640646576881408,1,0,0,0,0,0,0
2288,0.5480340780720472,0.2989690721649509,0,0,1,2020-08-21 15:15:55.250,1,0,0.4642911851406097,1,0,0,0,0,0,0
2289,0.5496471970877003,0.2989690721649509,0,0,1,2020-08-21 15:15:55.500,1,0,0.4647004008293152,1,0,0,0,0,0,0
2290,0.5439437140957165,0.2989690721649509,0,0,1,2020-08-21 15:15:55.750,1,0,0.4632533490657806,1,0,0,0,0,0,0
2291,0.5446062338809481,0.2886597938144319,0,0,1,2020-08-21 15:15:56.000,1,0,0.4615795910358429,1,0,0,0,0,0,0
2292,0.5437420854578143,0.2886597938144319,0,0,1,2020-08-21 15:15:56.250,1,0,0.4613599181175232,1,0,0,0,0,0,0
2293,0.5449806966990987,0.2886597938144319,0,0,1,2020-08-21 15:15:56.500,1,0,0.4616749286651611,1,0,0,0,0,0,0
2294,0.546853033267961,0.2886597938144319,0,0,1,2020-08-21 15:15:56.750,1,0,0.462150901556015,1,0,0,0,0,0,0
2295,0.5548321550608294,0.2989690721649509,0,0,1,2020-08-21 15:15:57.000,1,0,0.4660152494907379,1,0,0,0,0,0,0
2296,0.5618318157312956,0.2989690721649509,0,0,1,2020-08-21 15:15:57.250,1,0,0.4677894711494446,1,0,0,0,0,0,0
2297,0.5657493455273778,0.2989690721649509,0,0,1,2020-08-21 15:15:57.500,1,0,0.4687818586826324,1,0,0,0,0,0,0
2298,0.5766945437177642,0.2989690721649509,0,0,1,2020-08-21 15:15:57.750,1,0,0.4715521931648254,1,0,0,0,0,0,0
2299,0.5829290945134353,0.2989690721649509,0,0,1,2020-08-21 15:15:58.000,1,0,0.4731284976005554,1,0,0,0,0,0,0
2300,0.5802790378506181,0.2989690721649509,0,0,1,2020-08-21 15:15:58.250,1,0,0.4724586606025696,1,0,0,0,0,0,0
