Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1221,0.5300052004173339,0.4814814814814809,0,0,1,2020-09-24 15:13:10.000,0,1,0.4075886309146881,1,0,0,0,0,0,0
1222,0.5226656295763944,0.4814814814814809,0,0,1,2020-09-24 15:13:10.250,0,1,0.4077711701393127,1,0,0,0,0,0,0
1223,0.5183017068794602,0.4814814814814809,0,0,1,2020-09-24 15:13:10.500,0,1,0.4078795313835144,1,0,0,0,0,0,0
1224,0.5159213431846589,0.4814814814814809,0,0,1,2020-09-24 15:13:10.656,0,1,0.4166666666666666,1,0,0,0,0,0,0
1225,0.5135409794898576,0.4814814814814809,0,0,1,2020-09-24 15:13:10.750,0,1,0.4079974889755249,1,0,0,0,0,0,0
1226,0.5121523952961227,0.4814814814814809,0,0,1,2020-09-24 15:13:11.000,0,1,0.4080318510532379,1,0,0,0,0,0,0
1227,0.5117555906034543,0.4814814814814809,0,0,1,2020-09-24 15:13:11.250,0,1,0.4080416858196258,1,0,0,0,0,0,0
1228,0.5125490451683882,0.4814814814814809,0,0,1,2020-09-24 15:13:11.390,0,1,0.3888888888888889,1,0,0,0,0,0,0
1229,0.5133424997333219,0.4814814814814809,0,0,1,2020-09-24 15:13:11.500,0,1,0.4080024063587188,1,0,0,0,0,0,0
1230,0.513937629362123,0.4814814814814809,0,0,1,2020-09-24 15:13:11.750,0,1,0.4079876840114593,1,0,0,0,0,0,0
1231,0.5153262135558578,0.4907407407407405,0,0,1,2020-09-24 15:13:12.000,0,1,0.4061500132083893,1,0,0,0,0,0,0
1232,0.5166155578713247,0.4907407407407405,0,0,1,2020-09-24 15:13:12.125,0,1,0.3888888888888889,1,0,0,0,0,0,0
1233,0.5179049021867917,0.4907407407407405,0,0,1,2020-09-24 15:13:12.250,0,1,0.4060852229595184,1,0,0,0,0,0,0
1234,0.5192934863805266,0.4907407407407405,0,0,1,2020-09-24 15:13:12.500,0,1,0.4060503542423248,1,0,0,0,0,0,0
1235,0.517111447621858,0.4907407407407405,0,0,1,2020-09-24 15:13:12.750,0,1,0.4061051905155182,1,0,0,0,0,0,0
1236,0.5169131226857253,0.4861111111111107,0,0,1,2020-09-24 15:13:12.812,0,1,0.3055555555555554,1,0,0,0,0,0,0
1237,0.5167147977495926,0.4814814814814809,0,0,1,2020-09-24 15:13:13.000,0,1,0.4079188704490661,1,0,0,0,0,0,0
1238,0.5157230182485261,0.4814814814814809,0,0,1,2020-09-24 15:13:13.250,0,1,0.407943457365036,1,0,0,0,0,0,0
1239,0.5141359542982556,0.4814814814814809,0,0,1,2020-09-24 15:13:13.500,0,1,0.3055555555555554,1,0,0,0,0,0,0
1240,0.5129458498610565,0.4814814814814809,0,0,1,2020-09-24 15:13:13.750,0,1,0.4080122113227844,1,0,0,0,0,0,0
1241,0.51195407035999,0.4814814814814809,0,0,1,2020-09-24 15:13:14.000,0,1,0.4080367982387543,1,0,0,0,0,0,0
1242,0.5115573430775231,0.4814814814814809,0,0,1,2020-09-24 15:13:14.187,0,1,0.3055555555555554,1,0,0,0,0,0,0
1243,0.5111606157950562,0.4814814814814809,0,0,1,2020-09-24 15:13:14.250,0,1,0.4080564081668854,1,0,0,0,0,0,0
1244,0.5105654861662552,0.4814814814814809,0,0,1,2020-09-24 15:13:14.500,0,1,0.4080711007118225,1,0,0,0,0,0,0
1245,0.5109621360385206,0.4814814814814809,0,0,1,2020-09-24 15:13:14.750,0,1,0.4080612957477569,1,0,0,0,0,0,0
1246,0.5107638111023879,0.4814814814814809,0,0,1,2020-09-24 15:13:14.953,0,1,0.4444444444444443,1,0,0,0,0,0,0
1247,0.5105654861662552,0.4814814814814809,0,0,1,2020-09-24 15:13:15.000,0,1,0.4080711007118225,1,0,0,0,0,0,0
1248,0.509375226908653,0.4814814814814809,0,0,1,2020-09-24 15:13:15.250,0,1,0.4081005156040191,1,0,0,0,0,0,0
1249,0.5081851224714539,0.4814814814814809,0,0,1,2020-09-24 15:13:15.500,0,1,0.4081299602985382,1,0,0,0,0,0,0
1250,0.5081851224714539,0.4814814814814809,0,0,1,2020-09-24 15:13:15.750,0,1,0.4999999999999999,1,0,0,0,0,0,0
1251,0.5079867975353212,0.4814814814814809,0,0,1,2020-09-24 15:13:16.000,0,1,0.4081348478794098,1,0,0,0,0,0,0
1252,0.5081851224714539,0.4814814814814809,0,0,1,2020-09-24 15:13:16.250,0,1,0.4081299602985382,1,0,0,0,0,0,0
1253,0.5075899928426528,0.4814814814814809,0,0,1,2020-09-24 15:13:16.500,0,1,0.4081446230411529,1,0,0,0,0,0,0
1254,0.5075899928426528,0.4814814814814809,0,0,1,2020-09-24 15:13:16.546,0,1,0.4999999999999999,1,0,0,0,0,0,0
1255,0.5075899928426528,0.4814814814814809,0,0,1,2020-09-24 15:13:16.750,0,1,0.4081446230411529,1,0,0,0,0,0,0
1256,0.5075899928426528,0.4907407407407405,0,0,1,2020-09-24 15:13:17.000,0,1,0.4063438177108764,1,0,0,0,0,0,0
1257,0.5079867975353212,0.4907407407407405,0,0,1,2020-09-24 15:13:17.250,0,1,0.4063338935375213,1,0,0,0,0,0,0
1258,0.5082842849395203,0.4907407407407405,0,0,1,2020-09-24 15:13:17.312,0,1,0.4444444444444443,1,0,0,0,0,0,0
1259,0.5085817723437193,0.4907407407407405,0,0,1,2020-09-24 15:13:17.500,0,1,0.4063190221786499,1,0,0,0,0,0,0
1260,0.5085817723437193,0.4907407407407405,1,0,0,2020-09-24 15:13:17.750,0,1,0.450633555650711,0,1,0,0,0,0,0
1261,0.5085817723437193,0.4814814814814809,1,0,0,2020-09-24 15:13:18.000,0,1,0.4529529511928558,0,1,0,0,0,0,0
1262,0.508085882593186,0.4814814814814809,1,0,0,2020-09-24 15:13:18.078,0,1,0.4444444444444443,0,1,0,0,0,0,0
1263,0.5075899928426528,0.4814814814814809,1,0,0,2020-09-24 15:13:18.250,0,1,0.4529852569103241,0,1,0,0,0,0,0
1264,0.5079867975353212,0.4814814814814809,1,0,0,2020-09-24 15:13:18.500,0,1,0.4529723823070526,0,1,0,0,0,0,0
1265,0.5081851224714539,0.4814814814814809,1,0,0,2020-09-24 15:13:18.750,0,1,0.4529658854007721,0,1,0,0,0,0,0
1266,0.5086810122219871,0.4814814814814809,1,0,0,2020-09-24 15:13:18.843,0,1,0.4444444444444443,0,1,0,0,0,0,0
1267,0.5091769019725203,0.4814814814814809,1,0,0,2020-09-24 15:13:19.000,0,1,0.452933520078659,0,1,0,0,0,0,0
1268,0.5077883177787855,0.4814814814814809,1,0,0,2020-09-24 15:13:19.250,0,1,0.4529787600040436,0,1,0,0,0,0,0
1269,0.5067965382777191,0.4814814814814809,1,0,0,2020-09-24 15:13:19.500,0,1,0.4530110657215118,0,1,0,0,0,0,0
1270,0.5068957007457854,0.4814814814814809,1,0,0,2020-09-24 15:13:19.562,0,1,0.361111111111111,0,1,0,0,0,0,0
1271,0.5069948632138517,0.4814814814814809,1,0,0,2020-09-24 15:13:19.750,0,1,0.4530046284198761,0,1,0,0,0,0,0
1272,0.5073916679065201,0.4814814814814809,1,0,0,2020-09-24 15:13:20.000,0,1,0.4529917538166046,0,1,0,0,0,0,0
1273,0.5065982133415864,0.4814814814814809,1,0,0,2020-09-24 15:13:20.250,0,1,0.4530175626277923,0,1,0,0,0,0,0
1274,0.5073916679065201,0.4814814814814809,1,0,0,2020-09-24 15:13:20.453,0,1,0.6666666666666666,0,1,0,0,0,0,0
1275,0.5081851224714539,0.4814814814814809,1,0,0,2020-09-24 15:13:20.500,0,1,0.4529658854007721,0,1,0,0,0,0,0
1276,0.5083834474075866,0.4814814814814809,1,0,0,2020-09-24 15:13:20.750,0,1,0.4529593884944916,0,1,0,0,0,0,0
1277,0.509375226908653,0.4814814814814809,1,0,0,2020-09-24 15:13:21.000,0,1,0.4529270827770233,0,1,0,0,0,0,0
1278,0.5099703565374542,0.4814814814814809,1,0,0,2020-09-24 15:13:21.250,0,1,0.4529077112674713,0,1,0,0,0,0,0
1279,0.5101687588837883,0.4814814814814809,1,0,0,2020-09-24 15:13:21.296,0,1,0.5833333333333334,0,1,0,0,0,0,0
1280,0.5103671612301225,0.4814814814814809,1,0,0,2020-09-24 15:13:21.500,0,1,0.4528948366641998,0,1,0,0,0,0,0
1281,0.5107638111023879,0.4814814814814809,1,0,0,2020-09-24 15:13:21.750,0,1,0.4528818428516388,0,1,0,0,0,0,0
1282,0.5107638111023879,0.4722222222222214,1,0,0,2020-09-24 15:13:22.000,0,1,0.4551930725574493,0,1,0,0,0,0,0
1283,0.5108629735704543,0.4722222222222214,1,0,0,2020-09-24 15:13:22.046,0,1,0.4166666666666666,0,1,0,0,0,0,0
1284,0.5109621360385206,0.4722222222222214,1,0,0,2020-09-24 15:13:22.250,0,1,0.4551866352558136,0,1,0,0,0,0,0
1285,0.5117555906034543,0.4722222222222214,1,0,0,2020-09-24 15:13:22.500,0,1,0.4551610648632049,0,1,0,0,0,0,0
1286,0.5109621360385206,0.4722222222222214,1,0,0,2020-09-24 15:13:22.750,0,1,0.4551866352558136,0,1,0,0,0,0,0
1287,0.5112597008529212,0.4675925925925934,1,0,0,2020-09-24 15:13:22.796,0,1,0.4166666666666666,0,1,0,0,0,0,0
1288,0.5115572656673216,0.4629629629629619,1,0,0,2020-09-24 15:13:23.000,0,1,0.4574699699878692,0,1,0,0,0,0,0
1289,0.5105654861662552,0.4629629629629619,1,0,0,2020-09-24 15:13:23.250,0,1,0.4575015604496002,0,1,0,0,0,0,0
1290,0.5109621360385206,0.4629629629629619,1,0,0,2020-09-24 15:13:23.500,0,1,0.4574889838695526,0,1,0,0,0,0,0
1291,0.5107638111023879,0.4629629629629619,1,0,0,2020-09-24 15:13:23.578,0,1,0.4722222222222222,0,1,0,0,0,0,0
1292,0.5105654861662552,0.4629629629629619,1,0,0,2020-09-24 15:13:23.750,0,1,0.4575015604496002,0,1,0,0,0,0,0
1293,0.5107638111023879,0.4722222222222214,1,0,0,2020-09-24 15:13:24.000,0,1,0.4551930725574493,0,1,0,0,0,0,0
1294,0.5113589407311889,0.4722222222222214,1,0,0,2020-09-24 15:13:24.250,0,1,0.4551738798618316,0,1,0,0,0,0,0
1295,0.5109622134487221,0.4722222222222214,1,0,0,2020-09-24 15:13:24.343,0,1,0.4444444444444443,0,1,0,0,0,0,0
1296,0.5105654861662552,0.4722222222222214,1,0,0,2020-09-24 15:13:24.500,0,1,0.4551994502544403,0,1,0,0,0,0,0
1297,0.5109621360385206,0.4722222222222214,1,0,0,2020-09-24 15:13:24.750,0,1,0.4551866352558136,0,1,0,0,0,0,0
1298,0.5115572656673216,0.4722222222222214,1,0,0,2020-09-24 15:13:25.000,0,1,0.4551674425601959,0,1,0,0,0,0,0
1299,0.5120531554178549,0.4722222222222214,1,0,0,2020-09-24 15:13:25.046,0,1,0.3333333333333333,0,1,0,0,0,0,0
1300,0.5125490451683882,0.4722222222222214,1,0,0,2020-09-24 15:13:25.250,0,1,0.4551354348659515,0,1,0,0,0,0,0
1301,0.5909030318015042,0.4537037037037041,1,0,0,2020-09-24 15:13:33.000,0,1,0.4572276175022125,1,0,0,0,0,0,0
1302,0.5912996816737697,0.4537037037037041,1,0,0,2020-09-24 15:13:33.250,0,1,0.457214742898941,1,0,0,0,0,0,0
1303,0.5889193179789683,0.4537037037037041,1,0,0,2020-09-24 15:13:33.500,0,1,0.4572917520999908,1,0,0,0,0,0,0
1304,0.5849520451542994,0.4537037037037041,1,0,0,2020-09-24 15:13:33.750,0,1,0.4574200212955475,1,0,0,0,0,0,0
1305,0.5827700063956309,0.4490740740740726,1,0,0,2020-09-24 15:13:33.765,0,1,0.6388888888888887,1,0,0,0,0,0,0
1306,0.5805879676369623,0.4444444444444446,1,0,0,2020-09-24 15:13:34.000,0,1,0.4598691165447235,1,0,0,0,0,0,0
1307,0.5752322654389616,0.4444444444444446,1,0,0,2020-09-24 15:13:34.250,0,1,0.460039883852005,1,0,0,0,0,0,0
1308,0.5714633175504255,0.4444444444444446,1,0,0,2020-09-24 15:13:34.500,0,1,0.4601598680019378,1,0,0,0,0,0,0
1309,0.5702731357030248,0.4444444444444446,1,0,0,2020-09-24 15:13:34.640,0,1,0.6388888888888887,1,0,0,0,0,0,0
1310,0.5690829538556241,0.4444444444444446,1,0,0,2020-09-24 15:13:34.750,0,1,0.4602356255054474,1,0,0,0,0,0,0
1311,0.5686861491629558,0.4444444444444446,1,0,0,2020-09-24 15:13:35.000,0,1,0.460248202085495,1,0,0,0,0,0,0
1312,0.5663057854681546,0.4444444444444446,1,0,0,2020-09-24 15:13:35.250,0,1,0.4603238403797149,1,0,0,0,0,0,0
1313,0.5651156810309553,0.4444444444444446,1,0,0,2020-09-24 15:13:35.500,0,1,0.4603616297245025,1,0,0,0,0,0,0
1314,0.5647189537484885,0.4444444444444446,1,0,0,2020-09-24 15:13:35.531,0,1,0.6666666666666666,1,0,0,0,0,0,0
1315,0.5643222264660215,0.4444444444444446,1,0,0,2020-09-24 15:13:35.750,0,1,0.4603868424892425,1,0,0,0,0,0,0
1316,0.5625368375796184,0.4537037037037041,1,0,0,2020-09-24 15:13:36.000,0,1,0.4581414759159088,1,0,0,0,0,0,0
1317,0.5613467331424191,0.4537037037037041,1,0,0,2020-09-24 15:13:36.250,0,1,0.4581795632839203,1,0,0,0,0,0,0
1318,0.5612475706743528,0.4537037037037041,1,0,0,2020-09-24 15:13:36.421,0,1,0.6666666666666666,1,0,0,0,0,0,0
1319,0.5611484082062865,0.4537037037037041,1,0,0,2020-09-24 15:13:36.500,0,1,0.458186000585556,1,0,0,0,0,0,0
1320,0.5615450580785519,0.4537037037037041,1,0,0,2020-09-24 15:13:36.750,0,1,0.4581732451915741,1,0,0,0,0,0,0
1321,0.5609499284497508,0.4444444444444446,1,0,0,2020-09-24 15:13:37.000,0,1,0.4604938328266144,1,0,0,0,0,0,0
1322,0.5607516035136181,0.4444444444444446,1,0,0,2020-09-24 15:13:37.250,0,1,0.4605000913143158,1,0,0,0,0,0,0
1323,0.5604540386992176,0.4444444444444446,1,0,0,2020-09-24 15:13:37.265,0,1,0.5833333333333334,1,0,0,0,0,0,0
1324,0.560156473884817,0.4444444444444446,1,0,0,2020-09-24 15:13:37.500,0,1,0.4605189859867096,1,0,0,0,0,0,0
1325,0.5597598240125516,0.4444444444444446,1,0,0,2020-09-24 15:13:37.750,0,1,0.4605315625667572,1,0,0,0,0,0,0
1326,0.5587680445114852,0.4351851851851851,1,0,0,2020-09-24 15:13:38.000,0,1,0.4628545343875885,1,0,0,0,0,0,0
1327,0.5587680445114852,0.4351851851851851,1,0,0,2020-09-24 15:13:38.031,0,1,0.4444444444444443,1,0,0,0,0,0,0
1328,0.5587680445114852,0.4351851851851851,1,0,0,2020-09-24 15:13:38.250,0,1,0.4628545343875885,1,0,0,0,0,0,0
1329,0.5589663694476179,0.4351851851851851,1,0,0,2020-09-24 15:13:38.500,0,1,0.4628483355045318,1,0,0,0,0,0,0
1330,0.5585695647549495,0.4351851851851851,1,0,0,2020-09-24 15:13:38.750,0,1,0.4628607928752899,1,0,0,0,0,0,0
1331,0.55886712956935,0.4351851851851851,1,0,0,2020-09-24 15:13:38.765,0,1,0.3888888888888889,1,0,0,0,0,0,0
1332,0.5591646943837506,0.4351851851851851,1,0,0,2020-09-24 15:13:39.000,0,1,0.4628421366214752,1,0,0,0,0,0,0
1333,0.5593630193198833,0.4351851851851851,1,0,0,2020-09-24 15:13:39.250,0,1,0.4628358781337738,1,0,0,0,0,0,0
1334,0.5597598240125516,0.4351851851851851,1,0,0,2020-09-24 15:13:39.500,0,1,0.3888888888888889,1,0,0,0,0,0,0
1335,0.5593630193198833,0.4351851851851851,1,0,0,2020-09-24 15:13:39.750,0,1,0.4628358781337738,1,0,0,0,0,0,0
1336,0.5587680445114852,0.4259259259259256,1,0,0,2020-09-24 15:13:40.000,0,1,0.465136855840683,1,0,0,0,0,0,0
1337,0.5581729148826842,0.4259259259259256,1,0,0,2020-09-24 15:13:40.234,0,1,0.3888888888888889,1,0,0,0,0,0,0
1338,0.5575777852538831,0.4259259259259256,1,0,0,2020-09-24 15:13:40.250,0,1,0.4651738107204437,1,0,0,0,0,0,0
1339,0.5581729148826842,0.4259259259259256,1,0,0,2020-09-24 15:13:40.500,0,1,0.4651553332805633,1,0,0,0,0,0,0
1340,0.5581729148826842,0.4259259259259256,1,0,0,2020-09-24 15:13:40.750,0,1,0.4651553332805633,1,0,0,0,0,0,0
1341,0.5582720773507505,0.4351851851851851,1,0,0,2020-09-24 15:13:40.984,0,1,0.4166666666666666,1,0,0,0,0,0,0
1342,0.5583712398188169,0.4444444444444446,1,0,0,2020-09-24 15:13:41.000,0,1,0.4605756103992462,1,0,0,0,0,0,0
1343,0.5577761101900158,0.4444444444444446,1,0,0,2020-09-24 15:13:41.250,0,1,0.4605944454669952,1,0,0,0,0,0,0
1344,0.5573794603177503,0.4444444444444446,1,0,0,2020-09-24 15:13:41.500,0,1,0.460606962442398,1,0,0,0,0,0,0
1345,0.5575777852538831,0.4444444444444446,1,0,0,2020-09-24 15:13:41.750,0,1,0.4606007039546966,1,0,0,0,0,0,0
1346,0.5576769477219494,0.4351851851851851,1,0,0,2020-09-24 15:13:41.781,0,1,0.4999999999999999,1,0,0,0,0,0,0
1347,0.5577761101900158,0.4259259259259256,1,0,0,2020-09-24 15:13:42.000,0,1,0.4651676118373871,1,0,0,0,0,0,0
1348,0.5573794603177503,0.4259259259259256,1,0,0,2020-09-24 15:13:42.250,0,1,0.4651799499988556,1,0,0,0,0,0,0
1349,0.5579745899465514,0.4259259259259256,1,0,0,2020-09-24 15:13:42.500,0,1,0.4651614725589752,1,0,0,0,0,0,0
1350,0.5576770251321509,0.4259259259259256,1,0,0,2020-09-24 15:13:42.515,0,1,0.3888888888888889,1,0,0,0,0,0,0
1351,0.5573794603177503,0.4259259259259256,1,0,0,2020-09-24 15:13:42.750,0,1,0.4651799499988556,1,0,0,0,0,0,0
1352,0.556982655625082,0.4259259259259256,1,0,0,2020-09-24 15:13:43.000,0,1,0.4651921689510345,1,0,0,0,0,0,0
1353,0.5572802204394826,0.4259259259259256,1,0,0,2020-09-24 15:13:43.234,0,1,0.361111111111111,1,0,0,0,0,0,0
1354,0.5575777852538831,0.4259259259259256,1,0,0,2020-09-24 15:13:43.250,0,1,0.4651738107204437,1,0,0,0,0,0,0
1355,0.5571809805612147,0.4259259259259256,1,0,0,2020-09-24 15:13:43.500,0,1,0.4651860296726227,1,0,0,0,0,0,0
1356,0.5571809805612147,0.4259259259259256,1,0,0,2020-09-24 15:13:43.750,0,1,0.4651860296726227,1,0,0,0,0,0,0
1357,0.5571809805612147,0.4166666666666678,1,0,0,2020-09-24 15:13:44.000,0,1,0.4674585163593292,1,0,0,0,0,0,0
1358,0.5573793829075488,0.4166666666666678,1,0,0,2020-09-24 15:13:44.015,0,1,0.4722222222222222,1,0,0,0,0,0,0
1359,0.5575777852538831,0.4166666666666678,1,0,0,2020-09-24 15:13:44.250,0,1,0.467446357011795,1,0,0,0,0,0,0
1360,0.5577761101900158,0.4166666666666678,1,0,0,2020-09-24 15:13:44.500,0,1,0.4674402773380279,1,0,0,0,0,0,0
1361,0.5589663694476179,0.4166666666666678,1,0,0,2020-09-24 15:13:44.750,0,1,0.4674037992954254,1,0,0,0,0,0,0
1362,0.5586688046332173,0.4212962962962958,1,0,0,2020-09-24 15:13:44.843,0,1,0.5555555555555555,1,0,0,0,0,0,0
1363,0.5583712398188169,0.4259259259259256,1,0,0,2020-09-24 15:13:45.000,0,1,0.4651491940021515,1,0,0,0,0,0,0
1364,0.5581729148826842,0.4259259259259256,1,0,0,2020-09-24 15:13:45.250,0,1,0.4651553332805633,1,0,0,0,0,0,0
1365,0.5583712398188169,0.4259259259259256,1,0,0,2020-09-24 15:13:45.500,0,1,0.4651491940021515,1,0,0,0,0,0,0
1366,0.5585696421651509,0.4259259259259256,1,0,0,2020-09-24 15:13:45.656,0,1,0.5277777777777778,1,0,0,0,0,0,0
1367,0.5587680445114852,0.4259259259259256,1,0,0,2020-09-24 15:13:45.750,0,1,0.465136855840683,1,0,0,0,0,0,0
1368,0.5583712398188169,0.4166666666666678,1,0,0,2020-09-24 15:13:46.000,0,1,0.4674220383167267,1,0,0,0,0,0,0
1369,0.5587680445114852,0.4166666666666678,1,0,0,2020-09-24 15:13:46.250,0,1,0.4674098789691925,1,0,0,0,0,0,0
1370,0.5589663694476179,0.4166666666666678,1,0,0,2020-09-24 15:13:46.437,0,1,0.4722222222222222,1,0,0,0,0,0,0
1371,0.5591646943837506,0.4166666666666678,1,0,0,2020-09-24 15:13:46.500,0,1,0.4673977196216583,1,0,0,0,0,0,0
1372,0.5591646943837506,0.4166666666666678,1,0,0,2020-09-24 15:13:46.750,0,1,0.4673977196216583,1,0,0,0,0,0,0
1373,0.5591646943837506,0.4074074074074065,1,0,0,2020-09-24 15:13:47.000,0,1,0.4696615040302276,1,0,0,0,0,0,0
1374,0.559263856851817,0.4074074074074065,1,0,0,2020-09-24 15:13:47.218,0,1,0.4722222222222222,1,0,0,0,0,0,0
1375,0.5593630193198833,0.4074074074074065,1,0,0,2020-09-24 15:13:47.250,0,1,0.4696554839611053,1,0,0,0,0,0,0
1376,0.5589663694476179,0.4074074074074065,1,0,0,2020-09-24 15:13:47.500,0,1,0.46966752409935,1,0,0,0,0,0,0
1377,0.5591646943837506,0.4074074074074065,1,0,0,2020-09-24 15:13:47.750,0,1,0.4696615040302276,1,0,0,0,0,0,0
1378,0.5597598240125516,0.4166666666666678,1,0,0,2020-09-24 15:13:48.000,0,1,0.4722222222222222,1,0,0,0,0,0,0
1379,0.5587680445114852,0.4166666666666678,1,0,0,2020-09-24 15:13:48.250,0,1,0.4674098789691925,1,0,0,0,0,0,0
1380,0.5625368375796184,0.4166666666666678,1,0,0,2020-09-24 15:13:48.500,0,1,0.4672943651676178,1,0,0,0,0,0,0
1381,0.5748354607462932,0.4166666666666678,1,0,0,2020-09-24 15:13:48.750,0,1,0.4669162333011627,1,0,0,0,0,0,0
1382,0.5857454997192332,0.4166666666666678,1,0,0,2020-09-24 15:13:48.781,0,1,0.4722222222222222,1,0,0,0,0,0,0
1383,0.5966555386921732,0.4166666666666678,1,0,0,2020-09-24 15:13:49.000,0,1,0.4662416875362396,1,0,0,0,0,0,0
1384,0.6170870324443185,0.4166666666666678,1,0,0,2020-09-24 15:13:49.250,0,1,0.4656056463718414,1,0,0,0,0,0,0
1385,0.63045979956641,0.4166666666666678,1,0,0,2020-09-24 15:13:49.500,0,1,0.4651871025562286,1,0,0,0,0,0,0
1386,0.634427072391079,0.4166666666666678,1,0,0,2020-09-24 15:13:49.562,0,1,0.4722222222222222,1,0,0,0,0,0,0
1387,0.6383943452157478,0.4166666666666678,1,0,0,2020-09-24 15:13:49.750,0,1,0.4649378955364227,1,0,0,0,0,0,0
1388,0.6397829294094824,0.398148148148147,1,0,0,2020-09-24 15:13:50.000,0,1,0.469468742609024,1,0,0,0,0,0,0
1389,0.6385926701518804,0.398148148148147,1,0,0,2020-09-24 15:13:50.250,0,1,0.4695054590702057,1,0,0,0,0,0,0
1390,0.6328401632612114,0.398148148148147,1,0,0,2020-09-24 15:13:50.500,0,1,0.4696821272373199,1,0,0,0,0,0,0
1391,0.6296663450014763,0.398148148148147,1,0,0,2020-09-24 15:13:50.515,0,1,0.7777777777777778,1,0,0,0,0,0,0
1392,0.6264925267417412,0.398148148148147,1,0,0,2020-09-24 15:13:50.750,0,1,0.4698767960071563,1,0,0,0,0,0,0
1393,0.6193514356573373,0.4074074074074065,1,0,0,2020-09-24 15:13:51.000,0,1,0.4678197801113128,1,0,0,0,0,0,0
1394,0.6132021240739999,0.4074074074074065,1,0,0,2020-09-24 15:13:51.250,0,1,0.4680096209049225,1,0,0,0,0,0,0
1395,0.6114168125977981,0.4074074074074065,1,0,0,2020-09-24 15:13:51.359,0,1,0.5833333333333334,1,0,0,0,0,0,0
1396,0.6096315011215965,0.4074074074074065,1,0,0,2020-09-24 15:13:51.500,0,1,0.4681197702884674,1,0,0,0,0,0,0
1397,0.6044739690393255,0.4074074074074065,1,0,0,2020-09-24 15:13:51.750,0,1,0.4682784378528595,1,0,0,0,0,0,0
1398,0.6024904100371926,0.4074074074074065,1,0,0,2020-09-24 15:13:52.000,0,1,0.4683394134044647,1,0,0,0,0,0,0
1399,0.6005066962146567,0.4074074074074065,1,0,0,2020-09-24 15:13:52.250,0,1,0.4684003889560699,1,0,0,0,0,0,0
1400,0.5996140791816565,0.4074074074074065,1,0,0,2020-09-24 15:13:52.265,0,1,0.6944444444444443,1,0,0,0,0,0,0
1401,0.5987214621486564,0.4074074074074065,1,0,0,2020-09-24 15:13:52.500,0,1,0.4684552252292633,1,0,0,0,0,0,0
1402,0.5991182668413247,0.4074074074074065,1,0,0,2020-09-24 15:13:52.750,0,1,0.4684430658817291,1,0,0,0,0,0,0
1403,0.599713241649723,0.3888888888888875,1,0,0,2020-09-24 15:13:53.000,0,1,0.4729523956775665,1,0,0,0,0,0,0
1404,0.6008042610290573,0.3888888888888875,1,0,0,2020-09-24 15:13:53.062,0,1,0.4999999999999999,1,0,0,0,0,0,0
1405,0.6018952804083916,0.3888888888888875,1,0,0,2020-09-24 15:13:53.250,0,1,0.4728869497776031,1,0,0,0,0,0,0
1406,0.6016969554722588,0.3888888888888875,1,0,0,2020-09-24 15:13:53.500,0,1,0.4728928506374359,1,0,0,0,0,0,0
1407,0.6032838646021264,0.3888888888888875,1,0,0,2020-09-24 15:13:53.750,0,1,0.4728452265262604,1,0,0,0,0,0,0
1408,0.6035814294165269,0.393518518518519,1,0,0,2020-09-24 15:13:53.843,0,1,0.4722222222222222,1,0,0,0,0,0,0
1409,0.6038789942309274,0.398148148148147,1,0,0,2020-09-24 15:13:54.000,0,1,0.4705667793750763,1,0,0,0,0,0,0
1410,0.6044739690393255,0.398148148148147,1,0,0,2020-09-24 15:13:54.250,0,1,0.4705486595630646,1,0,0,0,0,0,0
1411,0.6068544875545298,0.398148148148147,1,0,0,2020-09-24 15:13:54.500,0,1,0.4704762995243072,1,0,0,0,0,0,0
1412,0.6137971762925996,0.398148148148147,1,0,0,2020-09-24 15:13:54.656,0,1,0.5277777777777778,1,0,0,0,0,0,0
1413,0.6207398650306692,0.398148148148147,1,0,0,2020-09-24 15:13:54.750,0,1,0.4700528085231781,1,0,0,0,0,0,0
1414,0.6439485271702841,0.3796296296296297,1,0,0,2020-09-24 15:13:55.000,0,1,0.473880261182785,1,0,0,0,0,0,0
1415,0.6667603846172306,0.3796296296296297,1,0,0,2020-09-24 15:13:55.250,0,1,0.4731908738613128,1,0,0,0,0,0,0
1416,0.6717195143531676,0.3796296296296297,1,0,0,2020-09-24 15:13:55.453,0,1,0.4999999999999999,1,0,0,0,0,0,0
1417,0.6766786440891042,0.3796296296296297,1,0,0,2020-09-24 15:13:55.500,0,1,0.4728895723819732,1,0,0,0,0,0,0
1418,0.6788606828477727,0.3796296296296297,1,0,0,2020-09-24 15:13:55.750,0,1,0.4728231132030487,1,0,0,0,0,0,0
1419,0.6776704235901706,0.3888888888888875,1,0,0,2020-09-24 15:13:56.000,0,1,0.4705823957920074,1,0,0,0,0,0,0
1420,0.6681489688109654,0.3888888888888875,1,0,0,2020-09-24 15:13:56.250,0,1,0.4708751738071441,1,0,0,0,0,0,0
1421,0.6628923516708297,0.3888888888888875,1,0,0,2020-09-24 15:13:56.265,0,1,0.5277777777777778,1,0,0,0,0,0,0
1422,0.6576357345306938,0.3888888888888875,1,0,0,2020-09-24 15:13:56.500,0,1,0.4711973965167999,1,0,0,0,0,0,0
