Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4226,0.2860331682312921,0.0506329113924053,1,0,0,2020-10-08 15:28:21.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4227,0.2879338563501003,0.0506329113924053,1,0,0,2020-10-08 15:28:21.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4228,0.2869831414970718,0.0506329113924053,1,0,0,2020-10-08 15:28:21.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4229,0.2869831414970718,0.0506329113924053,1,0,0,2020-10-08 15:28:21.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4230,0.2850824533782636,0.075949367088608,1,0,0,2020-10-08 15:28:22.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4231,0.2869831414970718,0.075949367088608,1,0,0,2020-10-08 15:28:22.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4232,0.2850824533782636,0.075949367088608,1,0,0,2020-10-08 15:28:22.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4233,0.2841324801124839,0.075949367088608,1,0,0,2020-10-08 15:28:22.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4234,0.2831825068467042,0.0632911392405048,1,0,0,2020-10-08 15:28:23.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4235,0.2831825068467042,0.0632911392405048,1,0,0,2020-10-08 15:28:23.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4236,0.2841324801124839,0.0632911392405048,1,0,0,2020-10-08 15:28:23.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4237,0.2841324801124839,0.0632911392405048,1,0,0,2020-10-08 15:28:23.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4238,0.2850824533782636,0.0632911392405048,1,0,0,2020-10-08 15:28:24.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4239,0.2850824533782636,0.0632911392405048,1,0,0,2020-10-08 15:28:24.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4240,0.2822317919936757,0.0632911392405048,1,0,0,2020-10-08 15:28:24.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4241,0.2817568053607858,0.0632911392405048,0,0,1,2020-10-08 15:28:24.578,0,1,0.72,1,0,0,0,0,0,0
4242,0.281281818727896,0.0632911392405048,0,0,1,2020-10-08 15:28:24.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4243,0.2831825068467042,0.0632911392405048,0,0,1,2020-10-08 15:28:25.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4244,0.281281818727896,0.0632911392405048,0,0,1,2020-10-08 15:28:25.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4245,0.2831825068467042,0.0632911392405048,0,0,1,2020-10-08 15:28:25.500,0,1,0.74,1,0,0,0,0,0,0
4246,0.2841324801124839,0.0632911392405048,0,0,1,2020-10-08 15:28:25.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4247,0.2850824533782636,0.075949367088608,0,0,1,2020-10-08 15:28:26.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4248,0.2841324801124839,0.075949367088608,0,0,1,2020-10-08 15:28:26.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4249,0.28270714942019,0.075949367088608,0,0,1,2020-10-08 15:28:26.390,0,1,0.7000000000000002,1,0,0,0,0,0,0
4250,0.281281818727896,0.075949367088608,0,0,1,2020-10-08 15:28:26.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4251,0.2831825068467042,0.075949367088608,0,0,1,2020-10-08 15:28:26.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4252,0.2822317919936757,0.075949367088608,0,0,1,2020-10-08 15:28:27.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4253,0.281281818727896,0.075949367088608,0,0,1,2020-10-08 15:28:27.250,0,1,0.6600000000000001,1,0,0,0,0,0,0
4254,0.2841324801124839,0.075949367088608,0,0,1,2020-10-08 15:28:27.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4255,0.2831825068467042,0.075949367088608,0,0,1,2020-10-08 15:28:27.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4256,0.2907845177346882,0.0632911392405048,0,0,1,2020-10-08 15:28:28.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4257,0.2912595043675781,0.0632911392405048,0,0,1,2020-10-08 15:28:28.171,0,1,0.74,1,0,0,0,0,0,0
4258,0.2917344910004679,0.0632911392405048,0,0,1,2020-10-08 15:28:28.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4259,0.2907845177346882,0.0632911392405048,0,0,1,2020-10-08 15:28:28.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4260,0.2869831414970718,0.0632911392405048,0,0,1,2020-10-08 15:28:28.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4261,0.2879338563501003,0.075949367088608,0,0,1,2020-10-08 15:28:29.000,0,1,0.6200000000000001,1,0,0,0,0,0,0
4262,0.2831825068467042,0.075949367088608,0,0,1,2020-10-08 15:28:29.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4263,0.2831825068467042,0.075949367088608,0,0,1,2020-10-08 15:28:29.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4264,0.28888382961588,0.075949367088608,0,0,1,2020-10-08 15:28:29.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4265,0.28888382961588,0.075949367088608,0,0,1,2020-10-08 15:28:29.875,0,1,0.6800000000000002,1,0,0,0,0,0,0
4266,0.28888382961588,0.075949367088608,0,0,1,2020-10-08 15:28:30.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4267,0.2869831414970718,0.075949367088608,0,0,1,2020-10-08 15:28:30.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4268,0.28888382961588,0.075949367088608,0,0,1,2020-10-08 15:28:30.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4269,0.2874584989235861,0.075949367088608,0,0,1,2020-10-08 15:28:30.718,0,1,0.6400000000000001,1,0,0,0,0,0,0
4270,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:30.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4271,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:31.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4272,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:31.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4273,0.2869831414970718,0.075949367088608,0,0,1,2020-10-08 15:28:31.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4274,0.2869831414970718,0.075949367088608,0,0,1,2020-10-08 15:28:31.546,0,1,0.6200000000000001,1,0,0,0,0,0,0
4275,0.2869831414970718,0.075949367088608,0,0,1,2020-10-08 15:28:31.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4276,0.2869831414970718,0.075949367088608,0,0,1,2020-10-08 15:28:32.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4277,0.2869831414970718,0.075949367088608,0,0,1,2020-10-08 15:28:32.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4278,0.2869831414970718,0.075949367088608,0,0,1,2020-10-08 15:28:32.375,0,1,0.6200000000000001,1,0,0,0,0,0,0
4279,0.2869831414970718,0.075949367088608,0,0,1,2020-10-08 15:28:32.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4280,0.2869831414970718,0.075949367088608,0,0,1,2020-10-08 15:28:32.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4281,0.2850824533782636,0.075949367088608,0,0,1,2020-10-08 15:28:33.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4282,0.2841324801124839,0.075949367088608,0,0,1,2020-10-08 15:28:33.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4283,0.2846074667453738,0.075949367088608,0,0,1,2020-10-08 15:28:33.312,0,1,0.76,1,0,0,0,0,0,0
4284,0.2850824533782636,0.075949367088608,0,0,1,2020-10-08 15:28:33.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4285,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:33.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4286,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:34.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4287,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:34.093,0,1,0.56,1,0,0,0,0,0,0
4288,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:34.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4289,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:34.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4290,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:34.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4291,0.285082824171888,0.075949367088608,0,0,1,2020-10-08 15:28:34.921,0,1,0.6200000000000001,1,0,0,0,0,0,0
4292,0.2841324801124839,0.075949367088608,0,0,1,2020-10-08 15:28:35.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4293,0.2841324801124839,0.075949367088608,0,0,1,2020-10-08 15:28:35.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4294,0.2850824533782636,0.075949367088608,0,0,1,2020-10-08 15:28:35.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4295,0.2831825068467042,0.075949367088608,0,0,1,2020-10-08 15:28:35.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4296,0.285082824171888,0.075949367088608,0,0,1,2020-10-08 15:28:35.781,0,1,0.6600000000000001,1,0,0,0,0,0,0
4297,0.2869831414970718,0.075949367088608,0,0,1,2020-10-08 15:28:36.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4298,0.2869831414970718,0.075949367088608,0,0,1,2020-10-08 15:28:36.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4299,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:36.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4300,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:36.593,0,1,0.6000000000000001,1,0,0,0,0,0,0
4301,0.2860331682312921,0.075949367088608,0,0,1,2020-10-08 15:28:36.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4302,0.2831825068467042,0.075949367088608,0,0,1,2020-10-08 15:28:37.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4303,0.2831825068467042,0.075949367088608,0,0,1,2020-10-08 15:28:37.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4304,0.2836574934795941,0.075949367088608,0,0,1,2020-10-08 15:28:37.390,0,1,0.5800000000000001,1,0,0,0,0,0,0
4305,0.2841324801124839,0.075949367088608,0,0,1,2020-10-08 15:28:37.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4306,0.2831825068467042,0.075949367088608,0,0,1,2020-10-08 15:28:37.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4307,0.2841324801124839,0.0886075949367111,0,0,1,2020-10-08 15:28:38.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4308,0.2841324801124839,0.0886075949367111,0,0,1,2020-10-08 15:28:38.171,0,1,0.56,1,0,0,0,0,0,0
4309,0.2841324801124839,0.0886075949367111,0,0,1,2020-10-08 15:28:38.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4310,0.2850824533782636,0.0886075949367111,0,0,1,2020-10-08 15:28:38.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4311,0.2841324801124839,0.0886075949367111,0,0,1,2020-10-08 15:28:38.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4312,0.2841324801124839,0.0822784810126613,0,0,1,2020-10-08 15:28:38.890,0,1,0.48,1,0,0,0,0,0,0
4313,0.2841324801124839,0.075949367088608,0,0,1,2020-10-08 15:28:39.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4314,0.281281818727896,0.075949367088608,0,0,1,2020-10-08 15:28:39.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4315,0.2822317919936757,0.075949367088608,0,0,1,2020-10-08 15:28:39.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4316,0.2817568053607858,0.075949367088608,0,0,1,2020-10-08 15:28:39.609,0,1,0.48,1,0,0,0,0,0,0
4317,0.281281818727896,0.075949367088608,0,0,1,2020-10-08 15:28:39.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4318,0.2803311038748675,0.0886075949367111,0,0,1,2020-10-08 15:28:40.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4319,0.2822317919936757,0.0886075949367111,0,0,1,2020-10-08 15:28:40.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4320,0.28270714942019,0.0886075949367111,0,0,1,2020-10-08 15:28:40.359,0,1,0.52,1,0,0,0,0,0,0
4321,0.2831825068467042,0.0886075949367111,0,0,1,2020-10-08 15:28:40.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4322,0.2822317919936757,0.0886075949367111,0,0,1,2020-10-08 15:28:40.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4323,0.2822317919936757,0.1012658227848106,0,0,1,2020-10-08 15:28:41.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4324,0.2798561172419777,0.1012658227848106,0,0,1,2020-10-08 15:28:41.140,0,1,0.56,1,0,0,0,0,0,0
4325,0.2774804424902796,0.1012658227848106,0,0,1,2020-10-08 15:28:41.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4326,0.2803311038748675,0.1012658227848106,0,0,1,2020-10-08 15:28:41.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4327,0.2784311573433081,0.1012658227848106,0,0,1,2020-10-08 15:28:41.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4328,0.2789061439761979,0.0949367088607573,0,0,1,2020-10-08 15:28:41.968,0,1,0.6200000000000001,1,0,0,0,0,0,0
4329,0.2793811306090878,0.0886075949367111,0,0,1,2020-10-08 15:28:42.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4330,0.281281818727896,0.0886075949367111,0,0,1,2020-10-08 15:28:42.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4331,0.281281818727896,0.0886075949367111,0,0,1,2020-10-08 15:28:42.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4332,0.2803311038748675,0.0886075949367111,0,0,1,2020-10-08 15:28:42.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4333,0.2808064613013817,0.0822784810126613,0,0,1,2020-10-08 15:28:42.796,0,1,0.6200000000000001,1,0,0,0,0,0,0
4334,0.281281818727896,0.075949367088608,0,0,1,2020-10-08 15:28:43.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4335,0.2793811306090878,0.075949367088608,0,0,1,2020-10-08 15:28:43.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4336,0.2803311038748675,0.075949367088608,0,0,1,2020-10-08 15:28:43.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4337,0.2798561172419777,0.075949367088608,0,0,1,2020-10-08 15:28:43.640,0,1,0.6400000000000001,1,0,0,0,0,0,0
4338,0.2793811306090878,0.075949367088608,0,0,1,2020-10-08 15:28:43.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4339,0.2803311038748675,0.0886075949367111,0,0,1,2020-10-08 15:28:44.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4340,0.2803311038748675,0.0886075949367111,0,0,1,2020-10-08 15:28:44.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4341,0.2798561172419777,0.0886075949367111,0,0,1,2020-10-08 15:28:44.484,0,1,0.6400000000000001,1,0,0,0,0,0,0
4342,0.2793811306090878,0.0886075949367111,0,0,1,2020-10-08 15:28:44.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4343,0.281281818727896,0.0886075949367111,0,0,1,2020-10-08 15:28:44.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4344,0.2784311573433081,0.075949367088608,0,0,1,2020-10-08 15:28:45.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4345,0.2784311573433081,0.075949367088608,0,0,1,2020-10-08 15:28:45.250,0,1,0.54,1,0,0,0,0,0,0
4346,0.2784311573433081,0.075949367088608,0,0,1,2020-10-08 15:28:45.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4347,0.281281818727896,0.075949367088608,0,0,1,2020-10-08 15:28:45.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4348,0.2793811306090878,0.0886075949367111,0,0,1,2020-10-08 15:28:46.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4349,0.2798561172419777,0.0886075949367111,0,0,1,2020-10-08 15:28:46.031,0,1,0.56,1,0,0,0,0,0,0
4350,0.2803311038748675,0.0886075949367111,0,0,1,2020-10-08 15:28:46.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4351,0.2793811306090878,0.0886075949367111,0,0,1,2020-10-08 15:28:46.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4352,0.2774804424902796,0.0886075949367111,0,0,1,2020-10-08 15:28:46.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4353,0.2774804424902796,0.0949367088607573,0,0,1,2020-10-08 15:28:46.828,0,1,0.5800000000000001,1,0,0,0,0,0,0
4354,0.2774804424902796,0.1012658227848106,0,0,1,2020-10-08 15:28:47.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4355,0.2784311573433081,0.1012658227848106,0,0,1,2020-10-08 15:28:47.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4356,0.2793811306090878,0.1012658227848106,0,0,1,2020-10-08 15:28:47.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4357,0.2798561172419777,0.1012658227848106,0,0,1,2020-10-08 15:28:47.625,0,1,0.5800000000000001,1,0,0,0,0,0,0
4358,0.2803311038748675,0.1012658227848106,0,0,1,2020-10-08 15:28:47.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4359,0.2803311038748675,0.0886075949367111,0,0,1,2020-10-08 15:28:48.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4360,0.2803311038748675,0.0886075949367111,0,0,1,2020-10-08 15:28:48.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4361,0.2803311038748675,0.0886075949367111,0,0,1,2020-10-08 15:28:48.421,0,1,0.5800000000000001,1,0,0,0,0,0,0
4362,0.2803311038748675,0.0886075949367111,0,0,1,2020-10-08 15:28:48.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4363,0.2774804424902796,0.0886075949367111,0,0,1,2020-10-08 15:28:48.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4364,0.2784311573433081,0.0886075949367111,0,0,1,2020-10-08 15:28:49.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4365,0.2774804424902796,0.0886075949367111,0,0,1,2020-10-08 15:28:49.250,0,1,0.6200000000000001,1,0,0,0,0,0,0
4366,0.2784311573433081,0.0886075949367111,0,0,1,2020-10-08 15:28:49.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4367,0.2793811306090878,0.0886075949367111,0,0,1,2020-10-08 15:28:49.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4368,0.2784311573433081,0.1012658227848106,0,0,1,2020-10-08 15:28:50.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4369,0.2789061439761979,0.1012658227848106,0,0,1,2020-10-08 15:28:50.062,0,1,0.6000000000000001,1,0,0,0,0,0,0
4370,0.2793811306090878,0.1012658227848106,0,0,1,2020-10-08 15:28:50.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4371,0.2765304692244999,0.1012658227848106,0,0,1,2020-10-08 15:28:50.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4372,0.2784311573433081,0.1012658227848106,0,0,1,2020-10-08 15:28:50.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4373,0.2779557999167938,0.1012658227848106,0,0,1,2020-10-08 15:28:50.859,0,1,0.5800000000000001,1,0,0,0,0,0,0
4374,0.2774804424902796,0.1012658227848106,0,0,1,2020-10-08 15:28:51.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4375,0.2793811306090878,0.1012658227848106,0,0,1,2020-10-08 15:28:51.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4376,0.2793811306090878,0.1012658227848106,0,0,1,2020-10-08 15:28:51.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4377,0.2793811306090878,0.1012658227848106,0,0,1,2020-10-08 15:28:51.625,0,1,0.54,1,0,0,0,0,0,0
4378,0.2793811306090878,0.1012658227848106,0,0,1,2020-10-08 15:28:51.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4379,0.2793811306090878,0.1012658227848106,0,0,1,2020-10-08 15:28:52.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4380,0.2774804424902796,0.1012658227848106,0,0,1,2020-10-08 15:28:52.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4381,0.2784307865496837,0.1012658227848106,0,0,1,2020-10-08 15:28:52.390,0,1,0.54,1,0,0,0,0,0,0
4382,0.2793811306090878,0.1012658227848106,0,0,1,2020-10-08 15:28:52.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4383,0.2822317919936757,0.1012658227848106,0,0,1,2020-10-08 15:28:52.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4384,0.2860331682312921,0.1139240506329102,1,0,0,2020-10-08 15:28:53.000,0,1,0.5959884524345398,1,0,0,0,0,0,0
4385,0.2860331682312921,0.1139240506329102,1,0,0,2020-10-08 15:28:53.156,0,1,0.54,1,0,0,0,0,0,0
4386,0.2860331682312921,0.1139240506329102,1,0,0,2020-10-08 15:28:53.250,0,1,0.5959884524345398,1,0,0,0,0,0,0
4387,0.2850824533782636,0.1139240506329102,1,0,0,2020-10-08 15:28:53.500,0,1,0.5960046052932739,1,0,0,0,0,0,0
4388,0.2850824533782636,0.1139240506329102,1,0,0,2020-10-08 15:28:53.750,0,1,0.5960046052932739,1,0,0,0,0,0,0
4389,0.2850824533782636,0.1075949367088604,1,0,0,2020-10-08 15:28:53.921,0,1,0.54,1,0,0,0,0,0,0
4390,0.2850824533782636,0.1012658227848106,1,0,0,2020-10-08 15:28:54.000,0,1,0.5954381227493286,1,0,0,0,0,0,0
4391,0.2822317919936757,0.1012658227848106,1,0,0,2020-10-08 15:28:54.250,0,1,0.5954869985580444,1,0,0,0,0,0,0
4392,0.281281818727896,0.1012658227848106,1,0,0,2020-10-08 15:28:54.500,0,1,0.5955032110214233,1,0,0,0,0,0,0
4393,0.281281818727896,0.1012658227848106,1,0,0,2020-10-08 15:28:54.687,0,1,0.54,1,0,0,0,0,0,0
4394,0.281281818727896,0.1012658227848106,1,0,0,2020-10-08 15:28:54.750,0,1,0.5955032110214233,1,0,0,0,0,0,0
4395,0.2822317919936757,0.1139240506329102,1,0,0,2020-10-08 15:28:55.000,0,1,0.5960530042648315,1,0,0,0,0,0,0
4396,0.2831825068467042,0.1139240506329102,1,0,0,2020-10-08 15:28:55.250,0,1,0.5960369110107422,1,0,0,0,0,0,0
4397,0.2831825068467042,0.1139240506329102,1,0,0,2020-10-08 15:28:55.453,0,1,0.54,1,0,0,0,0,0,0
4398,0.2831825068467042,0.1139240506329102,1,0,0,2020-10-08 15:28:55.500,0,1,0.5960369110107422,1,0,0,0,0,0,0
4399,0.2822317919936757,0.1139240506329102,1,0,0,2020-10-08 15:28:55.750,0,1,0.5960530042648315,1,0,0,0,0,0,0
4400,0.2793811306090878,0.1139240506329102,1,0,0,2020-10-08 15:28:56.000,0,1,0.5961012840270996,1,0,0,0,0,0,0
4401,0.2789061439761979,0.1139240506329102,1,0,0,2020-10-08 15:28:56.234,0,1,0.56,1,0,0,0,0,0,0
4402,0.2784311573433081,0.1139240506329102,1,0,0,2020-10-08 15:28:56.250,0,1,0.596117377281189,1,0,0,0,0,0,0
4403,0.2784311573433081,0.1139240506329102,1,0,0,2020-10-08 15:28:56.500,0,1,0.596117377281189,1,0,0,0,0,0,0
4404,0.2803311038748675,0.1139240506329102,1,0,0,2020-10-08 15:28:56.750,0,1,0.596085250377655,1,0,0,0,0,0,0
4405,0.281281818727896,0.1012658227848106,1,0,0,2020-10-08 15:28:57.000,0,1,0.5955032110214233,1,0,0,0,0,0,0
4406,0.2822321627873001,0.1012658227848106,1,0,0,2020-10-08 15:28:57.015,0,1,0.56,1,0,0,0,0,0,0
4407,0.2831825068467042,0.1012658227848106,1,0,0,2020-10-08 15:28:57.250,0,1,0.595470666885376,1,0,0,0,0,0,0
4408,0.2860331682312921,0.1012658227848106,1,0,0,2020-10-08 15:28:57.500,0,1,0.5954218506813049,1,0,0,0,0,0,0
4409,0.2850824533782636,0.1012658227848106,1,0,0,2020-10-08 15:28:57.750,0,1,0.5,1,0,0,0,0,0,0
4410,0.2869831414970718,0.1012658227848106,1,0,0,2020-10-08 15:28:58.000,0,1,0.5954055190086365,1,0,0,0,0,0,0
4411,0.2869831414970718,0.1012658227848106,1,0,0,2020-10-08 15:28:58.250,0,1,0.5954055190086365,1,0,0,0,0,0,0
4412,0.2879338563501003,0.1012658227848106,1,0,0,2020-10-08 15:28:58.500,0,1,0.5953892469406128,1,0,0,0,0,0,0
4413,0.2888842004095044,0.1012658227848106,1,0,0,2020-10-08 15:28:58.515,0,1,0.54,1,0,0,0,0,0,0
4414,0.2898345444689085,0.1012658227848106,1,0,0,2020-10-08 15:28:58.750,0,1,0.5953565835952759,1,0,0,0,0,0,0
4415,0.2907845177346882,0.1139240506329102,1,0,0,2020-10-08 15:28:59.000,0,1,0.59590744972229,1,0,0,0,0,0,0
4416,0.2907845177346882,0.1139240506329102,1,0,0,2020-10-08 15:28:59.250,0,1,0.59590744972229,1,0,0,0,0,0,0
4417,0.2907845177346882,0.1139240506329102,1,0,0,2020-10-08 15:28:59.328,0,1,0.6000000000000001,1,0,0,0,0,0,0
4418,0.2907845177346882,0.1139240506329102,1,0,0,2020-10-08 15:28:59.500,0,1,0.59590744972229,1,0,0,0,0,0,0
4419,0.2879338563501003,0.1139240506329102,1,0,0,2020-10-08 15:28:59.750,0,1,0.5959560871124268,1,0,0,0,0,0,0
4420,0.2879338563501003,0.1012658227848106,1,0,0,2020-10-08 15:29:00.000,0,1,0.5953892469406128,1,0,0,0,0,0,0
4421,0.2874584989235861,0.1012658227848106,1,0,0,2020-10-08 15:29:00.234,0,1,0.72,1,0,0,0,0,0,0
4422,0.2869831414970718,0.1012658227848106,1,0,0,2020-10-08 15:29:00.250,0,1,0.5954055190086365,1,0,0,0,0,0,0
4423,0.2879338563501003,0.1012658227848106,1,0,0,2020-10-08 15:29:00.500,0,1,0.5953892469406128,1,0,0,0,0,0,0
4424,0.28888382961588,0.1012658227848106,1,0,0,2020-10-08 15:29:00.750,0,1,0.5953729152679443,1,0,0,0,0,0,0
4425,0.28888382961588,0.1139240506329102,1,0,0,2020-10-08 15:29:01.000,0,1,0.5959399938583374,1,0,0,0,0,0,0
4426,0.28888382961588,0.1139240506329102,1,0,0,2020-10-08 15:29:01.031,0,1,0.5800000000000001,1,0,0,0,0,0,0
4427,0.28888382961588,0.1139240506329102,1,0,0,2020-10-08 15:29:01.250,0,1,0.5959399938583374,1,0,0,0,0,0,0
4428,0.2860331682312921,0.1139240506329102,1,0,0,2020-10-08 15:29:01.500,0,1,0.5959884524345398,1,0,0,0,0,0,0
4429,0.2850824533782636,0.1139240506329102,1,0,0,2020-10-08 15:29:01.750,0,1,0.5960046052932739,1,0,0,0,0,0,0
4430,0.2850824533782636,0.1012658227848106,1,0,0,2020-10-08 15:29:02.000,0,1,0.8,1,0,0,0,0,0,0
