Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5080,0.9461994409696568,0.6020942408376975,0,0,1,2020-08-25 18:33:09.250,0,1,0.3747420310974121,1,0,0,0,0,0,0
5081,0.943310065323054,0.6020942408376975,0,0,1,2020-08-25 18:33:09.500,0,1,0.3744827806949615,1,0,0,0,0,0,0
5082,0.9420173936901296,0.6020942408376975,0,0,1,2020-08-25 18:33:09.750,0,1,0.3743666410446167,1,0,0,0,0,0,0
5083,0.9388998750880234,0.6073298429319358,0,0,1,2020-08-25 18:33:10.000,0,1,0.3755120635032654,1,0,0,0,0,0,0
5084,0.9366188015428042,0.6073298429319358,0,0,1,2020-08-25 18:33:10.250,0,1,0.37530717253685,1,0,0,0,0,0,0
5085,0.9337293665612324,0.6073298429319358,0,0,1,2020-08-25 18:33:10.500,0,1,0.3750473856925964,1,0,0,0,0,0,0
5086,0.9318284521618934,0.6073298429319358,0,0,1,2020-08-25 18:33:10.750,0,1,0.3748763799667358,1,0,0,0,0,0,0
5087,0.9299275377625544,0.6178010471204196,0,0,1,2020-08-25 18:33:11.000,0,1,0.377567708492279,1,0,0,0,0,0,0
5088,0.9284828499392528,0.6178010471204196,0,0,1,2020-08-25 18:33:11.250,0,1,0.3774380087852478,1,0,0,0,0,0,0
5089,0.9271141702111398,0.6178010471204196,0,0,1,2020-08-25 18:33:11.500,0,1,0.3773149847984314,1,0,0,0,0,0,0
5090,0.930915999009818,0.6178010471204196,0,0,1,2020-08-25 18:33:11.750,0,1,0.3776564300060272,1,0,0,0,0,0,0
5091,0.9444506020956636,0.6178010471204196,0,0,1,2020-08-25 18:33:12.000,0,1,0.37886843085289,1,0,0,0,0,0,0
5092,0.9582132294670748,0.6178010471204196,0,0,1,2020-08-25 18:33:12.250,0,1,0.3800949454307556,1,0,0,0,0,0,0
5093,0.9628514439876706,0.6178010471204196,0,0,1,2020-08-25 18:33:12.500,0,1,0.3805070519447326,1,0,0,0,0,0,0
5094,0.9646003125291484,0.6178010471204196,0,0,1,2020-08-25 18:33:12.515,0,1,0.5,1,0,0,0,0,0,0
5095,0.966349181070626,0.6178010471204196,0,0,1,2020-08-25 18:33:12.750,0,1,0.3808172941207886,1,0,0,0,0,0,0
5096,0.9598100521506908,0.6178010471204196,0,0,1,2020-08-25 18:33:13.000,0,1,0.3802369832992553,1,0,0,0,0,0,0
5097,0.9607985133979546,0.6178010471204196,0,0,1,2020-08-25 18:33:13.250,0,1,0.3803247809410095,1,0,0,0,0,0,0
5098,0.9511418658759134,0.6178010471204196,0,0,1,2020-08-25 18:33:13.500,0,1,0.3794654905796051,1,0,0,0,0,0,0
5099,0.947111894121732,0.6178010471204196,0,0,1,2020-08-25 18:33:13.750,0,1,0.3791060745716095,1,0,0,0,0,0,0
5100,0.9434620815134308,0.6178010471204196,0,0,1,2020-08-25 18:33:14.000,0,1,0.3787801265716553,1,0,0,0,0,0,0
5101,0.9450589041970472,0.6178010471204196,0,0,1,2020-08-25 18:33:14.250,0,1,0.3789227306842804,1,0,0,0,0,0,0
5102,0.9499252616731464,0.6178010471204196,0,0,1,2020-08-25 18:33:14.500,0,1,0.379357099533081,1,0,0,0,0,0,0
5103,0.9531947964656294,0.6178010471204196,0,0,1,2020-08-25 18:33:14.750,0,1,0.3796484470367431,1,0,0,0,0,0,0
5104,0.9567685416437732,0.6020942408376975,0,0,1,2020-08-25 18:33:15.000,0,1,0.3756885528564453,1,0,0,0,0,0,0
5105,0.9547156110540572,0.6020942408376975,0,0,1,2020-08-25 18:33:15.250,0,1,0.3755049109458923,1,0,0,0,0,0,0
5106,0.9506096312046874,0.6020942408376975,0,0,1,2020-08-25 18:33:15.500,0,1,0.3751374185085296,1,0,0,0,0,0,0
5107,0.9502293533888692,0.6020942408376975,0,0,1,2020-08-25 18:33:15.750,0,1,0.3751033544540405,1,0,0,0,0,0,0
5108,0.9474920532676124,0.6073298429319358,0,0,1,2020-08-25 18:33:16.000,0,1,0.3762824535369873,1,0,0,0,0,0,0
5109,0.95053356377453,0.6073298429319358,0,0,1,2020-08-25 18:33:16.250,0,1,0.3765545487403869,1,0,0,0,0,0,0
5110,0.9449067693367325,0.6073298429319358,0,0,1,2020-08-25 18:33:16.500,0,1,0.3760508894920349,1,0,0,0,0,0,0
5111,0.9421694692154756,0.6073298429319358,0,0,1,2020-08-25 18:33:16.750,0,1,0.3758054971694946,1,0,0,0,0,0,0
5112,0.9410289324428658,0.6178010471204196,0,0,1,2020-08-25 18:33:17.000,0,1,0.3785625100135803,1,0,0,0,0,0,0
5113,0.9388238669928348,0.6178010471204196,0,0,1,2020-08-25 18:33:17.250,0,1,0.3783652186393738,1,0,0,0,0,0,0
5114,0.93677087706815,0.6178010471204196,0,0,1,2020-08-25 18:33:17.500,0,1,0.3781814277172088,1,0,0,0,0,0,0
5115,0.9364667260174584,0.6178010471204196,0,0,1,2020-08-25 18:33:17.750,0,1,0.3781541287899017,1,0,0,0,0,0,0
5116,0.9345657522831504,0.6020942408376975,0,0,1,2020-08-25 18:33:18.000,0,1,0.3736963868141174,1,0,0,0,0,0,0
5117,0.93677087706815,0.6020942408376975,0,0,1,2020-08-25 18:33:18.250,0,1,0.3738949298858642,1,0,0,0,0,0,0
5118,0.9330450563646604,0.6020942408376975,0,0,1,2020-08-25 18:33:18.500,0,1,0.3735594153404236,1,0,0,0,0,0,0
5119,0.9330450563646604,0.6020942408376975,0,0,1,2020-08-25 18:33:18.750,0,1,0.3735594153404236,1,0,0,0,0,0,0
5120,0.9350980462893452,0.6073298429319358,0,0,1,2020-08-25 18:33:19.000,0,1,0.3751705288887024,1,0,0,0,0,0,0
5121,0.9515220250217938,0.6073298429319358,0,0,1,2020-08-25 18:33:19.250,0,1,0.3766430020332336,1,0,0,0,0,0,0
5122,0.9543353332382392,0.6073298429319358,0,0,1,2020-08-25 18:33:19.500,0,1,0.3768944144248962,1,0,0,0,0,0,0
5123,0.9567685416437732,0.6073298429319358,0,0,1,2020-08-25 18:33:19.750,0,1,0.3771116137504577,1,0,0,0,0,0,0
5124,0.954487468098554,0.6073298429319358,0,0,1,2020-08-25 18:33:20.000,0,1,0.3769079446792602,1,0,0,0,0,0,0
5125,0.9498491942429892,0.6073298429319358,0,0,1,2020-08-25 18:33:20.250,0,1,0.376493364572525,1,0,0,0,0,0,0
5126,0.9430059142723622,0.6073298429319358,0,0,1,2020-08-25 18:33:20.500,0,1,0.3758805394172668,1,0,0,0,0,0,0
5127,0.9360104994414206,0.6073298429319358,0,0,1,2020-08-25 18:33:20.750,0,1,0.3752524852752685,1,0,0,0,0,0,0
5128,0.9378354057455712,0.5916230366492172,0,0,1,2020-08-25 18:33:21.000,0,1,0.3711478114128113,1,0,0,0,0,0,0
5129,0.9414091509237148,0.5916230366492172,0,0,1,2020-08-25 18:33:21.250,0,1,0.3714701533317566,1,0,0,0,0,0,0
5130,0.9399644037654444,0.5916230366492172,0,0,1,2020-08-25 18:33:21.500,0,1,0.3713398575782776,1,0,0,0,0,0,0
5131,0.9373031117393762,0.5916230366492172,0,0,1,2020-08-25 18:33:21.750,0,1,0.3710997998714447,1,0,0,0,0,0,0
5132,0.9350220381941567,0.6073298429319358,0,0,1,2020-08-25 18:33:22.000,0,1,0.3751636147499084,1,0,0,0,0,0,0
5133,0.9341095850420816,0.6073298429319358,0,0,1,2020-08-25 18:33:22.250,0,1,0.3750815987586975,1,0,0,0,0,0,0
5134,0.9325128216934344,0.6073298429319358,0,0,1,2020-08-25 18:33:22.500,0,1,0.3749380111694336,1,0,0,0,0,0,0
5135,0.9308399315796608,0.6073298429319358,0,0,1,2020-08-25 18:33:22.750,0,1,0.3747873902320862,1,0,0,0,0,0,0
5136,0.9285588580344414,0.6073298429319358,0,0,1,2020-08-25 18:33:23.000,0,1,0.3745819330215454,1,0,0,0,0,0,0
5137,0.9275703967871776,0.6073298429319358,0,0,1,2020-08-25 18:33:23.250,0,1,0.3744927942752838,1,0,0,0,0,0,0
5138,0.9268100784954172,0.6073298429319358,0,0,1,2020-08-25 18:33:23.500,0,1,0.3744242787361145,1,0,0,0,0,0,0
5139,0.9247570292357632,0.6073298429319358,0,0,1,2020-08-25 18:33:23.750,0,1,0.374239057302475,1,0,0,0,0,0,0
5140,0.9331971318900064,0.6020942408376975,0,0,1,2020-08-25 18:33:24.000,0,1,0.3735730648040771,1,0,0,0,0,0,0
5141,0.936922952593496,0.6020942408376975,0,0,1,2020-08-25 18:33:24.250,0,1,0.3739085793495178,1,0,0,0,0,0,0
5142,0.938671791467489,0.6020942408376975,0,0,1,2020-08-25 18:33:24.312,0,1,0.2916666666666665,1,0,0,0,0,0,0
5143,0.9404206303414824,0.6020942408376975,0,0,1,2020-08-25 18:33:24.500,0,1,0.3742231130599975,1,0,0,0,0,0,0
5144,0.943310065323054,0.6020942408376975,0,0,1,2020-08-25 18:33:24.750,0,1,0.3744827806949615,1,0,0,0,0,0,0
5145,0.9425116836487304,0.6047120418848166,0,0,1,2020-08-25 18:33:24.781,0,1,0.0,1,0,0,0,0,0,0
5146,0.9417133019744068,0.6073298429319358,0,0,1,2020-08-25 18:33:25.000,0,1,0.3757646381855011,1,0,0,0,0,0,0
5147,0.936238642396924,0.6073298429319358,0,0,1,2020-08-25 18:33:25.250,0,1,0.3752730190753937,1,0,0,0,0,0,0
5148,0.9341095850420816,0.6073298429319358,0,0,1,2020-08-25 18:33:25.500,0,1,0.3750815987586975,1,0,0,0,0,0,0
5149,0.9314482336810442,0.6073298429319358,0,0,1,2020-08-25 18:33:25.750,0,1,0.3748421669006347,1,0,0,0,0,0,0
5150,0.929547378616674,0.6020942408376975,0,0,1,2020-08-25 18:33:26.000,0,1,0.3732439577579498,1,0,0,0,0,0,0
5151,0.9274183212618315,0.6020942408376975,0,0,1,2020-08-25 18:33:26.250,0,1,0.3730518221855163,1,0,0,0,0,0,0
5152,0.9253653313371468,0.6020942408376975,0,0,1,2020-08-25 18:33:26.500,0,1,0.3728664219379425,1,0,0,0,0,0,0
5153,0.922475955690544,0.6020942408376975,0,0,1,2020-08-25 18:33:26.750,0,1,0.3726052641868591,1,0,0,0,0,0,0
5154,0.9208791330069276,0.6178010471204196,0,0,1,2020-08-25 18:33:27.000,0,1,0.376753956079483,1,0,0,0,0,0,0
5155,0.920422965765859,0.6178010471204196,0,0,1,2020-08-25 18:33:27.250,0,1,0.3767129182815552,1,0,0,0,0,0,0
5156,0.9233883495076504,0.6178010471204196,0,0,1,2020-08-25 18:33:27.500,0,1,0.3769798874855041,1,0,0,0,0,0,0
5157,0.9299275377625544,0.6178010471204196,0,0,1,2020-08-25 18:33:27.750,0,1,0.377567708492279,1,0,0,0,0,0,0
5158,0.9340335176119242,0.6073298429319358,0,0,1,2020-08-25 18:33:28.000,0,1,0.3750747740268707,1,0,0,0,0,0,0
5159,0.9357823564859172,0.6073298429319358,0,0,1,2020-08-25 18:33:28.250,0,1,0.3752319812774658,1,0,0,0,0,0,0
5160,0.937607262790068,0.6073298429319358,0,0,1,2020-08-25 18:33:28.500,0,1,0.3753960132598877,1,0,0,0,0,0,0
5161,0.9385197159421432,0.6073298429319358,0,0,1,2020-08-25 18:33:28.750,0,1,0.3754779100418091,1,0,0,0,0,0,0
5162,0.93829157298664,0.6073298429319358,0,0,1,2020-08-25 18:33:29.000,0,1,0.3754574656486511,1,0,0,0,0,0,0
5163,0.9361625749667664,0.6073298429319358,0,0,1,2020-08-25 18:33:29.250,0,1,0.3752661645412445,1,0,0,0,0,0,0
5164,0.9396603120497218,0.6073298429319358,0,0,1,2020-08-25 18:33:29.500,0,1,0.375580370426178,1,0,0,0,0,0,0
5165,0.935554272865383,0.6073298429319358,0,0,1,2020-08-25 18:33:29.750,0,1,0.3752115368843078,1,0,0,0,0,0,0
5166,0.9330450563646604,0.6073298429319358,0,0,1,2020-08-25 18:33:30.000,0,1,0.3749858736991882,1,0,0,0,0,0,0
5167,0.9327409053139688,0.6073298429319358,0,0,1,2020-08-25 18:33:30.156,0,1,0.375,1,0,0,0,0,0,0
5168,0.9324367542632768,0.6073298429319358,0,0,1,2020-08-25 18:33:30.250,0,1,0.3749310672283172,1,0,0,0,0,0,0
5169,0.9319805276872392,0.6073298429319358,0,0,1,2020-08-25 18:33:30.500,0,1,0.3748900890350342,1,0,0,0,0,0,0
5170,0.9320565357824276,0.6073298429319358,0,0,1,2020-08-25 18:33:30.750,0,1,0.3748969137668609,1,0,0,0,0,0,0
5171,0.9297754622372084,0.6020942408376975,0,0,1,2020-08-25 18:33:31.000,0,1,0.3732646107673645,1,0,0,0,0,0,0
5172,0.9288630090851332,0.6020942408376975,0,0,1,2020-08-25 18:33:31.250,0,1,0.3731822669506073,1,0,0,0,0,0,0
5173,0.9314482336810442,0.6020942408376975,0,0,1,2020-08-25 18:33:31.500,0,1,0.373415470123291,1,0,0,0,0,0,0
5174,0.9428538387470164,0.6020942408376975,0,0,1,2020-08-25 18:33:31.750,0,1,0.3744418025016784,1,0,0,0,0,0,0
5175,0.9482524308943416,0.6020942408376975,0,0,1,2020-08-25 18:33:32.000,0,1,0.374926209449768,1,0,0,0,0,0,0
5176,0.9507615880600956,0.6020942408376975,0,0,1,2020-08-25 18:33:32.250,0,1,0.375150978565216,1,0,0,0,0,0,0
5177,0.9519021248327052,0.6020942408376975,0,0,1,2020-08-25 18:33:32.500,0,1,0.3752531409263611,1,0,0,0,0,0,0
5178,0.9522063352183658,0.6020942408376975,0,0,1,2020-08-25 18:33:32.750,0,1,0.3752804100513458,1,0,0,0,0,0,0
5179,0.9516741005471396,0.6020942408376975,0,0,1,2020-08-25 18:33:33.000,0,1,0.3752327561378479,1,0,0,0,0,0,0
5180,0.9499252616731464,0.6020942408376975,0,0,1,2020-08-25 18:33:33.250,0,1,0.3750760555267334,1,0,0,0,0,0,0
5181,0.9474160451724238,0.6020942408376975,0,0,1,2020-08-25 18:33:33.500,0,1,0.3748512268066406,1,0,0,0,0,0,0
5182,0.9468077430710404,0.6020942408376975,0,0,1,2020-08-25 18:33:33.750,0,1,0.3747966289520263,1,0,0,0,0,0,0
5183,0.9500773371984924,0.6020942408376975,0,0,1,2020-08-25 18:33:34.000,0,1,0.3750897645950317,1,0,0,0,0,0,0
5184,0.9600381357712252,0.6020942408376975,0,0,1,2020-08-25 18:33:34.250,0,1,0.3759805262088775,1,0,0,0,0,0,0
5185,0.9636879483795264,0.6020942408376975,0,0,1,2020-08-25 18:33:34.500,0,1,0.3763062357902527,1,0,0,0,0,0,0
5186,0.9642201830507526,0.6020942408376975,0,0,1,2020-08-25 18:33:34.750,0,1,0.3763536512851715,1,0,0,0,0,0,0
5187,0.9632317218034888,0.6073298429319358,0,0,1,2020-08-25 18:33:35.000,0,1,0.3776877522468567,1,0,0,0,0,0,0
5188,0.9599620683410678,0.6073298429319358,0,0,1,2020-08-25 18:33:35.250,0,1,0.3773964047431946,1,0,0,0,0,0,0
5189,0.9541833763828312,0.6073298429319358,0,0,1,2020-08-25 18:33:35.500,0,1,0.3768808245658874,1,0,0,0,0,0,0
5190,0.9493930270019204,0.6073298429319358,0,0,1,2020-08-25 18:33:35.750,0,1,0.376452624797821,1,0,0,0,0,0,0
5191,0.9477201962231157,0.6020942408376975,0,0,1,2020-08-25 18:33:36.000,0,1,0.374878466129303,1,0,0,0,0,0,0
5192,0.9474160451724238,0.6020942408376975,0,0,1,2020-08-25 18:33:36.250,0,1,0.3748512268066406,1,0,0,0,0,0,0
5193,0.9491648840464172,0.6020942408376975,0,0,1,2020-08-25 18:33:36.500,0,1,0.3750079870223999,1,0,0,0,0,0,0
5194,0.9498491942429892,0.6020942408376975,0,0,1,2020-08-25 18:33:36.750,0,1,0.375069260597229,1,0,0,0,0,0,0
5195,0.9493930270019204,0.6020942408376975,0,0,1,2020-08-25 18:33:37.000,0,1,0.3750284016132355,1,0,0,0,0,0,0
5196,0.946731675640883,0.6020942408376975,0,0,1,2020-08-25 18:33:37.250,0,1,0.374789834022522,1,0,0,0,0,0,0
5197,0.943994375519626,0.6020942408376975,0,0,1,2020-08-25 18:33:37.500,0,1,0.3745442032814026,1,0,0,0,0,0,0
5198,0.9424736202661672,0.6020942408376975,0,0,1,2020-08-25 18:33:37.750,0,1,0.3744076490402221,1,0,0,0,0,0,0
5199,0.9421694692154756,0.6073298429319358,0,0,1,2020-08-25 18:33:38.000,0,1,0.3758054971694946,1,0,0,0,0,0,0
5200,0.9425496876963244,0.6073298429319358,0,0,1,2020-08-25 18:33:38.250,0,1,0.3758395910263061,1,0,0,0,0,0,0
5201,0.9435381489435885,0.6073298429319358,0,0,1,2020-08-25 18:33:38.500,0,1,0.3759281933307647,1,0,0,0,0,0,0
5202,0.9450589041970472,0.6073298429319358,0,0,1,2020-08-25 18:33:38.750,0,1,0.3760645389556885,1,0,0,0,0,0,0
5203,0.9453630552477388,0.6073298429319358,0,0,1,2020-08-25 18:33:39.000,0,1,0.3760918378829956,1,0,0,0,0,0,0
5204,0.9449067693367325,0.6073298429319358,0,0,1,2020-08-25 18:33:39.250,0,1,0.3760508894920349,1,0,0,0,0,0,0
5205,0.9442985265703178,0.6073298429319358,0,0,1,2020-08-25 18:33:39.500,0,1,0.3759963810443878,1,0,0,0,0,0,0
5206,0.944184455092566,0.6073298429319358,0,0,1,2020-08-25 18:33:39.656,0,1,0.2083333333333332,1,0,0,0,0,0,0
5207,0.9440703836148144,0.6073298429319358,0,0,1,2020-08-25 18:33:39.750,0,1,0.3759759366512298,1,0,0,0,0,0,0
5208,0.9417893100695952,0.6073298429319358,0,0,1,2020-08-25 18:33:40.000,0,1,0.3757713735103607,1,0,0,0,0,0,0
5209,0.94087685691752,0.6073298429319358,0,0,1,2020-08-25 18:33:40.218,0,1,0.25,1,0,0,0,0,0,0
5210,0.9399644037654444,0.6073298429319358,0,0,1,2020-08-25 18:33:40.250,0,1,0.3756076693534851,1,0,0,0,0,0,0
5211,0.9380634893661056,0.6073298429319358,0,0,1,2020-08-25 18:33:40.500,0,1,0.3754370212554931,1,0,0,0,0,0,0
5212,0.9361625749667664,0.6073298429319358,0,0,1,2020-08-25 18:33:40.750,0,1,0.3752661645412445,1,0,0,0,0,0,0
5213,0.9344517401403676,0.6047120418848166,0,0,1,2020-08-25 18:33:40.765,0,1,0.2083333333333332,1,0,0,0,0,0,0
5214,0.9327409053139688,0.6020942408376975,0,0,1,2020-08-25 18:33:41.000,0,1,0.3735319674015045,1,0,0,0,0,0,0
5215,0.930915999009818,0.6020942408376975,0,0,1,2020-08-25 18:33:41.250,0,1,0.373367428779602,1,0,0,0,0,0,0
5216,0.9310300408200852,0.6020942408376975,0,0,1,2020-08-25 18:33:41.312,0,1,0.2083333333333332,1,0,0,0,0,0,0
5217,0.9311440826303524,0.6020942408376975,0,0,1,2020-08-25 18:33:41.500,0,1,0.3733879923820495,1,0,0,0,0,0,0
5218,0.964980560677482,0.6020942408376975,1,0,0,2020-08-25 18:33:45.000,0,1,0.51117342710495,1,0,0,0,0,0,0
5219,0.9592017500493074,0.6020942408376975,1,0,0,2020-08-25 18:33:45.250,0,1,0.511001467704773,1,0,0,0,0,0,0
5220,0.956274340687626,0.6020942408376975,1,0,0,2020-08-25 18:33:45.437,0,1,0.375,1,0,0,0,0,0,0
5221,0.9533469313259444,0.6020942408376975,1,0,0,2020-08-25 18:33:45.500,0,1,0.5108264088630676,1,0,0,0,0,0,0
5222,0.9581372807068552,0.6020942408376975,1,0,0,2020-08-25 18:33:45.750,0,1,0.5109696984291077,1,0,0,0,0,0,0
5223,0.969466759007701,0.6020942408376975,1,0,0,2020-08-25 18:33:46.000,0,1,0.5113064646720886,1,0,0,0,0,0,0
5224,0.972470176464571,0.6020942408376975,1,0,0,2020-08-25 18:33:46.046,0,1,0.375,1,0,0,0,0,0,0
5225,0.975473593921441,0.6020942408376975,1,0,0,2020-08-25 18:33:46.250,0,1,0.5114836692810059,1,0,0,0,0,0,0
5226,0.9750934347755608,0.6020942408376975,1,0,0,2020-08-25 18:33:46.500,0,1,0.5114725232124329,1,0,0,0,0,0,0
5227,0.9736107132371808,0.6020942408376975,1,0,0,2020-08-25 18:33:46.625,0,1,0.2916666666666665,1,0,0,0,0,0,0
5228,0.9721279916988006,0.6020942408376975,1,0,0,2020-08-25 18:33:46.750,0,1,0.5113850831985474,1,0,0,0,0,0,0
5229,0.9666533914562866,0.6073298429319358,0,0,1,2020-08-25 18:33:47.000,0,1,0.3779922127723694,0,0,0,0,0,0,1
5230,0.9637639861421992,0.6073298429319358,0,0,1,2020-08-25 18:33:47.187,0,1,0.25,0,0,0,0,0,0,1
5231,0.960874580828112,0.6073298429319358,0,0,1,2020-08-25 18:33:47.250,0,1,0.3774777054786682,0,0,0,0,0,0,1
5232,0.953118729035472,0.6073298429319358,0,0,1,2020-08-25 18:33:47.500,0,1,0.3767856955528259,0,0,0,0,0,0,1
5233,0.9474160451724238,0.6073298429319358,0,0,1,2020-08-25 18:33:47.750,0,1,0.3762756884098053,0,0,0,0,0,0,1
5234,0.9443745643329908,0.6073298429319358,0,0,1,2020-08-25 18:33:47.765,0,1,0.2916666666666665,0,0,0,0,0,0,1
5235,0.9413330834935576,0.6073298429319358,0,0,1,2020-08-25 18:33:48.000,0,1,0.3757304549217224,0,0,0,0,0,0,1
5236,0.9372271036441876,0.6073298429319358,0,0,1,2020-08-25 18:33:48.250,0,1,0.375361829996109,0,0,0,0,0,0,1
5237,0.9357063483907287,0.6073298429319358,0,0,1,2020-08-25 18:33:48.359,0,1,0.3333333333333332,0,0,0,0,0,0,1
5238,0.93418559313727,0.6073298429319358,0,0,1,2020-08-25 18:33:48.500,0,1,0.3750884234905243,0,0,0,0,0,0,1
5239,0.9331210644598488,0.6073298429319358,0,0,1,2020-08-25 18:33:48.750,0,1,0.3749926686286926,0,0,0,0,0,0,1
5240,0.9336533287985594,0.6073298429319358,0,0,1,2020-08-25 18:33:48.953,0,1,0.3333333333333332,0,0,0,0,0,0,1
5241,0.93418559313727,0.6073298429319358,0,0,1,2020-08-25 18:33:49.000,0,1,0.3750884234905243,0,0,0,0,0,0,1
5242,0.9359344913462322,0.6073298429319358,0,0,1,2020-08-25 18:33:49.250,0,1,0.3752456307411194,1,0,0,0,0,0,0
5243,0.9364667260174584,0.6073298429319358,0,0,1,2020-08-25 18:33:49.500,0,1,0.3752935528755188,1,0,0,0,0,0,0
5244,0.9356303402955404,0.6073298429319358,0,0,1,2020-08-25 18:33:49.750,0,1,0.3752183318138122,1,0,0,0,0,0,0
5245,0.9313722849208248,0.6073298429319358,0,0,1,2020-08-25 18:33:50.000,0,1,0.3748353123664856,1,0,0,0,0,0,0
5246,0.9300796132879002,0.6073298429319358,0,0,1,2020-08-25 18:33:50.250,0,1,0.3747189044952392,1,0,0,0,0,0,0
5247,0.930231688813246,0.6073298429319358,0,0,1,2020-08-25 18:33:50.500,0,1,0.3747325837612152,1,0,0,0,0,0,0
5248,0.9314482336810442,0.6073298429319358,0,0,1,2020-08-25 18:33:50.750,0,1,0.3748421669006347,1,0,0,0,0,0,0
5249,0.936238642396924,0.6073298429319358,0,0,1,2020-08-25 18:33:51.000,0,1,0.3752730190753937,1,0,0,0,0,0,0
5250,0.9412570160634002,0.6073298429319358,0,0,1,2020-08-25 18:33:51.250,0,1,0.3757236301898956,1,0,0,0,0,0,0
5251,0.9436142163737458,0.6073298429319358,0,0,1,2020-08-25 18:33:51.500,0,1,0.3759350776672363,1,0,0,0,0,0,0
5252,0.9449067693367325,0.6073298429319358,0,0,1,2020-08-25 18:33:51.750,0,1,0.3760508894920349,1,0,0,0,0,0,0
5253,0.9443745346655062,0.6073298429319358,0,0,1,2020-08-25 18:33:52.000,0,1,0.3760032057762146,1,0,0,0,0,0,0
5254,0.9435381489435885,0.6073298429319358,0,0,1,2020-08-25 18:33:52.250,0,1,0.3759281933307647,1,0,0,0,0,0,0
5255,0.9388998750880234,0.6073298429319358,0,0,1,2020-08-25 18:33:52.500,0,1,0.3755120635032654,1,0,0,0,0,0,0
5256,0.9358584239160748,0.6073298429319358,0,0,1,2020-08-25 18:33:52.750,0,1,0.375238835811615,1,0,0,0,0,0,0
5257,0.9381395567962628,0.6020942408376975,0,0,1,2020-08-25 18:33:53.000,0,1,0.3740180432796478,1,0,0,0,0,0,0
5258,0.941561167114092,0.6020942408376975,0,0,1,2020-08-25 18:33:53.250,0,1,0.3743256330490112,1,0,0,0,0,0,0
5259,0.9436902244689342,0.6020942408376975,0,0,1,2020-08-25 18:33:53.500,0,1,0.3745169043540954,1,0,0,0,0,0,0
5260,0.9431579304627392,0.6020942408376975,0,0,1,2020-08-25 18:33:53.750,0,1,0.374469131231308,1,0,0,0,0,0,0
5261,0.9426636998391072,0.6047120418848166,0,0,1,2020-08-25 18:33:53.906,0,1,0.3333333333333332,1,0,0,0,0,0,0
5262,0.9421694692154756,0.6073298429319358,0,0,1,2020-08-25 18:33:54.000,0,1,0.3758054971694946,1,0,0,0,0,0,0
5263,0.9530428396102214,0.6073298429319358,0,0,1,2020-08-25 18:33:54.250,0,1,0.3767789900302887,1,0,0,0,0,0,0
5264,0.9711395304515368,0.6073298429319358,0,0,1,2020-08-25 18:33:54.500,0,1,0.3783908188343048,1,0,0,0,0,0,0
5265,0.9746752715820864,0.6073298429319358,0,0,1,2020-08-25 18:33:54.515,0,1,0.375,1,0,0,0,0,0,0
5266,0.9782110127126358,0.6073298429319358,0,0,1,2020-08-25 18:33:54.750,0,1,0.3790180683135986,1,0,0,0,0,0,0
5267,0.984700774938428,0.6073298429319358,0,0,1,2020-08-25 18:33:55.000,0,1,0.3795921802520752,1,0,0,0,0,0,0
5268,0.9817353615291524,0.6073298429319358,0,0,1,2020-08-25 18:33:55.109,0,1,0.3333333333333332,1,0,0,0,0,0,0
5269,0.9787699481198764,0.6073298429319358,0,0,1,2020-08-25 18:33:55.250,0,1,0.3790675699710846,1,0,0,0,0,0,0
5270,0.9722307598649724,0.6073298429319358,0,0,1,2020-08-25 18:33:55.500,0,1,0.378487765789032,1,0,0,0,0,0,0
5271,0.967288334958716,0.6073298429319358,0,0,1,2020-08-25 18:33:55.656,0,1,0.2083333333333332,1,0,0,0,0,0,0
5272,0.9623459100524592,0.6073298429319358,0,0,1,2020-08-25 18:33:55.750,0,1,0.3776088953018188,1,0,0,0,0,0,0
5273,0.9553504952215176,0.6020942408376975,0,0,1,2020-08-25 18:33:56.000,0,1,0.3755617141723633,1,0,0,0,0,0,0
5274,0.954209958448908,0.6020942408376975,0,0,1,2020-08-25 18:33:56.187,0,1,0.1666666666666665,1,0,0,0,0,0,0
5275,0.9530694216762984,0.6020942408376975,0,0,1,2020-08-25 18:33:56.250,0,1,0.3753576576709747,1,0,0,0,0,0,0
5276,0.951624733852997,0.6020942408376975,0,0,1,2020-08-25 18:33:56.500,0,1,0.3752282857894897,1,0,0,0,0,0,0
5277,0.9503321215550412,0.6020942408376975,0,0,1,2020-08-25 18:33:56.750,0,1,0.3751125037670135,1,0,0,0,0,0,0
5278,0.9504842267478718,0.6020942408376975,0,0,1,2020-08-25 18:33:56.765,0,1,0.2916666666666665,1,0,0,0,0,0,0
5279,0.9506363319407022,0.6020942408376975,0,0,1,2020-08-25 18:33:57.000,0,1,0.3751397728919983,1,0,0,0,0,0,0
5280,0.9517768687133118,0.6020942408376975,0,0,1,2020-08-25 18:33:57.250,0,1,0.3752419352531433,1,0,0,0,0,0,0
5281,0.9486213163961268,0.6020942408376975,0,0,1,2020-08-25 18:33:57.328,0,1,0.25,1,0,0,0,0,0,0
5282,0.945465764078942,0.6020942408376975,0,0,1,2020-08-25 18:33:57.500,0,1,0.3746762275695801,1,0,0,0,0,0,0
