Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3535,0.6354536043652533,0.2774193548387096,1,0,0,2020-08-29 17:38:30.250,1,0,0.4394606053829193,1,0,0,0,0,0,0
3536,0.6357489659955414,0.2774193548387096,1,0,0,2020-08-29 17:38:30.500,1,0,0.4394956529140472,1,0,0,0,0,0,0
3537,0.6359599080094573,0.2774193548387096,1,0,0,2020-08-29 17:38:30.531,1,0,0.48,1,0,0,0,0,0,0
3538,0.6361708500233731,0.2774193548387096,1,0,0,2020-08-29 17:38:30.750,1,0,0.4395458400249481,1,0,0,0,0,0,0
3539,0.6373101443662708,0.2774193548387096,1,0,0,2020-08-29 17:38:31.000,1,0,0.4396811425685882,1,0,0,0,0,0,0
3540,0.6362130680644066,0.2774193548387096,1,0,0,2020-08-29 17:38:31.250,1,0,0.4395508170127868,0,1,0,0,0,0,0
3541,0.6359177393655078,0.2774193548387096,1,0,0,2020-08-29 17:38:31.500,1,0,0.4395157396793365,0,1,0,0,0,0,0
3542,0.6363818414343728,0.2774193548387096,1,0,0,2020-08-29 17:38:31.750,1,0,0.4395708441734314,0,1,0,0,0,0,0
3543,0.6367193881743052,0.2790322580645163,1,0,0,2020-08-29 17:38:31.937,1,0,0.48,0,1,0,0,0,0,0
3544,0.6370569349142376,0.2806451612903231,1,0,0,2020-08-29 17:38:32.000,1,0,0.4402308166027069,0,1,0,0,0,0,0
3545,0.6382383814353905,0.2806451612903231,1,0,0,2020-08-29 17:38:32.250,1,0,0.4403713047504425,0,1,0,0,0,0,0
3546,0.6377320613254917,0.2806451612903231,1,0,0,2020-08-29 17:38:32.500,1,0,0.440311074256897,0,1,0,0,0,0,0
3547,0.637267942790932,0.2806451612903231,1,0,0,2020-08-29 17:38:32.625,1,0,0.4399999999999999,0,1,0,0,0,0,0
3548,0.6368038242563722,0.2806451612903231,1,0,0,2020-08-29 17:38:32.750,1,0,0.4402007162570953,0,1,0,0,0,0,0
3549,0.6367616062153387,0.2774193548387096,1,0,0,2020-08-29 17:38:33.000,1,0,0.439615935087204,0,1,0,0,0,0,0
3550,0.6365084296946948,0.2774193548387096,1,0,0,2020-08-29 17:38:33.250,1,0,0.4395859241485595,0,1,0,0,0,0,0
3551,0.6369936737154659,0.2774193548387096,1,0,0,2020-08-29 17:38:33.328,1,0,0.48,0,1,0,0,0,0,0
3552,0.6374789177362371,0.2774193548387096,1,0,0,2020-08-29 17:38:33.500,1,0,0.4397011697292328,0,1,0,0,0,0,0
3553,0.6360020766534069,0.2774193548387096,1,0,0,2020-08-29 17:38:33.750,1,0,0.4395257532596588,0,1,0,0,0,0,0
3554,0.6355379745845418,0.2806451612903231,1,0,0,2020-08-29 17:38:34.000,1,0,0.4400502443313598,0,1,0,0,0,0,0
3555,0.6356434702900416,0.2806451612903231,1,0,0,2020-08-29 17:38:34.031,1,0,0.48,0,1,0,0,0,0,0
3556,0.6357489659955414,0.2806451612903231,1,0,0,2020-08-29 17:38:34.250,1,0,0.4400753080844879,0,1,0,0,0,0,0
3557,0.6360442946944405,0.2806451612903231,1,0,0,2020-08-29 17:38:34.500,1,0,0.4401104152202606,0,1,0,0,0,0,0
3558,0.6363396563247286,0.2806451612903231,1,0,0,2020-08-29 17:38:34.750,1,0,0.52,0,1,0,0,0,0,0
3559,0.6362130680644066,0.2774193548387096,1,0,0,2020-08-29 17:38:35.000,1,0,0.4395508170127868,0,1,0,0,0,0,0
3560,0.635284830995287,0.2774193548387096,1,0,0,2020-08-29 17:38:35.250,1,0,0.4394405484199524,0,1,0,0,0,0,0
3561,0.6351371666458376,0.2774193548387096,1,0,0,2020-08-29 17:38:35.484,1,0,0.56,0,1,0,0,0,0,0
3562,0.6349895022963881,0.2774193548387096,1,0,0,2020-08-29 17:38:35.500,1,0,0.4394055008888244,0,1,0,0,0,0,0
3563,0.6356645299134744,0.2774193548387096,1,0,0,2020-08-29 17:38:35.750,1,0,0.4394856989383697,0,1,0,0,0,0,0
3564,0.6360442946944405,0.2774193548387096,1,0,0,2020-08-29 17:38:36.000,1,0,0.4395307600498199,0,1,0,0,0,0,0
3565,0.6362763621945676,0.2774193548387096,1,0,0,2020-08-29 17:38:36.203,1,0,0.52,0,1,0,0,0,0,0
3566,0.6365084296946948,0.2774193548387096,1,0,0,2020-08-29 17:38:36.250,1,0,0.4395859241485595,0,1,0,0,0,0,0
3567,0.6354958224062868,0.2774193548387096,1,0,0,2020-08-29 17:38:36.500,1,0,0.4394656121730804,0,1,0,0,0,0,0
3568,0.635284830995287,0.2774193548387096,1,0,0,2020-08-29 17:38:36.750,1,0,0.4394405484199524,0,1,0,0,0,0,0
3569,0.6353692176802701,0.2774193548387096,1,0,0,2020-08-29 17:38:36.921,1,0,0.52,0,1,0,0,0,0,0
3570,0.6354536043652533,0.2774193548387096,1,0,0,2020-08-29 17:38:37.000,1,0,0.4394606053829193,0,1,0,0,0,0,0
3571,0.6351582756663543,0.2774193548387096,1,0,0,2020-08-29 17:38:37.250,1,0,0.439425528049469,0,1,0,0,0,0,0
3572,0.6360020766534069,0.2774193548387096,1,0,0,2020-08-29 17:38:37.500,1,0,0.4395257532596588,0,1,0,0,0,0,0
3573,0.6363185637699066,0.2774193548387096,1,0,0,2020-08-29 17:38:37.625,1,0,0.48,0,1,0,0,0,0,0
3574,0.636635050886406,0.2774193548387096,1,0,0,2020-08-29 17:38:37.750,1,0,0.4396009147167206,0,1,0,0,0,0,0
3575,0.63916661850451,0.2806451612903231,1,0,0,2020-08-29 17:38:38.000,1,0,0.4404817223548889,0,1,0,0,0,0,0
3576,0.6441032972059528,0.2806451612903231,1,0,0,2020-08-29 17:38:38.250,1,0,0.4410692155361175,0,1,0,0,0,0,0
3577,0.6461496702003695,0.2806451612903231,1,0,0,2020-08-29 17:38:38.328,1,0,0.48,0,1,0,0,0,0,0
3578,0.6481960431947861,0.2806451612903231,1,0,0,2020-08-29 17:38:38.500,1,0,0.4415566921234131,0,1,0,0,0,0,0
3579,0.6506854257032458,0.2806451612903231,1,0,0,2020-08-29 17:38:38.750,1,0,0.4418533742427826,0,1,0,0,0,0,0
3580,0.6514871074434325,0.2774193548387096,1,0,0,2020-08-29 17:38:39.000,1,0,0.4413677453994751,0,1,0,0,0,0,0
3581,0.6514027372241441,0.2774193548387096,1,0,0,2020-08-29 17:38:39.250,1,0,0.4413577020168304,0,1,0,0,0,0,0
3582,0.6513183340734664,0.2774193548387096,1,0,0,2020-08-29 17:38:39.500,1,0,0.4413476884365082,0,1,0,0,0,0,0
3583,0.6507698288539234,0.2774193548387096,1,0,0,2020-08-29 17:38:39.734,1,0,0.52,0,1,0,0,0,0,0
3584,0.6502213236343806,0.2774193548387096,1,0,0,2020-08-29 17:38:39.750,1,0,0.4412169754505157,0,1,0,0,0,0,0
3585,0.6485757750443628,0.2806451612903231,1,0,0,2020-08-29 17:38:40.000,1,0,0.44160196185112,0,1,0,0,0,0,0
3586,0.6463395031937685,0.2806451612903231,1,0,0,2020-08-29 17:38:40.250,1,0,0.441335529088974,0,1,0,0,0,0,0
3587,0.6453690645493101,0.2806451612903231,1,0,0,2020-08-29 17:38:40.453,1,0,0.52,0,1,0,0,0,0,0
3588,0.6443986259048516,0.2806451612903231,1,0,0,2020-08-29 17:38:40.500,1,0,0.441104382276535,0,1,0,0,0,0,0
3589,0.6440188611238858,0.2806451612903231,1,0,0,2020-08-29 17:38:40.750,1,0,0.4410592019557953,0,1,0,0,0,0,0
3590,0.6427530773148338,0.2806451612903231,1,0,0,2020-08-29 17:38:41.000,1,0,0.4409084618091583,0,1,0,0,0,0,0
3591,0.6423944215543848,0.2806451612903231,1,0,0,2020-08-29 17:38:41.156,1,0,0.48,0,1,0,0,0,0,0
3592,0.6420357657939355,0.2806451612903231,1,0,0,2020-08-29 17:38:41.250,1,0,0.4408231377601623,0,1,0,0,0,0,0
3593,0.6405168054642396,0.2806451612903231,1,0,0,2020-08-29 17:38:41.500,1,0,0.4406423568725586,0,1,0,0,0,0,0
3594,0.6400527033953745,0.2806451612903231,1,0,0,2020-08-29 17:38:41.750,1,0,0.4405871331691742,0,1,0,0,0,0,0
3595,0.6404957293751121,0.2806451612903231,1,0,0,2020-08-29 17:38:41.890,1,0,0.56,0,1,0,0,0,0,0
3596,0.6409387553548498,0.2806451612903231,1,0,0,2020-08-29 17:38:42.000,1,0,0.4406925737857818,0,1,0,0,0,0,0
3597,0.6405168054642396,0.2806451612903231,1,0,0,2020-08-29 17:38:42.250,1,0,0.4406423568725586,0,1,0,0,0,0,0
3598,0.6403480320942734,0.2806451612903231,1,0,0,2020-08-29 17:38:42.500,1,0,0.4406222701072693,0,1,0,0,0,0,0
3599,0.639968333176086,0.2806451612903231,1,0,0,2020-08-29 17:38:42.750,1,0,0.4405770897865295,0,1,0,0,0,0,0
3600,0.6390400302441879,0.2806451612903231,1,0,0,2020-08-29 17:38:43.000,1,0,0.4404666721820831,0,1,0,0,0,0,0
3601,0.6394197950251539,0.2806451612903231,1,0,0,2020-08-29 17:38:43.250,1,0,0.4405118525028229,0,1,0,0,0,0,0
3602,0.6392299126346709,0.2806451612903231,1,0,0,2020-08-29 17:38:43.296,1,0,0.52,0,1,0,0,0,0,0
3603,0.6390400302441879,0.2806451612903231,1,0,0,2020-08-29 17:38:43.500,1,0,0.4404666721820831,0,1,0,0,0,0,0
3604,0.6393353918744761,0.2806451612903231,1,0,0,2020-08-29 17:38:43.750,1,0,0.4405018091201782,0,1,0,0,0,0,0
3605,0.6384071548053566,0.2806451612903231,1,0,0,2020-08-29 17:38:44.000,1,0,0.4403913915157318,0,1,0,0,0,0,0
3606,0.6382383814353905,0.2806451612903231,1,0,0,2020-08-29 17:38:44.015,1,0,0.52,0,1,0,0,0,0,0
3607,0.6380696080654242,0.2806451612903231,1,0,0,2020-08-29 17:38:44.250,1,0,0.440351277589798,0,1,0,0,0,0,0
3608,0.6383227187232896,0.2806451612903231,1,0,0,2020-08-29 17:38:44.500,1,0,0.4403813183307647,0,1,0,0,0,0,0
3609,0.6382594410588234,0.2806451612903231,1,0,0,2020-08-29 17:38:44.718,1,0,0.48,0,1,0,0,0,0,0
3610,0.6381961633943569,0.2806451612903231,1,0,0,2020-08-29 17:38:44.750,1,0,0.4403662979602813,0,1,0,0,0,0,0
3611,0.6387447015452891,0.2774193548387096,1,0,0,2020-08-29 17:38:45.000,1,0,0.4398516118526459,0,1,0,0,0,0,0
3612,0.637900834695458,0.2774193548387096,1,0,0,2020-08-29 17:38:45.250,1,0,0.4397513568401336,0,1,0,0,0,0,0
3613,0.6383016590998567,0.2774193548387096,1,0,0,2020-08-29 17:38:45.421,1,0,0.48,0,1,0,0,0,0,0
3614,0.6387024835042555,0.2774193548387096,1,0,0,2020-08-29 17:38:45.500,1,0,0.4398465752601623,0,1,0,0,0,0,0
3615,0.6395041652444423,0.2774193548387096,1,0,0,2020-08-29 17:38:45.750,1,0,0.4399418830871582,0,1,0,0,0,0,0
3616,0.720385962468425,0.2774193548387096,0,0,1,2020-08-29 17:38:57.000,1,0,0.417621374130249,0,1,0,0,0,0,0
3617,0.7223268397573418,0.2774193548387096,0,0,1,2020-08-29 17:38:57.250,1,0,0.4178740680217743,0,1,0,0,0,0,0
3618,0.7227065716069185,0.2774193548387096,0,0,1,2020-08-29 17:38:57.500,1,0,0.4179235100746155,0,1,0,0,0,0,0
3619,0.7195842807282382,0.2774193548387096,0,0,1,2020-08-29 17:38:57.750,1,0,0.4175170361995697,0,1,0,0,0,0,0
3620,0.7195420626872048,0.2774193548387096,0,0,1,2020-08-29 17:38:58.000,1,0,0.4175115525722503,0,1,0,0,0,0,0
3621,0.719415507358272,0.2774193548387096,0,0,1,2020-08-29 17:38:58.250,1,0,0.4174950718879699,0,1,0,0,0,0,0
3622,0.7192045159472723,0.2774193548387096,0,0,1,2020-08-29 17:38:58.500,1,0,0.4174676239490509,0,1,0,0,0,0,0
3623,0.7189935245362725,0.2774193548387096,0,0,1,2020-08-29 17:38:58.750,1,0,0.4174401462078094,0,1,0,0,0,0,0
3624,0.7189514052894069,0.2806451612903231,0,0,1,2020-08-29 17:38:59.000,1,0,0.418076604604721,0,1,0,0,0,0,0
3625,0.7179387321382203,0.2806451612903231,0,0,1,2020-08-29 17:38:59.250,1,0,0.4179447591304779,0,1,0,0,0,0,0
3626,0.717643337576543,0.2806451612903231,0,0,1,2020-08-29 17:38:59.500,1,0,0.4179062843322754,0,1,0,0,0,0,0
3627,0.7171370174666443,0.2806451612903231,0,0,1,2020-08-29 17:38:59.750,1,0,0.4178403615951538,0,1,0,0,0,0,0
3628,0.7167151005074234,0.2806451612903231,0,0,1,2020-08-29 17:39:00.000,1,0,0.4177854657173157,0,1,0,0,0,0,0
3629,0.7156180900683377,0.2806451612903231,0,0,1,2020-08-29 17:39:00.250,1,0,0.4176426827907562,0,1,0,0,0,0,0
3630,0.7153226955066602,0.2806451612903231,0,0,1,2020-08-29 17:39:00.500,1,0,0.4176042377948761,0,1,0,0,0,0,0
3631,0.7158712336575923,0.2806451612903231,0,0,1,2020-08-29 17:39:00.750,1,0,0.4176755845546722,0,1,0,0,0,0,0
3632,0.7175590002886437,0.2806451612903231,0,0,1,2020-08-29 17:39:01.000,1,0,0.4178952872753143,0,1,0,0,0,0,0
3633,0.720385962468425,0.2806451612903231,0,0,1,2020-08-29 17:39:01.250,1,0,0.4182634353637695,0,1,0,0,0,0,0
3634,0.7240567914980374,0.2806451612903231,0,0,1,2020-08-29 17:39:01.500,1,0,0.4187417924404144,0,1,0,0,0,0,0
3635,0.7270103090067515,0.2806451612903231,0,0,1,2020-08-29 17:39:01.750,1,0,0.4191269874572754,0,1,0,0,0,0,0
3636,0.736727604555926,0.2774193548387096,0,0,1,2020-08-29 17:39:02.000,1,0,0.4197520911693573,0,1,0,0,0,0,0
3637,0.4610565081234328,0.4387096774193555,1,0,0,2020-08-29 17:46:19.250,1,0,0.4477444291114807,1,0,0,0,0,0,0
3638,0.461098693233077,0.4387096774193555,1,0,0,2020-08-29 17:46:19.484,1,0,0.28,1,0,0,0,0,0,0
3639,0.4611408783427213,0.4387096774193555,1,0,0,2020-08-29 17:46:19.500,1,0,0.4477545320987701,1,0,0,0,0,0,0
3640,0.4618582227950089,0.4387096774193555,1,0,0,2020-08-29 17:46:19.750,1,0,0.4478404223918915,1,0,0,0,0,0,0
3641,0.4635038701791945,0.4387096774193555,1,0,0,2020-08-29 17:46:20.000,1,0,0.4480375349521637,1,0,0,0,0,0,0
3642,0.4640102232204824,0.4387096774193555,1,0,0,2020-08-29 17:46:20.109,1,0,0.28,1,0,0,0,0,0,0
3643,0.4645165762617703,0.4387096774193555,1,0,0,2020-08-29 17:46:20.250,1,0,0.4481589496135711,1,0,0,0,0,0,0
3644,0.4662044087556002,0.4387096774193555,1,0,0,2020-08-29 17:46:20.500,1,0,0.4483611285686493,1,0,0,0,0,0,0
3645,0.4675968796191419,0.4387096774193555,1,0,0,2020-08-29 17:46:20.750,1,0,0.32,1,0,0,0,0,0,0
3646,0.4686517708113619,0.4387096774193555,1,0,0,2020-08-29 17:46:21.000,1,0,0.4486545622348785,1,0,0,0,0,0,0
3647,0.4692425270033276,0.4387096774193555,1,0,0,2020-08-29 17:46:21.250,1,0,0.4487253725528717,1,0,0,0,0,0,0
3648,0.4695800902089546,0.4387096774193555,1,0,0,2020-08-29 17:46:21.406,1,0,0.3599999999999999,1,0,0,0,0,0,0
3649,0.4699176534145816,0.4387096774193555,1,0,0,2020-08-29 17:46:21.500,1,0,0.4488063454627991,1,0,0,0,0,0,0
3650,0.480948911395298,0.441935483870969,1,0,0,2020-08-29 17:46:23.500,1,0,0.4498821794986725,0,1,0,0,0,0,0
3651,0.4820460206285515,0.441935483870969,1,0,0,2020-08-29 17:46:23.750,1,0,0.4498821794986725,0,1,0,0,0,0,0
3652,0.4828477353001276,0.441935483870969,1,0,0,2020-08-29 17:46:24.000,1,0,0.4498821794986725,0,1,0,0,0,0,0
3653,0.4826367768205172,0.441935483870969,1,0,0,2020-08-29 17:46:24.250,1,0,0.4498821794986725,0,1,0,0,0,0,0
3654,0.4829743564918389,0.441935483870969,1,0,0,2020-08-29 17:46:24.500,1,0,0.4498821794986725,0,1,0,0,0,0,0
3655,0.4852950973558894,0.441935483870969,1,0,0,2020-08-29 17:46:24.750,1,0,0.4498821794986725,0,1,0,0,0,0,0
3656,0.4863078034384652,0.4516129032258078,1,0,0,2020-08-29 17:46:25.000,1,0,0.4498821794986725,0,1,0,0,0,0,0
3657,0.4863500214794987,0.4516129032258078,1,0,0,2020-08-29 17:46:25.250,1,0,0.4498821794986725,0,1,0,0,0,0,0
3658,0.4859702566985328,0.4516129032258078,1,0,0,2020-08-29 17:46:25.500,1,0,0.4498821794986725,0,1,0,0,0,0,0
3659,0.4866454160411761,0.4516129032258078,1,0,0,2020-08-29 17:46:25.750,1,0,0.4498821794986725,0,1,0,0,0,0,0
3660,0.4900210810288359,0.4516129032258078,1,0,0,2020-08-29 17:46:26.000,1,0,0.4498821794986725,0,1,0,0,0,0,0
3661,0.4949580231813928,0.4516129032258078,1,0,0,2020-08-29 17:46:26.250,1,0,0.4498821794986725,0,1,0,0,0,0,0
3662,0.5037174763425016,0.4516129032258078,1,0,0,2020-08-29 17:46:26.500,1,0,0.4498821794986725,0,1,0,0,0,0,0
3663,0.5079371069741603,0.4516129032258078,1,0,0,2020-08-29 17:46:26.750,1,0,0.4498821794986725,0,1,0,0,0,0,0
3664,0.5105532423998882,0.441935483870969,0,0,1,2020-08-29 17:46:27.000,1,0,0.4230307042598724,1,0,0,0,0,0,0
3665,0.5153430800366132,0.441935483870969,0,0,1,2020-08-29 17:46:27.250,1,0,0.423651248216629,1,0,0,0,0,0,0
3666,0.5175794836127644,0.441935483870969,0,0,1,2020-08-29 17:46:27.500,1,0,0.4239411950111389,1,0,0,0,0,0,0
3667,0.5197736691478823,0.441935483870969,0,0,1,2020-08-29 17:46:27.750,1,0,0.4242257177829742,1,0,0,0,0,0,0
3668,0.5205753838194583,0.4516129032258078,0,0,1,2020-08-29 17:46:28.000,1,0,0.4262487590312958,1,0,0,0,0,0,0
3669,0.5207863422990687,0.4516129032258078,0,0,1,2020-08-29 17:46:28.250,1,0,0.4262761771678924,1,0,0,0,0,0,0
3670,0.5200690307781705,0.4516129032258078,0,0,1,2020-08-29 17:46:28.500,1,0,0.4261829555034637,1,0,0,0,0,0,0
3671,0.5193095012162385,0.4516129032258078,0,0,1,2020-08-29 17:46:28.750,1,0,0.4260842204093933,1,0,0,0,0,0,0
3672,0.5179170303526969,0.441935483870969,0,0,1,2020-08-29 17:46:29.000,1,0,0.4239849150180816,1,0,0,0,0,0,0
3673,0.5177904420923749,0.441935483870969,0,0,1,2020-08-29 17:46:29.250,1,0,0.4239685237407684,1,0,0,0,0,0,0
3674,0.5189719544763062,0.441935483870969,0,0,1,2020-08-29 17:46:29.500,1,0,0.4241217672824859,1,0,0,0,0,0,0
3675,0.5251747463006936,0.441935483870969,0,0,1,2020-08-29 17:46:29.750,1,0,0.4249267280101776,1,0,0,0,0,0,0
3676,0.5304914861656057,0.4516129032258078,0,0,1,2020-08-29 17:46:30.000,1,0,0.4275388419628143,1,0,0,0,0,0,0
3677,0.5411195651475912,0.4516129032258078,0,0,1,2020-08-29 17:46:30.250,1,0,0.4289241433143616,1,0,0,0,0,0,0
3678,0.543946724915708,0.4516129032258078,0,0,1,2020-08-29 17:46:30.500,1,0,0.4292930662631988,1,0,0,0,0,0,0
3679,0.5473794600009584,0.4516129032258078,1,0,0,2020-08-29 17:46:31.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
3680,0.5464933092473153,0.4516129032258078,1,0,0,2020-08-29 17:46:31.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
3681,0.5448898469727739,0.4516129032258078,1,0,0,2020-08-29 17:46:31.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
3682,0.5429066199172665,0.4516129032258078,1,0,0,2020-08-29 17:46:31.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
3683,0.5399107197105727,0.441935483870969,1,0,0,2020-08-29 17:46:32.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
3684,0.5376321639561664,0.441935483870969,1,0,0,2020-08-29 17:46:32.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
3685,0.5365350217915237,0.441935483870969,1,0,0,2020-08-29 17:46:32.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
3686,0.5378853404768102,0.441935483870969,1,0,0,2020-08-29 17:46:32.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
3687,0.5431176113282662,0.441935483870969,1,0,0,2020-08-29 17:46:33.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
3688,0.5447632916438412,0.441935483870969,0,0,1,2020-08-29 17:46:36.750,1,0,0.4274749159812927,0,1,0,0,0,0,0
3689,0.5440037620819093,0.4516129032258078,0,0,1,2020-08-29 17:46:37.000,1,0,0.4293005168437958,0,1,0,0,0,0,0
3690,0.5439193589312316,0.4516129032258078,0,0,1,2020-08-29 17:46:37.250,1,0,0.4292895197868347,0,1,0,0,0,0,0
3691,0.5443413088218417,0.4516129032258078,0,0,1,2020-08-29 17:46:37.500,1,0,0.4293445646762848,0,1,0,0,0,0,0
3692,0.5446155778973077,0.4516129032258078,0,0,1,2020-08-29 17:46:37.515,1,0,0.1599999999999999,0,1,0,0,0,0,0
3693,0.5448898469727739,0.4516129032258078,0,0,1,2020-08-29 17:46:37.750,1,0,0.4294162094593048,0,1,0,0,0,0,0
3694,0.5447632916438412,0.441935483870969,0,0,1,2020-08-29 17:46:38.000,1,0,0.4274749159812927,0,1,0,0,0,0,0
3695,0.5448054602877908,0.441935483870969,0,0,1,2020-08-29 17:46:38.140,1,0,0.28,0,1,0,0,0,0,0
3696,0.5448476289317403,0.441935483870969,0,0,1,2020-08-29 17:46:38.250,1,0,0.4274859130382538,0,1,0,0,0,0,0
3697,0.544594518273875,0.441935483870969,0,0,1,2020-08-29 17:46:38.500,1,0,0.4274529218673706,0,1,0,0,0,0,0
3698,0.5448898469727739,0.441935483870969,0,0,1,2020-08-29 17:46:38.750,1,0,0.4274913966655731,0,1,0,0,0,0,0
3699,0.5450797293632568,0.441935483870969,0,0,1,2020-08-29 17:46:38.765,1,0,0.28,0,1,0,0,0,0,0
3700,0.5452696117537398,0.441935483870969,0,0,1,2020-08-29 17:46:39.000,1,0,0.4275408983230591,0,1,0,0,0,0,0
3701,0.5461979805484163,0.441935483870969,0,0,1,2020-08-29 17:46:39.250,1,0,0.4276619255542755,0,1,0,0,0,0,0
3702,0.5464300315828489,0.441935483870969,0,0,1,2020-08-29 17:46:39.406,1,0,0.32,0,1,0,0,0,0,0
3703,0.5466620826172816,0.441935483870969,0,0,1,2020-08-29 17:46:39.500,1,0,0.4277224242687225,0,1,0,0,0,0,0
3704,0.5464089390280268,0.441935483870969,0,0,1,2020-08-29 17:46:39.750,1,0,0.4276894032955169,0,1,0,0,0,0,0
3705,0.5467887038089927,0.4516129032258078,0,0,1,2020-08-29 17:46:40.000,1,0,0.4296641051769256,0,1,0,0,0,0,0
3706,0.5469574771789589,0.4516129032258078,0,0,1,2020-08-29 17:46:40.062,1,0,0.3599999999999999,0,1,0,0,0,0,0
3707,0.547126250548925,0.4516129032258078,0,0,1,2020-08-29 17:46:40.250,1,0,0.4297082126140594,0,1,0,0,0,0,0
3708,0.5469574771789589,0.4516129032258078,0,0,1,2020-08-29 17:46:40.500,1,0,0.4296861588954925,0,1,0,0,0,0,0
3709,0.5465566198431709,0.4516129032258078,0,0,1,2020-08-29 17:46:40.718,1,0,0.3599999999999999,0,1,0,0,0,0,0
3710,0.5461557625073828,0.4516129032258078,0,0,1,2020-08-29 17:46:40.750,1,0,0.4295814931392669,0,1,0,0,0,0,0
3711,0.5457337796853834,0.4516129032258078,0,0,1,2020-08-29 17:46:41.000,1,0,0.4295263588428497,0,1,0,0,0,0,0
3712,0.5459447710963831,0.4516129032258078,0,0,1,2020-08-29 17:46:41.250,1,0,0.4295539259910583,0,1,0,0,0,0,0
3713,0.5464510912062817,0.4516129032258078,0,0,1,2020-08-29 17:46:41.500,1,0,0.4296200573444366,0,1,0,0,0,0,0
3714,0.5469574771789589,0.4516129032258078,0,0,1,2020-08-29 17:46:41.750,1,0,0.4296861588954925,0,1,0,0,0,0,0
3715,0.5873229299781517,0.441935483870969,0,0,1,2020-08-29 17:46:43.750,1,0,0.4330419600009918,1,0,0,0,0,0,0
3716,0.5929772495143856,0.4387096774193555,0,0,1,2020-08-29 17:46:44.000,1,0,0.4331399202346802,1,0,0,0,0,0,0
3717,0.6042905648441284,0.4387096774193555,0,0,1,2020-08-29 17:46:44.250,1,0,0.4346271455287933,1,0,0,0,0,0,0
3718,0.6092696591749404,0.4387096774193555,0,0,1,2020-08-29 17:46:44.500,1,0,0.4352824985980987,1,0,0,0,0,0,0
3719,0.6148171822157985,0.4387096774193555,0,0,1,2020-08-29 17:46:44.750,1,0,0.4360133409500122,1,0,0,0,0,0,0
3720,0.6176020580801034,0.441935483870969,0,0,1,2020-08-29 17:46:45.000,1,0,0.4370268285274505,1,0,0,0,0,0,0
3721,0.6178974526417809,0.441935483870969,0,0,1,2020-08-29 17:46:45.250,1,0,0.4370657801628113,1,0,0,0,0,0,0
3722,0.6165049817782391,0.441935483870969,0,0,1,2020-08-29 17:46:45.500,1,0,0.4368820488452911,1,0,0,0,0,0,0
3723,0.6120743597355808,0.441935483870969,0,0,1,2020-08-29 17:46:45.750,1,0,0.4362979233264923,1,0,0,0,0,0,0
3724,0.6091206446385311,0.441935483870969,0,0,1,2020-08-29 17:46:46.000,1,0,0.4359086751937866,1,0,0,0,0,0,0
3725,0.6100911656114627,0.441935483870969,0,0,1,2020-08-29 17:46:46.250,1,0,0.4360365569591522,1,0,0,0,0,0,0
3726,0.6118634012559703,0.441935483870969,0,0,1,2020-08-29 17:46:46.500,1,0,0.4362700879573822,1,0,0,0,0,0,0
3727,0.6140154346128331,0.441935483870969,0,0,1,2020-08-29 17:46:46.750,1,0,0.436553806066513,1,0,0,0,0,0,0
3728,0.6163362084082729,0.4516129032258078,0,0,1,2020-08-29 17:46:47.000,1,0,0.4387994110584259,1,0,0,0,0,0,0
3729,0.6163362084082729,0.4516129032258078,0,0,1,2020-08-29 17:46:47.250,1,0,0.4387994110584259,1,0,0,0,0,0,0
3730,0.6127495190782242,0.4516129032258078,0,0,1,2020-08-29 17:46:47.500,1,0,0.4383257925510406,1,0,0,0,0,0,0
3731,0.609880174200463,0.4516129032258078,0,0,1,2020-08-29 17:46:47.750,1,0,0.4379471242427826,1,0,0,0,0,0,0
3732,0.6076860215967345,0.4516129032258078,0,0,1,2020-08-29 17:46:48.000,1,0,0.4376576840877533,1,0,0,0,0,0,0
3733,0.6055339882398716,0.4516129032258078,0,0,1,2020-08-29 17:46:48.250,1,0,0.4373738169670105,1,0,0,0,0,0,0
3734,0.6024959029235335,0.4516129032258078,0,0,1,2020-08-29 17:46:48.500,1,0,0.4369733333587646,1,0,0,0,0,0,0
3735,0.6019051796629572,0.4516129032258078,0,0,1,2020-08-29 17:46:48.750,1,0,0.436895489692688,1,0,0,0,0,0,0
3736,0.6008502555393479,0.4516129032258078,0,0,1,2020-08-29 17:46:49.000,1,0,0.4367564618587494,1,0,0,0,0,0,0
3737,0.5996265580457724,0.4516129032258078,0,0,1,2020-08-29 17:46:49.250,1,0,0.4365952312946319,1,0,0,0,0,0,0
3738,0.5978543224012648,0.4516129032258078,0,0,1,2020-08-29 17:46:49.500,1,0,0.4363618195056915,1,0,0,0,0,0,0
