Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3582,0.5395263586296531,0.6393442622950793,1,0,0,2020-10-12 15:09:31.609,1,0,0.5416666666666665,1,0,0,0,0,0,0
3583,0.5391478328224181,0.6393442622950793,1,0,0,2020-10-12 15:09:31.750,1,0,0.4627078473567962,1,0,0,0,0,0,0
3584,0.5389796574789453,0.6393442622950793,1,0,0,2020-10-12 15:09:32.000,1,0,0.4627132713794708,1,0,0,0,0,0,0
3585,0.5378861238931082,0.6393442622950793,1,0,0,2020-10-12 15:09:32.250,1,0,0.4627489447593689,1,0,0,0,0,0,0
3586,0.5375917513998201,0.6393442622950793,1,0,0,2020-10-12 15:09:32.375,1,0,0.5,1,0,0,0,0,0,0
3587,0.5372973789065321,0.6393442622950793,1,0,0,2020-10-12 15:09:32.500,1,0,0.4627680778503418,1,0,0,0,0,0,0
3588,0.5366244806060089,0.6393442622950793,1,0,0,2020-10-12 15:09:32.750,1,0,0.4627900421619415,1,0,0,0,0,0,0
3589,0.5367085026355347,0.6393442622950793,1,0,0,2020-10-12 15:09:33.000,1,0,0.4627872705459595,1,0,0,0,0,0,0
3590,0.5366664916207717,0.6393442622950793,1,0,0,2020-10-12 15:09:33.109,1,0,0.4166666666666667,1,0,0,0,0,0,0
3591,0.5366244806060089,0.6393442622950793,1,0,0,2020-10-12 15:09:33.250,1,0,0.4627900421619415,1,0,0,0,0,0,0
3592,0.5355309470201718,0.6393442622950793,1,0,0,2020-10-12 15:09:33.500,1,0,0.4628256857395172,1,0,0,0,0,0,0
3593,0.5247643116429589,0.6229508196721341,1,0,0,2020-10-12 15:09:42.500,1,0,0.4628661572933197,1,0,0,0,0,0,0
3594,0.5245960706572754,0.6229508196721341,1,0,0,2020-10-12 15:09:42.750,1,0,0.4628716111183166,1,0,0,0,0,0,0
3595,0.524511982985539,0.6393442622950793,1,0,0,2020-10-12 15:09:43.000,1,0,0.4631853103637695,1,0,0,0,0,0,0
3596,0.5241755010141721,0.6393442622950793,1,0,0,2020-10-12 15:09:43.234,1,0,0.625,1,0,0,0,0,0,0
3597,0.5238390190428053,0.6393442622950793,1,0,0,2020-10-12 15:09:43.250,1,0,0.4632073044776916,1,0,0,0,0,0,0
3598,0.5233343617279655,0.6393442622950793,1,0,0,2020-10-12 15:09:43.500,1,0,0.4632238149642944,1,0,0,0,0,0,0
3599,0.523418449399702,0.6393442622950793,1,0,0,2020-10-12 15:09:43.750,1,0,0.46322101354599,1,0,0,0,0,0,0
3600,0.5229137920848622,0.6393442622950793,1,0,0,2020-10-12 15:09:44.000,1,0,0.5,1,0,0,0,0,0,0
3601,0.5226613977852318,0.6393442622950793,1,0,0,2020-10-12 15:09:44.250,1,0,0.4632457494735718,1,0,0,0,0,0,0
3602,0.5224931567995483,0.6393442622950793,1,0,0,2020-10-12 15:09:44.500,1,0,0.4632512927055359,1,0,0,0,0,0,0
3603,0.5261941959157417,0.6229508196721341,1,0,0,2020-10-12 15:09:48.000,1,0,0.4628195166587829,1,0,0,0,0,0,0
3604,0.5298112130024091,0.6229508196721341,1,0,0,2020-10-12 15:09:48.250,1,0,0.4627017676830292,1,0,0,0,0,0,0
3605,0.5327551676830269,0.6229508196721341,1,0,0,2020-10-12 15:09:48.328,1,0,0.375,1,0,0,0,0,0,0
3606,0.5356991223636447,0.6229508196721341,1,0,0,2020-10-12 15:09:48.500,1,0,0.4625102281570434,1,0,0,0,0,0,0
3607,0.5423442146237717,0.6229508196721341,1,0,0,2020-10-12 15:09:48.750,1,0,0.4622943997383117,1,0,0,0,0,0,0
3608,0.5475593569689052,0.6229508196721341,1,0,0,2020-10-12 15:09:49.000,1,0,0.462125301361084,1,0,0,0,0,0,0
3609,0.5493677998700284,0.6229508196721341,1,0,0,2020-10-12 15:09:49.078,1,0,0.4583333333333335,1,0,0,0,0,0,0
3610,0.5511762427711516,0.6229508196721341,1,0,0,2020-10-12 15:09:49.250,1,0,0.4620081484317779,1,0,0,0,0,0,0
3611,0.5527744336718283,0.6229508196721341,1,0,0,2020-10-12 15:09:49.500,1,0,0.4619564116001129,1,0,0,0,0,0,0
3612,0.5525220393721978,0.6229508196721341,1,0,0,2020-10-12 15:09:49.750,1,0,0.4619646370410919,1,0,0,0,0,0,0
3613,0.552269710714778,0.6229508196721341,1,0,0,2020-10-12 15:09:49.796,1,0,0.375,1,0,0,0,0,0,0
3614,0.5520173820573581,0.6229508196721341,1,0,0,2020-10-12 15:09:50.000,1,0,0.4619809687137604,1,0,0,0,0,0,0
3615,0.5510080017854682,0.6229508196721341,1,0,0,2020-10-12 15:09:50.250,1,0,0.4620136618614197,1,0,0,0,0,0,0
3616,0.5490733289134244,0.6229508196721341,1,0,0,2020-10-12 15:09:50.500,1,0,0.4620762467384338,1,0,0,0,0,0,0
3617,0.5477695761482464,0.6229508196721341,1,0,0,2020-10-12 15:09:50.562,1,0,0.5,1,0,0,0,0,0,0
3618,0.5464658233830683,0.6229508196721341,1,0,0,2020-10-12 15:09:50.750,1,0,0.4621607363224029,1,0,0,0,0,0,0
3619,0.5439423398822378,0.6229508196721341,1,0,0,2020-10-12 15:09:51.000,1,0,0.4622425734996795,1,0,0,0,0,0,0
3620,0.5408301113948313,0.6229508196721341,1,0,0,2020-10-12 15:09:51.250,1,0,0.4623435139656067,1,0,0,0,0,0,0
3621,0.5399469282727565,0.6229508196721341,1,0,0,2020-10-12 15:09:51.390,1,0,0.6666666666666665,1,0,0,0,0,0,0
3622,0.5390637451506817,0.6229508196721341,1,0,0,2020-10-12 15:09:51.500,1,0,0.462400883436203,1,0,0,0,0,0,0
3623,0.5372973789065321,0.6229508196721341,1,0,0,2020-10-12 15:09:51.750,1,0,0.4624582827091217,1,0,0,0,0,0,0
3624,0.536203845320695,0.6229508196721341,1,0,0,2020-10-12 15:09:52.000,1,0,0.4624938070774078,1,0,0,0,0,0,0
3625,0.5247643116429589,0.6229508196721341,1,0,0,2020-10-12 15:10:01.750,1,0,0.4628661572933197,1,0,0,0,0,0,0
3626,0.524427829671592,0.6065573770491817,1,0,0,2020-10-12 15:10:02.000,1,0,0.4625636339187622,1,0,0,0,0,0,0
3627,0.5240913477002251,0.6065573770491817,1,0,0,2020-10-12 15:10:02.250,1,0,0.4625745713710785,1,0,0,0,0,0,0
3628,0.5235026027136489,0.6065573770491817,1,0,0,2020-10-12 15:10:02.500,1,0,0.4625937640666961,1,0,0,0,0,0,0
3629,0.5225773101134953,0.6065573770491817,1,0,0,2020-10-12 15:10:02.750,1,0,0.4626238942146301,1,0,0,0,0,0,0
3630,0.5233343617279655,0.6229508196721341,1,0,0,2020-10-12 15:10:03.000,1,0,0.4629127383232116,1,0,0,0,0,0,0
3631,0.5229978797565986,0.6229508196721341,1,0,0,2020-10-12 15:10:03.250,1,0,0.4629237353801727,1,0,0,0,0,0,0
3632,0.5235026027136489,0.6229508196721341,1,0,0,2020-10-12 15:10:03.500,1,0,0.4629072248935699,1,0,0,0,0,0,0
3633,0.5228296387709152,0.6229508196721341,1,0,0,2020-10-12 15:10:03.750,1,0,0.4629291594028473,1,0,0,0,0,0,0
3634,0.5224931567995483,0.6393442622950793,1,0,0,2020-10-12 15:10:04.000,1,0,0.4632512927055359,1,0,0,0,0,0,0
3635,0.5215679298416053,0.6393442622950793,1,0,0,2020-10-12 15:10:04.250,1,0,0.4632815420627594,1,0,0,0,0,0,0
3636,0.5220726527986556,0.6393442622950793,1,0,0,2020-10-12 15:10:04.500,1,0,0.4632650315761566,1,0,0,0,0,0,0
3637,0.5214838421698689,0.6393442622950793,1,0,0,2020-10-12 15:10:04.750,1,0,0.463284283876419,1,0,0,0,0,0,0
3638,0.5213156011841854,0.6229508196721341,1,0,0,2020-10-12 15:10:05.000,1,0,0.4629785716533661,1,0,0,0,0,0,0
3639,0.5198856512691922,0.6229508196721341,1,0,0,2020-10-12 15:10:05.250,1,0,0.4630252420902252,1,0,0,0,0,0,0
3640,0.5193943193230975,0.6229508196721341,1,0,0,2020-10-12 15:10:05.500,1,0,0.4630412757396698,1,0,0,0,0,0,0
3641,0.5189736840377837,0.6229508196721341,1,0,0,2020-10-12 15:10:05.750,1,0,0.4630550146102905,1,0,0,0,0,0,0
3642,0.5190578373517306,0.6229508196721341,1,0,0,2020-10-12 15:10:06.000,1,0,0.4630522131919861,1,0,0,0,0,0,0
3643,0.5186372677086274,0.6229508196721341,1,0,0,2020-10-12 15:10:06.250,1,0,0.4630659818649292,1,0,0,0,0,0,0
3644,0.5188054430521002,0.6229508196721341,1,0,0,2020-10-12 15:10:06.500,1,0,0.4630604684352875,1,0,0,0,0,0,0
3645,0.518132544751577,0.6229508196721341,1,0,0,2020-10-12 15:10:06.750,1,0,0.463082492351532,1,0,0,0,0,0,0
3646,0.5183849390512075,0.6393442622950793,1,0,0,2020-10-12 15:10:07.000,1,0,0.463385671377182,1,0,0,0,0,0,0
3647,0.5176278874367373,0.6393442622950793,1,0,0,2020-10-12 15:10:07.250,1,0,0.4634104669094085,1,0,0,0,0,0,0
3648,0.5174596464510539,0.6393442622950793,1,0,0,2020-10-12 15:10:07.500,1,0,0.4634160101413727,1,0,0,0,0,0,0
3649,0.517123164479687,0.6393442622950793,1,0,0,2020-10-12 15:10:07.750,1,0,0.4634270071983337,1,0,0,0,0,0,0
3650,0.5168708358222671,0.6393442622950793,1,0,0,2020-10-12 15:10:08.000,1,0,0.4634352326393127,1,0,0,0,0,0,0
3651,0.5161979375217439,0.6393442622950793,1,0,0,2020-10-12 15:10:08.250,1,0,0.4634572863578796,1,0,0,0,0,0,0
3652,0.5161979375217439,0.6393442622950793,1,0,0,2020-10-12 15:10:08.500,1,0,0.4634572863578796,1,0,0,0,0,0,0
3653,0.5156932145646936,0.6393442622950793,1,0,0,2020-10-12 15:10:08.750,1,0,0.4634738266468048,1,0,0,0,0,0,0
3654,0.5151044695781175,0.6475409836065538,1,0,0,2020-10-12 15:10:09.000,1,0,0.4636480808258056,1,0,0,0,0,0,0
3655,0.5153567982355374,0.6475409836065538,1,0,0,2020-10-12 15:10:09.250,1,0,0.4636397659778595,1,0,0,0,0,0,0
3656,0.5151885572498539,0.6475409836065538,1,0,0,2020-10-12 15:10:09.500,1,0,0.4636453092098236,1,0,0,0,0,0,0
3657,0.5150203162641704,0.6475409836065538,1,0,0,2020-10-12 15:10:09.750,1,0,0.4636508524417877,1,0,0,0,0,0,0
3658,0.5141791769779639,0.6393442622950793,1,0,0,2020-10-12 15:10:10.000,1,0,0.4635234475135803,1,0,0,0,0,0,0
3659,0.5137586073348606,0.6393442622950793,1,0,0,2020-10-12 15:10:10.250,1,0,0.463537186384201,1,0,0,0,0,0,0
3660,0.5133380376917572,0.6393442622950793,1,0,0,2020-10-12 15:10:10.500,1,0,0.4635510146617889,1,0,0,0,0,0,0
3661,0.5134221910057043,0.6393442622950793,1,0,0,2020-10-12 15:10:10.750,1,0,0.4635483026504516,1,0,0,0,0,0,0
3662,0.5128333803769175,0.6393442622950793,1,0,0,2020-10-12 15:10:11.000,1,0,0.4635675847530365,1,0,0,0,0,0,0
3663,0.5136745196631242,0.6393442622950793,1,0,0,2020-10-12 15:10:11.250,1,0,0.4635399580001831,1,0,0,0,0,0,0
3664,0.4108062832723954,0.508196721311478,1,0,0,2020-10-12 15:15:28.000,1,0,0.464315265417099,1,0,0,0,0,0,0
3665,0.4108903709441319,0.508196721311478,1,0,0,2020-10-12 15:15:28.250,1,0,0.4643124938011169,1,0,0,0,0,0,0
3666,0.4108903709441319,0.508196721311478,1,0,0,2020-10-12 15:15:28.500,1,0,0.4643124938011169,1,0,0,0,0,0,0
3667,0.4113950282589716,0.508196721311478,1,0,0,2020-10-12 15:15:28.750,1,0,0.4642959535121918,1,0,0,0,0,0,0
3668,0.4114791815729186,0.5163934426229524,1,0,0,2020-10-12 15:15:29.000,1,0,0.4644629657268524,1,0,0,0,0,0,0
3669,0.4109745242580789,0.5163934426229524,1,0,0,2020-10-12 15:15:29.250,1,0,0.4644795954227447,1,0,0,0,0,0,0
3670,0.4107221299584484,0.5163934426229524,1,0,0,2020-10-12 15:15:29.500,1,0,0.4644878804683685,1,0,0,0,0,0,0
3671,0.4108483271082637,0.5163934426229524,1,0,0,2020-10-12 15:15:29.593,1,0,0.5,1,0,0,0,0,0,0
3672,0.4109745242580789,0.5163934426229524,1,0,0,2020-10-12 15:15:29.750,1,0,0.4644795954227447,1,0,0,0,0,0,0
3673,0.4121520142312312,0.508196721311478,1,0,0,2020-10-12 15:15:30.000,1,0,0.4642710089683532,1,0,0,0,0,0,0
3674,0.415264045792006,0.508196721311478,1,0,0,2020-10-12 15:15:30.250,1,0,0.4641687572002411,1,0,0,0,0,0,0
3675,0.5530387092115713,0.4754098360655767,1,0,0,2020-10-12 15:15:54.250,1,0,0.4590612649917602,1,0,0,0,0,0,0
3676,0.5500496255111887,0.4754098360655767,1,0,0,2020-10-12 15:15:54.500,1,0,0.4591554999351501,1,0,0,0,0,0,0
3677,0.5472740102795701,0.4754098360655767,1,0,0,2020-10-12 15:15:54.750,1,0,0.4592430889606476,1,0,0,0,0,0,0
3678,0.5448348113771079,0.4754098360655767,1,0,0,2020-10-12 15:15:55.000,1,0,0.4593201279640198,1,0,0,0,0,0,0
3679,0.5424797657885927,0.4754098360655767,1,0,0,2020-10-12 15:15:55.250,1,0,0.4593945443630218,1,0,0,0,0,0,0
3680,0.5405452242009702,0.4754098360655767,1,0,0,2020-10-12 15:15:55.500,1,0,0.4594557285308838,1,0,0,0,0,0,0
3681,0.5385265949416113,0.4754098360655767,1,0,0,2020-10-12 15:15:55.750,1,0,0.4595195055007934,1,0,0,0,0,0,0
3682,0.5385265949416113,0.4754098360655767,1,0,0,2020-10-12 15:15:56.000,1,0,0.4595195055007934,1,0,0,0,0,0,0
3683,0.5404611365292338,0.4754098360655767,1,0,0,2020-10-12 15:15:56.250,1,0,0.4594583213329315,1,0,0,0,0,0,0
3684,0.5432367517608522,0.4754098360655767,1,0,0,2020-10-12 15:15:56.500,1,0,0.4593705832958221,1,0,0,0,0,0,0
3685,0.5449189646910548,0.4754098360655767,1,0,0,2020-10-12 15:15:56.750,1,0,0.4593174457550049,1,0,0,0,0,0,0
3686,0.5461806079781543,0.4918032786885256,1,0,0,2020-10-12 15:15:57.000,1,0,0.4596089124679565,1,0,0,0,0,0,0
3687,0.518185452373294,0.4754098360655767,0,0,1,2020-10-12 15:16:08.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3688,0.5175126197149815,0.4754098360655767,0,0,1,2020-10-12 15:16:08.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3689,0.5166715132498801,0.4754098360655767,0,0,1,2020-10-12 15:16:08.375,1,0,0.25,1,0,0,0,0,0,0
3690,0.5158304067847789,0.4754098360655767,0,0,1,2020-10-12 15:16:08.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3691,0.5157463191130425,0.4754098360655767,0,0,1,2020-10-12 15:16:08.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3692,0.514484675825943,0.4590163934426243,0,0,1,2020-10-12 15:16:09.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3693,0.5142743910043914,0.4590163934426243,0,0,1,2020-10-12 15:16:09.062,1,0,0.2916666666666667,1,0,0,0,0,0,0
3694,0.5140641061828398,0.4590163934426243,0,0,1,2020-10-12 15:16:09.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3695,0.5134753611962636,0.4590163934426243,0,0,1,2020-10-12 15:16:09.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3696,0.5126342875522676,0.4590163934426243,0,0,1,2020-10-12 15:16:09.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3697,0.5125922108952939,0.4508196721311499,0,0,1,2020-10-12 15:16:09.765,1,0,0.3333333333333335,1,0,0,0,0,0,0
3698,0.5125501342383205,0.4426229508196719,0,0,1,2020-10-12 15:16:10.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3699,0.5113725786229577,0.4426229508196719,0,0,1,2020-10-12 15:16:10.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3700,0.5112884909512212,0.4426229508196719,0,0,1,2020-10-12 15:16:10.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3701,0.5101109353358583,0.4426229508196719,0,0,1,2020-10-12 15:16:10.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3702,0.5103633296354888,0.4590163934426243,0,0,1,2020-10-12 15:16:11.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3703,0.5096062780210185,0.4590163934426243,0,0,1,2020-10-12 15:16:11.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3704,0.508933445362706,0.4590163934426243,0,0,1,2020-10-12 15:16:11.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3705,0.5083447003761299,0.4590163934426243,0,0,1,2020-10-12 15:16:11.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3706,0.50809237171871,0.4590163934426243,0,0,1,2020-10-12 15:16:12.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3707,0.5077558897473431,0.4590163934426243,0,0,1,2020-10-12 15:16:12.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3708,0.5078399774190795,0.4590163934426243,0,0,1,2020-10-12 15:16:12.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3709,0.507167144760767,0.4590163934426243,0,0,1,2020-10-12 15:16:12.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3710,0.5066624874459272,0.4754098360655767,0,0,1,2020-10-12 15:16:13.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3711,0.506494279281349,0.4754098360655767,0,0,1,2020-10-12 15:16:13.218,1,0,0.375,1,0,0,0,0,0,0
3712,0.5063260711167709,0.4754098360655767,0,0,1,2020-10-12 15:16:13.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3713,0.5049802745157246,0.4754098360655767,0,0,1,2020-10-12 15:16:13.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3714,0.505148515501408,0.4754098360655767,0,0,1,2020-10-12 15:16:13.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3715,0.5048961868439882,0.4672131147540987,0,0,1,2020-10-12 15:16:13.921,1,0,0.3333333333333335,1,0,0,0,0,0,0
3716,0.5046438581865683,0.4590163934426243,0,0,1,2020-10-12 15:16:14.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3717,0.5039710255282557,0.4590163934426243,0,0,1,2020-10-12 15:16:14.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3718,0.5041392008717285,0.4590163934426243,0,0,1,2020-10-12 15:16:14.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3719,0.5040971570358603,0.4590163934426243,0,0,1,2020-10-12 15:16:14.625,1,0,0.3333333333333335,1,0,0,0,0,0,0
3720,0.5040551131999921,0.4590163934426243,0,0,1,2020-10-12 15:16:14.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3721,0.503466368213416,0.4590163934426243,0,0,1,2020-10-12 15:16:15.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3722,0.5029617108985762,0.4590163934426243,0,0,1,2020-10-12 15:16:15.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3723,0.5030878424061809,0.4590163934426243,0,0,1,2020-10-12 15:16:15.328,1,0,0.3333333333333335,1,0,0,0,0,0,0
3724,0.5032139739137855,0.4590163934426243,0,0,1,2020-10-12 15:16:15.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3725,0.5030457985703126,0.4590163934426243,0,0,1,2020-10-12 15:16:15.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3726,0.5027093165989458,0.4426229508196719,0,0,1,2020-10-12 15:16:16.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3727,0.5027093165989458,0.4426229508196719,0,0,1,2020-10-12 15:16:16.046,1,0,0.375,1,0,0,0,0,0,0
3728,0.5027093165989458,0.4426229508196719,0,0,1,2020-10-12 15:16:16.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3729,0.5024569879415259,0.4426229508196719,0,0,1,2020-10-12 15:16:16.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3730,0.5018682429549497,0.4426229508196719,0,0,1,2020-10-12 15:16:16.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3731,0.5016579581333981,0.4590163934426243,0,0,1,2020-10-12 15:16:16.765,1,0,0.375,1,0,0,0,0,0,0
3732,0.5014476733118464,0.4754098360655767,0,0,1,2020-10-12 15:16:17.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3733,0.5011112569826901,0.4754098360655767,0,0,1,2020-10-12 15:16:17.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3734,0.5011953774755319,0.4754098360655767,0,0,1,2020-10-12 15:16:17.484,1,0,0.375,1,0,0,0,0,0,0
3735,0.5012794979683736,0.4754098360655767,0,0,1,2020-10-12 15:16:17.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3736,0.5017000676114769,0.4754098360655767,0,0,1,2020-10-12 15:16:17.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3737,0.5019523306266861,0.4590163934426243,0,0,1,2020-10-12 15:16:18.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3738,0.5027513932559192,0.4590163934426243,0,0,1,2020-10-12 15:16:18.218,1,0,0.4166666666666667,1,0,0,0,0,0,0
3739,0.5035504558851523,0.4590163934426243,0,0,1,2020-10-12 15:16:18.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3740,0.5033822148994689,0.4590163934426243,0,0,1,2020-10-12 15:16:18.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3741,0.5035504558851523,0.4590163934426243,0,0,1,2020-10-12 15:16:18.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3742,0.5034663353923107,0.4590163934426243,0,0,1,2020-10-12 15:16:18.984,1,0,0.5,1,0,0,0,0,0,0
3743,0.5033822148994689,0.4590163934426243,0,0,1,2020-10-12 15:16:19.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3744,0.503466368213416,0.4590163934426243,0,0,1,2020-10-12 15:16:19.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3745,0.5032981272277325,0.4590163934426243,0,0,1,2020-10-12 15:16:19.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3746,0.5027934699128928,0.4590163934426243,0,0,1,2020-10-12 15:16:19.750,1,0,0.5,1,0,0,0,0,0,0
3747,0.5027093165989458,0.4426229508196719,0,0,1,2020-10-12 15:16:20.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3748,0.50136358564011,0.4426229508196719,0,0,1,2020-10-12 15:16:20.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3749,0.5010692131468218,0.4426229508196719,0,0,1,2020-10-12 15:16:20.484,1,0,0.4166666666666667,1,0,0,0,0,0,0
3750,0.5007748406535338,0.4426229508196719,0,0,1,2020-10-12 15:16:20.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3751,0.5006065996678504,0.4426229508196719,0,0,1,2020-10-12 15:16:20.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3752,0.50136358564011,0.4590163934426243,0,0,1,2020-10-12 15:16:21.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3753,0.502288812598053,0.4590163934426243,0,0,1,2020-10-12 15:16:21.250,1,0,0.5,1,0,0,0,0,0,0
3754,0.5052326031731444,0.4590163934426243,0,0,1,2020-10-12 15:16:21.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3755,0.5105315049789616,0.4590163934426243,0,0,1,2020-10-12 15:16:21.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3756,0.5156621657990954,0.4426229508196719,0,0,1,2020-10-12 15:16:22.000,1,0,0.4583333333333335,1,0,0,0,0,0,0
3757,0.5199517529752331,0.4426229508196719,0,0,1,2020-10-12 15:16:22.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3758,0.5225591928633788,0.4426229508196719,0,0,1,2020-10-12 15:16:22.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3759,0.5241572524796345,0.4426229508196719,0,0,1,2020-10-12 15:16:22.750,1,0,0.4583333333333335,1,0,0,0,0,0,0
3760,0.5237366828365312,0.4426229508196719,0,0,1,2020-10-12 15:16:23.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3761,0.5225591928633788,0.4426229508196719,0,0,1,2020-10-12 15:16:23.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3762,0.5212554729193061,0.4426229508196719,0,0,1,2020-10-12 15:16:23.484,1,0,0.4166666666666667,1,0,0,0,0,0,0
3763,0.5199517529752331,0.4426229508196719,0,0,1,2020-10-12 15:16:23.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3764,0.5175967073867179,0.4426229508196719,0,0,1,2020-10-12 15:16:23.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3765,0.5153257494699391,0.4426229508196719,0,0,1,2020-10-12 15:16:24.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3766,0.5144005553331013,0.4426229508196719,0,0,1,2020-10-12 15:16:24.218,1,0,0.4166666666666667,1,0,0,0,0,0,0
3767,0.5134753611962636,0.4426229508196719,0,0,1,2020-10-12 15:16:24.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3768,0.5119613892517444,0.4426229508196719,0,0,1,2020-10-12 15:16:24.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3769,0.510615592650698,0.4426229508196719,0,0,1,2020-10-12 15:16:24.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3770,0.5101109353358583,0.4508196721311499,0,0,1,2020-10-12 15:16:24.953,1,0,0.4166666666666667,1,0,0,0,0,0,0
3771,0.5096062780210185,0.4590163934426243,0,0,1,2020-10-12 15:16:25.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3772,0.50809237171871,0.4590163934426243,0,0,1,2020-10-12 15:16:25.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3773,0.50809237171871,0.4590163934426243,0,0,1,2020-10-12 15:16:25.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3774,0.5079661745688948,0.4590163934426243,0,0,1,2020-10-12 15:16:25.687,1,0,0.4166666666666667,1,0,0,0,0,0,0
3775,0.5078399774190795,0.4590163934426243,0,0,1,2020-10-12 15:16:25.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3776,0.50809237171871,0.4590163934426243,0,0,1,2020-10-12 15:16:26.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3777,0.5085128757196027,0.4590163934426243,0,0,1,2020-10-12 15:16:26.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3778,0.5085128757196027,0.4590163934426243,0,0,1,2020-10-12 15:16:26.406,1,0,0.375,1,0,0,0,0,0,0
3779,0.5085128757196027,0.4590163934426243,0,0,1,2020-10-12 15:16:26.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3780,0.5086811167052862,0.4590163934426243,0,0,1,2020-10-12 15:16:26.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3781,0.5085128757196027,0.4590163934426243,0,0,1,2020-10-12 15:16:27.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3782,0.5083026237191564,0.4590163934426243,0,0,1,2020-10-12 15:16:27.109,1,0,0.3333333333333335,1,0,0,0,0,0,0
3783,0.50809237171871,0.4590163934426243,0,0,1,2020-10-12 15:16:27.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3784,0.5074194734181868,0.4590163934426243,0,0,1,2020-10-12 15:16:27.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
