Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4193,0.5794017160460317,0.5270935960591103,1,0,0,2020-09-02 12:51:45.078,1,0,0.8275862068965518,1,0,0,0,0,0,0
4194,0.5767987914946098,0.5270935960591103,1,0,0,2020-09-02 12:51:45.250,1,0,0.508023738861084,1,0,0,0,0,0,0
4195,0.5714521784807336,0.5270935960591103,1,0,0,2020-09-02 12:51:45.500,1,0,0.5080386400222778,1,0,0,0,0,0,0
4196,0.5659649113560682,0.5270935960591103,1,0,0,2020-09-02 12:51:45.750,1,0,0.5080540180206299,1,0,0,0,0,0,0
4197,0.5625882244949408,0.5270935960591103,1,0,0,2020-09-02 12:51:46.000,1,0,0.5080634951591492,1,0,0,0,0,0,0
4198,0.5576636836136754,0.5270935960591103,1,0,0,2020-09-02 12:51:46.250,1,0,0.5080773830413818,1,0,0,0,0,0,0
4199,0.5542869967525481,0.5270935960591103,1,0,0,2020-09-02 12:51:46.500,1,0,0.5080869197845459,1,0,0,0,0,0,0
4200,0.5504881279585676,0.5270935960591103,1,0,0,2020-09-02 12:51:46.750,1,0,0.5080977082252502,1,0,0,0,0,0,0
4201,0.5483775476950294,0.5270935960591103,1,0,0,2020-09-02 12:51:47.000,1,0,0.5081037282943726,1,0,0,0,0,0,0
4202,0.5464078411427659,0.5270935960591103,1,0,0,2020-09-02 12:51:47.250,1,0,0.5081093311309814,1,0,0,0,0,0,0
4203,0.5435938805250384,0.5270935960591103,1,0,0,2020-09-02 12:51:47.500,1,0,0.5081174373626709,1,0,0,0,0,0,0
4204,0.5419054821943534,0.5270935960591103,1,0,0,2020-09-02 12:51:47.750,1,0,0.5081222057342529,1,0,0,0,0,0,0
4205,0.5410612281288897,0.5270935960591103,1,0,0,2020-09-02 12:51:48.000,1,0,0.5081246495246887,1,0,0,0,0,0,0
4206,0.5417647182833215,0.5270935960591103,1,0,0,2020-09-02 12:51:48.250,1,0,0.5081226825714111,1,0,0,0,0,0,0
4207,0.5435938805250384,0.5270935960591103,1,0,0,2020-09-02 12:51:48.500,1,0,0.5081174373626709,1,0,0,0,0,0,0
4208,0.5452822239556021,0.5270935960591103,1,0,0,2020-09-02 12:51:48.656,1,0,0.413793103448276,1,0,0,0,0,0,0
4209,0.5469705673861658,0.5270935960591103,1,0,0,2020-09-02 12:51:48.750,1,0,0.5081077218055725,1,0,0,0,0,0,0
4210,0.5483775476950294,0.5270935960591103,1,0,0,2020-09-02 12:51:49.000,1,0,0.5081037282943726,1,0,0,0,0,0,0
4211,0.5485183116060613,0.5270935960591103,1,0,0,2020-09-02 12:51:49.250,1,0,0.5081032514572144,1,0,0,0,0,0,0
4212,0.5483072206396348,0.5270935960591103,1,0,0,2020-09-02 12:51:49.406,1,0,0.5862068965517242,1,0,0,0,0,0,0
4213,0.5480961296732081,0.5270935960591103,1,0,0,2020-09-02 12:51:49.500,1,0,0.5081045627593994,1,0,0,0,0,0,0
4214,0.5468299132753763,0.5270935960591103,1,0,0,2020-09-02 12:51:49.750,1,0,0.5081081390380859,1,0,0,0,0,0,0
4215,0.5457043509883339,0.5270935960591103,1,0,0,2020-09-02 12:51:50.000,1,0,0.5081113576889038,1,0,0,0,0,0,0
4216,0.5431716985921852,0.5270935960591103,1,0,0,2020-09-02 12:51:50.250,1,0,0.5081186294555664,1,0,0,0,0,0,0
4217,0.5409205740181003,0.5270935960591103,1,0,0,2020-09-02 12:51:50.500,1,0,0.5081250667572021,1,0,0,0,0,0,0
4218,0.5376845412677624,0.5270935960591103,1,0,0,2020-09-02 12:51:50.750,1,0,0.5081344246864319,1,0,0,0,0,0,0
4219,0.5365589240805987,0.5320197044334982,1,0,0,2020-09-02 12:51:50.765,1,0,0.3448275862068966,1,0,0,0,0,0,0
4220,0.5354333068934349,0.5369458128078826,1,0,0,2020-09-02 12:51:51.000,1,0,0.5081712007522583,1,0,0,0,0,0,0
4221,0.5344483987171817,0.5369458128078826,1,0,0,2020-09-02 12:51:51.250,1,0,0.5081740021705627,1,0,0,0,0,0,0
4222,0.5327600003864968,0.5369458128078826,1,0,0,2020-09-02 12:51:51.500,1,0,0.5081789493560791,1,0,0,0,0,0,0
4223,0.5321268372874597,0.5369458128078826,1,0,0,2020-09-02 12:51:51.562,1,0,0.6896551724137931,1,0,0,0,0,0,0
4224,0.5314936741884224,0.5369458128078826,1,0,0,2020-09-02 12:51:51.750,1,0,0.5081827044487,1,0,0,0,0,0,0
4225,0.5295239676361589,0.5172413793103452,1,0,0,2020-09-02 12:51:52.000,1,0,0.5081280469894409,1,0,0,0,0,0,0
4226,0.5271320791510421,0.5172413793103452,1,0,0,2020-09-02 12:51:52.250,1,0,0.5081349015235901,1,0,0,0,0,0,0
4227,0.5269210430847369,0.5172413793103452,1,0,0,2020-09-02 12:51:52.328,1,0,0.6206896551724139,1,0,0,0,0,0,0
4228,0.5267100070184315,0.5172413793103452,1,0,0,2020-09-02 12:51:52.500,1,0,0.5081361532211304,1,0,0,0,0,0,0
4229,0.5268506611292209,0.5172413793103452,1,0,0,2020-09-02 12:51:52.750,1,0,0.5081356763839722,1,0,0,0,0,0,0
4230,0.5255843349311464,0.507389162561573,1,0,0,2020-09-02 12:51:53.000,1,0,0.5081098675727844,1,0,0,0,0,0,0
4231,0.524740135765804,0.507389162561573,1,0,0,2020-09-02 12:51:53.125,1,0,0.6896551724137931,1,0,0,0,0,0,0
4232,0.5238959366004615,0.507389162561573,1,0,0,2020-09-02 12:51:53.250,1,0,0.5081146359443665,1,0,0,0,0,0,0
4233,0.5240367005114934,0.507389162561573,1,0,0,2020-09-02 12:51:53.500,1,0,0.508114218711853,1,0,0,0,0,0,0
4234,0.5231924464460297,0.507389162561573,1,0,0,2020-09-02 12:51:53.750,1,0,0.508116602897644,1,0,0,0,0,0,0
4235,0.5223483021808085,0.5172413793103452,0,0,1,2020-09-02 12:51:54.000,1,0,0.509703516960144,1,0,0,0,0,0,0
4236,0.5233332103570616,0.5172413793103452,0,0,1,2020-09-02 12:51:54.250,1,0,0.509703516960144,1,0,0,0,0,0,0
4237,0.5213633940045554,0.5172413793103452,0,0,1,2020-09-02 12:51:54.500,1,0,0.509703516960144,1,0,0,0,0,0,0
4238,0.5208709399164289,0.5172413793103452,0,0,1,2020-09-02 12:51:54.671,1,0,0.8620689655172413,1,0,0,0,0,0,0
4239,0.5203784858283024,0.5172413793103452,0,0,1,2020-09-02 12:51:54.750,1,0,0.509703516960144,1,0,0,0,0,0,0
4240,0.5205192497393343,0.5270935960591103,0,0,1,2020-09-02 12:51:55.000,1,0,0.509703516960144,1,0,0,0,0,0,0
4241,0.5206599038501235,0.5270935960591103,1,0,0,2020-09-02 12:51:55.250,1,0,0.5081838369369507,1,0,0,0,0,0,0
4242,0.5205191948392129,0.5270935960591103,1,0,0,2020-09-02 12:51:55.484,1,0,0.7241379310344829,1,0,0,0,0,0,0
4243,0.5203784858283024,0.5270935960591103,1,0,0,2020-09-02 12:51:55.500,1,0,0.5081846714019775,1,0,0,0,0,0,0
4244,0.5196749956738704,0.5270935960591103,1,0,0,2020-09-02 12:51:55.750,1,0,0.5081866979598999,1,0,0,0,0,0,0
4245,0.5178459432323962,0.507389162561573,1,0,0,2020-09-02 12:51:56.000,1,0,0.5081318616867065,1,0,0,0,0,0,0
4246,0.5170016891669325,0.507389162561573,1,0,0,2020-09-02 12:51:56.250,1,0,0.5081342458724976,1,0,0,0,0,0,0
4247,0.5170720711224484,0.507389162561573,1,0,0,2020-09-02 12:51:56.296,1,0,0.7241379310344829,1,0,0,0,0,0,0
4248,0.5171424530779644,0.507389162561573,1,0,0,2020-09-02 12:51:56.500,1,0,0.5081338882446289,1,0,0,0,0,0,0
4249,0.5155947088580687,0.507389162561573,1,0,0,2020-09-02 12:51:56.750,1,0,0.5081382989883423,1,0,0,0,0,0,0
4250,0.5162981990125005,0.507389162561573,1,0,0,2020-09-02 12:51:57.000,1,0,0.5081362724304199,1,0,0,0,0,0,0
4251,0.5153134006364901,0.507389162561573,1,0,0,2020-09-02 12:51:57.250,1,0,0.5081391334533691,1,0,0,0,0,0,0
4252,0.5146098006818156,0.507389162561573,1,0,0,2020-09-02 12:51:57.500,1,0,0.5081411004066467,1,0,0,0,0,0,0
4253,0.514187728549205,0.507389162561573,1,0,0,2020-09-02 12:51:57.750,1,0,0.508142352104187,1,0,0,0,0,0,0
4254,0.5147505645928475,0.5270935960591103,1,0,0,2020-09-02 12:51:58.000,1,0,0.5082011818885803,1,0,0,0,0,0,0
4255,0.5165796170343219,0.5270935960591103,1,0,0,2020-09-02 12:51:58.250,1,0,0.5081957578659058,1,0,0,0,0,0,0
4256,0.5206599038501235,0.5270935960591103,1,0,0,2020-09-02 12:51:58.500,1,0,0.5081838369369507,1,0,0,0,0,0,0
4257,0.5274134971728635,0.5270935960591103,1,0,0,2020-09-02 12:51:58.750,1,0,0.5081641674041748,1,0,0,0,0,0,0
4258,0.5327600003864968,0.5172413793103452,1,0,0,2020-09-02 12:51:59.000,1,0,0.5081188082695007,1,0,0,0,0,0,0
4259,0.5358553790260455,0.5172413793103452,1,0,0,2020-09-02 12:51:59.250,1,0,0.5081100463867188,1,0,0,0,0,0,0
4260,0.5362775609588988,0.5172413793103452,1,0,0,2020-09-02 12:51:59.500,1,0,0.5081087946891785,1,0,0,0,0,0,0
4261,0.5348704708497924,0.5172413793103452,1,0,0,2020-09-02 12:51:59.750,1,0,0.5081127882003784,1,0,0,0,0,0,0
4262,0.5324785823646756,0.5270935960591103,1,0,0,2020-09-02 12:52:00.000,1,0,0.5081494450569153,1,0,0,0,0,0,0
4263,0.5306495299232014,0.5270935960591103,1,0,0,2020-09-02 12:52:00.250,1,0,0.7586206896551724,1,0,0,0,0,0,0
4264,0.5282576414380846,0.5270935960591103,1,0,0,2020-09-02 12:52:00.500,1,0,0.5081616640090942,1,0,0,0,0,0,0
4265,0.5264285889966103,0.5270935960591103,1,0,0,2020-09-02 12:52:00.750,1,0,0.5081669688224792,1,0,0,0,0,0,0
4266,0.5258657529529678,0.5270935960591103,1,0,0,2020-09-02 12:52:00.906,1,0,0.3793103448275863,1,0,0,0,0,0,0
4267,0.5253029169093253,0.5270935960591103,1,0,0,2020-09-02 12:52:01.000,1,0,0.5081702470779419,1,0,0,0,0,0,0
4268,0.5272727332618314,0.5270935960591103,1,0,0,2020-09-02 12:52:01.250,1,0,0.5081645250320435,1,0,0,0,0,0,0
4269,0.5299460397687695,0.5270935960591103,1,0,0,2020-09-02 12:52:01.500,1,0,0.5081567764282227,1,0,0,0,0,0,0
4270,0.5313530200776332,0.5270935960591103,1,0,0,2020-09-02 12:52:01.750,1,0,0.5081526637077332,1,0,0,0,0,0,0
4271,0.531141984011328,0.5270935960591103,1,0,0,2020-09-02 12:52:01.796,1,0,0.896551724137931,1,0,0,0,0,0,0
4272,0.5309309479450226,0.5270935960591103,1,0,0,2020-09-02 12:52:02.000,1,0,0.5081539154052734,1,0,0,0,0,0,0
4273,0.5298052758577375,0.5270935960591103,1,0,0,2020-09-02 12:52:02.250,1,0,0.5081571340560913,1,0,0,0,0,0,0
4274,0.5276949151946846,0.5270935960591103,1,0,0,2020-09-02 12:52:02.500,1,0,0.508163332939148,0,0,1,0,0,0,0
4275,0.5266396250629156,0.5270935960591103,1,0,0,2020-09-02 12:52:02.625,1,0,0.7586206896551724,0,0,1,0,0,0,0
4276,0.5255843349311464,0.5270935960591103,1,0,0,2020-09-02 12:52:02.750,1,0,0.508169412612915,0,0,1,0,0,0,0
4277,0.5237552824896722,0.5172413793103452,1,0,0,2020-09-02 12:52:03.000,1,0,0.5081446170806885,0,0,1,0,0,0,0
4278,0.5205192497393343,0.5172413793103452,1,0,0,2020-09-02 12:52:03.250,1,0,0.5081539154052734,0,0,1,0,0,0,0
4279,0.5198157046847811,0.5172413793103452,1,0,0,2020-09-02 12:52:03.453,1,0,0.7586206896551724,0,0,1,0,0,0,0
4280,0.5191121596302279,0.5172413793103452,1,0,0,2020-09-02 12:52:03.500,1,0,0.5081580281257629,0,0,1,0,0,0,0
4281,0.5172831071887536,0.5172413793103452,1,0,0,2020-09-02 12:52:03.750,1,0,0.508163332939148,0,0,1,0,0,0,0
4282,0.5164389629235325,0.5270935960591103,1,0,0,2020-09-02 12:52:04.000,1,0,0.508196234703064,0,0,1,0,0,0,0
4283,0.5160167809906793,0.5270935960591103,1,0,0,2020-09-02 12:52:04.250,1,0,0.5081974864006042,0,0,1,0,0,0,0
4284,0.5158057449243739,0.5270935960591103,1,0,0,2020-09-02 12:52:04.281,1,0,0.7586206896551724,0,0,1,0,0,0,0
4285,0.5155947088580687,0.5270935960591103,1,0,0,2020-09-02 12:52:04.500,1,0,0.5081987380981445,0,0,1,0,0,0,0
4286,0.5146098006818156,0.5270935960591103,1,0,0,2020-09-02 12:52:04.750,1,0,0.5082015991210938,0,0,1,0,0,0,0
4287,0.5141174014938105,0.5270935960591103,1,0,0,2020-09-02 12:52:04.968,1,0,0.4482758620689655,0,0,1,0,0,0,0
4288,0.5136250023058052,0.5270935960591103,1,0,0,2020-09-02 12:52:05.000,1,0,0.5082045197486877,0,0,1,0,0,0,0
4289,0.5133435842839839,0.5270935960591103,1,0,0,2020-09-02 12:52:05.250,1,0,0.5082053542137146,0,0,1,0,0,0,0
4290,0.5127807482403414,0.5270935960591103,1,0,0,2020-09-02 12:52:05.500,1,0,0.5082069635391235,0,0,1,0,0,0,0
4291,0.5129214023511307,0.5270935960591103,1,0,0,2020-09-02 12:52:05.750,1,0,0.5082066059112549,0,0,1,0,0,0,0
4292,0.5126400392294307,0.5270935960591103,1,0,0,2020-09-02 12:52:05.890,1,0,0.9655172413793104,0,0,1,0,0,0,0
4293,0.5123586761077308,0.5270935960591103,1,0,0,2020-09-02 12:52:06.000,1,0,0.5082082748413086,0,0,1,0,0,0,0
4294,0.5113737679314776,0.5270935960591103,1,0,0,2020-09-02 12:52:06.250,1,0,0.5082111358642578,0,0,1,0,0,0,0
4295,0.510951695798867,0.5270935960591103,1,0,0,2020-09-02 12:52:06.500,1,0,0.5082123875617981,0,0,1,0,0,0,0
4296,0.5096853696007927,0.5270935960591103,1,0,0,2020-09-02 12:52:06.750,1,0,0.508216142654419,0,0,1,0,0,0,0
4297,0.5094039515789714,0.5369458128078826,1,0,0,2020-09-02 12:52:07.000,1,0,0.5082482099533081,0,0,1,0,0,0,0
4298,0.5095447154900034,0.5369458128078826,1,0,0,2020-09-02 12:52:07.250,1,0,0.5082478523254395,0,0,1,0,0,0,0
4299,0.5085598073137503,0.5369458128078826,1,0,0,2020-09-02 12:52:07.500,1,0,0.6551724137931034,0,0,1,0,0,0,0
4300,0.5075748991374972,0.5369458128078826,1,0,0,2020-09-02 12:52:07.750,1,0,0.5082537531852722,0,0,1,0,0,0,0
4301,0.505605082784991,0.5270935960591103,1,0,0,2020-09-02 12:52:08.000,1,0,0.5082281827926636,0,0,1,0,0,0,0
4302,0.505745846696023,0.5270935960591103,1,0,0,2020-09-02 12:52:08.250,1,0,0.5082278251647949,0,0,1,0,0,0,0
4303,0.505745846696023,0.5270935960591103,1,0,0,2020-09-02 12:52:08.500,1,0,0.5082278251647949,0,0,1,0,0,0,0
4304,0.505745846696023,0.5270935960591103,1,0,0,2020-09-02 12:52:08.750,1,0,0.5082278251647949,0,0,1,0,0,0,0
4305,0.5047609385197698,0.5172413793103452,1,0,0,2020-09-02 12:52:09.000,1,0,0.5081998109817505,0,0,1,0,0,0,0
4306,0.5041981024761273,0.5172413793103452,1,0,0,2020-09-02 12:52:09.250,1,0,0.5082014799118042,0,0,1,0,0,0,0
4307,0.5034946123216953,0.5172413793103452,1,0,0,2020-09-02 12:52:09.500,1,0,0.5082035064697266,0,0,1,0,0,0,0
4308,0.5037760303435167,0.5172413793103452,1,0,0,2020-09-02 12:52:09.750,1,0,0.5082026720046997,0,0,1,0,0,0,0
4309,0.5043388663871592,0.5270935960591103,1,0,0,2020-09-02 12:52:10.000,1,0,0.5082319378852844,0,0,1,0,0,0,0
4310,0.5036353762327274,0.5270935960591103,1,0,0,2020-09-02 12:52:10.250,1,0,0.5082340240478516,0,0,1,0,0,0,0
4311,0.5033539582109061,0.5270935960591103,1,0,0,2020-09-02 12:52:10.500,1,0,0.5082348585128784,0,0,1,0,0,0,0
4312,0.504057448365338,0.5270935960591103,1,0,0,2020-09-02 12:52:10.750,1,0,0.5082327723503113,0,0,1,0,0,0,0
4313,0.505745846696023,0.5270935960591103,1,0,0,2020-09-02 12:52:11.000,1,0,0.5082278251647949,0,0,1,0,0,0,0
4314,0.5046201746087379,0.5369458128078826,1,0,0,2020-09-02 12:52:13.000,1,0,0.508262574672699,1,0,0,0,0,0,0
4315,0.504057448365338,0.5369458128078826,1,0,0,2020-09-02 12:52:13.250,1,0,0.5082643032073975,1,0,0,0,0,0,0
4316,0.5041981024761273,0.5369458128078826,1,0,0,2020-09-02 12:52:13.500,1,0,0.5082638263702393,1,0,0,0,0,0,0
4317,0.5039870664098219,0.5369458128078826,1,0,0,2020-09-02 12:52:13.609,1,0,0.7241379310344829,1,0,0,0,0,0,0
4318,0.5037760303435167,0.5369458128078826,1,0,0,2020-09-02 12:52:13.750,1,0,0.5082651376724243,1,0,0,0,0,0,0
4319,0.5033539582109061,0.5369458128078826,1,0,0,2020-09-02 12:52:14.000,1,0,0.5082664489746094,1,0,0,0,0,0,0
4320,0.502228286123621,0.5369458128078826,1,0,0,2020-09-02 12:52:14.250,1,0,0.3448275862068966,1,0,0,0,0,0,0
4321,0.502228286123621,0.5369458128078826,1,0,0,2020-09-02 12:52:14.500,1,0,0.5082697868347168,1,0,0,0,0,0,0
4322,0.502369050034653,0.5369458128078826,1,0,0,2020-09-02 12:52:14.750,1,0,0.5082694292068481,1,0,0,0,0,0,0
4323,0.5019468681017998,0.5369458128078826,1,0,0,2020-09-02 12:52:15.000,1,0,0.5082706212997437,1,0,0,0,0,0,0
4324,0.5030724852889635,0.5369458128078826,1,0,0,2020-09-02 12:52:15.093,1,0,0.7931034482758621,1,0,0,0,0,0,0
4325,0.5041981024761273,0.5369458128078826,1,0,0,2020-09-02 12:52:15.250,1,0,0.5082638263702393,1,0,0,0,0,0,0
4326,0.5008213058147574,0.5369458128078826,1,0,0,2020-09-02 12:52:15.500,1,0,0.5082740187644958,1,0,0,0,0,0,0
4327,0.5002585795713574,0.5369458128078826,1,0,0,2020-09-02 12:52:15.750,1,0,0.5082757472991943,1,0,0,0,0,0,0
4328,0.5001178705604469,0.5369458128078826,1,0,0,2020-09-02 12:52:15.890,1,0,0.6896551724137931,1,0,0,0,0,0,0
4329,0.4999771615495362,0.5369458128078826,1,0,0,2020-09-02 12:52:16.000,1,0,0.5082765817642212,1,0,0,0,0,0,0
4330,0.5001178156603254,0.5369458128078826,1,0,0,2020-09-02 12:52:16.250,1,0,0.5082761645317078,1,0,0,0,0,0,0
4331,0.4999771615495362,0.5369458128078826,1,0,0,2020-09-02 12:52:16.500,1,0,0.5082765817642212,1,0,0,0,0,0,0
4332,0.4999771615495362,0.5369458128078826,1,0,0,2020-09-02 12:52:16.640,1,0,0.5862068965517242,1,0,0,0,0,0,0
4333,0.4999771615495362,0.5369458128078826,1,0,0,2020-09-02 12:52:16.750,1,0,0.5082765817642212,1,0,0,0,0,0,0
4334,0.4987108353514618,0.5369458128078826,1,0,0,2020-09-02 12:52:17.000,1,0,0.5082803964614868,1,0,0,0,0,0,0
4335,0.4981481091080618,0.5369458128078826,1,0,0,2020-09-02 12:52:17.250,1,0,0.5082821249961853,1,0,0,0,0,0,0
4336,0.4983591451743671,0.5369458128078826,1,0,0,2020-09-02 12:52:17.312,1,0,0.413793103448276,1,0,0,0,0,0,0
4337,0.4985701812406724,0.5369458128078826,1,0,0,2020-09-02 12:52:17.500,1,0,0.508280873298645,1,0,0,0,0,0,0
4338,0.4988515992624937,0.5369458128078826,1,0,0,2020-09-02 12:52:17.750,1,0,0.5082799792289734,1,0,0,0,0,0,0
4339,0.4975852730644193,0.5369458128078826,1,0,0,2020-09-02 12:52:18.000,1,0,0.5082838535308838,1,0,0,0,0,0,0
4340,0.4972335279872035,0.5369458128078826,1,0,0,2020-09-02 12:52:18.093,1,0,0.6551724137931034,1,0,0,0,0,0,0
4341,0.4968817829099875,0.5369458128078826,1,0,0,2020-09-02 12:52:18.250,1,0,0.5082859992980957,1,0,0,0,0,0,0
4342,0.4984295271298831,0.5369458128078826,1,0,0,2020-09-02 12:52:18.500,1,0,0.5082812905311584,1,0,0,0,0,0,0
4343,0.4994143255058937,0.5369458128078826,1,0,0,2020-09-02 12:52:18.750,1,0,0.5082783102989197,1,0,0,0,0,0,0
4344,0.5008213058147574,0.5369458128078826,1,0,0,2020-09-02 12:52:18.828,1,0,0.5517241379310345,1,0,0,0,0,0,0
4345,0.502228286123621,0.5369458128078826,1,0,0,2020-09-02 12:52:19.000,1,0,0.5082697868347168,1,0,0,0,0,0,0
4346,0.505605082784991,0.5369458128078826,1,0,0,2020-09-02 12:52:19.250,1,0,0.508259654045105,1,0,0,0,0,0,0
4347,0.5064493368504547,0.5369458128078826,1,0,0,2020-09-02 12:52:19.500,1,0,0.5082571506500244,1,0,0,0,0,0,0
4348,0.50666037291676,0.5369458128078826,1,0,0,2020-09-02 12:52:19.515,1,0,0.4482758620689655,1,0,0,0,0,0,0
4349,0.5068714089830653,0.5369458128078826,1,0,0,2020-09-02 12:52:19.750,1,0,0.5082558393478394,1,0,0,0,0,0,0
4350,0.5075748991374972,0.5467980295566512,1,0,0,2020-09-02 12:52:20.000,1,0,0.508285641670227,1,0,0,0,0,0,0
4351,0.5073638630711919,0.5467980295566512,1,0,0,2020-09-02 12:52:20.187,1,0,0.413793103448276,1,0,0,0,0,0,0
4352,0.5071528270048866,0.5467980295566512,1,0,0,2020-09-02 12:52:20.250,1,0,0.5082869529724121,1,0,0,0,0,0,0
4353,0.5064493368504547,0.5467980295566512,1,0,0,2020-09-02 12:52:20.500,1,0,0.508289098739624,1,0,0,0,0,0,0
4354,0.504057448365338,0.5467980295566512,1,0,0,2020-09-02 12:52:20.750,1,0,0.5082963705062866,1,0,0,0,0,0,0
4355,0.5034242852663008,0.5418719211822633,1,0,0,2020-09-02 12:52:20.921,1,0,0.5517241379310345,1,0,0,0,0,0,0
4356,0.5027911221672636,0.5369458128078826,1,0,0,2020-09-02 12:52:21.000,1,0,0.5082681179046631,1,0,0,0,0,0,0
4357,0.5025097041454423,0.5369458128078826,1,0,0,2020-09-02 12:52:21.250,1,0,0.5082689523696899,1,0,0,0,0,0,0
4358,0.5015247959691892,0.5369458128078826,1,0,0,2020-09-02 12:52:21.500,1,0,0.5082719326019287,1,0,0,0,0,0,0
4359,0.5010323418810627,0.5369458128078826,1,0,0,2020-09-02 12:52:21.609,1,0,0.4482758620689655,1,0,0,0,0,0,0
4360,0.500539887792936,0.5369458128078826,1,0,0,2020-09-02 12:52:21.750,1,0,0.5082748532295227,1,0,0,0,0,0,0
4361,0.4989922533732831,0.5467980295566512,1,0,0,2020-09-02 12:52:22.000,1,0,0.5083118677139282,1,0,0,0,0,0,0
4362,0.5129214023511307,0.5467980295566512,1,0,0,2020-09-02 12:52:27.250,1,0,0.5082694292068481,0,0,0,1,0,0,0
4363,0.5103888597552245,0.5467980295566512,1,0,0,2020-09-02 12:52:27.500,1,0,0.5082771182060242,0,0,0,1,0,0,0
4364,0.5096149876452767,0.5467980295566512,1,0,0,2020-09-02 12:52:27.703,1,0,0.3103448275862071,0,0,0,1,0,0,0
4365,0.5088411155353288,0.5467980295566512,1,0,0,2020-09-02 12:52:27.750,1,0,0.5082818269729614,0,0,0,1,0,0,0
4366,0.5065899909612441,0.5369458128078826,1,0,0,2020-09-02 12:52:28.000,1,0,0.5082566738128662,0,0,0,1,0,0,0
4367,0.5058865008068122,0.5369458128078826,1,0,0,2020-09-02 12:52:28.250,1,0,0.5082587599754333,0,0,0,1,0,0,0
4368,0.5056051376851123,0.5369458128078826,1,0,0,2020-09-02 12:52:28.375,1,0,0.413793103448276,0,0,0,1,0,0,0
4369,0.5053237745634124,0.5369458128078826,1,0,0,2020-09-02 12:52:28.500,1,0,0.5082604885101318,0,0,0,1,0,0,0
4370,0.560759062253224,0.5369458128078826,0,0,1,2020-09-02 12:52:32.750,1,0,0.509703516960144,1,0,0,0,0,0,0
4371,0.5590003368671443,0.5369458128078826,0,0,1,2020-09-02 12:52:32.812,1,0,0.5517241379310345,1,0,0,0,0,0,0
4372,0.5572416114810648,0.5369458128078826,0,0,1,2020-09-02 12:52:33.000,1,0,0.509703516960144,1,0,0,0,0,0,0
4373,0.553161324665263,0.5369458128078826,0,0,1,2020-09-02 12:52:33.250,1,0,0.509703516960144,1,0,0,0,0,0,0
4374,0.5505584001138409,0.5369458128078826,0,0,1,2020-09-02 12:52:33.453,1,0,0.3448275862068966,1,0,0,0,0,0,0
4375,0.5479554755624189,0.5369458128078826,0,0,1,2020-09-02 12:52:33.500,1,0,0.509703516960144,1,0,0,0,0,0,0
4376,0.5431716985921852,0.5369458128078826,0,0,1,2020-09-02 12:52:33.750,1,0,0.509703516960144,1,0,0,0,0,0,0
4377,0.5395135937092367,0.5369458128078826,0,0,1,2020-09-02 12:52:34.000,1,0,0.509703516960144,1,0,0,0,0,0,0
4378,0.5359961429370774,0.5369458128078826,0,0,1,2020-09-02 12:52:34.250,1,0,0.509703516960144,1,0,0,0,0,0,0
4379,0.5347298167390031,0.5369458128078826,0,0,1,2020-09-02 12:52:34.265,1,0,0.7241379310344829,1,0,0,0,0,0,0
4380,0.5334634905409287,0.5369458128078826,0,0,1,2020-09-02 12:52:34.500,1,0,0.509703516960144,1,0,0,0,0,0,0
4381,0.5307902938342334,0.5369458128078826,0,0,1,2020-09-02 12:52:34.750,1,0,0.509703516960144,1,0,0,0,0,0,0
4382,0.5274134971728635,0.5270935960591103,0,0,1,2020-09-02 12:52:35.000,1,0,0.5517241379310345,1,0,0,0,0,0,0
4383,0.5253029169093253,0.5270935960591103,0,0,1,2020-09-02 12:52:35.250,1,0,0.509703516960144,1,0,0,0,0,0,0
4384,0.5257249890419359,0.5270935960591103,0,0,1,2020-09-02 12:52:35.500,1,0,0.509703516960144,1,0,0,0,0,0,0
4385,0.5323379282538863,0.5270935960591103,0,0,1,2020-09-02 12:52:35.750,1,0,0.509703516960144,1,0,0,0,0,0,0
4386,0.5400059928972419,0.5369458128078826,0,0,1,2020-09-02 12:52:35.781,1,0,0.6551724137931034,1,0,0,0,0,0,0
4387,0.5476740575405975,0.5467980295566512,0,0,1,2020-09-02 12:52:36.000,1,0,0.509703516960144,1,0,0,0,0,0,0
4388,0.5746883210313142,0.5467980295566512,0,0,1,2020-09-02 12:52:36.250,1,0,0.509703516960144,1,0,0,0,0,0,0
4389,0.5865069995458663,0.5467980295566512,0,0,1,2020-09-02 12:52:36.406,1,0,0.3103448275862071,1,0,0,0,0,0,0
4390,0.5983256780604184,0.5467980295566512,0,0,1,2020-09-02 12:52:36.500,1,0,0.509703516960144,1,0,0,0,0,0,0
4391,0.6166772514100547,0.5467980295566512,0,0,1,2020-09-02 12:52:36.750,1,0,0.509703516960144,1,0,0,0,0,0,0
4392,0.624415643108805,0.5369458128078826,0,0,1,2020-09-02 12:52:37.000,1,0,0.509703516960144,1,0,0,0,0,0,0
4393,0.6243453160534105,0.5369458128078826,0,0,1,2020-09-02 12:52:37.234,1,0,0.7586206896551724,1,0,0,0,0,0,0
4394,0.6242749889980158,0.5369458128078826,0,0,1,2020-09-02 12:52:37.250,1,0,0.509703516960144,1,0,0,0,0,0,0
4395,0.6192097940059608,0.5369458128078826,0,0,1,2020-09-02 12:52:37.500,1,0,0.509703516960144,1,0,0,0,0,0,0
