Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
413,0.8028945220786061,0.1278195488721802,0,0,1,2020-08-27 16:42:57.531,1,0,0.2727272727272727,1,0,0,0,0,0,0
414,0.8008580742196408,0.1278195488721802,0,0,1,2020-08-27 16:42:57.750,1,0,0.4038941860198974,1,0,0,0,0,0,0
415,0.7926663849226167,0.1278195488721802,0,0,1,2020-08-27 16:42:58.000,1,0,0.4042200744152069,1,0,0,0,0,0,0
416,0.791377264468229,0.1278195488721802,0,0,1,2020-08-27 16:42:58.109,1,0,0.1212121212121213,1,0,0,0,0,0,0
417,0.7900881440138414,0.1278195488721802,0,0,1,2020-08-27 16:42:58.250,1,0,0.4043222963809967,1,0,0,0,0,0,0
418,0.7841095830972465,0.1278195488721802,0,0,1,2020-08-27 16:42:58.500,1,0,0.4045590460300445,1,0,0,0,0,0,0
419,0.7721127161657312,0.1278195488721802,0,0,1,2020-08-27 16:42:58.750,1,0,0.4050318598747253,1,0,0,0,0,0,0
420,0.7686969121907723,0.1278195488721802,0,0,1,2020-08-27 16:42:59.000,1,0,0.4051660001277923,1,0,0,0,0,0,0
421,0.7722840604047345,0.1278195488721802,0,0,1,2020-08-27 16:42:59.250,1,0,0.4050251245498657,1,0,0,0,0,0,0
422,0.7790098758258736,0.1278195488721802,0,0,1,2020-08-27 16:42:59.500,1,0,0.4047603905200958,1,0,0,0,0,0,0
423,0.7787109856880613,0.1278195488721802,0,0,1,2020-08-27 16:42:59.750,1,0,0.4047721624374389,1,0,0,0,0,0,0
424,0.7794209445354091,0.1278195488721802,0,0,1,2020-08-27 16:43:00.000,1,0,0.4047441482543945,1,0,0,0,0,0,0
425,0.7787483688252979,0.1278195488721802,0,0,1,2020-08-27 16:43:00.250,1,0,0.4047707021236419,1,0,0,0,0,0,0
426,0.7668286301293448,0.1278195488721802,0,0,1,2020-08-27 16:43:00.500,1,0,0.4052392542362213,1,0,0,0,0,0,0
427,0.7608127443955401,0.1278195488721802,0,0,1,2020-08-27 16:43:00.750,1,0,0.4054746627807617,1,0,0,0,0,0,0
428,0.7778141986345707,0.1203007518797001,0,0,1,2020-08-27 16:43:01.000,1,0,0.4041547179222107,1,0,0,0,0,0,0
429,0.7772537140161424,0.1203007518797001,0,0,1,2020-08-27 16:43:01.250,1,0,0.4041768610477447,1,0,0,0,0,0,0
430,0.777141593764446,0.1203007518797001,0,0,1,2020-08-27 16:43:01.500,1,0,0.4041813015937805,1,0,0,0,0,0,0
431,0.7740775761916888,0.1203007518797001,0,0,1,2020-08-27 16:43:01.750,1,0,0.4043024778366089,1,0,0,0,0,0,0
432,0.7752359577257953,0.1203007518797001,0,0,1,2020-08-27 16:43:02.000,1,0,0.404256671667099,1,0,0,0,0,0,0
433,0.7848389625135488,0.1203007518797001,0,0,1,2020-08-27 16:43:02.250,1,0,0.4038761854171753,1,0,0,0,0,0,0
434,0.7869688682156057,0.1203007518797001,0,0,1,2020-08-27 16:43:02.500,1,0,0.4037915468215942,1,0,0,0,0,0,0
435,0.7823728418564698,0.1203007518797001,0,0,1,2020-08-27 16:43:02.750,1,0,0.4039741456508636,1,0,0,0,0,0,0
436,0.7794582693526189,0.1278195488721802,0,0,1,2020-08-27 16:43:03.000,1,0,0.4047427177429199,1,0,0,0,0,0,0
437,0.7803924395433459,0.1278195488721802,0,0,1,2020-08-27 16:43:03.250,1,0,0.4047058522701263,1,0,0,0,0,0,0
438,0.7793462074209493,0.1278195488721802,0,0,1,2020-08-27 16:43:03.500,1,0,0.4047470986843109,1,0,0,0,0,0,0
439,0.7746754731073672,0.1278195488721802,0,0,1,2020-08-27 16:43:03.750,1,0,0.4049310982227325,1,0,0,0,0,0,0
440,0.7678001251372817,0.1127819548872182,0,0,1,2020-08-27 16:43:04.000,1,0,0.4038994908332824,1,0,0,0,0,0,0
441,0.762531552228048,0.1127819548872182,0,0,1,2020-08-27 16:43:04.250,1,0,0.4041076004505157,1,0,0,0,0,0,0
442,0.7611116345333524,0.1127819548872182,0,0,1,2020-08-27 16:43:04.500,1,0,0.4041635990142822,1,0,0,0,0,0,0
443,0.7653713876174394,0.1127819548872182,0,0,1,2020-08-27 16:43:04.750,1,0,0.4039954841136932,1,0,0,0,0,0,0
444,0.7748249181762733,0.1203007518797001,0,0,1,2020-08-27 16:43:05.000,1,0,0.4042729139328003,1,0,0,0,0,0,0
445,0.7813266097340732,0.1203007518797001,0,0,1,2020-08-27 16:43:05.250,1,0,0.4040155708789825,1,0,0,0,0,0,0
446,0.7862215262310213,0.1203007518797001,0,0,1,2020-08-27 16:43:05.500,1,0,0.4038212299346924,1,0,0,0,0,0,0
447,0.7887250008653234,0.1203007518797001,0,0,1,2020-08-27 16:43:05.750,1,0,0.4037217199802398,1,0,0,0,0,0,0
448,0.7930375918937729,0.1203007518797001,0,0,1,2020-08-27 16:43:06.000,1,0,0.4035499095916748,1,0,0,0,0,0,0
449,0.7895625639315069,0.1203007518797001,0,0,1,2020-08-27 16:43:06.250,1,0,0.4036884009838104,1,0,0,0,0,0,0
450,0.7861248899464642,0.1203007518797001,0,0,1,2020-08-27 16:43:06.500,1,0,0.4038250744342804,1,0,0,0,0,0,0
451,0.7783901672201382,0.1203007518797001,0,0,1,2020-08-27 16:43:06.750,1,0,0.4041319489479065,1,0,0,0,0,0,0
452,0.7701323138526073,0.1278195488721802,0,0,1,2020-08-27 16:43:07.000,1,0,0.4051096439361572,1,0,0,0,0,0,0
453,0.7640261778771901,0.1278195488721802,0,0,1,2020-08-27 16:43:07.250,1,0,0.4053490161895752,1,0,0,0,0,0,0
454,0.7691079225802808,0.1278195488721802,0,0,1,2020-08-27 16:43:07.500,1,0,0.4051498472690582,1,0,0,0,0,0,0
455,0.7740402222144657,0.1278195488721802,0,0,1,2020-08-27 16:43:07.750,1,0,0.4049561023712158,1,0,0,0,0,0,0
456,0.7760579785048126,0.1052631578947362,0,0,1,2020-08-27 16:43:08.000,1,0,0.4029209315776825,1,0,0,0,0,0,0
457,0.7758337963214468,0.1052631578947362,0,0,1,2020-08-27 16:43:08.250,1,0,0.4029298424720764,1,0,0,0,0,0,0
458,0.7694068710381201,0.1052631578947362,0,0,1,2020-08-27 16:43:08.500,1,0,0.4031857252120971,1,0,0,0,0,0,0
459,0.7690332146258346,0.1052631578947362,0,0,1,2020-08-27 16:43:08.750,1,0,0.4032005667686462,1,0,0,0,0,0,0
460,0.7799440460166006,0.1203007518797001,0,0,1,2020-08-27 16:43:09.000,1,0,0.4040703475475311,1,0,0,0,0,0,0
461,0.7791593792148065,0.1203007518797001,0,0,1,2020-08-27 16:43:09.250,1,0,0.4041014611721039,1,0,0,0,0,0,0
462,0.7788604307569674,0.1203007518797001,0,0,1,2020-08-27 16:43:09.500,1,0,0.4041133224964142,1,0,0,0,0,0,0
463,0.7781131470924099,0.1203007518797001,1,0,0,2020-08-27 16:43:09.750,1,0,0.4403141438961029,1,0,0,0,0,0,0
464,0.7783373292757757,0.1278195488721802,1,0,0,2020-08-27 16:43:10.000,1,0,0.4408400356769562,1,0,0,0,0,0,0
465,0.7725829505425468,0.1278195488721802,1,0,0,2020-08-27 16:43:10.250,1,0,0.4407752454280853,1,0,0,0,0,0,0
466,0.7762821898481921,0.1278195488721802,1,0,0,2020-08-27 16:43:10.500,1,0,0.4408169388771057,1,0,0,0,0,0,0
467,0.7858104866814992,0.1278195488721802,1,0,0,2020-08-27 16:43:10.750,1,0,0.4409241080284118,1,0,0,0,0,0,0
468,0.7897712913077469,0.1278195488721802,0,0,1,2020-08-27 16:43:11.000,1,0,0.4043348729610443,1,0,0,0,0,0,0
469,0.7940838823361964,0.1278195488721802,0,0,1,2020-08-27 16:43:11.250,1,0,0.4041637480258941,1,0,0,0,0,0,0
470,0.7830609598537472,0.1278195488721802,0,0,1,2020-08-27 16:43:11.500,1,0,0.404600441455841,1,0,0,0,0,0,0
471,0.7845929394801124,0.1278195488721802,0,0,1,2020-08-27 16:43:11.750,1,0,0.4045399129390716,1,0,0,0,0,0,0
472,0.7913935211757247,0.1353383458646622,0,0,1,2020-08-27 16:43:12.000,1,0,0.4049262404441833,1,0,0,0,0,0,0
473,0.7976336182529086,0.1353383458646622,0,0,1,2020-08-27 16:43:12.250,1,0,0.4046793282032013,1,0,0,0,0,0,0
474,0.8025658887270799,0.1353383458646622,0,0,1,2020-08-27 16:43:12.500,1,0,0.4044835567474365,1,0,0,0,0,0,0
475,0.8074234804068183,0.1353383458646622,0,0,1,2020-08-27 16:43:12.750,1,0,0.4042904078960418,1,0,0,0,0,0,0
476,0.8212138922853014,0.1503759398496242,0,0,1,2020-08-27 16:43:13.000,1,0,0.4050625264644623,1,0,0,0,0,0,0
477,0.8320212347883509,0.1503759398496242,0,0,1,2020-08-27 16:43:13.250,1,0,0.4046317338943481,1,0,0,0,0,0,0
478,0.8322080629944937,0.1503759398496242,0,0,1,2020-08-27 16:43:13.500,1,0,0.4046242535114288,1,0,0,0,0,0,0
479,0.8454526285812979,0.1503759398496242,0,0,1,2020-08-27 16:43:13.750,1,0,0.4040931165218353,1,0,0,0,0,0,0
480,0.8439206197949194,0.1428571428571423,0,0,1,2020-08-27 16:43:14.000,1,0,0.4034890830516815,1,0,0,0,0,0,0
481,0.8430238327414288,0.1428571428571423,0,0,1,2020-08-27 16:43:14.250,1,0,0.4035252630710602,1,0,0,0,0,0,0
482,0.8484044967423453,0.1428571428571423,0,0,1,2020-08-27 16:43:14.500,1,0,0.4033078253269195,1,0,0,0,0,0,0
483,0.8464451187989154,0.1428571428571423,0,0,1,2020-08-27 16:43:14.750,1,0,0.403387039899826,1,0,0,0,0,0,0
484,0.8467813920739642,0.1503759398496242,0,0,1,2020-08-27 16:43:15.000,1,0,0.4040397107601166,1,0,0,0,0,0,0
485,0.8477902702191378,0.1503759398496242,0,0,1,2020-08-27 16:43:15.250,1,0,0.4039990603923797,1,0,0,0,0,0,0
486,0.8531709925400812,0.1503759398496242,0,0,1,2020-08-27 16:43:15.500,1,0,0.4037820398807525,1,0,0,0,0,0,0
487,0.8599341910984568,0.1503759398496242,0,0,1,2020-08-27 16:43:15.750,1,0,0.4035085141658783,1,0,0,0,0,0,0
488,0.8629608255339775,0.1503759398496242,0,0,1,2020-08-27 16:43:16.000,1,0,0.4033857882022857,1,0,0,0,0,0,0
489,0.8693761159719395,0.1503759398496242,0,0,1,2020-08-27 16:43:16.250,1,0,0.4031251072883606,1,0,0,0,0,0,0
490,0.8700860164992604,0.1503759398496242,0,0,1,2020-08-27 16:43:16.500,1,0,0.4030962586402893,1,0,0,0,0,0,0
491,0.8725521954763662,0.1503759398496242,0,0,1,2020-08-27 16:43:16.750,1,0,0.4029957950115204,1,0,0,0,0,0,0
492,0.8657889677579772,0.1578947368421044,0,0,1,2020-08-27 16:43:17.000,1,0,0.4039410054683685,1,0,0,0,0,0,0
493,0.8620524036351223,0.1578947368421044,0,0,1,2020-08-27 16:43:17.250,1,0,0.4040919840335846,1,0,0,0,0,0,0
494,0.8594367795891104,0.1578947368421044,0,0,1,2020-08-27 16:43:17.500,1,0,0.4041975736618042,1,0,0,0,0,0,0
495,0.8598104360013958,0.1578947368421044,0,0,1,2020-08-27 16:43:17.750,1,0,0.4041825234889984,1,0,0,0,0,0,0
496,0.8561485798329871,0.1578947368421044,0,0,1,2020-08-27 16:43:18.000,1,0,0.4043300747871399,1,0,0,0,0,0,0
497,0.8546165710466086,0.1578947368421044,0,0,1,2020-08-27 16:43:18.250,1,0,0.4043917655944824,1,0,0,0,0,0,0
498,0.8543923888632426,0.1578947368421044,0,0,1,2020-08-27 16:43:18.500,1,0,0.4044007956981659,1,0,0,0,0,0,0
499,0.855363913031193,0.1578947368421044,0,0,1,2020-08-27 16:43:18.750,1,0,0.4043616950511932,1,0,0,0,0,0,0
500,0.853719783993118,0.1654135338345863,0,0,1,2020-08-27 16:43:19.000,1,0,0.4050964415073395,1,0,0,0,0,0,0
501,0.8534208938553057,0.1654135338345863,0,0,1,2020-08-27 16:43:19.250,1,0,0.4051083624362945,1,0,0,0,0,0,0
502,0.8568585386803349,0.1654135338345863,0,0,1,2020-08-27 16:43:19.500,1,0,0.4049705862998962,1,0,0,0,0,0,0
503,0.8605203948487435,0.1654135338345863,0,0,1,2020-08-27 16:43:19.750,1,0,0.4048235714435577,1,0,0,0,0,0,0
504,0.85734425702429,0.1691729323308273,0,0,1,2020-08-27 16:43:20.000,1,0,0.4052859246730804,1,0,0,0,0,0,0
505,0.8500205446874727,0.1691729323308273,0,0,1,2020-08-27 16:43:20.250,1,0,0.4055785834789276,1,0,0,0,0,0,0
506,0.8527482889851811,0.1691729323308273,0,0,1,2020-08-27 16:43:20.500,1,0,0.4054697155952453,1,0,0,0,0,0,0
507,0.8536450760386716,0.1691729323308273,0,0,1,2020-08-27 16:43:20.750,1,0,0.4054338634014129,1,0,0,0,0,0,0
508,0.8536077220614484,0.1654135338345863,0,0,1,2020-08-27 16:43:21.000,1,0,0.4051009118556976,1,0,0,0,0,0,0
509,0.8534955726497386,0.1654135338345863,0,0,1,2020-08-27 16:43:21.250,1,0,0.4051054120063782,1,0,0,0,0,0,0
510,0.8519635930233734,0.1654135338345863,0,0,1,2020-08-27 16:43:21.500,1,0,0.4051667153835296,1,0,0,0,0,0,0
511,0.8524119865501187,0.1654135338345863,0,0,1,2020-08-27 16:43:21.750,1,0,0.4051487743854522,1,0,0,0,0,0,0
512,0.8533835107180691,0.1654135338345863,0,0,1,2020-08-27 16:43:22.000,1,0,0.4051099121570587,1,0,0,0,0,0,0
513,0.8530471791229933,0.1654135338345863,0,0,1,2020-08-27 16:43:22.250,1,0,0.4051233530044555,1,0,0,0,0,0,0
514,0.8505063213514545,0.1654135338345863,0,0,1,2020-08-27 16:43:22.500,1,0,0.40522500872612,1,0,0,0,0,0,0
515,0.8468818483202826,0.1654135338345863,0,0,1,2020-08-27 16:43:22.750,1,0,0.4053697884082794,1,0,0,0,0,0,0
516,0.8416249102564136,0.1691729323308273,0,0,1,2020-08-27 16:43:23.000,1,0,0.405912846326828,1,0,0,0,0,0,0
517,0.8518258119598453,0.1691729323308273,0,0,1,2020-08-27 16:43:23.250,1,0,0.4055065810680389,1,0,0,0,0,0,0
518,0.8522742054865906,0.1691729323308273,0,0,1,2020-08-27 16:43:23.500,1,0,0.4054886102676391,1,0,0,0,0,0,0
519,0.8707212965521753,0.1654135338345863,1,0,0,2020-08-27 16:43:24.500,1,0,0.4445470571517944,1,0,0,0,0,0,0
520,0.872739023682509,0.1654135338345863,1,0,0,2020-08-27 16:43:24.750,1,0,0.4445702135562897,1,0,0,0,0,0,0
521,0.8731874172092543,0.1691729323308273,1,0,0,2020-08-27 16:43:25.000,1,0,0.4448449909687042,1,0,0,0,0,0,0
522,0.8720290648351612,0.1691729323308273,1,0,0,2020-08-27 16:43:25.250,1,0,0.4448316395282745,1,0,0,0,0,0,0
523,0.8710575698272243,0.1691729323308273,1,0,0,2020-08-27 16:43:25.500,1,0,0.4448204338550567,1,0,0,0,0,0,0
524,0.8701233996364971,0.1691729323308273,1,0,0,2020-08-27 16:43:25.750,1,0,0.4448096454143524,1,0,0,0,0,0,0
525,0.864369079223295,0.1691729323308273,1,0,0,2020-08-27 16:43:26.000,1,0,0.4447431266307831,1,0,0,0,0,0,0
526,0.8672462685899095,0.1654135338345863,0,0,1,2020-08-27 16:43:29.250,1,0,0.4045528769493103,1,0,0,0,0,0,0
527,0.8641448678799156,0.1654135338345863,0,0,1,2020-08-27 16:43:29.500,1,0,0.4046778082847595,1,0,0,0,0,0,0
528,0.8626876253680104,0.1654135338345863,0,0,1,2020-08-27 16:43:29.750,1,0,0.4047364294528961,1,0,0,0,0,0,0
529,0.8660879162158164,0.1691729323308273,0,0,1,2020-08-27 16:43:30.000,1,0,0.4049350917339325,1,0,0,0,0,0,0
530,0.8678067240483243,0.1691729323308273,0,0,1,2020-08-27 16:43:30.250,1,0,0.4048659801483154,1,0,0,0,0,0,0
531,0.8714312262395097,0.1691729323308273,0,0,1,2020-08-27 16:43:30.500,1,0,0.4047199487686157,1,0,0,0,0,0,0
532,0.87352374880433,0.1691729323308273,0,0,1,2020-08-27 16:43:30.750,1,0,0.4046356081962585,1,0,0,0,0,0,0
533,0.875728274980793,0.1691729323308273,0,0,1,2020-08-27 16:43:31.000,1,0,0.4045465588569641,1,0,0,0,0,0,0
534,0.8768118902404264,0.1691729323308273,0,0,1,2020-08-27 16:43:31.250,1,0,0.404502809047699,1,0,0,0,0,0,0
535,0.8839184771171315,0.1691729323308273,0,0,1,2020-08-27 16:43:31.500,1,0,0.4042150676250458,1,0,0,0,0,0,0
536,0.8841053053232741,0.1691729323308273,0,0,1,2020-08-27 16:43:31.750,1,0,0.4042074680328369,1,0,0,0,0,0,0
537,0.8818633085295342,0.1804511278195502,0,0,1,2020-08-27 16:43:32.000,1,0,0.4053099453449249,1,0,0,0,0,0,0
538,0.8800697344225531,0.1804511278195502,0,0,1,2020-08-27 16:43:32.250,1,0,0.4053821265697479,1,0,0,0,0,0,0
539,0.87949058739552,0.1804511278195502,0,0,1,2020-08-27 16:43:32.281,1,0,0.7272727272727273,1,0,0,0,0,0,0
540,0.8789114403684869,0.1804511278195502,0,0,1,2020-08-27 16:43:32.500,1,0,0.4054286777973175,1,0,0,0,0,0,0
541,0.8752869381773014,0.1804511278195502,0,0,1,2020-08-27 16:43:32.750,1,0,0.4055742919445038,1,0,0,0,0,0,0
542,0.8723723948334637,0.1804511278195502,0,0,1,2020-08-27 16:43:33.000,1,0,0.4056911766529083,1,0,0,0,0,0,0
543,0.8706535578409424,0.1804511278195502,0,0,1,2020-08-27 16:43:33.250,1,0,0.4057600200176239,1,0,0,0,0,0,0
544,0.8711019513676876,0.1804511278195502,0,0,1,2020-08-27 16:43:33.500,1,0,0.4057421088218689,1,0,0,0,0,0,0
545,0.8741285858032083,0.1804511278195502,0,0,1,2020-08-27 16:43:33.750,1,0,0.4056207537651062,1,0,0,0,0,0,0
546,0.8675521571309486,0.1691729323308273,0,0,1,2020-08-27 16:43:36.750,1,0,0.4048762023448944,1,0,0,0,0,0,0
547,0.8711767176421609,0.1691729323308273,0,0,1,2020-08-27 16:43:37.000,1,0,0.4047302305698395,1,0,0,0,0,0,0
548,0.8773046653076351,0.1691729323308273,0,0,1,2020-08-27 16:43:37.250,1,0,0.4044828414916992,1,0,0,0,0,0,0
549,0.8848525889878317,0.1691729323308273,0,0,1,2020-08-27 16:43:37.500,1,0,0.4041771590709686,1,0,0,0,0,0,0
550,0.8922884215763454,0.1691729323308273,0,0,1,2020-08-27 16:43:37.750,1,0,0.403874933719635,1,0,0,0,0,0,0
551,0.9016718223028438,0.1654135338345863,0,0,1,2020-08-27 16:43:38.000,1,0,0.4031534194946289,1,0,0,0,0,0,0
552,0.9017092054400804,0.1654135338345863,0,0,1,2020-08-27 16:43:38.250,1,0,0.4031519591808319,1,0,0,0,0,0,0
553,0.9035401626842982,0.1654135338345863,0,0,1,2020-08-27 16:43:38.500,1,0,0.4030768275260925,1,0,0,0,0,0,0
554,0.9054831818601854,0.1654135338345863,0,0,1,2020-08-27 16:43:38.750,1,0,0.4029971063137054,1,0,0,0,0,0,0
555,0.9106603089672552,0.1654135338345863,0,0,1,2020-08-27 16:43:39.000,1,0,0.4027842879295349,1,0,0,0,0,0,0
556,0.9095393105703852,0.1654135338345863,0,0,1,2020-08-27 16:43:39.250,1,0,0.4028304517269134,1,0,0,0,0,0,0
557,0.9074842294628284,0.1654135338345863,0,0,1,2020-08-27 16:43:39.500,1,0,0.4029149413108825,1,0,0,0,0,0,0
558,0.8813074603532438,0.1654135338345863,0,0,1,2020-08-27 16:43:41.500,1,0,0.4039840400218963,1,0,0,0,0,0,0
559,0.877608250207612,0.1654135338345863,0,0,1,2020-08-27 16:43:41.750,1,0,0.404134064912796,1,0,0,0,0,0,0
560,0.8770477072691568,0.1654135338345863,0,0,1,2020-08-27 16:43:42.000,1,0,0.4041567742824554,1,0,0,0,0,0,0
561,0.8766740800168847,0.1654135338345863,0,0,1,2020-08-27 16:43:42.250,1,0,0.4041719138622284,1,0,0,0,0,0,0
562,0.8754410196883453,0.1654135338345863,0,0,1,2020-08-27 16:43:42.500,1,0,0.4042218327522278,1,0,0,0,0,0,0
563,0.8716624068261025,0.1654135338345863,0,0,1,2020-08-27 16:43:42.750,1,0,0.4043746888637543,1,0,0,0,0,0,0
564,0.8876923952172096,0.1654135338345863,0,0,1,2020-08-27 16:43:48.250,1,0,0.4037244617938995,1,0,0,0,0,0,0
565,0.8882155112784078,0.1654135338345863,0,0,1,2020-08-27 16:43:48.359,1,0,0.4545454545454546,1,0,0,0,0,0,0
566,0.8887386273396062,0.1654135338345863,0,0,1,2020-08-27 16:43:48.500,1,0,0.4036819040775299,1,0,0,0,0,0,0
567,0.8891870208663516,0.1654135338345863,0,0,1,2020-08-27 16:43:48.750,1,0,0.4036636054515838,1,0,0,0,0,0,0
568,0.8882902338128609,0.1503759398496242,0,0,1,2020-08-27 16:43:49.000,1,0,0.402351975440979,1,0,0,0,0,0,0
569,0.8884210164731623,0.1503759398496242,0,0,1,2020-08-27 16:43:49.078,1,0,0.393939393939394,1,0,0,0,0,0,0
570,0.8885517991334635,0.1503759398496242,0,0,1,2020-08-27 16:43:49.250,1,0,0.4023412466049194,1,0,0,0,0,0,0
571,0.8851141543084342,0.1503759398496242,0,0,1,2020-08-27 16:43:49.500,1,0,0.4024823009967804,1,0,0,0,0,0,0
572,0.8819006916667709,0.1503759398496242,1,0,0,2020-08-27 16:43:49.750,1,0,0.443596214056015,1,0,0,0,0,0,0
573,0.8807423538726845,0.1578947368421044,1,0,0,2020-08-27 16:43:49.812,1,0,0.4242424242424243,1,0,0,0,0,0,0
574,0.879584016078598,0.1654135338345863,1,0,0,2020-08-27 16:43:50.000,1,0,0.4446486234664917,1,0,0,0,0,0,0
575,0.8810786417277401,0.1654135338345863,1,0,0,2020-08-27 16:43:50.250,1,0,0.4446657598018646,1,0,0,0,0,0,0
576,0.8855999309724161,0.1654135338345863,1,0,0,2020-08-27 16:43:50.500,1,0,0.4447174072265625,1,0,0,0,0,0,0
577,0.8866835316520427,0.1654135338345863,1,0,0,2020-08-27 16:43:50.593,1,0,0.5151515151515151,1,0,0,0,0,0,0
578,0.8877671323316694,0.1654135338345863,1,0,0,2020-08-27 16:43:50.750,1,0,0.4447421431541443,1,0,0,0,0,0,0
579,0.8869824363698617,0.1654135338345863,0,0,1,2020-08-27 16:43:52.250,1,0,0.403753399848938,1,0,0,0,0,0,0
580,0.8865713968203396,0.1654135338345863,0,0,1,2020-08-27 16:43:52.500,1,0,0.4037701189517975,1,0,0,0,0,0,0
581,0.8855625478351795,0.1654135338345863,0,0,1,2020-08-27 16:43:52.750,1,0,0.4038111567497253,1,0,0,0,0,0,0
582,0.8842921043694034,0.1578947368421044,0,0,1,2020-08-27 16:43:53.000,1,0,0.4031891226768493,1,0,0,0,0,0,0
583,0.8838810939798948,0.1578947368421044,0,0,1,2020-08-27 16:43:53.250,1,0,0.4032059013843536,1,0,0,0,0,0,0
584,0.8840305390488009,0.1578947368421044,0,0,1,2020-08-27 16:43:53.500,1,0,0.4031997919082641,1,0,0,0,0,0,0
585,0.8868329913009556,0.1578947368421044,0,0,1,2020-08-27 16:43:53.750,1,0,0.403085321187973,1,0,0,0,0,0,0
586,0.8907190296527301,0.1428571428571423,0,0,1,2020-08-27 16:43:54.000,1,0,0.4015786647796631,1,0,0,0,0,0,0
587,0.8998409233786528,0.1428571428571423,0,0,1,2020-08-27 16:43:54.250,1,0,0.4012013673782348,1,0,0,0,0,0,0
588,0.9031291522947896,0.1428571428571423,0,0,1,2020-08-27 16:43:54.500,1,0,0.4010649621486664,1,0,0,0,0,0,0
589,0.907015190646564,0.1428571428571423,0,0,1,2020-08-27 16:43:54.750,1,0,0.4009034931659698,1,0,0,0,0,0,0
590,0.9132011667387938,0.1428571428571423,0,0,1,2020-08-27 16:43:55.000,1,0,0.4006458222866058,1,0,0,0,0,0,0
591,0.9105481887155588,0.1428571428571423,0,0,1,2020-08-27 16:43:55.250,1,0,0.4007564485073089,1,0,0,0,0,0,0
592,0.9088293517230374,0.1428571428571423,0,0,1,2020-08-27 16:43:55.500,1,0,0.4008280336856842,1,0,0,0,0,0,0
593,0.9058401004247536,0.1428571428571423,0,0,1,2020-08-27 16:43:55.750,1,0,0.4009523391723633,1,0,0,0,0,0,0
594,0.903336596630438,0.1503759398496242,0,0,1,2020-08-27 16:43:56.000,1,0,0.401731938123703,1,0,0,0,0,0,0
595,0.9002352250804576,0.1503759398496242,0,0,1,2020-08-27 16:43:56.250,1,0,0.4018601477146148,1,0,0,0,0,0,0
596,0.8979185494922848,0.1503759398496242,0,0,1,2020-08-27 16:43:56.500,1,0,0.4019557535648346,1,0,0,0,0,0,0
597,0.8971338826904905,0.1503759398496242,0,0,1,2020-08-27 16:43:56.750,1,0,0.4019881188869476,1,0,0,0,0,0,0
598,0.8960128842936206,0.1503759398496242,0,0,1,2020-08-27 16:43:57.000,1,0,0.4020343124866485,1,0,0,0,0,0,0
599,0.896872317369888,0.1503759398496242,0,0,1,2020-08-27 16:43:57.250,1,0,0.4019988477230072,1,0,0,0,0,0,0
600,0.8971712075077003,0.1503759398496242,0,0,1,2020-08-27 16:43:57.500,1,0,0.4019865393638611,1,0,0,0,0,0,0
601,0.8953403085835094,0.1503759398496242,0,0,1,2020-08-27 16:43:57.750,1,0,0.4020619690418243,1,0,0,0,0,0,0
602,0.8949292690339874,0.1503759398496242,0,0,1,2020-08-27 16:43:58.000,1,0,0.4020789563655853,1,0,0,0,0,0,0
603,0.8967601679581781,0.1503759398496242,0,0,1,2020-08-27 16:43:58.250,1,0,0.402003526687622,1,0,0,0,0,0,0
604,0.8941445730721798,0.1503759398496242,0,0,1,2020-08-27 16:43:58.500,1,0,0.402111291885376,1,0,0,0,0,0,0
605,0.8924257360796584,0.1503759398496242,0,0,1,2020-08-27 16:43:58.750,1,0,0.402182012796402,1,0,0,0,0,0,0
606,0.8974701559655395,0.1503759398496242,0,0,1,2020-08-27 16:43:59.000,1,0,0.4019742310047149,1,0,0,0,0,0,0
607,0.9031871515615318,0.1503759398496242,0,0,1,2020-08-27 16:43:59.250,1,0,0.4017381370067596,1,0,0,0,0,0,0
608,0.8989647816146815,0.1503759398496242,0,0,1,2020-08-27 16:43:59.500,1,0,0.4019125998020172,1,0,0,0,0,0,0
609,0.8927994216519572,0.1503759398496242,0,0,1,2020-08-27 16:43:59.750,1,0,0.4021666646003723,1,0,0,0,0,0,0
610,0.8866340325292197,0.1503759398496242,0,0,1,2020-08-27 16:44:00.000,1,0,0.4024199545383453,1,0,0,0,0,0,0
611,0.8718165466571733,0.1503759398496242,0,0,1,2020-08-27 16:44:00.250,1,0,0.4030257761478424,1,0,0,0,0,0,0
612,0.857799707274289,0.1503759398496242,0,0,1,2020-08-27 16:44:00.500,1,0,0.4035949110984802,1,0,0,0,0,0,0
613,0.8426221535562225,0.1503759398496242,0,0,1,2020-08-27 16:44:00.750,1,0,0.4042069613933563,1,0,0,0,0,0,0
614,0.8279863637279525,0.1353383458646622,0,0,1,2020-08-27 16:44:01.000,1,0,0.4034673869609833,1,0,0,0,0,0,0
615,0.8133553561418875,0.1353383458646622,0,0,1,2020-08-27 16:44:01.250,1,0,0.4040538370609283,1,0,0,0,0,0,0
616,0.7987282268376108,0.1353383458646622,0,0,1,2020-08-27 16:44:01.500,1,0,0.4046359360218048,1,0,0,0,0,0,0
617,0.7841095830972465,0.1353383458646622,0,0,1,2020-08-27 16:44:01.750,1,0,0.4052134752273559,1,0,0,0,0,0,0
