Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4460,0.5774463515222378,0.8313253012048172,0,0,1,2020-10-16 11:00:35.500,0,1,0.4791274666786194,1,0,0,0,0,0,0
4461,0.5855738496635253,0.8313253012048172,0,0,1,2020-10-16 11:00:35.750,0,1,0.4798758029937744,1,0,0,0,0,0,0
4462,0.5611786460947975,0.8433734939759034,0,0,1,2020-10-16 11:00:36.000,0,1,0.4767129123210907,1,0,0,0,0,0,0
4463,0.5571117197379374,0.8433734939759034,0,0,1,2020-10-16 11:00:36.156,0,1,0.5625,1,0,0,0,0,0,0
4464,0.5530447933810774,0.8433734939759034,0,0,1,2020-10-16 11:00:36.250,0,1,0.4759576022624969,1,0,0,0,0,0,0
4465,0.5611786460947975,0.8433734939759034,0,0,1,2020-10-16 11:00:36.500,0,1,0.4767129123210907,1,0,0,0,0,0,0
4466,0.5530447933810774,0.8433734939759034,0,0,1,2020-10-16 11:00:36.750,0,1,0.4759576022624969,1,0,0,0,0,0,0
4467,0.5693093215223007,0.8493975903614448,0,0,1,2020-10-16 11:00:36.984,0,1,0.625,1,0,0,0,0,0,0
4468,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:00:37.000,0,1,0.4780622124671936,1,0,0,0,0,0,0
4469,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:00:37.250,0,1,0.4780622124671936,1,0,0,0,0,0,0
4470,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:00:37.500,0,1,0.4765577912330627,1,0,0,0,0,0,0
4471,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:00:37.750,0,1,0.4780622124671936,1,0,0,0,0,0,0
4472,0.5693093215223007,0.8554216867469897,0,0,1,2020-10-16 11:00:37.796,0,1,0.59375,1,0,0,0,0,0,0
4473,0.5530447933810774,0.8554216867469897,0,0,1,2020-10-16 11:00:38.000,0,1,0.475046157836914,1,0,0,0,0,0,0
4474,0.5530447933810774,0.8554216867469897,0,0,1,2020-10-16 11:00:38.250,0,1,0.475046157836914,1,0,0,0,0,0,0
4475,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:00:38.500,0,1,0.4765577912330627,1,0,0,0,0,0,0
4476,0.5652455724516576,0.8554216867469897,0,0,1,2020-10-16 11:00:38.593,0,1,0.5625,1,0,0,0,0,0,0
4477,0.5611786460947975,0.8554216867469897,0,0,1,2020-10-16 11:00:38.750,0,1,0.4758027791976928,1,0,0,0,0,0,0
4478,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:00:39.000,0,1,0.4773111343383789,1,0,0,0,0,0,0
4479,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:00:39.250,0,1,0.4780622124671936,1,0,0,0,0,0,0
4480,0.5815101005928816,0.8554216867469897,0,0,1,2020-10-16 11:00:39.421,0,1,0.625,1,0,0,0,0,0,0
4481,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:00:39.500,0,1,0.4773111343383789,1,0,0,0,0,0,0
4482,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:00:39.750,0,1,0.4765577912330627,1,0,0,0,0,0,0
4483,0.5693124988085176,0.8433734939759034,0,0,1,2020-10-16 11:00:40.000,0,1,0.4774665534496307,1,0,0,0,0,0,0
4484,0.5205093825261967,0.8433734939759034,0,0,1,2020-10-16 11:00:40.250,0,1,0.625,1,0,0,0,0,0,0
4485,0.5530447933810774,0.8433734939759034,0,0,1,2020-10-16 11:00:40.500,0,1,0.4759576022624969,1,0,0,0,0,0,0
4486,0.5449109406673571,0.8433734939759034,0,0,1,2020-10-16 11:00:40.750,0,1,0.4752007722854614,1,0,0,0,0,0,0
4487,0.5530447933810774,0.8433734939759034,0,0,1,2020-10-16 11:00:41.000,0,1,0.4759576022624969,1,0,0,0,0,0,0
4488,0.5571117197379374,0.8433734939759034,0,0,1,2020-10-16 11:00:41.078,0,1,0.625,1,0,0,0,0,0,0
4489,0.5611786460947975,0.8433734939759034,0,0,1,2020-10-16 11:00:41.250,0,1,0.4767129123210907,1,0,0,0,0,0,0
4490,0.5611786460947975,0.8433734939759034,0,0,1,2020-10-16 11:00:41.500,0,1,0.4767129123210907,1,0,0,0,0,0,0
4491,0.5693124988085176,0.8433734939759034,0,0,1,2020-10-16 11:00:41.718,0,1,0.25,1,0,0,0,0,0,0
4492,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:41.750,0,1,0.4782185554504394,1,0,0,0,0,0,0
4493,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:42.000,0,1,0.4782185554504394,1,0,0,0,0,0,0
4494,0.5693124988085176,0.8433734939759034,0,0,1,2020-10-16 11:00:42.250,0,1,0.4774665534496307,1,0,0,0,0,0,0
4495,0.5449109406673571,0.8433734939759034,0,0,1,2020-10-16 11:00:42.500,0,1,0.4752007722854614,1,0,0,0,0,0,0
4496,0.5449109406673571,0.8433734939759034,0,0,1,2020-10-16 11:00:42.562,0,1,0.65625,1,0,0,0,0,0,0
4497,0.5449109406673571,0.8433734939759034,0,0,1,2020-10-16 11:00:42.750,0,1,0.4752007722854614,1,0,0,0,0,0,0
4498,0.5286432352399169,0.8433734939759034,0,0,1,2020-10-16 11:00:43.000,0,1,0.4736826419830322,1,0,0,0,0,0,0
4499,0.5530447933810774,0.8433734939759034,0,0,1,2020-10-16 11:00:43.250,0,1,0.4759576022624969,1,0,0,0,0,0,0
4500,0.5693093215223007,0.8433734939759034,0,0,1,2020-10-16 11:00:43.343,0,1,0.53125,1,0,0,0,0,0,0
4501,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:00:43.500,0,1,0.4789682328701019,1,0,0,0,0,0,0
4502,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:43.750,0,1,0.4782185554504394,1,0,0,0,0,0,0
4503,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:00:44.000,0,1,0.4789682328701019,1,0,0,0,0,0,0
4504,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:00:44.156,0,1,0.59375,1,0,0,0,0,0,0
4505,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:00:44.250,0,1,0.4789682328701019,1,0,0,0,0,0,0
4506,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:00:44.500,0,1,0.4789682328701019,1,0,0,0,0,0,0
4507,0.5611786460947975,0.8433734939759034,0,0,1,2020-10-16 11:00:44.750,0,1,0.4767129123210907,1,0,0,0,0,0,0
4508,0.5611786460947975,0.8493975903614448,0,0,1,2020-10-16 11:00:44.984,0,1,0.625,1,0,0,0,0,0,0
4509,0.5611786460947975,0.8554216867469897,0,0,1,2020-10-16 11:00:45.000,0,1,0.4758027791976928,1,0,0,0,0,0,0
4510,0.5530447933810774,0.8554216867469897,0,0,1,2020-10-16 11:00:45.250,0,1,0.475046157836914,1,0,0,0,0,0,0
4511,0.5530447933810774,0.8554216867469897,0,0,1,2020-10-16 11:00:45.500,0,1,0.475046157836914,1,0,0,0,0,0,0
4512,0.5530447933810774,0.8554216867469897,0,0,1,2020-10-16 11:00:45.750,0,1,0.475046157836914,1,0,0,0,0,0,0
4513,0.5611786460947975,0.8493975903614448,0,0,1,2020-10-16 11:00:45.812,0,1,0.625,1,0,0,0,0,0,0
4514,0.5693124988085176,0.8433734939759034,0,0,1,2020-10-16 11:00:46.000,0,1,0.4774665534496307,1,0,0,0,0,0,0
4515,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:46.250,0,1,0.4782185554504394,1,0,0,0,0,0,0
4516,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:00:46.500,0,1,0.4789682328701019,1,0,0,0,0,0,0
4517,0.5896407760203854,0.8433734939759034,0,0,1,2020-10-16 11:00:46.656,0,1,0.65625,1,0,0,0,0,0,0
4518,0.5937077023772456,0.8433734939759034,0,0,1,2020-10-16 11:00:46.750,0,1,0.4797167778015136,1,0,0,0,0,0,0
4519,0.5611786460947975,0.8554216867469897,0,0,1,2020-10-16 11:00:47.000,0,1,0.4758027791976928,1,0,0,0,0,0,0
4520,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:00:47.250,0,1,0.4765577912330627,1,0,0,0,0,0,0
4521,0.5774431742360209,0.8554216867469897,0,0,1,2020-10-16 11:00:47.484,0,1,0.625,1,0,0,0,0,0,0
4522,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:00:47.500,0,1,0.4780622124671936,1,0,0,0,0,0,0
4523,0.5611786460947975,0.8554216867469897,0,0,1,2020-10-16 11:00:47.750,0,1,0.4758027791976928,1,0,0,0,0,0,0
4524,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:48.000,0,1,0.4782185554504394,1,0,0,0,0,0,0
4525,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:48.250,0,1,0.4782185554504394,1,0,0,0,0,0,0
4526,0.5693124988085176,0.8433734939759034,0,0,1,2020-10-16 11:00:48.312,0,1,0.625,1,0,0,0,0,0,0
4527,0.5611786460947975,0.8433734939759034,0,0,1,2020-10-16 11:00:48.500,0,1,0.4767129123210907,1,0,0,0,0,0,0
4528,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:48.750,0,1,0.4782185554504394,1,0,0,0,0,0,0
4529,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:49.000,0,1,0.4782185554504394,1,0,0,0,0,0,0
4530,0.5611786460947975,0.8433734939759034,0,0,1,2020-10-16 11:00:49.109,0,1,0.5625,1,0,0,0,0,0,0
4531,0.5449109406673571,0.8433734939759034,0,0,1,2020-10-16 11:00:49.250,0,1,0.4752007722854614,1,0,0,0,0,0,0
4532,0.5530447933810774,0.8433734939759034,0,0,1,2020-10-16 11:00:49.500,0,1,0.4759576022624969,1,0,0,0,0,0,0
4533,0.5530447933810774,0.8433734939759034,0,0,1,2020-10-16 11:00:49.750,0,1,0.4759576022624969,1,0,0,0,0,0,0
4534,0.5530447933810774,0.8433734939759034,0,0,1,2020-10-16 11:00:49.875,0,1,0.5,1,0,0,0,0,0,0
4535,0.5530447933810774,0.8433734939759034,0,0,1,2020-10-16 11:00:50.000,0,1,0.4759576022624969,1,0,0,0,0,0,0
4536,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:50.250,0,1,0.4782185554504394,1,0,0,0,0,0,0
4537,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:50.500,0,1,0.4782185554504394,1,0,0,0,0,0,0
4538,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:50.640,0,1,0.5,1,0,0,0,0,0,0
4539,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:50.750,0,1,0.4782185554504394,1,0,0,0,0,0,0
4540,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:00:51.000,0,1,0.4773111343383789,1,0,0,0,0,0,0
4541,0.5367770879536371,0.8554216867469897,0,0,1,2020-10-16 11:00:51.250,0,1,0.4735284745693207,1,0,0,0,0,0,0
4542,0.5449109406673571,0.8554216867469897,0,0,1,2020-10-16 11:00:51.390,0,1,0.46875,1,0,0,0,0,0,0
4543,0.5530447933810774,0.8554216867469897,0,0,1,2020-10-16 11:00:51.500,0,1,0.475046157836914,1,0,0,0,0,0,0
4544,0.5449109406673571,0.8554216867469897,0,0,1,2020-10-16 11:00:51.750,0,1,0.4742881059646606,1,0,0,0,0,0,0
4545,0.5530447933810774,0.8313253012048172,0,0,1,2020-10-16 11:00:52.000,0,1,0.4768706560134887,1,0,0,0,0,0,0
4546,0.5611786460947975,0.8313253012048172,0,0,1,2020-10-16 11:00:52.171,0,1,0.53125,1,0,0,0,0,0,0
4547,0.5693124988085176,0.8313253012048172,0,0,1,2020-10-16 11:00:52.250,0,1,0.47837695479393,1,0,0,0,0,0,0
4548,0.5611786460947975,0.8313253012048172,0,0,1,2020-10-16 11:00:52.500,0,1,0.4776245951652527,1,0,0,0,0,0,0
4549,0.5774463515222378,0.8313253012048172,0,0,1,2020-10-16 11:00:52.750,0,1,0.4791274666786194,1,0,0,0,0,0,0
4550,0.5774463515222378,0.8493975903614448,0,0,1,2020-10-16 11:00:52.921,0,1,0.46875,1,0,0,0,0,0,0
4551,0.5774463515222378,0.8674698795180724,0,0,1,2020-10-16 11:00:53.000,0,1,0.4764054119586944,1,0,0,0,0,0,0
4552,0.5774463515222378,0.8674698795180724,0,0,1,2020-10-16 11:00:53.250,0,1,0.4764054119586944,1,0,0,0,0,0,0
4553,0.5449109406673571,0.8674698795180724,0,0,1,2020-10-16 11:00:53.500,0,1,0.4733771085739136,1,0,0,0,0,0,0
4554,0.5449109406673571,0.8674698795180724,0,0,1,2020-10-16 11:00:53.687,0,1,0.5,1,0,0,0,0,0,0
4555,0.5449109406673571,0.8674698795180724,0,0,1,2020-10-16 11:00:53.750,0,1,0.4733771085739136,1,0,0,0,0,0,0
4556,0.5367770879536371,0.8554216867469897,0,0,1,2020-10-16 11:00:54.000,0,1,0.4735284745693207,1,0,0,0,0,0,0
4557,0.5530447933810774,0.8554216867469897,0,0,1,2020-10-16 11:00:54.250,0,1,0.475046157836914,1,0,0,0,0,0,0
4558,0.5693093215223007,0.8554216867469897,0,0,1,2020-10-16 11:00:54.468,0,1,0.53125,1,0,0,0,0,0,0
4559,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:00:54.500,0,1,0.4780622124671936,1,0,0,0,0,0,0
4560,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:00:54.750,0,1,0.4773111343383789,1,0,0,0,0,0,0
4561,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:00:55.000,0,1,0.4780622124671936,1,0,0,0,0,0,0
4562,0.5896407760203854,0.8554216867469897,0,0,1,2020-10-16 11:00:55.218,0,1,0.46875,1,0,0,0,0,0,0
4563,0.5937077023772456,0.8554216867469897,0,0,1,2020-10-16 11:00:55.250,0,1,0.4788122475147247,1,0,0,0,0,0,0
4564,0.5611786460947975,0.8554216867469897,0,0,1,2020-10-16 11:00:55.500,0,1,0.4758027791976928,1,0,0,0,0,0,0
4565,0.5611786460947975,0.8554216867469897,0,0,1,2020-10-16 11:00:55.750,0,1,0.4758027791976928,1,0,0,0,0,0,0
4566,0.5652455724516576,0.8554216867469897,0,0,1,2020-10-16 11:00:55.953,0,1,0.4375,1,0,0,0,0,0,0
4567,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:00:56.000,0,1,0.4765577912330627,1,0,0,0,0,0,0
4568,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:00:56.250,0,1,0.4765577912330627,1,0,0,0,0,0,0
4569,0.5937077023772456,0.8554216867469897,0,0,1,2020-10-16 11:00:56.500,0,1,0.4788122475147247,1,0,0,0,0,0,0
4570,0.5815101005928816,0.8554216867469897,0,0,1,2020-10-16 11:00:56.734,0,1,0.53125,1,0,0,0,0,0,0
4571,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:00:56.750,0,1,0.4765577912330627,1,0,0,0,0,0,0
4572,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:00:57.000,0,1,0.4773111343383789,1,0,0,0,0,0,0
4573,0.5937077023772456,0.8554216867469897,0,0,1,2020-10-16 11:00:57.250,0,1,0.4788122475147247,1,0,0,0,0,0,0
4574,0.5937077023772456,0.8554216867469897,0,0,1,2020-10-16 11:00:57.500,0,1,0.4788122475147247,1,0,0,0,0,0,0
4575,0.5774431742360209,0.8554216867469897,0,0,1,2020-10-16 11:00:57.515,0,1,0.53125,1,0,0,0,0,0,0
4576,0.5611786460947975,0.8554216867469897,0,0,1,2020-10-16 11:00:57.750,0,1,0.4758027791976928,1,0,0,0,0,0,0
4577,0.5611786460947975,0.8433734939759034,0,0,1,2020-10-16 11:00:58.000,0,1,0.4767129123210907,1,0,0,0,0,0,0
4578,0.5693124988085176,0.8433734939759034,0,0,1,2020-10-16 11:00:58.250,0,1,0.4774665534496307,1,0,0,0,0,0,0
4579,0.5693124988085176,0.8433734939759034,0,0,1,2020-10-16 11:00:58.328,0,1,0.59375,1,0,0,0,0,0,0
4580,0.5693124988085176,0.8433734939759034,0,0,1,2020-10-16 11:00:58.500,0,1,0.4774665534496307,1,0,0,0,0,0,0
4581,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:00:58.750,0,1,0.4782185554504394,1,0,0,0,0,0,0
4582,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:00:59.000,0,1,0.4780622124671936,1,0,0,0,0,0,0
4583,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:00:59.078,0,1,0.46875,1,0,0,0,0,0,0
4584,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:00:59.250,0,1,0.4780622124671936,1,0,0,0,0,0,0
4585,0.5449109406673571,0.8554216867469897,0,0,1,2020-10-16 11:00:59.500,0,1,0.4742881059646606,1,0,0,0,0,0,0
4586,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:00:59.750,0,1,0.4780622124671936,1,0,0,0,0,0,0
4587,0.5815101005928816,0.8554216867469897,0,0,1,2020-10-16 11:00:59.859,0,1,0.53125,1,0,0,0,0,0,0
4588,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:01:00.000,0,1,0.4773111343383789,1,0,0,0,0,0,0
4589,0.5530447933810774,0.8554216867469897,0,0,1,2020-10-16 11:01:00.250,0,1,0.475046157836914,1,0,0,0,0,0,0
4590,0.5530447933810774,0.8554216867469897,0,0,1,2020-10-16 11:01:00.500,0,1,0.475046157836914,1,0,0,0,0,0,0
4591,0.5571117197379374,0.8554216867469897,0,0,1,2020-10-16 11:01:00.656,0,1,0.5625,1,0,0,0,0,0,0
4592,0.5611786460947975,0.8554216867469897,0,0,1,2020-10-16 11:01:00.750,0,1,0.4758027791976928,1,0,0,0,0,0,0
4593,0.5611786460947975,0.8674698795180724,0,0,1,2020-10-16 11:01:01.000,0,1,0.4748943150043487,1,0,0,0,0,0,0
4594,0.5693124988085176,0.8674698795180724,0,0,1,2020-10-16 11:01:01.250,0,1,0.4756506383419037,1,0,0,0,0,0,0
4595,0.5774431742360209,0.8674698795180724,0,0,1,2020-10-16 11:01:01.437,0,1,0.53125,1,0,0,0,0,0,0
4596,0.5855738496635253,0.8674698795180724,0,0,1,2020-10-16 11:01:01.500,0,1,0.477157860994339,1,0,0,0,0,0,0
4597,0.5937077023772456,0.8674698795180724,0,0,1,2020-10-16 11:01:01.750,0,1,0.4779092967510223,1,0,0,0,0,0,0
4598,0.5855738496635253,0.8674698795180724,0,0,1,2020-10-16 11:01:02.000,0,1,0.477157860994339,1,0,0,0,0,0,0
4599,0.5774431742360209,0.8674698795180724,0,0,1,2020-10-16 11:01:02.203,0,1,0.5,1,0,0,0,0,0,0
4600,0.5693124988085176,0.8674698795180724,0,0,1,2020-10-16 11:01:02.250,0,1,0.4756506383419037,1,0,0,0,0,0,0
4601,0.5611786460947975,0.8674698795180724,0,0,1,2020-10-16 11:01:02.500,0,1,0.4748943150043487,1,0,0,0,0,0,0
4602,0.5611786460947975,0.8674698795180724,0,0,1,2020-10-16 11:01:02.750,0,1,0.4748943150043487,1,0,0,0,0,0,0
4603,0.5611786460947975,0.8614457831325311,0,0,1,2020-10-16 11:01:02.953,0,1,0.46875,1,0,0,0,0,0,0
4604,0.5611786460947975,0.8554216867469897,0,0,1,2020-10-16 11:01:03.000,0,1,0.4758027791976928,1,0,0,0,0,0,0
4605,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:01:03.250,0,1,0.4765577912330627,1,0,0,0,0,0,0
4606,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:01:03.500,0,1,0.4773111343383789,1,0,0,0,0,0,0
4607,0.5855770269497417,0.8554216867469897,0,0,1,2020-10-16 11:01:03.718,0,1,0.5,1,0,0,0,0,0,0
4608,0.5937077023772456,0.8554216867469897,0,0,1,2020-10-16 11:01:03.750,0,1,0.4788122475147247,1,0,0,0,0,0,0
4609,0.5937077023772456,0.8554216867469897,0,0,1,2020-10-16 11:01:04.000,0,1,0.4788122475147247,1,0,0,0,0,0,0
4610,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:01:04.250,0,1,0.4765577912330627,1,0,0,0,0,0,0
4611,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:01:04.500,0,1,0.53125,1,0,0,0,0,0,0
4612,0.5611786460947975,0.8554216867469897,0,0,1,2020-10-16 11:01:04.750,0,1,0.4758027791976928,1,0,0,0,0,0,0
4613,0.5367770879536371,0.8433734939759034,0,0,1,2020-10-16 11:01:05.000,0,1,0.4744424223899841,1,0,0,0,0,0,0
4614,0.5489778670242172,0.8433734939759034,0,0,1,2020-10-16 11:01:05.187,0,1,0.34375,1,0,0,0,0,0,0
4615,0.5611786460947975,0.8433734939759034,0,0,1,2020-10-16 11:01:05.250,0,1,0.4767129123210907,1,0,0,0,0,0,0
4616,0.5611786460947975,0.8433734939759034,0,0,1,2020-10-16 11:01:05.500,0,1,0.4767129123210907,1,0,0,0,0,0,0
4617,0.5693124988085176,0.8433734939759034,0,0,1,2020-10-16 11:01:05.750,0,1,0.4774665534496307,1,0,0,0,0,0,0
4618,0.5733794251653778,0.8433734939759034,0,0,1,2020-10-16 11:01:05.906,0,1,0.40625,1,0,0,0,0,0,0
4619,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:01:06.000,0,1,0.4782185554504394,1,0,0,0,0,0,0
4620,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:01:06.250,0,1,0.4782185554504394,1,0,0,0,0,0,0
4621,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:01:06.500,0,1,0.4789682328701019,1,0,0,0,0,0,0
4622,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:01:06.625,0,1,0.40625,1,0,0,0,0,0,0
4623,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:01:06.750,0,1,0.4789682328701019,1,0,0,0,0,0,0
4624,0.5937077023772456,0.8554216867469897,0,0,1,2020-10-16 11:01:07.000,0,1,0.4788122475147247,1,0,0,0,0,0,0
4625,0.5611786460947975,0.8554216867469897,0,0,1,2020-10-16 11:01:07.250,0,1,0.4758027791976928,1,0,0,0,0,0,0
4626,0.5652455724516576,0.8554216867469897,0,0,1,2020-10-16 11:01:07.375,0,1,0.46875,1,0,0,0,0,0,0
4627,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:01:07.500,0,1,0.4765577912330627,1,0,0,0,0,0,0
4628,0.5449109406673571,0.8554216867469897,0,0,1,2020-10-16 11:01:07.750,0,1,0.4742881059646606,1,0,0,0,0,0,0
4629,0.5693124988085176,0.8433734939759034,0,0,1,2020-10-16 11:01:08.000,0,1,0.4774665534496307,1,0,0,0,0,0,0
4630,0.5774431742360209,0.8433734939759034,0,0,1,2020-10-16 11:01:08.078,0,1,0.375,1,0,0,0,0,0,0
4631,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:01:08.250,0,1,0.4789682328701019,1,0,0,0,0,0,0
4632,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:01:08.500,0,1,0.4789682328701019,1,0,0,0,0,0,0
4633,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:01:08.750,0,1,0.4789682328701019,1,0,0,0,0,0,0
4634,0.5896407760203854,0.8433734939759034,0,0,1,2020-10-16 11:01:08.796,0,1,0.40625,1,0,0,0,0,0,0
4635,0.5937077023772456,0.8433734939759034,0,0,1,2020-10-16 11:01:09.000,0,1,0.4797167778015136,1,0,0,0,0,0,0
4636,0.6018415550909657,0.8433734939759034,0,0,1,2020-10-16 11:01:09.250,0,1,0.4804635643959045,1,0,0,0,0,0,0
4637,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:01:09.500,0,1,0.4782185554504394,1,0,0,0,0,0,0
4638,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:01:09.531,0,1,0.4375,1,0,0,0,0,0,0
4639,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:01:09.750,0,1,0.4782185554504394,1,0,0,0,0,0,0
4640,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:01:10.000,0,1,0.4765577912330627,1,0,0,0,0,0,0
4641,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:01:10.250,0,1,0.4773111343383789,1,0,0,0,0,0,0
4642,0.5733794251653778,0.8554216867469897,0,0,1,2020-10-16 11:01:10.296,0,1,0.5,1,0,0,0,0,0,0
4643,0.5693124988085176,0.8554216867469897,0,0,1,2020-10-16 11:01:10.500,0,1,0.4765577912330627,1,0,0,0,0,0,0
4644,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:01:10.750,0,1,0.4780622124671936,1,0,0,0,0,0,0
4645,0.6018415550909657,0.8554216867469897,0,0,1,2020-10-16 11:01:11.000,0,1,0.4795604348182678,1,0,0,0,0,0,0
4646,0.6018415550909657,0.8554216867469897,0,0,1,2020-10-16 11:01:11.250,0,1,0.4795604348182678,1,0,0,0,0,0,0
4647,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:01:11.500,0,1,0.4773111343383789,1,0,0,0,0,0,0
4648,0.5855738496635253,0.8554216867469897,0,0,1,2020-10-16 11:01:11.750,0,1,0.4780622124671936,1,0,0,0,0,0,0
4649,0.5937077023772456,0.8674698795180724,0,0,1,2020-10-16 11:01:12.000,0,1,0.4779092967510223,1,0,0,0,0,0,0
4650,0.5855738496635253,0.8674698795180724,0,0,1,2020-10-16 11:01:12.250,0,1,0.477157860994339,1,0,0,0,0,0,0
4651,0.6099754078046858,0.8674698795180724,0,0,1,2020-10-16 11:01:12.500,0,1,0.4794068336486816,1,0,0,0,0,0,0
4652,0.6099754078046858,0.8674698795180724,0,0,1,2020-10-16 11:01:12.750,0,1,0.4794068336486816,1,0,0,0,0,0,0
4653,0.6018415550909657,0.8433734939759034,0,0,1,2020-10-16 11:01:13.000,0,1,0.4804635643959045,1,0,0,0,0,0,0
4654,0.5855738496635253,0.8433734939759034,0,0,1,2020-10-16 11:01:13.250,0,1,0.4789682328701019,1,0,0,0,0,0,0
4655,0.6018415550909657,0.8433734939759034,0,0,1,2020-10-16 11:01:13.500,0,1,0.4804635643959045,1,0,0,0,0,0,0
4656,0.5774463515222378,0.8433734939759034,0,0,1,2020-10-16 11:01:13.750,0,1,0.4782185554504394,1,0,0,0,0,0,0
4657,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:01:14.000,0,1,0.46875,1,0,0,0,0,0,0
4658,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:01:14.250,0,1,0.4773111343383789,1,0,0,0,0,0,0
4659,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:01:14.500,0,1,0.4773111343383789,1,0,0,0,0,0,0
4660,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:01:14.718,0,1,0.40625,1,0,0,0,0,0,0
4661,0.5774463515222378,0.8554216867469897,0,0,1,2020-10-16 11:01:14.750,0,1,0.4773111343383789,1,0,0,0,0,0,0
4662,0.6018415550909657,0.8554216867469897,0,0,1,2020-10-16 11:01:15.000,0,1,0.4795604348182678,1,0,0,0,0,0,0
4663,0.6018415550909657,0.8554216867469897,0,0,1,2020-10-16 11:01:15.250,0,1,0.4795604348182678,1,0,0,0,0,0,0
4664,0.6018415550909657,0.8554216867469897,0,0,1,2020-10-16 11:01:15.500,0,1,0.4795604348182678,1,0,0,0,0,0,0
