Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3825,0.7953007734796447,0.7171717171717162,1,0,0,2020-08-24 12:12:38.750,1,0,0.5585227608680725,1,0,0,0,0,0,0
3826,0.802829708046498,0.7171717171717162,1,0,0,2020-08-24 12:12:39.000,1,0,0.5590003728866577,1,0,0,0,0,0,0
3827,0.8097681865060244,0.7171717171717162,1,0,0,2020-08-24 12:12:39.250,1,0,0.5594384670257568,1,0,0,0,0,0,0
3828,0.8202816575279698,0.7171717171717162,1,0,0,2020-08-24 12:12:39.500,1,0,0.5600983500480652,1,0,0,0,0,0,0
3829,0.8210197996619465,0.7171717171717162,1,0,0,2020-08-24 12:12:39.750,1,0,0.5601445436477661,1,0,0,0,0,0,0
3830,0.8206507573948854,0.7020202020202007,1,0,0,2020-08-24 12:12:40.000,1,0,0.5596476197242737,1,0,0,0,0,0,0
3831,0.8188053732600165,0.7020202020202007,1,0,0,2020-08-24 12:12:40.250,1,0,0.5595323443412781,1,0,0,0,0,0,0
3832,0.8162219045910252,0.7020202020202007,1,0,0,2020-08-24 12:12:40.500,1,0,0.5593705773353577,1,0,0,0,0,0,0
3833,0.810833553412777,0.7020202020202007,1,0,0,2020-08-24 12:12:40.750,1,0,0.5590323805809021,1,0,0,0,0,0,0
3834,0.8075120002096635,0.7020202020202007,1,0,0,2020-08-24 12:12:41.000,1,0,0.55882328748703,1,0,0,0,0,0,0
3835,0.8038951325531049,0.7020202020202007,1,0,0,2020-08-24 12:12:41.250,1,0,0.5585950613021851,1,0,0,0,0,0,0
3836,0.8007949355904028,0.7020202020202007,1,0,0,2020-08-24 12:12:41.500,1,0,0.5583990812301636,1,0,0,0,0,0,0
3837,0.7965137688131924,0.7020202020202007,1,0,0,2020-08-24 12:12:41.750,1,0,0.5581276416778564,1,0,0,0,0,0,0
3838,0.7954803698256251,0.7020202020202007,1,0,0,2020-08-24 12:12:42.000,1,0,0.5580620169639587,1,0,0,0,0,0,0
3839,0.7943731854245872,0.7020202020202007,1,0,0,2020-08-24 12:12:42.250,1,0,0.5579916834831238,1,0,0,0,0,0,0
3840,0.7931921580102246,0.7020202020202007,1,0,0,2020-08-24 12:12:42.500,1,0,0.557916522026062,1,0,0,0,0,0,0
3841,0.7920849736091867,0.7020202020202007,1,0,0,2020-08-24 12:12:42.750,1,0,0.5578460693359375,1,0,0,0,0,0,0
3842,0.7915682453154759,0.6919191919191903,1,0,0,2020-08-24 12:12:43.000,1,0,0.5574973821640015,1,0,0,0,0,0,0
3843,0.7907563177680287,0.6919191919191903,1,0,0,2020-08-24 12:12:43.250,1,0,0.5574457049369812,1,0,0,0,0,0,0
3844,0.7911992030484146,0.6919191919191903,1,0,0,2020-08-24 12:12:43.500,1,0,0.5574738383293152,1,0,0,0,0,0,0
3845,0.7907563177680287,0.6919191919191903,1,0,0,2020-08-24 12:12:43.750,1,0,0.5574457049369812,1,0,0,0,0,0,0
3846,0.7897229763803156,0.6919191919191903,1,0,0,2020-08-24 12:12:44.000,1,0,0.5573798418045044,1,0,0,0,0,0,0
3847,0.7866227794176136,0.6919191919191903,1,0,0,2020-08-24 12:12:44.250,1,0,0.5571820139884949,1,0,0,0,0,0,0
3848,0.7849250813093944,0.6919191919191903,1,0,0,2020-08-24 12:12:44.500,1,0,0.5570735335350037,1,0,0,0,0,0,0
3849,0.7856631658435167,0.6919191919191903,1,0,0,2020-08-24 12:12:44.750,1,0,0.5571207404136658,1,0,0,0,0,0,0
3850,0.7879514352587718,0.6919191919191903,1,0,0,2020-08-24 12:12:45.000,1,0,0.5572668313980103,1,0,0,0,0,0,0
3851,0.7866227794176136,0.6919191919191903,1,0,0,2020-08-24 12:12:45.250,1,0,0.5571820139884949,1,0,0,0,0,0,0
3852,0.7878775922454467,0.6919191919191903,1,0,0,2020-08-24 12:12:45.500,1,0,0.557262122631073,1,0,0,0,0,0,0
3853,0.7878038068319764,0.6919191919191903,1,0,0,2020-08-24 12:12:45.750,1,0,0.5572574734687805,1,0,0,0,0,0,0
3854,0.7875823353918562,0.7020202020202007,1,0,0,2020-08-24 12:12:46.000,1,0,0.5575589537620544,1,0,0,0,0,0,0
3855,0.7868441932578795,0.7020202020202007,1,0,0,2020-08-24 12:12:46.250,1,0,0.5575117468833923,1,0,0,0,0,0,0
3856,0.7875085499783856,0.7020202020202007,1,0,0,2020-08-24 12:12:46.500,1,0,0.5575541853904724,1,0,0,0,0,0,0
3857,0.7880252206722421,0.7020202020202007,1,0,0,2020-08-24 12:12:46.750,1,0,0.557587206363678,1,0,0,0,0,0,0
3858,0.7892062480866049,0.7020202020202007,1,0,0,2020-08-24 12:12:47.000,1,0,0.5576626062393188,1,0,0,0,0,0,0
3859,0.7895752903536659,0.7020202020202007,1,0,0,2020-08-24 12:12:47.250,1,0,0.5576861500740051,1,0,0,0,0,0,0
3860,0.7895752903536659,0.7020202020202007,1,0,0,2020-08-24 12:12:47.500,1,0,0.5576861500740051,1,0,0,0,0,0,0
3861,0.7889847766464847,0.7020202020202007,1,0,0,2020-08-24 12:12:47.750,1,0,0.5576484799385071,1,0,0,0,0,0,0
3862,0.7878775922454467,0.6868686868686851,1,0,0,2020-08-24 12:12:48.000,1,0,0.5571039915084839,1,0,0,0,0,0,0
3863,0.7870656646979997,0.6868686868686851,1,0,0,2020-08-24 12:12:48.250,1,0,0.5570521354675293,1,0,0,0,0,0,0
3864,0.7879514352587718,0.6868686868686851,1,0,0,2020-08-24 12:12:48.500,1,0,0.5571087002754211,1,0,0,0,0,0,0
3865,0.7877299638186515,0.6868686868686851,1,0,0,2020-08-24 12:12:48.750,1,0,0.5570945739746094,1,0,0,0,0,0,0
3866,0.7869180362712044,0.7020202020202007,1,0,0,2020-08-24 12:12:49.000,1,0,0.5575164556503296,1,0,0,0,0,0,0
3867,0.7871394501114701,0.7020202020202007,1,0,0,2020-08-24 12:12:49.250,1,0,0.5575305819511414,1,0,0,0,0,0,0
3868,0.7864751509908182,0.7020202020202007,1,0,0,2020-08-24 12:12:49.500,1,0,0.557488203048706,1,0,0,0,0,0,0
3869,0.7864013655773479,0.7020202020202007,1,0,0,2020-08-24 12:12:49.750,1,0,0.5574834942817688,1,0,0,0,0,0,0
3870,0.7869918216846749,0.6919191919191903,1,0,0,2020-08-24 12:12:50.000,1,0,0.5572056174278259,1,0,0,0,0,0,0
3871,0.787656178405181,0.6919191919191903,1,0,0,2020-08-24 12:12:50.250,1,0,0.5572479963302612,1,0,0,0,0,0,0
3872,0.7870656646979997,0.6919191919191903,1,0,0,2020-08-24 12:12:50.500,1,0,0.5572103261947632,1,0,0,0,0,0,0
3873,0.7849989243227193,0.6919191919191903,1,0,0,2020-08-24 12:12:50.750,1,0,0.5570782423019409,1,0,0,0,0,0,0
3874,0.7844821384291542,0.6919191919191903,1,0,0,2020-08-24 12:12:51.000,1,0,0.5570452213287354,1,0,0,0,0,0,0
3875,0.7840393107486224,0.6919191919191903,1,0,0,2020-08-24 12:12:51.250,1,0,0.557016909122467,1,0,0,0,0,0,0
3876,0.7838178969083566,0.6919191919191903,1,0,0,2020-08-24 12:12:51.500,1,0,0.5570027232170105,1,0,0,0,0,0,0
3877,0.7826368694939939,0.6919191919191903,1,0,0,2020-08-24 12:12:51.750,1,0,0.5569270849227905,1,0,0,0,0,0,0
3878,0.783005911761055,0.6868686868686851,1,0,0,2020-08-24 12:12:52.000,1,0,0.556792676448822,1,0,0,0,0,0,0
3879,0.7827106549074644,0.6868686868686851,1,0,0,2020-08-24 12:12:52.250,1,0,0.5567737817764282,1,0,0,0,0,0,0
3880,0.7819725703733421,0.6868686868686851,1,0,0,2020-08-24 12:12:52.500,1,0,0.5567265152931213,1,0,0,0,0,0,0
3881,0.7824153980538737,0.6868686868686851,1,0,0,2020-08-24 12:12:52.750,1,0,0.5567548871040344,1,0,0,0,0,0,0
3882,0.7820463557868126,0.7020202020202007,1,0,0,2020-08-24 12:12:53.000,1,0,0.5572046637535095,1,0,0,0,0,0,0
3883,0.7813082136528359,0.7020202020202007,1,0,0,2020-08-24 12:12:53.250,1,0,0.5571572780609131,1,0,0,0,0,0,0
3884,0.7807915429589795,0.7020202020202007,1,0,0,2020-08-24 12:12:53.500,1,0,0.557124137878418,1,0,0,0,0,0,0
3885,0.7814558420796313,0.7020202020202007,1,0,0,2020-08-24 12:12:53.750,1,0,0.5571667551994324,1,0,0,0,0,0,0
3886,0.7810129567992452,0.6919191919191903,1,0,0,2020-08-24 12:12:54.000,1,0,0.5568230748176575,1,0,0,0,0,0,0
3887,0.7794628871178213,0.6919191919191903,1,0,0,2020-08-24 12:12:54.250,1,0,0.5567235946655273,1,0,0,0,0,0,0
3888,0.7805701291187136,0.6919191919191903,1,0,0,2020-08-24 12:12:54.500,1,0,0.5567945837974548,1,0,0,0,0,0,0
3889,0.7813082136528359,0.6919191919191903,1,0,0,2020-08-24 12:12:54.750,1,0,0.5568419694900513,1,0,0,0,0,0,0
3890,0.7816773135197514,0.6919191919191903,1,0,0,2020-08-24 12:12:55.000,1,0,0.5568656325340271,1,0,0,0,0,0,0
3891,0.7816034705064266,0.6919191919191903,1,0,0,2020-08-24 12:12:55.250,1,0,0.5568609237670898,1,0,0,0,0,0,0
3892,0.7835226400547659,0.6919191919191903,1,0,0,2020-08-24 12:12:55.500,1,0,0.5569838285446167,1,0,0,0,0,0,0
3893,0.7861061087237572,0.6919191919191903,1,0,0,2020-08-24 12:12:55.750,1,0,0.5571490526199341,1,0,0,0,0,0,0
3894,0.7896491333669908,0.6868686868686851,1,0,0,2020-08-24 12:12:56.000,1,0,0.5572169423103333,1,0,0,0,0,0,0
3895,0.7909777316082944,0.6868686868686851,1,0,0,2020-08-24 12:12:56.250,1,0,0.5573015213012695,1,0,0,0,0,0,0
3896,0.7934135718504903,0.6868686868686851,1,0,0,2020-08-24 12:12:56.500,1,0,0.5574564337730408,1,0,0,0,0,0,0
3897,0.7937088287040811,0.6868686868686851,0,0,1,2020-08-24 12:12:56.750,1,0,0.5527427792549133,1,0,0,0,0,0,0
3898,0.792675487316368,0.6919191919191903,0,0,1,2020-08-24 12:12:57.000,1,0,0.5527138113975525,1,0,0,0,0,0,0
3899,0.7908301607813536,0.6919191919191903,0,0,1,2020-08-24 12:12:57.250,1,0,0.5523533225059509,1,0,0,0,0,0,0
3900,0.7906086893412334,0.6919191919191903,0,0,1,2020-08-24 12:12:57.500,1,0,0.552310049533844,1,0,0,0,0,0,0
3901,0.7883942629393034,0.6919191919191903,0,0,1,2020-08-24 12:12:57.750,1,0,0.5518764853477478,1,0,0,0,0,0,0
3902,0.7870656646979997,0.6919191919191903,0,0,1,2020-08-24 12:12:58.000,1,0,0.551615834236145,1,0,0,0,0,0,0
3903,0.7866227794176136,0.6919191919191903,0,0,1,2020-08-24 12:12:58.250,1,0,0.551528811454773,1,0,0,0,0,0,0
3904,0.786770407844409,0.6919191919191903,0,0,1,2020-08-24 12:12:58.500,1,0,0.5515578389167786,1,0,0,0,0,0,0
3905,0.7861798941372277,0.6919191919191903,0,0,1,2020-08-24 12:12:58.750,1,0,0.5514418482780457,1,0,0,0,0,0,0
3906,0.7857370088568416,0.7020202020202007,0,0,1,2020-08-24 12:12:59.000,1,0,0.5516966581344604,1,0,0,0,0,0,0
3907,0.7892062480866049,0.7020202020202007,0,0,1,2020-08-24 12:12:59.250,1,0,0.552378237247467,1,0,0,0,0,0,0
3908,0.7976947962275551,0.7020202020202007,0,0,1,2020-08-24 12:12:59.500,1,0,0.5540350675582886,1,0,0,0,0,0,0
3909,0.8064047582087713,0.7020202020202007,0,0,1,2020-08-24 12:12:59.750,1,0,0.5556387305259705,1,0,0,0,0,0,0
3910,0.8129002937880573,0.7020202020202007,0,0,1,2020-08-24 12:13:00.000,1,0,0.5567663908004761,1,0,0,0,0,0,0
3911,0.8176981888589786,0.7020202020202007,0,0,1,2020-08-24 12:13:00.250,1,0,0.5575941205024719,1,0,0,0,0,0,0
3912,0.8196911438207883,0.7020202020202007,0,0,1,2020-08-24 12:13:00.500,1,0,0.5579366683959961,1,0,0,0,0,0,0
3913,0.8188792162733413,0.7020202020202007,0,0,1,2020-08-24 12:13:00.750,1,0,0.5577971935272217,1,0,0,0,0,0,0
3914,0.8176243458456537,0.7020202020202007,0,0,1,2020-08-24 12:13:01.000,1,0,0.5575814247131348,1,0,0,0,0,0,0
3915,0.8154838200569029,0.7020202020202007,0,0,1,2020-08-24 12:13:01.250,1,0,0.5572127103805542,1,0,0,0,0,0,0
3916,0.8116455385600785,0.7020202020202007,0,0,1,2020-08-24 12:13:01.500,1,0,0.5565491914749146,1,0,0,0,0,0,0
3917,0.8080286709035199,0.7020202020202007,0,0,1,2020-08-24 12:13:01.750,1,0,0.5559214353561401,1,0,0,0,0,0,0
3918,0.8041903894066956,0.6919191919191903,0,0,1,2020-08-24 12:13:02.000,1,0,0.5549466609954834,1,0,0,0,0,0,0
3919,0.80160686313785,0.6919191919191903,0,0,1,2020-08-24 12:13:02.250,1,0,0.554448127746582,1,0,0,0,0,0,0
3920,0.8001305788698966,0.6919191919191903,0,0,1,2020-08-24 12:13:02.500,1,0,0.5541626214981079,1,0,0,0,0,0,0
3921,0.8001305788698966,0.6919191919191903,0,0,1,2020-08-24 12:13:02.750,1,0,0.5541626214981079,1,0,0,0,0,0,0
3922,0.800573521750137,0.6919191919191903,0,0,1,2020-08-24 12:13:03.000,1,0,0.5542483329772949,1,0,0,0,0,0,0
3923,0.8015330777243795,0.6919191919191903,0,0,1,2020-08-24 12:13:03.250,1,0,0.5544338822364807,1,0,0,0,0,0,0
3924,0.8028616759656831,0.6919191919191903,0,0,1,2020-08-24 12:13:03.500,1,0,0.5546904802322388,1,0,0,0,0,0,0
3925,0.8052975738077334,0.6919191919191903,0,0,1,2020-08-24 12:13:03.750,1,0,0.5551599264144897,1,0,0,0,0,0,0
3926,0.8114240671199583,0.7020202020202007,0,0,1,2020-08-24 12:13:04.000,1,0,0.5565108060836792,1,0,0,0,0,0,0
3927,0.8204292859547652,0.7020202020202007,0,0,1,2020-08-24 12:13:04.250,1,0,0.5580633282661438,1,0,0,0,0,0,0
3928,0.8303941183636688,0.7020202020202007,0,0,1,2020-08-24 12:13:04.500,1,0,0.5597631335258484,1,0,0,0,0,0,0
3929,0.8352657988480605,0.7020202020202007,0,0,1,2020-08-24 12:13:04.750,1,0,0.5605871677398682,1,0,0,0,0,0,0
3930,0.8408378935618052,0.7020202020202007,0,0,1,2020-08-24 12:13:05.000,1,0,0.5615242123603821,1,0,0,0,0,0,0
3931,0.8399521230010331,0.7020202020202007,0,0,1,2020-08-24 12:13:05.250,1,0,0.561375617980957,1,0,0,0,0,0,0
3932,0.8372210259052465,0.7020202020202007,0,0,1,2020-08-24 12:13:05.500,1,0,0.5609166026115417,1,0,0,0,0,0,0
3933,0.8336780012620129,0.7020202020202007,0,0,1,2020-08-24 12:13:05.750,1,0,0.5603191256523132,1,0,0,0,0,0,0
3934,0.8327922307012408,0.7020202020202007,0,0,1,2020-08-24 12:13:06.000,1,0,0.5601693391799927,1,0,0,0,0,0,0
3935,0.8347851856630506,0.7020202020202007,0,0,1,2020-08-24 12:13:06.250,1,0,0.5605060458183289,1,0,0,0,0,0,0
3936,0.8366305121980652,0.7020202020202007,0,0,1,2020-08-24 12:13:06.500,1,0,0.5608171820640564,1,0,0,0,0,0,0
3937,0.8369996120649807,0.7020202020202007,0,0,1,2020-08-24 12:13:06.750,1,0,0.5608793497085571,1,0,0,0,0,0,0
3938,0.8347851856630506,0.6919191919191903,0,0,1,2020-08-24 12:13:07.000,1,0,0.560235857963562,1,0,0,0,0,0,0
3939,0.8305778042993108,0.6919191919191903,0,0,1,2020-08-24 12:13:07.250,1,0,0.5595248341560364,1,0,0,0,0,0,0
3940,0.8273299789098133,0.6919191919191903,0,0,1,2020-08-24 12:13:07.500,1,0,0.5589737296104431,1,0,0,0,0,0,0
3941,0.8229750267191325,0.6919191919191903,0,0,1,2020-08-24 12:13:07.750,1,0,0.5582314729690552,1,0,0,0,0,0,0
3942,0.8186200745284515,0.6919191919191903,0,0,1,2020-08-24 12:13:08.000,1,0,0.5574856400489807,1,0,0,0,0,0,0
3943,0.8169961618337028,0.6919191919191903,0,0,1,2020-08-24 12:13:08.250,1,0,0.5572066307067871,1,0,0,0,0,0,0
3944,0.8181033462347408,0.6919191919191903,0,0,1,2020-08-24 12:13:08.500,1,0,0.5573968887329102,1,0,0,0,0,0,0
3945,0.8237869542665796,0.6919191919191903,0,0,1,2020-08-24 12:13:08.750,1,0,0.5583701133728027,1,0,0,0,0,0,0
3946,0.8285848493375009,0.7020202020202007,0,0,1,2020-08-24 12:13:09.000,1,0,0.5594558715820312,1,0,0,0,0,0,0
3947,0.8314635748600828,0.7020202020202007,0,0,1,2020-08-24 12:13:09.250,1,0,0.5599443912506104,0,0,0,0,1,0,0
3948,0.8319803031537937,0.7020202020202007,0,0,1,2020-08-24 12:13:09.500,1,0,0.5600319504737854,0,0,0,0,1,0,0
3949,0.8293967768849481,0.7020202020202007,0,0,1,2020-08-24 12:13:09.750,1,0,0.5595938563346863,0,0,0,0,1,0,0
3950,0.8284372209107055,0.7171717171717162,0,0,1,2020-08-24 12:13:10.000,1,0,0.559831440448761,0,0,0,0,1,0,0
3951,0.8260013806685096,0.7171717171717162,0,0,1,2020-08-24 12:13:10.250,1,0,0.5594161152839661,0,0,0,0,1,0,0
3952,0.8243036249604361,0.7171717171717162,0,0,1,2020-08-24 12:13:10.500,1,0,0.5591259598731995,0,0,0,0,1,0,0
3953,0.825706123814919,0.7171717171717162,0,0,1,2020-08-24 12:13:10.750,1,0,0.5593656897544861,0,0,0,0,1,0,0
3954,0.8294706198982729,0.7020202020202007,0,0,1,2020-08-24 12:13:11.000,1,0,0.5596063733100891,0,0,0,0,1,0,0
3955,0.8330874875548315,0.7020202020202007,0,0,1,2020-08-24 12:13:11.250,1,0,0.5602192878723145,0,0,0,0,1,0,0
3956,0.8352280709434367,0.7020202020202007,0,0,1,2020-08-24 12:13:11.500,1,0,0.5605807900428772,0,0,0,0,1,0,0
3957,0.8384020533196093,0.7020202020202007,0,0,1,2020-08-24 12:13:11.750,1,0,0.5611152648925781,0,0,0,0,1,0,0
3958,0.8405426367082144,0.7171717171717162,0,0,1,2020-08-24 12:13:12.000,1,0,0.5618788599967957,0,0,0,0,1,0,0
3959,0.8394353947073222,0.7171717171717162,0,0,1,2020-08-24 12:13:12.250,1,0,0.5616928339004517,0,0,0,0,1,0,0
3960,0.8361876269176791,0.7171717171717162,0,0,1,2020-08-24 12:13:12.500,1,0,0.561145544052124,0,0,0,0,1,0,0
3961,0.8330136445415065,0.7171717171717162,0,0,1,2020-08-24 12:13:12.750,1,0,0.5606088042259216,0,0,0,0,1,0,0
3962,0.8316112032868781,0.7171717171717162,0,0,1,2020-08-24 12:13:13.000,1,0,0.5603710412979126,0,0,0,0,1,0,0
3963,0.8295444053117434,0.7171717171717162,0,0,1,2020-08-24 12:13:13.250,1,0,0.560019850730896,0,0,0,0,1,0,0
3964,0.8271824080828724,0.7171717171717162,0,0,1,2020-08-24 12:13:13.500,1,0,0.5596175789833069,0,0,0,0,1,0,0
3965,0.8245988818140267,0.7171717171717162,0,0,1,2020-08-24 12:13:13.750,1,0,0.5591764450073242,0,0,0,0,1,0,0
3966,0.8234179119995185,0.7171717171717162,0,0,1,2020-08-24 12:13:14.000,1,0,0.5589743256568909,0,0,0,0,1,0,0
3967,0.8209082863438522,0.7171717171717162,0,0,1,2020-08-24 12:13:14.250,1,0,0.5585439205169678,0,0,0,0,1,0,0
3968,0.8195795729028397,0.7171717171717162,0,0,1,2020-08-24 12:13:14.500,1,0,0.5583155751228333,0,0,0,0,1,0,0
3969,0.8179557178079454,0.7171717171717162,0,0,1,2020-08-24 12:13:14.750,1,0,0.5580360293388367,0,0,0,0,1,0,0
3970,0.816036548259606,0.7171717171717162,0,0,1,2020-08-24 12:13:15.000,1,0,0.5577049851417542,0,0,0,0,1,0,0
3971,0.818324817674861,0.7171717171717162,0,0,1,2020-08-24 12:13:15.250,1,0,0.558099627494812,0,0,0,0,1,0,0
3972,0.8302087620322496,0.7171717171717162,0,0,1,2020-08-24 12:13:15.500,1,0,0.5601328611373901,0,0,0,0,1,0,0
3973,0.848735927995574,0.7171717171717162,0,0,1,2020-08-24 12:13:15.750,1,0,0.5632488131523132,0,0,0,0,1,0,0
3974,0.8609151292065534,0.7171717171717162,0,0,1,2020-08-24 12:13:16.000,1,0,0.565261721611023,0,0,0,0,1,0,0
3975,0.8654914952375,0.7171717171717162,0,0,1,2020-08-24 12:13:16.250,1,0,0.5660108923912048,0,0,0,0,1,0,0
3976,0.8705507208477777,0.7171717171717162,0,0,1,2020-08-24 12:13:16.500,1,0,0.566834568977356,0,0,0,0,1,0,0
3977,0.8686314936995839,0.7171717171717162,0,0,1,2020-08-24 12:13:16.750,1,0,0.5665226578712463,0,0,0,0,1,0,0
3978,0.8642026984955783,0.7272727272727266,0,0,1,2020-08-24 12:13:17.000,1,0,0.5660723447799683,0,0,0,0,1,0,0
3979,0.8572642776359062,0.7272727272727266,0,0,1,2020-08-24 12:13:17.250,1,0,0.5649319887161255,0,0,0,0,1,0,0
3980,0.8509901558968859,0.7272727272727266,0,0,1,2020-08-24 12:13:17.500,1,0,0.5638930797576904,0,0,0,0,1,0,0
3981,0.8454541762918423,0.7272727272727266,0,0,1,2020-08-24 12:13:17.750,1,0,0.5629701614379883,0,0,0,0,1,0,0
3982,0.8422063509023449,0.737373737373737,0,0,1,2020-08-24 12:13:18.000,1,0,0.5626925230026245,0,0,0,0,1,0,0
3983,0.8382204409787252,0.737373737373737,0,0,1,2020-08-24 12:13:18.250,1,0,0.5620211958885193,0,0,0,0,1,0,0
3984,0.8348988301757574,0.737373737373737,0,0,1,2020-08-24 12:13:18.500,1,0,0.5614594221115112,0,0,0,0,1,0,0
3985,0.8349726155892278,0.737373737373737,0,0,1,2020-08-24 12:13:18.750,1,0,0.5614718794822693,0,0,0,0,1,0,0
3986,0.8357107577232045,0.7272727272727266,0,0,1,2020-08-24 12:13:19.000,1,0,0.5613317489624023,0,0,0,0,1,0,0
3987,0.8366703136974469,0.7272727272727266,0,0,1,2020-08-24 12:13:19.250,1,0,0.5614938735961914,0,0,0,0,1,0,0
3988,0.8382204409787252,0.7272727272727266,0,0,1,2020-08-24 12:13:19.500,1,0,0.5617554187774658,0,0,0,0,1,0,0
3989,0.8386632686592568,0.7272727272727266,0,0,1,2020-08-24 12:13:19.750,1,0,0.5618301033973694,0,0,0,0,1,0,0
3990,0.8389585255128476,0.7272727272727266,0,0,1,2020-08-24 12:13:20.000,1,0,0.5618798136711121,0,0,0,0,1,0,0
3991,0.8391799969529677,0.7272727272727266,0,0,1,2020-08-24 12:13:20.250,1,0,0.5619171857833862,0,0,0,0,1,0,0
3992,0.8405085951942713,0.7272727272727266,0,0,1,2020-08-24 12:13:20.500,1,0,0.5621407628059387,0,0,0,0,1,0,0
3993,0.8403610243673304,0.7272727272727266,0,0,1,2020-08-24 12:13:20.750,1,0,0.5621159076690674,0,0,0,0,1,0,0
3994,0.8352678724428185,0.737373737373737,0,0,1,2020-08-24 12:13:21.000,1,0,0.5615219473838806,0,0,0,0,1,0,0
3995,0.8766772141600027,0.737373737373737,0,0,1,2020-08-24 12:13:31.000,1,0,0.5683726668357849,1,0,0,0,0,0,0
3996,0.8714364338086953,0.737373737373737,0,0,1,2020-08-24 12:13:31.250,1,0,0.5675234198570251,1,0,0,0,0,0,0
3997,0.8670814240181601,0.737373737373737,0,0,1,2020-08-24 12:13:31.500,1,0,0.5668138861656189,1,0,0,0,0,0,0
3998,0.865236155083,0.737373737373737,0,0,1,2020-08-24 12:13:31.750,1,0,0.5665121674537659,1,0,0,0,0,0,0
3999,0.8692958504200902,0.737373737373737,0,0,1,2020-08-24 12:13:32.000,1,0,0.5671751499176025,1,0,0,0,0,0,0
4000,0.8741675309044818,0.737373737373737,0,0,1,2020-08-24 12:13:32.250,1,0,0.567966639995575,1,0,0,0,0,0,0
4001,0.8766033711466777,0.737373737373737,0,0,1,2020-08-24 12:13:32.500,1,0,0.5683607459068298,1,0,0,0,0,0,0
4002,0.8753485583188446,0.737373737373737,0,0,1,2020-08-24 12:13:32.750,1,0,0.5681577920913696,1,0,0,0,0,0,0
4003,0.8729127180766487,0.7474747474747474,0,0,1,2020-08-24 12:13:33.000,1,0,0.5680338144302368,1,0,0,0,0,0,0
4004,0.8700339925540668,0.7474747474747474,0,0,1,2020-08-24 12:13:33.250,1,0,0.5675654411315918,1,0,0,0,0,0,0
4005,0.8873399840045204,0.7474747474747474,1,0,0,2020-08-24 12:13:42.000,1,0,0.5651506185531616,1,0,0,0,0,0,0
4006,0.8969357165465086,0.7474747474747474,1,0,0,2020-08-24 12:13:42.250,1,0,0.5657246708869934,1,0,0,0,0,0,0
4007,0.9023240677247568,0.7474747474747474,1,0,0,2020-08-24 12:13:42.500,1,0,0.5660454034805298,1,0,0,0,0,0,0
4008,0.902914581431938,0.7474747474747474,1,0,0,2020-08-24 12:13:42.750,1,0,0.5660805702209473,1,0,0,0,0,0,0
4009,0.900552584203067,0.7474747474747474,1,0,0,2020-08-24 12:13:43.000,1,0,0.5659400820732117,1,0,0,0,0,0,0
4010,0.8977477016938101,0.7474747474747474,1,0,0,2020-08-24 12:13:43.250,1,0,0.5657730102539062,1,0,0,0,0,0,0
4011,0.8951641754249645,0.7474747474747474,1,0,0,2020-08-24 12:13:43.500,1,0,0.5656189322471619,1,0,0,0,0,0,0
4012,0.8916949937950557,0.7474747474747474,1,0,0,2020-08-24 12:13:43.750,1,0,0.5654115676879883,1,0,0,0,0,0,0
4013,0.8899234526735116,0.7474747474747474,1,0,0,2020-08-24 12:13:44.000,1,0,0.5653055310249329,1,0,0,0,0,0,0
4014,0.8871923555777251,0.7474747474747474,1,0,0,2020-08-24 12:13:44.250,1,0,0.5651417970657349,1,0,0,0,0,0,0
4015,0.8849041437623246,0.7474747474747474,1,0,0,2020-08-24 12:13:44.500,1,0,0.5650043487548828,1,0,0,0,0,0,0
4016,0.8831326026407805,0.7474747474747474,1,0,0,2020-08-24 12:13:44.750,1,0,0.564897894859314,1,0,0,0,0,0,0
4017,0.8830588172273101,0.737373737373737,1,0,0,2020-08-24 12:13:45.000,1,0,0.5645783543586731,1,0,0,0,0,0,0
4018,0.8813611191190909,0.737373737373737,1,0,0,2020-08-24 12:13:45.250,1,0,0.5644761919975281,1,0,0,0,0,0,0
4019,0.8794419495707515,0.7474747474747474,1,0,0,2020-08-24 12:13:46.000,1,0,0.5646756291389465,1,0,0,0,0,0,0
4020,0.8795895779975468,0.7474747474747474,1,0,0,2020-08-24 12:13:46.250,1,0,0.5646845102310181,1,0,0,0,0,0,0
4021,0.878039508316123,0.7474747474747474,1,0,0,2020-08-24 12:13:46.500,1,0,0.5645909905433655,1,0,0,0,0,0,0
4022,0.8769323239150851,0.7474747474747474,1,0,0,2020-08-24 12:13:46.750,1,0,0.5645241737365723,1,0,0,0,0,0,0
4023,0.877153737755351,0.7575757575757578,1,0,0,2020-08-24 12:13:47.000,1,0,0.5648514628410339,1,0,0,0,0,0,0
4024,0.8775227800224121,0.7575757575757578,1,0,0,2020-08-24 12:13:47.250,1,0,0.5648737549781799,1,0,0,0,0,0,0
4025,0.8781132937295935,0.7575757575757578,1,0,0,2020-08-24 12:13:47.500,1,0,0.5649094581604004,1,0,0,0,0,0,0
4026,0.8792204781306313,0.7575757575757578,1,0,0,2020-08-24 12:13:47.750,1,0,0.5649762749671936,1,0,0,0,0,0,0
