Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4511,0.4640204037368119,0.2698412698412689,0,0,1,2020-09-25 10:55:38.250,0,1,0.4874869585037231,1,0,0,0,0,0,0
4512,0.4590569662416534,0.2698412698412689,0,0,1,2020-09-25 10:55:38.500,0,1,0.4876782894134521,1,0,0,0,0,0,0
4513,0.4565762157807489,0.2698412698412689,0,0,1,2020-09-25 10:55:38.750,0,1,0.4877739548683166,1,0,0,0,0,0,0
4514,0.4565762157807489,0.2857142857142847,0,0,1,2020-09-25 10:55:39.000,0,1,0.4882653951644897,1,0,0,0,0,0,0
4515,0.4640204037368119,0.2857142857142847,0,0,1,2020-09-25 10:55:39.250,0,1,0.4879781603813171,1,0,0,0,0,0,0
4516,0.4640204037368119,0.2857142857142847,0,0,1,2020-09-25 10:55:39.500,0,1,0.4879781603813171,1,0,0,0,0,0,0
4517,0.4640204037368119,0.2857142857142847,0,0,1,2020-09-25 10:55:39.750,0,1,0.4879781603813171,1,0,0,0,0,0,0
4518,0.4590569662416534,0.2857142857142847,0,0,1,2020-09-25 10:55:40.000,0,1,0.4881696105003357,1,0,0,0,0,0,0
4519,0.4565762157807489,0.2857142857142847,0,0,1,2020-09-25 10:55:40.250,0,1,0.4882653951644897,1,0,0,0,0,0,0
4520,0.4615396532759075,0.2857142857142847,0,0,1,2020-09-25 10:55:40.500,0,1,0.4880737662315368,1,0,0,0,0,0,0
4521,0.4615396532759075,0.2857142857142847,0,0,1,2020-09-25 10:55:40.750,0,1,0.4880737662315368,1,0,0,0,0,0,0
4522,0.4640204037368119,0.2698412698412689,0,0,1,2020-09-25 10:55:41.000,0,1,0.4874869585037231,1,0,0,0,0,0,0
4523,0.4640204037368119,0.2698412698412689,0,0,1,2020-09-25 10:55:41.250,0,1,0.4874869585037231,1,0,0,0,0,0,0
4524,0.4565762157807489,0.2698412698412689,0,0,1,2020-09-25 10:55:41.500,0,1,0.4877739548683166,1,0,0,0,0,0,0
4525,0.4590569662416534,0.2698412698412689,0,0,1,2020-09-25 10:55:41.750,0,1,0.4876782894134521,1,0,0,0,0,0,0
4526,0.4615396532759075,0.2857142857142847,0,0,1,2020-09-25 10:55:42.000,0,1,0.4880737662315368,1,0,0,0,0,0,0
4527,0.4590569662416534,0.2857142857142847,0,0,1,2020-09-25 10:55:42.250,0,1,0.4881696105003357,1,0,0,0,0,0,0
4528,0.4615396532759075,0.2857142857142847,0,0,1,2020-09-25 10:55:42.500,0,1,0.4880737662315368,1,0,0,0,0,0,0
4529,0.4615396532759075,0.2857142857142847,0,0,1,2020-09-25 10:55:42.750,0,1,0.4880737662315368,1,0,0,0,0,0,0
4530,0.4565762157807489,0.2857142857142847,0,0,1,2020-09-25 10:55:43.000,0,1,0.4882653951644897,1,0,0,0,0,0,0
4531,0.4491320278246858,0.2857142857142847,0,0,1,2020-09-25 10:55:43.250,0,1,0.4885531663894653,1,0,0,0,0,0,0
4532,0.4615396532759075,0.2857142857142847,0,0,1,2020-09-25 10:55:43.500,0,1,0.4880737662315368,1,0,0,0,0,0,0
4533,0.4590569662416534,0.2857142857142847,0,0,1,2020-09-25 10:55:43.750,0,1,0.4881696105003357,1,0,0,0,0,0,0
4534,0.4640204037368119,0.2698412698412689,0,0,1,2020-09-25 10:55:44.000,0,1,0.4874869585037231,1,0,0,0,0,0,0
4535,0.4590569662416534,0.2698412698412689,0,0,1,2020-09-25 10:55:44.250,0,1,0.4876782894134521,1,0,0,0,0,0,0
4536,0.4615396532759075,0.2698412698412689,0,0,1,2020-09-25 10:55:44.500,0,1,0.4875825643539428,1,0,0,0,0,0,0
4537,0.4590569662416534,0.2698412698412689,0,0,1,2020-09-25 10:55:44.750,0,1,0.4876782894134521,1,0,0,0,0,0,0
4538,0.4615396532759075,0.2857142857142847,0,0,1,2020-09-25 10:55:45.000,0,1,0.4880737662315368,1,0,0,0,0,0,0
4539,0.4665011541977164,0.2857142857142847,0,0,1,2020-09-25 10:55:45.250,0,1,0.4878826737403869,1,0,0,0,0,0,0
4540,0.4640204037368119,0.2857142857142847,0,0,1,2020-09-25 10:55:45.500,0,1,0.4879781603813171,1,0,0,0,0,0,0
4541,0.4565762157807489,0.2857142857142847,0,0,1,2020-09-25 10:55:45.750,0,1,0.4882653951644897,1,0,0,0,0,0,0
4542,0.4516127782855904,0.2698412698412689,0,0,1,2020-09-25 10:55:46.000,0,1,0.4879657626152038,1,0,0,0,0,0,0
4543,0.4615396532759075,0.2698412698412689,0,0,1,2020-09-25 10:55:46.250,0,1,0.4875825643539428,1,0,0,0,0,0,0
4544,0.4640204037368119,0.2698412698412689,0,0,1,2020-09-25 10:55:46.500,0,1,0.4874869585037231,1,0,0,0,0,0,0
4545,0.4640204037368119,0.2698412698412689,0,0,1,2020-09-25 10:55:46.750,0,1,0.4874869585037231,1,0,0,0,0,0,0
4546,0.4565762157807489,0.2857142857142847,0,0,1,2020-09-25 10:55:47.000,0,1,0.4882653951644897,1,0,0,0,0,0,0
4547,0.4565762157807489,0.2857142857142847,0,0,1,2020-09-25 10:55:47.250,0,1,0.4882653951644897,1,0,0,0,0,0,0
4548,0.4565762157807489,0.2857142857142847,0,0,1,2020-09-25 10:55:47.500,0,1,0.4882653951644897,1,0,0,0,0,0,0
4549,0.4615396532759075,0.2857142857142847,0,0,1,2020-09-25 10:55:47.750,0,1,0.4880737662315368,1,0,0,0,0,0,0
4550,0.4615396532759075,0.2857142857142847,0,0,1,2020-09-25 10:55:48.000,0,1,0.4880737662315368,1,0,0,0,0,0,0
4551,0.4615396532759075,0.2857142857142847,0,0,1,2020-09-25 10:55:48.250,0,1,0.4880737662315368,1,0,0,0,0,0,0
4552,0.4565762157807489,0.2857142857142847,0,0,1,2020-09-25 10:55:48.500,0,1,0.4882653951644897,1,0,0,0,0,0,0
4553,0.4540954653198444,0.2857142857142847,0,0,1,2020-09-25 10:55:48.750,0,1,0.4883611798286438,1,0,0,0,0,0,0
4554,0.4565762157807489,0.2698412698412689,0,0,1,2020-09-25 10:55:49.000,0,1,0.4877739548683166,1,0,0,0,0,0,0
4555,0.4640204037368119,0.2698412698412689,0,0,1,2020-09-25 10:55:49.250,0,1,0.4874869585037231,1,0,0,0,0,0,0
4556,0.4640204037368119,0.2698412698412689,0,0,1,2020-09-25 10:55:49.500,0,1,0.4874869585037231,1,0,0,0,0,0,0
4557,0.4615396532759075,0.2698412698412689,0,0,1,2020-09-25 10:55:49.750,0,1,0.4875825643539428,1,0,0,0,0,0,0
4558,0.4565762157807489,0.3015873015873005,0,0,1,2020-09-25 10:55:50.000,0,1,0.4887566566467285,1,0,0,0,0,0,0
4559,0.4565762157807489,0.3015873015873005,0,0,1,2020-09-25 10:55:50.250,0,1,0.4887566566467285,1,0,0,0,0,0,0
4560,0.4615396532759075,0.3015873015873005,0,0,1,2020-09-25 10:55:50.500,0,1,0.4885649681091308,1,0,0,0,0,0,0
4561,0.4640204037368119,0.3015873015873005,0,0,1,2020-09-25 10:55:50.750,0,1,0.4884693026542663,1,0,0,0,0,0,0
4562,0.4665011541977164,0.2857142857142847,0,0,1,2020-09-25 10:55:51.000,0,1,0.4878826737403869,1,0,0,0,0,0,0
4563,0.4590569662416534,0.2857142857142847,0,0,1,2020-09-25 10:55:51.250,0,1,0.4881696105003357,1,0,0,0,0,0,0
4564,0.4540954653198444,0.2857142857142847,0,0,1,2020-09-25 10:55:51.500,0,1,0.4883611798286438,1,0,0,0,0,0,0
4565,0.4615396532759075,0.2857142857142847,0,0,1,2020-09-25 10:55:51.750,0,1,0.4880737662315368,1,0,0,0,0,0,0
4566,0.4665011541977164,0.2698412698412689,0,0,1,2020-09-25 10:55:52.000,0,1,0.4873914122581482,1,0,0,0,0,0,0
4567,0.4665011541977164,0.2698412698412689,0,0,1,2020-09-25 10:55:52.015,0,1,0.2702702702702702,1,0,0,0,0,0,0
4568,0.4665011541977164,0.2698412698412689,0,0,1,2020-09-25 10:55:52.250,0,1,0.4873914122581482,1,0,0,0,0,0,0
4569,0.4590569662416534,0.2698412698412689,1,0,0,2020-09-25 10:55:57.250,0,1,0.5181853771209717,1,0,0,0,0,0,0
4570,0.4615396532759075,0.2698412698412689,1,0,0,2020-09-25 10:55:57.500,0,1,0.4324324324324324,1,0,0,0,0,0,0
4571,0.4640204037368119,0.2698412698412689,1,0,0,2020-09-25 10:55:57.750,0,1,0.5178551077842712,1,0,0,0,0,0,0
4572,0.4665011541977164,0.2857142857142847,1,0,0,2020-09-25 10:55:58.000,0,1,0.5186154246330261,1,0,0,0,0,0,0
4573,0.4677424977148434,0.2857142857142847,1,0,0,2020-09-25 10:55:58.187,0,1,0.3243243243243243,1,0,0,0,0,0,0
4574,0.4689838412319705,0.2857142857142847,1,0,0,2020-09-25 10:55:58.250,0,1,0.5184489488601685,1,0,0,0,0,0,0
4575,0.4640204037368119,0.2857142857142847,1,0,0,2020-09-25 10:55:58.500,0,1,0.5187830924987793,1,0,0,0,0,0,0
4576,0.4615396532759075,0.2857142857142847,1,0,0,2020-09-25 10:55:58.750,0,1,0.5189509391784668,1,0,0,0,0,0,0
4577,0.4615396532759075,0.2857142857142847,1,0,0,2020-09-25 10:55:58.859,0,1,0.2972972972972973,1,0,0,0,0,0,0
4578,0.4615396532759075,0.2857142857142847,1,0,0,2020-09-25 10:55:59.000,0,1,0.5189509391784668,1,0,0,0,0,0,0
4579,0.4665011541977164,0.2857142857142847,1,0,0,2020-09-25 10:55:59.250,0,1,0.5186154246330261,1,0,0,0,0,0,0
4580,0.4689838412319705,0.2857142857142847,1,0,0,2020-09-25 10:55:59.500,0,1,0.5184489488601685,1,0,0,0,0,0,0
4581,0.4665021224843912,0.2857142857142847,1,0,0,2020-09-25 10:55:59.578,0,1,0.3783783783783785,1,0,0,0,0,0,0
4582,0.4640204037368119,0.2857142857142847,1,0,0,2020-09-25 10:55:59.750,0,1,0.5187830924987793,1,0,0,0,0,0,0
4583,0.4615396532759075,0.3015873015873005,1,0,0,2020-09-25 10:56:14.250,0,1,0.5202769637107849,1,0,0,0,0,0,0
4584,0.4615396532759075,0.3015873015873005,1,0,0,2020-09-25 10:56:14.500,0,1,0.5202769637107849,1,0,0,0,0,0,0
4585,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:14.750,0,1,0.5195778608322144,1,0,0,0,0,0,0
4586,0.4689838412319705,0.2857142857142847,1,0,0,2020-09-25 10:56:15.000,0,1,0.5184489488601685,1,0,0,0,0,0,0
4587,0.4714645916928749,0.2857142857142847,1,0,0,2020-09-25 10:56:15.250,0,1,0.518284261226654,1,0,0,0,0,0,0
4588,0.4689838412319705,0.2857142857142847,1,0,0,2020-09-25 10:56:15.500,0,1,0.5184489488601685,1,0,0,0,0,0,0
4589,0.4640204037368119,0.2857142857142847,1,0,0,2020-09-25 10:56:15.750,0,1,0.5187830924987793,1,0,0,0,0,0,0
4590,0.4615396532759075,0.2857142857142847,1,0,0,2020-09-25 10:56:16.000,0,1,0.5189509391784668,1,0,0,0,0,0,0
4591,0.4640204037368119,0.2857142857142847,1,0,0,2020-09-25 10:56:16.250,0,1,0.5187830924987793,1,0,0,0,0,0,0
4592,0.4665011541977164,0.2857142857142847,1,0,0,2020-09-25 10:56:16.500,0,1,0.5186154246330261,1,0,0,0,0,0,0
4593,0.4714645916928749,0.2857142857142847,1,0,0,2020-09-25 10:56:16.750,0,1,0.518284261226654,1,0,0,0,0,0,0
4594,0.4689838412319705,0.2857142857142847,1,0,0,2020-09-25 10:56:17.000,0,1,0.5184489488601685,1,0,0,0,0,0,0
4595,0.4615396532759075,0.2857142857142847,1,0,0,2020-09-25 10:56:17.250,0,1,0.5189509391784668,1,0,0,0,0,0,0
4596,0.4640204037368119,0.2857142857142847,1,0,0,2020-09-25 10:56:17.500,0,1,0.5187830924987793,1,0,0,0,0,0,0
4597,0.4689838412319705,0.2857142857142847,1,0,0,2020-09-25 10:56:17.750,0,1,0.5184489488601685,1,0,0,0,0,0,0
4598,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:18.000,0,1,0.5195778608322144,1,0,0,0,0,0,0
4599,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:18.250,0,1,0.5195778608322144,1,0,0,0,0,0,0
4600,0.4615396532759075,0.3015873015873005,1,0,0,2020-09-25 10:56:18.500,0,1,0.5202769637107849,1,0,0,0,0,0,0
4601,0.4590569662416534,0.3015873015873005,1,0,0,2020-09-25 10:56:18.750,0,1,0.5205103158950806,1,0,0,0,0,0,0
4602,0.4540954653198444,0.2857142857142847,1,0,0,2020-09-25 10:56:19.000,0,1,0.5195632576942444,1,0,0,0,0,0,0
4603,0.4590579345283282,0.2857142857142847,1,0,0,2020-09-25 10:56:19.203,0,1,0.3783783783783785,1,0,0,0,0,0,0
4604,0.4640204037368119,0.2857142857142847,1,0,0,2020-09-25 10:56:19.250,0,1,0.5187830924987793,1,0,0,0,0,0,0
4605,0.4665011541977164,0.2857142857142847,1,0,0,2020-09-25 10:56:19.500,0,1,0.5186154246330261,1,0,0,0,0,0,0
4606,0.4665011541977164,0.2857142857142847,1,0,0,2020-09-25 10:56:19.750,0,1,0.5186154246330261,1,0,0,0,0,0,0
4607,0.4590569662416534,0.3015873015873005,1,0,0,2020-09-25 10:56:20.000,0,1,0.5135135135135136,1,0,0,0,0,0,0
4608,0.4615396532759075,0.3015873015873005,1,0,0,2020-09-25 10:56:20.250,0,1,0.5202769637107849,1,0,0,0,0,0,0
4609,0.4615396532759075,0.3015873015873005,1,0,0,2020-09-25 10:56:20.500,0,1,0.5202769637107849,1,0,0,0,0,0,0
4610,0.4665011541977164,0.3015873015873005,1,0,0,2020-09-25 10:56:20.750,0,1,0.5198109149932861,1,0,0,0,0,0,0
4611,0.4677424977148434,0.3015873015873005,1,0,0,2020-09-25 10:56:20.843,0,1,0.5945945945945947,1,0,0,0,0,0,0
4612,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:21.000,0,1,0.5195778608322144,1,0,0,0,0,0,0
4613,0.4665011541977164,0.3015873015873005,1,0,0,2020-09-25 10:56:21.250,0,1,0.5198109149932861,1,0,0,0,0,0,0
4614,0.4640204037368119,0.3015873015873005,1,0,0,2020-09-25 10:56:21.500,0,1,0.5200439095497131,1,0,0,0,0,0,0
4615,0.4627800285063597,0.3015873015873005,1,0,0,2020-09-25 10:56:21.718,0,1,0.6486486486486487,1,0,0,0,0,0,0
4616,0.4615396532759075,0.3015873015873005,1,0,0,2020-09-25 10:56:21.750,0,1,0.5202769637107849,1,0,0,0,0,0,0
4617,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:22.000,0,1,0.5195778608322144,1,0,0,0,0,0,0
4618,0.4640204037368119,0.3015873015873005,1,0,0,2020-09-25 10:56:22.250,0,1,0.5200439095497131,1,0,0,0,0,0,0
4619,0.4714645916928749,0.3015873015873005,1,0,0,2020-09-25 10:56:22.500,0,1,0.5193450450897217,1,0,0,0,0,0,0
4620,0.4677424977148434,0.3015873015873005,1,0,0,2020-09-25 10:56:22.531,0,1,0.5405405405405406,1,0,0,0,0,0,0
4621,0.4640204037368119,0.3015873015873005,1,0,0,2020-09-25 10:56:22.750,0,1,0.5200439095497131,1,0,0,0,0,0,0
4622,0.4665011541977164,0.3015873015873005,1,0,0,2020-09-25 10:56:23.000,0,1,0.5198109149932861,1,0,0,0,0,0,0
4623,0.4665011541977164,0.3015873015873005,1,0,0,2020-09-25 10:56:23.250,0,1,0.5198109149932861,1,0,0,0,0,0,0
4624,0.4677424977148434,0.3015873015873005,1,0,0,2020-09-25 10:56:23.375,0,1,0.5945945945945947,1,0,0,0,0,0,0
4625,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:23.500,0,1,0.5195778608322144,1,0,0,0,0,0,0
4626,0.4739453421537795,0.3015873015873005,1,0,0,2020-09-25 10:56:23.750,0,1,0.5191124081611633,1,0,0,0,0,0,0
4627,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:24.000,0,1,0.5195778608322144,1,0,0,0,0,0,0
4628,0.4677424977148434,0.3015873015873005,1,0,0,2020-09-25 10:56:24.218,0,1,0.5945945945945947,1,0,0,0,0,0,0
4629,0.4665011541977164,0.3015873015873005,1,0,0,2020-09-25 10:56:24.250,0,1,0.5198109149932861,1,0,0,0,0,0,0
4630,0.4640204037368119,0.3015873015873005,1,0,0,2020-09-25 10:56:24.500,0,1,0.5200439095497131,1,0,0,0,0,0,0
4631,0.4739453421537795,0.3015873015873005,1,0,0,2020-09-25 10:56:24.750,0,1,0.5191124081611633,1,0,0,0,0,0,0
4632,0.4764280291880335,0.3015873015873005,1,0,0,2020-09-25 10:56:25.000,0,1,0.4864864864864864,1,0,0,0,0,0,0
4633,0.4764280291880335,0.3015873015873005,1,0,0,2020-09-25 10:56:25.250,0,1,0.5189034342765808,1,0,0,0,0,0,0
4634,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:25.500,0,1,0.5195778608322144,1,0,0,0,0,0,0
4635,0.4714645916928749,0.3015873015873005,1,0,0,2020-09-25 10:56:25.750,0,1,0.5193450450897217,1,0,0,0,0,0,0
4636,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:26.000,0,1,0.5195778608322144,1,0,0,0,0,0,0
4637,0.4739453421537795,0.3015873015873005,1,0,0,2020-09-25 10:56:26.250,0,1,0.5191124081611633,1,0,0,0,0,0,0
4638,0.4751866856709065,0.3015873015873005,1,0,0,2020-09-25 10:56:26.468,0,1,0.4054054054054055,1,0,0,0,0,0,0
4639,0.4764280291880335,0.3015873015873005,1,0,0,2020-09-25 10:56:26.500,0,1,0.5189034342765808,1,0,0,0,0,0,0
4640,0.4764280291880335,0.3015873015873005,1,0,0,2020-09-25 10:56:26.750,0,1,0.5189034342765808,1,0,0,0,0,0,0
4641,0.4665011541977164,0.3174603174603163,1,0,0,2020-09-25 10:56:27.000,0,1,0.5212260484695435,1,0,0,0,0,0,0
4642,0.4640204037368119,0.3174603174603163,1,0,0,2020-09-25 10:56:27.250,0,1,0.4864864864864864,1,0,0,0,0,0,0
4643,0.4689838412319705,0.3174603174603163,1,0,0,2020-09-25 10:56:27.500,0,1,0.5209933519363403,1,0,0,0,0,0,0
4644,0.4714645916928749,0.3174603174603163,1,0,0,2020-09-25 10:56:27.750,0,1,0.5207608938217163,1,0,0,0,0,0,0
4645,0.4714645916928749,0.3015873015873005,1,0,0,2020-09-25 10:56:28.000,0,1,0.5193450450897217,1,0,0,0,0,0,0
4646,0.4689828729452955,0.3015873015873005,1,0,0,2020-09-25 10:56:28.109,0,1,0.6216216216216217,1,0,0,0,0,0,0
4647,0.4665011541977164,0.3015873015873005,1,0,0,2020-09-25 10:56:28.250,0,1,0.5198109149932861,1,0,0,0,0,0,0
4648,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:28.500,0,1,0.5195778608322144,1,0,0,0,0,0,0
4649,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:28.750,0,1,0.5195778608322144,1,0,0,0,0,0,0
4650,0.4702242164624227,0.3015873015873005,1,0,0,2020-09-25 10:56:28.968,0,1,0.6216216216216217,1,0,0,0,0,0,0
4651,0.4714645916928749,0.3015873015873005,1,0,0,2020-09-25 10:56:29.000,0,1,0.5193450450897217,1,0,0,0,0,0,0
4652,0.4714645916928749,0.3015873015873005,1,0,0,2020-09-25 10:56:29.250,0,1,0.5193450450897217,1,0,0,0,0,0,0
4653,0.4739453421537795,0.3015873015873005,1,0,0,2020-09-25 10:56:29.500,0,1,0.5191124081611633,1,0,0,0,0,0,0
4654,0.4665011541977164,0.3015873015873005,1,0,0,2020-09-25 10:56:29.750,0,1,0.5198109149932861,1,0,0,0,0,0,0
4655,0.4652607789672642,0.3174603174603163,1,0,0,2020-09-25 10:56:29.812,0,1,0.5945945945945947,1,0,0,0,0,0,0
4656,0.4640204037368119,0.3333333333333321,1,0,0,2020-09-25 10:56:30.000,0,1,0.5228735208511353,1,0,0,0,0,0,0
4657,0.4665011541977164,0.3333333333333321,1,0,0,2020-09-25 10:56:30.250,0,1,0.5226412415504456,1,0,0,0,0,0,0
4658,0.4689838412319705,0.3333333333333321,1,0,0,2020-09-25 10:56:30.500,0,1,0.5224087834358215,1,0,0,0,0,0,0
4659,0.4689838412319705,0.3333333333333321,1,0,0,2020-09-25 10:56:30.640,0,1,0.5675675675675675,1,0,0,0,0,0,0
4660,0.4689838412319705,0.3333333333333321,1,0,0,2020-09-25 10:56:30.750,0,1,0.5224087834358215,1,0,0,0,0,0,0
4661,0.4714645916928749,0.3015873015873005,1,0,0,2020-09-25 10:56:31.000,0,1,0.5193450450897217,1,0,0,0,0,0,0
4662,0.4640204037368119,0.3015873015873005,1,0,0,2020-09-25 10:56:31.250,0,1,0.5200439095497131,1,0,0,0,0,0,0
4663,0.4652607789672642,0.3015873015873005,1,0,0,2020-09-25 10:56:31.484,0,1,0.5945945945945947,1,0,0,0,0,0,0
4664,0.4665011541977164,0.3015873015873005,1,0,0,2020-09-25 10:56:31.500,0,1,0.5198109149932861,1,0,0,0,0,0,0
4665,0.4689838412319705,0.3015873015873005,1,0,0,2020-09-25 10:56:31.750,0,1,0.5195778608322144,1,0,0,0,0,0,0
4666,0.4714645916928749,0.3333333333333321,0,0,1,2020-09-25 10:56:32.000,0,1,0.4891642928123474,1,0,0,0,0,0,0
4667,0.4689838412319705,0.3333333333333321,0,0,1,2020-09-25 10:56:32.250,0,1,0.4892598986625671,1,0,0,0,0,0,0
4668,0.4714645916928749,0.3333333333333321,0,0,1,2020-09-25 10:56:32.296,0,1,0.5405405405405406,1,0,0,0,0,0,0
4669,0.4739453421537795,0.3333333333333321,0,0,1,2020-09-25 10:56:32.500,0,1,0.4890688061714172,1,0,0,0,0,0,0
4670,0.4665011541977164,0.3333333333333321,0,0,1,2020-09-25 10:56:32.750,0,1,0.4893555641174316,1,0,0,0,0,0,0
4671,0.4665011541977164,0.3174603174603163,0,0,1,2020-09-25 10:56:33.000,0,1,0.4888647198677063,1,0,0,0,0,0,0
4672,0.4689828729452955,0.3174603174603163,0,0,1,2020-09-25 10:56:33.046,0,1,0.4324324324324324,1,0,0,0,0,0,0
4673,0.4714645916928749,0.3174603174603163,0,0,1,2020-09-25 10:56:33.250,0,1,0.4886735677719116,1,0,0,0,0,0,0
4674,0.4714645916928749,0.3174603174603163,0,0,1,2020-09-25 10:56:33.500,0,1,0.4886735677719116,1,0,0,0,0,0,0
4675,0.4739453421537795,0.3174603174603163,0,0,1,2020-09-25 10:56:33.750,0,1,0.4885780811309814,1,0,0,0,0,0,0
4676,0.4702232481757479,0.3253968253968224,0,0,1,2020-09-25 10:56:33.781,0,1,0.4054054054054055,1,0,0,0,0,0,0
4677,0.4665011541977164,0.3333333333333321,0,0,1,2020-09-25 10:56:34.000,0,1,0.4893555641174316,1,0,0,0,0,0,0
4678,0.4665011541977164,0.3333333333333321,0,0,1,2020-09-25 10:56:34.250,0,1,0.4893555641174316,1,0,0,0,0,0,0
4679,0.4689838412319705,0.3333333333333321,0,0,1,2020-09-25 10:56:34.500,0,1,0.4892598986625671,1,0,0,0,0,0,0
4680,0.4714645916928749,0.3333333333333321,0,0,1,2020-09-25 10:56:34.531,0,1,0.4324324324324324,1,0,0,0,0,0,0
4681,0.4739453421537795,0.3333333333333321,0,0,1,2020-09-25 10:56:34.750,0,1,0.4890688061714172,1,0,0,0,0,0,0
4682,0.4764280291880335,0.3333333333333321,0,0,1,2020-09-25 10:56:35.000,0,1,0.488973319530487,1,0,0,0,0,0,0
4683,0.4764280291880335,0.3333333333333321,0,0,1,2020-09-25 10:56:35.234,0,1,0.3513513513513513,1,0,0,0,0,0,0
4684,0.4764280291880335,0.3333333333333321,0,0,1,2020-09-25 10:56:35.250,0,1,0.488973319530487,1,0,0,0,0,0,0
4685,0.4640204037368119,0.3333333333333321,0,0,1,2020-09-25 10:56:35.500,0,1,0.4894512295722961,1,0,0,0,0,0,0
4686,0.4714645916928749,0.3333333333333321,0,0,1,2020-09-25 10:56:35.750,0,1,0.4891642928123474,1,0,0,0,0,0,0
4687,0.4764270609013587,0.3174603174603163,0,0,1,2020-09-25 10:56:35.968,0,1,0.4054054054054055,1,0,0,0,0,0,0
4688,0.4813895301098425,0.3015873015873005,0,0,1,2020-09-25 10:56:36.000,0,1,0.4878013134002685,1,0,0,0,0,0,0
4689,0.4789087796489379,0.3015873015873005,0,0,1,2020-09-25 10:56:36.250,0,1,0.4878965020179748,1,0,0,0,0,0,0
4690,0.4813895301098425,0.3015873015873005,0,0,1,2020-09-25 10:56:36.500,0,1,0.4878013134002685,1,0,0,0,0,0,0
4691,0.4764270609013587,0.3015873015873005,0,0,1,2020-09-25 10:56:36.734,0,1,0.4594594594594594,1,0,0,0,0,0,0
4692,0.4714645916928749,0.3015873015873005,0,0,1,2020-09-25 10:56:36.750,0,1,0.4881826043128967,1,0,0,0,0,0,0
4693,0.4764280291880335,0.3333333333333321,0,0,1,2020-09-25 10:56:37.000,0,1,0.488973319530487,1,0,0,0,0,0,0
4694,0.4739453421537795,0.3333333333333321,0,0,1,2020-09-25 10:56:37.250,0,1,0.4890688061714172,1,0,0,0,0,0,0
4695,0.4789087796489379,0.3333333333333321,0,0,1,2020-09-25 10:56:37.500,0,1,0.4888778924942016,1,0,0,0,0,0,0
4696,0.4789087796489379,0.3333333333333321,0,0,1,2020-09-25 10:56:37.562,0,1,0.5675675675675675,1,0,0,0,0,0,0
4697,0.4789087796489379,0.3333333333333321,0,0,1,2020-09-25 10:56:37.750,0,1,0.4888778924942016,1,0,0,0,0,0,0
4698,0.4813895301098425,0.3015873015873005,0,0,1,2020-09-25 10:56:38.000,0,1,0.4878013134002685,1,0,0,0,0,0,0
4699,0.4714645916928749,0.3015873015873005,0,0,1,2020-09-25 10:56:38.250,0,1,0.4881826043128967,1,0,0,0,0,0,0
4700,0.4727049669233272,0.3015873015873005,0,0,1,2020-09-25 10:56:38.312,0,1,0.4324324324324324,1,0,0,0,0,0,0
4701,0.4739453421537795,0.3015873015873005,0,0,1,2020-09-25 10:56:38.500,0,1,0.4880871772766113,1,0,0,0,0,0,0
4702,0.4739453421537795,0.3015873015873005,0,0,1,2020-09-25 10:56:38.750,0,1,0.4880871772766113,1,0,0,0,0,0,0
4703,0.4789087796489379,0.3333333333333321,0,0,1,2020-09-25 10:56:39.000,0,1,0.4888778924942016,1,0,0,0,0,0,0
4704,0.4776684044184858,0.3333333333333321,0,0,1,2020-09-25 10:56:39.046,0,1,0.4054054054054055,1,0,0,0,0,0,0
4705,0.4764280291880335,0.3333333333333321,1,0,0,2020-09-25 10:56:39.250,0,1,0.5217124223709106,1,0,0,0,0,0,0
4706,0.4739453421537795,0.3333333333333321,1,0,0,2020-09-25 10:56:39.500,0,1,0.521944522857666,1,0,0,0,0,0,0
4707,0.4714645916928749,0.3333333333333321,1,0,0,2020-09-25 10:56:39.750,0,1,0.5221766233444214,1,0,0,0,0,0,0
4708,0.4727049669233272,0.3253968253968224,1,0,0,2020-09-25 10:56:39.859,0,1,0.5405405405405406,1,0,0,0,0,0,0
4709,0.4739453421537795,0.3174603174603163,1,0,0,2020-09-25 10:56:40.000,0,1,0.5205284953117371,1,0,0,0,0,0,0
4710,0.4739453421537795,0.3174603174603163,1,0,0,2020-09-25 10:56:40.250,0,1,0.5205284953117371,1,0,0,0,0,0,0
4711,0.4764280291880335,0.3174603174603163,1,0,0,2020-09-25 10:56:40.500,0,1,0.520296037197113,1,0,0,0,0,0,0
4712,0.4764280291880335,0.3174603174603163,1,0,0,2020-09-25 10:56:40.750,0,1,0.6756756756756757,1,0,0,0,0,0,0
