Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3351,0.3081508760049261,0.6333333333333293,0,0,1,2020-09-04 14:49:05.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3352,0.3078017924615933,0.6333333333333293,0,0,1,2020-09-04 14:49:05.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3353,0.3078017924615933,0.6333333333333293,0,0,1,2020-09-04 14:49:05.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3354,0.3071909984116222,0.6400000000000006,0,0,1,2020-09-04 14:49:05.828,1,0,0.2903225806451612,1,0,0,0,0,0,0
3355,0.306580204361651,0.6466666666666647,0,0,1,2020-09-04 14:49:06.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3356,0.3053583438594121,0.6466666666666647,0,0,1,2020-09-04 14:49:06.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3357,0.3055329537316526,0.6466666666666647,0,0,1,2020-09-04 14:49:06.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3358,0.3048348547455612,0.6466666666666647,0,0,1,2020-09-04 14:49:06.625,1,0,0.3548387096774192,1,0,0,0,0,0,0
3359,0.3041367557594698,0.6466666666666647,0,0,1,2020-09-04 14:49:06.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3360,0.3023914742439542,0.6333333333333293,0,0,1,2020-09-04 14:49:07.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3361,0.3020423907006214,0.6333333333333293,0,0,1,2020-09-04 14:49:07.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3362,0.3016933071572886,0.6333333333333293,0,0,1,2020-09-04 14:49:07.421,1,0,0.3548387096774192,1,0,0,0,0,0,0
3363,0.3013442236139558,0.6333333333333293,0,0,1,2020-09-04 14:49:07.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3364,0.299948025641773,0.6333333333333293,0,0,1,2020-09-04 14:49:07.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3365,0.2992498585551074,0.6333333333333293,0,0,1,2020-09-04 14:49:08.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3366,0.2993371634912277,0.6333333333333293,0,0,1,2020-09-04 14:49:08.234,1,0,0.3870967741935482,1,0,0,0,0,0,0
3367,0.299424468427348,0.6333333333333293,0,0,1,2020-09-04 14:49:08.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3368,0.2978536605829245,0.6333333333333293,0,0,1,2020-09-04 14:49:08.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3369,0.2978536605829245,0.6333333333333293,0,0,1,2020-09-04 14:49:08.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3370,0.2983772177973495,0.6466666666666647,0,0,1,2020-09-04 14:49:09.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3371,0.297591881975712,0.6466666666666647,0,0,1,2020-09-04 14:49:09.031,1,0,0.3548387096774192,1,0,0,0,0,0,0
3372,0.2968065461540745,0.6466666666666647,0,0,1,2020-09-04 14:49:09.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3373,0.2973301033684995,0.6466666666666647,0,0,1,2020-09-04 14:49:09.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3374,0.2975045770395917,0.6466666666666647,0,0,1,2020-09-04 14:49:09.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3375,0.2969810198251667,0.6566666666666663,0,0,1,2020-09-04 14:49:09.859,1,0,0.4193548387096775,1,0,0,0,0,0,0
3376,0.2964574626107417,0.6666666666666643,0,0,1,2020-09-04 14:49:10.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3377,0.2959339053963167,0.6666666666666643,0,0,1,2020-09-04 14:49:10.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3378,0.2957592955240761,0.6666666666666643,0,0,1,2020-09-04 14:49:10.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3379,0.2954975169168636,0.6666666666666643,0,0,1,2020-09-04 14:49:10.687,1,0,0.4193548387096775,1,0,0,0,0,0,0
3380,0.2952357383096511,0.6666666666666643,0,0,1,2020-09-04 14:49:10.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3381,0.2948866547663183,0.6466666666666647,0,0,1,2020-09-04 14:49:11.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3382,0.2950611284374105,0.6466666666666647,0,0,1,2020-09-04 14:49:11.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3383,0.2943630975518932,0.6466666666666647,0,0,1,2020-09-04 14:49:11.500,1,0,0.3870967741935482,1,0,0,0,0,0,0
3384,0.2936649304652277,0.6466666666666647,0,0,1,2020-09-04 14:49:11.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3385,0.2943630975518932,0.6333333333333293,0,0,1,2020-09-04 14:49:12.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3386,0.2940140140085605,0.6333333333333293,0,0,1,2020-09-04 14:49:12.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3387,0.2934031518580151,0.6333333333333293,0,0,1,2020-09-04 14:49:12.312,1,0,0.3870967741935482,1,0,0,0,0,0,0
3388,0.2927922897074698,0.6333333333333293,0,0,1,2020-09-04 14:49:12.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3389,0.2933158469218949,0.6333333333333293,0,0,1,2020-09-04 14:49:12.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3390,0.2927922897074698,0.6333333333333293,0,0,1,2020-09-04 14:49:13.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3391,0.2924432742647113,0.6333333333333293,0,0,1,2020-09-04 14:49:13.125,1,0,0.3870967741935482,1,0,0,0,0,0,0
3392,0.2920942588219526,0.6333333333333293,0,0,1,2020-09-04 14:49:13.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3393,0.2920942588219526,0.6333333333333293,0,0,1,2020-09-04 14:49:13.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3394,0.2933158469218949,0.6333333333333293,0,0,1,2020-09-04 14:49:13.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3395,0.2936649304652277,0.6400000000000006,0,0,1,2020-09-04 14:49:13.921,1,0,0.3548387096774192,1,0,0,0,0,0,0
3396,0.2940140140085605,0.6466666666666647,0,0,1,2020-09-04 14:49:14.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3397,0.2943630975518932,0.6466666666666647,0,0,1,2020-09-04 14:49:14.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3398,0.2955848218529839,0.6466666666666647,0,0,1,2020-09-04 14:49:14.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3399,0.2961083790674089,0.6466666666666647,0,0,1,2020-09-04 14:49:14.671,1,0,0.2580645161290322,1,0,0,0,0,0,0
3400,0.2966319362818339,0.6466666666666647,0,0,1,2020-09-04 14:49:14.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3401,0.2962828527385011,0.6333333333333293,0,0,1,2020-09-04 14:49:15.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3402,0.2966319362818339,0.6333333333333293,0,0,1,2020-09-04 14:49:15.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3403,0.2966319362818339,0.6333333333333293,0,0,1,2020-09-04 14:49:15.453,1,0,0.3225806451612902,1,0,0,0,0,0,0
3404,0.2966319362818339,0.6333333333333293,0,0,1,2020-09-04 14:49:15.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3405,0.2957592955240761,0.6333333333333293,0,0,1,2020-09-04 14:49:15.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3406,0.2961083790674089,0.6466666666666647,0,0,1,2020-09-04 14:49:16.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3407,0.296195615902955,0.6466666666666647,0,0,1,2020-09-04 14:49:16.234,1,0,0.3225806451612902,1,0,0,0,0,0,0
3408,0.2962828527385011,0.6466666666666647,0,0,1,2020-09-04 14:49:16.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3409,0.2950611284374105,0.6466666666666647,0,0,1,2020-09-04 14:49:16.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3410,0.2943630975518932,0.6466666666666647,0,0,1,2020-09-04 14:49:16.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3411,0.2943630975518932,0.6466666666666647,0,0,1,2020-09-04 14:49:17.000,1,0,0.2903225806451612,1,0,0,0,0,0,0
3412,0.2941884876796527,0.6466666666666647,0,0,1,2020-09-04 14:49:17.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3413,0.2927922897074698,0.6466666666666647,0,0,1,2020-09-04 14:49:17.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3414,0.2936649304652277,0.6466666666666647,0,0,1,2020-09-04 14:49:17.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3415,0.2931413732508026,0.6400000000000006,0,0,1,2020-09-04 14:49:17.781,1,0,0.3225806451612902,1,0,0,0,0,0,0
3416,0.2926178160363776,0.6333333333333293,0,0,1,2020-09-04 14:49:18.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3417,0.291919648949712,0.6333333333333293,0,0,1,2020-09-04 14:49:18.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3418,0.2924432061641371,0.6333333333333293,0,0,1,2020-09-04 14:49:18.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3419,0.2925305111002573,0.6333333333333293,0,0,1,2020-09-04 14:49:18.578,1,0,0.3548387096774192,1,0,0,0,0,0,0
3420,0.2926178160363776,0.6333333333333293,0,0,1,2020-09-04 14:49:18.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3421,0.291919648949712,0.6333333333333293,0,0,1,2020-09-04 14:49:19.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3422,0.2926178160363776,0.6333333333333293,0,0,1,2020-09-04 14:49:19.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3423,0.2938394722368941,0.6333333333333293,0,0,1,2020-09-04 14:49:19.359,1,0,0.3225806451612902,1,0,0,0,0,0,0
3424,0.2950611284374105,0.6333333333333293,0,0,1,2020-09-04 14:49:19.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3425,0.2950611284374105,0.6333333333333293,0,0,1,2020-09-04 14:49:19.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3426,0.2969810198251667,0.6333333333333293,0,0,1,2020-09-04 14:49:20.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3427,0.2969810198251667,0.6333333333333293,0,0,1,2020-09-04 14:49:20.125,1,0,0.2903225806451612,1,0,0,0,0,0,0
3428,0.2969810198251667,0.6333333333333293,0,0,1,2020-09-04 14:49:20.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3429,0.2971556296974073,0.6333333333333293,0,0,1,2020-09-04 14:49:20.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3430,0.2957592955240761,0.6333333333333293,0,0,1,2020-09-04 14:49:20.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3431,0.2959338372957425,0.6333333333333293,0,0,1,2020-09-04 14:49:20.906,1,0,0.3225806451612902,1,0,0,0,0,0,0
3432,0.2961083790674089,0.6333333333333293,0,0,1,2020-09-04 14:49:21.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3433,0.2948866547663183,0.6333333333333293,0,0,1,2020-09-04 14:49:21.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3434,0.2934904567941355,0.6333333333333293,0,0,1,2020-09-04 14:49:21.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3435,0.2934031518580151,0.6333333333333293,0,0,1,2020-09-04 14:49:21.687,1,0,0.3225806451612902,1,0,0,0,0,0,0
3436,0.2933158469218949,0.6333333333333293,0,0,1,2020-09-04 14:49:21.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3437,0.2934904567941355,0.6466666666666647,0,0,1,2020-09-04 14:49:22.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3438,0.2926178160363776,0.6466666666666647,0,0,1,2020-09-04 14:49:22.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3439,0.2919197170502863,0.6466666666666647,0,0,1,2020-09-04 14:49:22.468,1,0,0.3225806451612902,1,0,0,0,0,0,0
3440,0.2912216180641948,0.6466666666666647,0,0,1,2020-09-04 14:49:22.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3441,0.2922687324930448,0.6466666666666647,0,0,1,2020-09-04 14:49:22.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3442,0.2926178160363776,0.6333333333333293,0,0,1,2020-09-04 14:49:23.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3443,0.2920942588219526,0.6333333333333293,0,0,1,2020-09-04 14:49:23.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3444,0.2934904567941355,0.6333333333333293,0,0,1,2020-09-04 14:49:23.265,1,0,0.3548387096774192,1,0,0,0,0,0,0
3445,0.2948866547663183,0.6333333333333293,0,0,1,2020-09-04 14:49:23.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3446,0.2997735519706808,0.6333333333333293,0,0,1,2020-09-04 14:49:23.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3447,0.3057074274027448,0.6333333333333293,0,0,1,2020-09-04 14:49:24.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3448,0.3092852953698964,0.6333333333333293,0,0,1,2020-09-04 14:49:24.046,1,0,0.3225806451612902,1,0,0,0,0,0,0
3449,0.312863163337048,0.6333333333333293,0,0,1,2020-09-04 14:49:24.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3450,0.3184480914269276,0.6333333333333293,0,0,1,2020-09-04 14:49:24.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3451,0.320542456485776,0.6333333333333293,0,0,1,2020-09-04 14:49:24.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3452,0.3212405554718675,0.6333333333333293,0,0,1,2020-09-04 14:49:24.812,1,0,0.2903225806451612,1,0,0,0,0,0,0
3453,0.3219386544579589,0.6333333333333293,0,0,1,2020-09-04 14:49:25.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3454,0.3221132643301995,0.6333333333333293,0,0,1,2020-09-04 14:49:25.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3455,0.320542456485776,0.6333333333333293,0,0,1,2020-09-04 14:49:25.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3456,0.3193207321846855,0.6333333333333293,0,0,1,2020-09-04 14:49:25.593,1,0,0.3225806451612902,1,0,0,0,0,0,0
3457,0.3180990078835948,0.6333333333333293,0,0,1,2020-09-04 14:49:25.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3458,0.316702809911412,0.6333333333333293,0,0,1,2020-09-04 14:49:26.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3459,0.3140848876381386,0.6333333333333293,0,0,1,2020-09-04 14:49:26.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3460,0.312863163337048,0.6333333333333293,0,0,1,2020-09-04 14:49:26.375,1,0,0.3225806451612902,1,0,0,0,0,0,0
3461,0.3116414390359573,0.6333333333333293,0,0,1,2020-09-04 14:49:26.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3462,0.3107687982781996,0.6333333333333293,0,0,1,2020-09-04 14:49:26.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3463,0.3093726003060167,0.6333333333333293,0,0,1,2020-09-04 14:49:27.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3464,0.3082381809410464,0.6333333333333293,0,0,1,2020-09-04 14:49:27.171,1,0,0.3548387096774192,1,0,0,0,0,0,0
3465,0.307103761576076,0.6333333333333293,0,0,1,2020-09-04 14:49:27.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3466,0.3069291517038355,0.6333333333333293,0,0,1,2020-09-04 14:49:27.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3467,0.3057074274027448,0.6333333333333293,0,0,1,2020-09-04 14:49:27.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3468,0.3047475498094409,0.6400000000000006,0,0,1,2020-09-04 14:49:27.953,1,0,0.3225806451612902,1,0,0,0,0,0,0
3469,0.303787672216137,0.6466666666666647,0,0,1,2020-09-04 14:49:28.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3470,0.3034385886728042,0.6466666666666647,0,0,1,2020-09-04 14:49:28.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3471,0.3029150314583792,0.6466666666666647,0,0,1,2020-09-04 14:49:28.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3472,0.3018677808283808,0.6466666666666647,0,0,1,2020-09-04 14:49:28.750,1,0,0.3548387096774192,1,0,0,0,0,0,0
3473,0.3016933071572886,0.6333333333333293,0,0,1,2020-09-04 14:49:29.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3474,0.3016933071572886,0.6333333333333293,0,0,1,2020-09-04 14:49:29.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3475,0.300995140070623,0.6333333333333293,0,0,1,2020-09-04 14:49:29.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
3476,0.3008206663995308,0.6333333333333293,0,0,1,2020-09-04 14:49:29.515,1,0,0.2903225806451612,0,1,0,0,0,0,0
3477,0.3006461927284385,0.6333333333333293,0,0,1,2020-09-04 14:49:29.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
3478,0.3006461927284385,0.6466666666666647,0,0,1,2020-09-04 14:49:30.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3479,0.3002971091851057,0.6466666666666647,0,0,1,2020-09-04 14:49:30.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
3480,0.299948025641773,0.6466666666666647,0,0,1,2020-09-04 14:49:30.281,1,0,0.2903225806451612,0,1,0,0,0,0,0
3481,0.2995989420984401,0.6466666666666647,0,0,1,2020-09-04 14:49:30.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
3482,0.299424468427348,0.6466666666666647,0,0,1,2020-09-04 14:49:30.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
3483,0.2997735519706808,0.6466666666666647,0,0,1,2020-09-04 14:49:31.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3484,0.2990753848840151,0.6466666666666647,0,0,1,2020-09-04 14:49:31.062,1,0,0.3225806451612902,0,1,0,0,0,0,0
3485,0.2983772177973495,0.6466666666666647,0,0,1,2020-09-04 14:49:31.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
3486,0.299424468427348,0.6466666666666647,0,0,1,2020-09-04 14:49:31.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
3487,0.2995989420984401,0.6466666666666647,0,0,1,2020-09-04 14:49:31.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
3488,0.2994244003267738,0.6400000000000006,0,0,1,2020-09-04 14:49:31.843,1,0,0.3225806451612902,0,1,0,0,0,0,0
3489,0.2992498585551074,0.6333333333333293,0,0,1,2020-09-04 14:49:32.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3490,0.3013442236139558,0.6333333333333293,0,0,1,2020-09-04 14:49:32.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
3491,0.3027404215861386,0.6333333333333293,0,0,1,2020-09-04 14:49:32.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
3492,0.3030022682939253,0.6333333333333293,0,0,1,2020-09-04 14:49:32.656,1,0,0.3870967741935482,0,1,0,0,0,0,0
3493,0.303264115001712,0.6333333333333293,0,0,1,2020-09-04 14:49:32.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
3494,0.3044857031016542,0.6466666666666647,0,0,1,2020-09-04 14:49:33.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3495,0.3044857031016542,0.6466666666666647,0,0,1,2020-09-04 14:49:33.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
3496,0.3042239244944417,0.6466666666666647,0,0,1,2020-09-04 14:49:33.437,1,0,0.3225806451612902,0,1,0,0,0,0,0
3497,0.3039621458872292,0.6466666666666647,0,0,1,2020-09-04 14:49:33.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
3498,0.3030895051294714,0.6466666666666647,0,0,1,2020-09-04 14:49:33.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
3499,0.3029150314583792,0.6333333333333293,0,0,1,2020-09-04 14:49:34.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3500,0.3016933071572886,0.6333333333333293,0,0,1,2020-09-04 14:49:34.250,1,0,0.3870967741935482,0,1,0,0,0,0,0
3501,0.3008206663995308,0.6333333333333293,0,0,1,2020-09-04 14:49:34.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
3502,0.3006461927284385,0.6333333333333293,0,0,1,2020-09-04 14:49:34.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
3503,0.3001224993128651,0.6266666666666652,0,0,1,2020-09-04 14:49:35.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3504,0.2995989420984401,0.6266666666666652,0,0,1,2020-09-04 14:49:35.078,1,0,0.4193548387096775,0,1,0,0,0,0,0
3505,0.2990753848840151,0.6266666666666652,0,0,1,2020-09-04 14:49:35.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
3506,0.2992498585551074,0.6266666666666652,0,0,1,2020-09-04 14:49:35.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
3507,0.2985518276695901,0.6266666666666652,0,0,1,2020-09-04 14:49:35.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
3508,0.2981155072907112,0.6266666666666652,0,0,1,2020-09-04 14:49:35.875,1,0,0.3548387096774192,0,1,0,0,0,0,0
3509,0.2976791869118323,0.6266666666666652,0,0,1,2020-09-04 14:49:36.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3510,0.2976791869118323,0.6266666666666652,0,0,1,2020-09-04 14:49:36.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
3511,0.2980282704551651,0.6266666666666652,0,0,1,2020-09-04 14:49:36.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
3512,0.2975046451401659,0.6266666666666652,0,0,1,2020-09-04 14:49:36.703,1,0,0.4193548387096775,0,1,0,0,0,0,0
3513,0.2969810198251667,0.6266666666666652,0,0,1,2020-09-04 14:49:36.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
3514,0.2975045770395917,0.6333333333333293,0,0,1,2020-09-04 14:49:37.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3515,0.2976791869118323,0.6333333333333293,0,0,1,2020-09-04 14:49:37.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
3516,0.297591881975712,0.6333333333333293,0,0,1,2020-09-04 14:49:37.484,1,0,0.3225806451612902,0,1,0,0,0,0,0
3517,0.2975045770395917,0.6333333333333293,0,0,1,2020-09-04 14:49:37.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
3518,0.2976791869118323,0.6333333333333293,0,0,1,2020-09-04 14:49:37.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
3519,0.2980282704551651,0.6333333333333293,0,0,1,2020-09-04 14:49:38.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3520,0.2973301033684995,0.6333333333333293,0,0,1,2020-09-04 14:49:38.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
3521,0.297591881975712,0.6333333333333293,0,0,1,2020-09-04 14:49:38.296,1,0,0.3870967741935482,0,1,0,0,0,0,0
3522,0.2978536605829245,0.6333333333333293,0,0,1,2020-09-04 14:49:38.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
3523,0.2975045770395917,0.6333333333333293,0,0,1,2020-09-04 14:49:38.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
3524,0.2957592955240761,0.6266666666666652,0,0,1,2020-09-04 14:49:39.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3525,0.2963701576746214,0.6266666666666652,0,0,1,2020-09-04 14:49:39.125,1,0,0.4193548387096775,0,1,0,0,0,0,0
3526,0.2969810198251667,0.6266666666666652,0,0,1,2020-09-04 14:49:39.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
3527,0.2964574626107417,0.6266666666666652,0,0,1,2020-09-04 14:49:39.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3528,0.2954102119807433,0.6266666666666652,0,0,1,2020-09-04 14:49:39.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3529,0.2953229751451972,0.6366666666666632,0,0,1,2020-09-04 14:49:39.968,1,0,0.4516129032258065,1,0,0,0,0,0,0
3530,0.2952357383096511,0.6466666666666647,0,0,1,2020-09-04 14:49:40.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3531,0.2955848218529839,0.6466666666666647,0,0,1,2020-09-04 14:49:40.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3532,0.2957592955240761,0.6466666666666647,0,0,1,2020-09-04 14:49:40.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3533,0.2950611284374105,0.6466666666666647,0,0,1,2020-09-04 14:49:40.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3534,0.2953229751451972,0.6466666666666647,0,0,1,2020-09-04 14:49:40.812,1,0,0.4516129032258065,1,0,0,0,0,0,0
3535,0.2955848218529839,0.6466666666666647,1,0,0,2020-09-04 14:49:41.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3536,0.2952357383096511,0.6466666666666647,1,0,0,2020-09-04 14:49:41.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
3537,0.2950611284374105,0.6466666666666647,1,0,0,2020-09-04 14:49:41.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
3538,0.2946248080585316,0.6466666666666647,1,0,0,2020-09-04 14:49:41.656,1,0,0.4516129032258065,0,1,0,0,0,0,0
3539,0.2941884876796527,0.6466666666666647,1,0,0,2020-09-04 14:49:41.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
3540,0.2948866547663183,0.6466666666666647,1,0,0,2020-09-04 14:49:42.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
3541,0.2940140140085605,0.6466666666666647,1,0,0,2020-09-04 14:49:42.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
3542,0.2952357383096511,0.6466666666666647,0,0,1,2020-09-04 14:49:42.500,1,0,0.4516129032258065,1,0,0,0,0,0,0
3543,0.2948866547663183,0.6466666666666647,0,0,1,2020-09-04 14:49:42.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3544,0.2945375712229855,0.6266666666666652,0,0,1,2020-09-04 14:49:43.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3545,0.2948866547663183,0.6266666666666652,0,0,1,2020-09-04 14:49:43.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3546,0.2951484333735308,0.6266666666666652,0,0,1,2020-09-04 14:49:43.312,1,0,0.3870967741935482,1,0,0,0,0,0,0
3547,0.2954102119807433,0.6266666666666652,0,0,1,2020-09-04 14:49:43.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
3548,0.2938395403374683,0.6266666666666652,0,0,1,2020-09-04 14:49:43.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
3549,0.2950611284374105,0.6333333333333293,0,0,1,2020-09-04 14:49:44.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
3550,0.2949738916018644,0.6333333333333293,0,0,1,2020-09-04 14:49:44.125,1,0,0.3870967741935482,1,0,0,0,0,0,0
3551,0.2948866547663183,0.6333333333333293,0,0,1,2020-09-04 14:49:44.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
3552,0.2927922897074698,0.6333333333333293,0,0,1,2020-09-04 14:49:44.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
