Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1273,0.1459623416321203,0.4554455445544505,0,0,1,2020-08-28 14:30:58.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1274,0.1459623416321203,0.4405940594059387,0,0,1,2020-08-28 14:30:59.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1275,0.1454668702242176,0.4405940594059387,0,0,1,2020-08-28 14:30:59.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1276,0.1454668702242176,0.4405940594059387,0,0,1,2020-08-28 14:30:59.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1277,0.1453960570308027,0.4405940594059387,0,0,1,2020-08-28 14:30:59.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1278,0.145608441374547,0.4405940594059387,0,0,1,2020-08-28 14:31:00.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1279,0.145608441374547,0.4405940594059387,0,0,1,2020-08-28 14:31:00.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1280,0.1454668702242176,0.4405940594059387,0,0,1,2020-08-28 14:31:00.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1281,0.1454668702242176,0.4405940594059387,0,0,1,2020-08-28 14:31:00.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1282,0.145608441374547,0.4405940594059387,0,0,1,2020-08-28 14:31:01.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1283,0.1458915284387055,0.4405940594059387,0,0,1,2020-08-28 14:31:01.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1284,0.1461039127824497,0.4405940594059387,0,0,1,2020-08-28 14:31:01.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1285,0.1463869998466082,0.4405940594059387,0,0,1,2020-08-28 14:31:01.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1286,0.1462454839327791,0.4405940594059387,0,0,1,2020-08-28 14:31:02.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1287,0.1461746707393643,0.4405940594059387,0,0,1,2020-08-28 14:31:02.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1288,0.1461746707393643,0.4405940594059387,0,0,1,2020-08-28 14:31:02.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1289,0.1464578130400231,0.4405940594059387,0,0,1,2020-08-28 14:31:02.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1290,0.1465285709969376,0.4405940594059387,0,0,1,2020-08-28 14:31:03.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1291,0.1460330995890349,0.4405940594059387,0,0,1,2020-08-28 14:31:03.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1292,0.1461746707393643,0.4405940594059387,0,0,1,2020-08-28 14:31:03.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1293,0.1462454839327791,0.4405940594059387,0,0,1,2020-08-28 14:31:03.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1294,0.1462454839327791,0.4554455445544505,1,0,0,2020-08-28 14:31:04.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1295,0.1461746707393643,0.4554455445544505,1,0,0,2020-08-28 14:31:04.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1296,0.1460330995890349,0.4554455445544505,1,0,0,2020-08-28 14:31:04.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1297,0.1457500125248764,0.4554455445544505,1,0,0,2020-08-28 14:31:04.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1298,0.1456791993314616,0.4356435643564325,1,0,0,2020-08-28 14:31:05.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1299,0.1458915284387055,0.4356435643564325,1,0,0,2020-08-28 14:31:05.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1300,0.1460330995890349,0.4356435643564325,1,0,0,2020-08-28 14:31:05.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1301,0.1461039127824497,0.4356435643564325,1,0,0,2020-08-28 14:31:05.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1302,0.1454668702242176,0.4554455445544505,1,0,0,2020-08-28 14:31:06.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1303,0.1453960570308027,0.4554455445544505,1,0,0,2020-08-28 14:31:06.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1304,0.1453960570308027,0.4554455445544505,1,0,0,2020-08-28 14:31:06.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1305,0.1458915284387055,0.4554455445544505,1,0,0,2020-08-28 14:31:06.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1306,0.1455376281811322,0.4405940594059387,1,0,0,2020-08-28 14:31:07.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1307,0.1456791993314616,0.4405940594059387,1,0,0,2020-08-28 14:31:07.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1308,0.1451129699666443,0.4405940594059387,1,0,0,2020-08-28 14:31:07.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1309,0.1451837279235588,0.4405940594059387,1,0,0,2020-08-28 14:31:07.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1310,0.1450421567732294,0.4554455445544505,1,0,0,2020-08-28 14:31:08.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1311,0.1453252990738882,0.4554455445544505,1,0,0,2020-08-28 14:31:08.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1312,0.1451129699666443,0.4554455445544505,1,0,0,2020-08-28 14:31:08.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1313,0.1437681268932655,0.4356435643564325,0,0,1,2020-08-28 14:31:16.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1314,0.1435557977860216,0.4356435643564325,0,0,1,2020-08-28 14:31:17.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1315,0.1434850122108569,0.4356435643564325,0,0,1,2020-08-28 14:31:17.140,0,1,0.34375,1,0,0,0,0,0,0
1316,0.1434142266356922,0.4356435643564325,0,0,1,2020-08-28 14:31:17.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1317,0.1434142266356922,0.4356435643564325,0,0,1,2020-08-28 14:31:17.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1318,0.143697368936351,0.4356435643564325,0,0,1,2020-08-28 14:31:17.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1319,0.1437681545115157,0.4356435643564325,0,0,1,2020-08-28 14:31:17.765,0,1,0.4375,1,0,0,0,0,0,0
1320,0.1438389400866804,0.4356435643564325,0,0,1,2020-08-28 14:31:18.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1321,0.1430957053565761,0.4356435643564325,0,0,1,2020-08-28 14:31:19.609,0,1,0.4375,1,0,0,0,0,0,0
1322,0.1429187552277895,0.4356435643564325,0,0,1,2020-08-28 14:31:19.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1323,0.1427771840774601,0.4405940594059387,0,0,1,2020-08-28 14:31:20.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1324,0.1428833762493322,0.4405940594059387,0,0,1,2020-08-28 14:31:20.187,0,1,0.34375,1,0,0,0,0,0,0
1325,0.1429895684212044,0.4405940594059387,0,0,1,2020-08-28 14:31:20.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1326,0.1431310843350334,0.4405940594059387,0,0,1,2020-08-28 14:31:20.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1327,0.1429895684212044,0.4405940594059387,0,0,1,2020-08-28 14:31:20.750,0,1,0.3125,1,0,0,0,0,0,0
1328,0.142635668163631,0.4405940594059387,0,0,1,2020-08-28 14:31:21.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1329,0.142635668163631,0.4405940594059387,0,0,1,2020-08-28 14:31:21.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1330,0.1427064261205456,0.4405940594059387,0,0,1,2020-08-28 14:31:21.312,0,1,0.3125,1,0,0,0,0,0,0
1331,0.1427771840774601,0.4405940594059387,0,0,1,2020-08-28 14:31:21.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1332,0.1424232838198868,0.4405940594059387,0,0,1,2020-08-28 14:31:21.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1333,0.1426356405453809,0.4381188118811856,0,0,1,2020-08-28 14:31:21.890,0,1,0.34375,1,0,0,0,0,0,0
1334,0.142847997270875,0.4356435643564325,0,0,1,2020-08-28 14:31:22.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1335,0.1427771840774601,0.4356435643564325,0,0,1,2020-08-28 14:31:22.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1336,0.1417154833047401,0.4356435643564325,0,0,1,2020-08-28 14:31:22.453,0,1,0.3125,1,0,0,0,0,0,0
1337,0.1406537825320201,0.4356435643564325,0,0,1,2020-08-28 14:31:22.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1338,0.1402291243175323,0.4356435643564325,0,0,1,2020-08-28 14:31:22.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1339,0.1404414534247762,0.4356435643564325,0,0,1,2020-08-28 14:31:23.000,0,1,0.28125,1,0,0,0,0,0,0
1340,0.1405830245751056,0.4356435643564325,0,0,1,2020-08-28 14:31:23.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1341,0.1405122113816908,0.4356435643564325,0,0,1,2020-08-28 14:31:23.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1342,0.1402644756777394,0.4356435643564325,0,0,1,2020-08-28 14:31:23.546,0,1,0.28125,1,0,0,0,0,0,0
1343,0.140016739973788,0.4356435643564325,0,0,1,2020-08-28 14:31:23.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1344,0.1402998822744468,0.4405940594059387,0,0,1,2020-08-28 14:31:24.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1345,0.1402645032959896,0.4405940594059387,0,0,1,2020-08-28 14:31:24.078,0,1,0.25,1,0,0,0,0,0,0
1346,0.1402291243175323,0.4405940594059387,0,0,1,2020-08-28 14:31:24.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1347,0.1401583111241174,0.4405940594059387,0,0,1,2020-08-28 14:31:24.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1348,0.1403352612529041,0.4405940594059387,0,0,1,2020-08-28 14:31:24.593,0,1,0.21875,1,0,0,0,0,0,0
1349,0.1405122113816908,0.4405940594059387,0,0,1,2020-08-28 14:31:24.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1350,0.1402291243175323,0.4356435643564325,0,0,1,2020-08-28 14:31:25.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1351,0.1400875531672029,0.4356435643564325,0,0,1,2020-08-28 14:31:25.156,0,1,0.3125,1,0,0,0,0,0,0
1352,0.1399459820168735,0.4356435643564325,0,0,1,2020-08-28 14:31:25.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1353,0.1398044108665441,0.4356435643564325,0,0,1,2020-08-28 14:31:25.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1354,0.1399813609953308,0.4356435643564325,0,0,1,2020-08-28 14:31:25.718,0,1,0.3125,1,0,0,0,0,0,0
1355,0.1401583111241174,0.4356435643564325,0,0,1,2020-08-28 14:31:25.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1356,0.1402291243175323,0.4356435643564325,0,0,1,2020-08-28 14:31:26.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1357,0.1400875531672029,0.4356435643564325,0,0,1,2020-08-28 14:31:26.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1358,0.1398751964417088,0.4356435643564325,0,0,1,2020-08-28 14:31:26.296,0,1,0.34375,1,0,0,0,0,0,0
1359,0.1396628397162147,0.4356435643564325,0,0,1,2020-08-28 14:31:26.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1360,0.1397336529096296,0.4356435643564325,0,0,1,2020-08-28 14:31:26.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1361,0.1398751964417088,0.4356435643564325,0,0,1,2020-08-28 14:31:26.828,0,1,0.25,1,0,0,0,0,0,0
1362,0.140016739973788,0.4356435643564325,0,0,1,2020-08-28 14:31:27.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1363,0.1397336529096296,0.4356435643564325,0,0,1,2020-08-28 14:31:27.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1364,0.1399813886135809,0.4356435643564325,0,0,1,2020-08-28 14:31:27.406,0,1,0.34375,1,0,0,0,0,0,0
1365,0.1402291243175323,0.4356435643564325,0,0,1,2020-08-28 14:31:27.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1366,0.1395920817593002,0.4356435643564325,0,0,1,2020-08-28 14:31:27.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1367,0.1395920817593002,0.4356435643564325,0,0,1,2020-08-28 14:31:27.968,0,1,0.3125,0,0,0,0,1,0,0
1368,0.1395920817593002,0.4356435643564325,0,0,1,2020-08-28 14:31:28.000,0,1,0.5442600250244141,0,0,0,0,1,0,0
1369,0.1395920817593002,0.4356435643564325,0,0,1,2020-08-28 14:31:28.250,0,1,0.5442600250244141,0,0,0,0,1,0,0
1370,0.140016739973788,0.4356435643564325,0,0,1,2020-08-28 14:31:28.500,0,1,0.25,0,0,0,0,1,0,0
1371,0.140016739973788,0.4356435643564325,0,0,1,2020-08-28 14:31:28.750,0,1,0.5442600250244141,0,0,0,0,1,0,0
1372,0.1398752240599589,0.4356435643564325,0,0,1,2020-08-28 14:31:29.000,0,1,0.5442600250244141,0,0,0,0,1,0,0
1373,0.1395920817593002,0.4356435643564325,0,0,1,2020-08-28 14:31:29.250,0,1,0.5442600250244141,0,0,0,0,1,0,0
1374,0.1396628397162147,0.4356435643564325,0,0,1,2020-08-28 14:31:29.500,0,1,0.5442600250244141,0,0,0,0,1,0,0
1375,0.1397336529096296,0.4356435643564325,0,0,1,2020-08-28 14:31:29.750,0,1,0.5442600250244141,0,0,0,0,1,0,0
1376,0.1397336529096296,0.4405940594059387,0,0,1,2020-08-28 14:31:30.000,0,1,0.5442600250244141,0,0,0,0,1,0,0
1377,0.1397336529096296,0.4405940594059387,0,0,1,2020-08-28 14:31:30.250,0,1,0.5442600250244141,0,0,0,0,1,0,0
1378,0.1394505106089708,0.4405940594059387,0,0,1,2020-08-28 14:31:30.500,0,1,0.5442600250244141,0,0,0,0,1,0,0
1379,0.1394505106089708,0.4405940594059387,0,0,1,2020-08-28 14:31:30.750,0,1,0.5442600250244141,0,0,0,0,1,0,0
1380,0.1393797526520562,0.4356435643564325,0,0,1,2020-08-28 14:31:31.000,0,1,0.5442600250244141,0,0,0,0,1,0,0
1381,0.1395920817593002,0.4356435643564325,0,0,1,2020-08-28 14:31:31.250,0,1,0.5442600250244141,0,0,0,0,1,0,0
1382,0.1395213238023856,0.4356435643564325,0,0,1,2020-08-28 14:31:31.500,0,1,0.5442600250244141,0,0,0,0,1,0,0
1383,0.1398044108665441,0.4356435643564325,0,0,1,2020-08-28 14:31:31.750,0,1,0.5442600250244141,0,0,0,0,1,0,0
1384,0.1395213238023856,0.4405940594059387,0,0,1,2020-08-28 14:31:32.000,0,1,0.5442600250244141,0,0,0,0,1,0,0
1385,0.1395920817593002,0.4405940594059387,0,0,1,2020-08-28 14:31:32.250,0,1,0.5442600250244141,0,0,0,0,1,0,0
1386,0.1398752240599589,0.4405940594059387,0,0,1,2020-08-28 14:31:32.500,0,1,0.5442600250244141,0,0,0,0,1,0,0
1387,0.1397336529096296,0.4405940594059387,0,0,1,2020-08-28 14:31:32.750,0,1,0.5442600250244141,0,0,0,0,1,0,0
1388,0.140016739973788,0.4405940594059387,0,0,1,2020-08-28 14:31:33.000,0,1,0.5442600250244141,0,0,0,0,1,0,0
1389,0.1399459820168735,0.4405940594059387,0,0,1,2020-08-28 14:31:33.250,0,1,0.5442600250244141,0,0,0,0,1,0,0
1390,0.1398044108665441,0.4405940594059387,0,0,1,2020-08-28 14:31:33.453,0,1,0.28125,0,0,0,0,1,0,0
1391,0.1396628397162147,0.4405940594059387,0,0,1,2020-08-28 14:31:33.500,0,1,0.5442600250244141,0,0,0,0,1,0,0
1392,0.1395213238023856,0.4405940594059387,0,0,1,2020-08-28 14:31:33.750,0,1,0.5442600250244141,0,0,0,0,1,0,0
1393,0.1395567027808429,0.4381188118811856,0,0,1,2020-08-28 14:31:33.953,0,1,0.1875,0,0,0,0,1,0,0
1394,0.1395920817593002,0.4356435643564325,0,0,1,2020-08-28 14:31:34.000,0,1,0.5442600250244141,0,0,0,0,1,0,0
1395,0.1404414534247762,0.4356435643564325,1,0,0,2020-08-28 14:31:36.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1396,0.140724595725435,0.4356435643564325,1,0,0,2020-08-28 14:31:36.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1397,0.1405830245751056,0.4356435643564325,1,0,0,2020-08-28 14:31:37.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1398,0.1408661116392641,0.4356435643564325,0,0,1,2020-08-28 14:31:37.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1399,0.1404414534247762,0.4356435643564325,0,0,1,2020-08-28 14:31:37.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1400,0.1401583111241174,0.4356435643564325,0,0,1,2020-08-28 14:31:37.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1401,0.1401583111241174,0.4356435643564325,0,0,1,2020-08-28 14:31:38.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1402,0.1403706402313613,0.4356435643564325,0,0,1,2020-08-28 14:31:38.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1403,0.1406537825320201,0.4356435643564325,0,0,1,2020-08-28 14:31:38.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1404,0.1405830245751056,0.4356435643564325,0,0,1,2020-08-28 14:31:38.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1405,0.1401583111241174,0.4356435643564325,0,0,1,2020-08-28 14:31:39.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1406,0.1401583111241174,0.4356435643564325,0,0,1,2020-08-28 14:31:39.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1407,0.1402291243175323,0.4356435643564325,0,0,1,2020-08-28 14:31:39.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1408,0.1404414534247762,0.4356435643564325,0,0,1,2020-08-28 14:31:39.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1409,0.1403706402313613,0.4356435643564325,0,0,1,2020-08-28 14:31:40.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1410,0.1402998822744468,0.4356435643564325,0,0,1,2020-08-28 14:31:40.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1411,0.1401583111241174,0.4356435643564325,0,0,1,2020-08-28 14:31:40.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1412,0.140016739973788,0.4356435643564325,1,0,0,2020-08-28 14:31:40.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1413,0.1404414534247762,0.4257425742574234,1,0,0,2020-08-28 14:31:41.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1414,0.138955039201068,0.4257425742574234,1,0,0,2020-08-28 14:31:41.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1415,0.1403706402313613,0.4257425742574234,1,0,0,2020-08-28 14:31:41.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1416,0.1398752240599589,0.4257425742574234,1,0,0,2020-08-28 14:31:41.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1417,0.1397336529096296,0.4356435643564325,1,0,0,2020-08-28 14:31:42.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1418,0.1399459820168735,0.4356435643564325,1,0,0,2020-08-28 14:31:42.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1419,0.1402291243175323,0.4356435643564325,1,0,0,2020-08-28 14:31:42.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1420,0.1399459820168735,0.4356435643564325,1,0,0,2020-08-28 14:31:42.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1421,0.1394505106089708,0.4158415841584144,0,0,1,2020-08-28 14:31:45.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
1422,0.1396628397162147,0.4158415841584144,0,0,1,2020-08-28 14:31:45.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
1423,0.1398752240599589,0.4158415841584144,0,0,1,2020-08-28 14:31:45.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
1424,0.1392381815017268,0.4158415841584144,0,0,1,2020-08-28 14:31:46.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
1425,0.1391674235448123,0.4158415841584144,0,0,1,2020-08-28 14:31:46.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
1426,0.1392381815017268,0.4158415841584144,0,0,1,2020-08-28 14:31:46.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
1427,0.1394505106089708,0.4158415841584144,0,0,1,2020-08-28 14:31:46.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
1428,0.1395920817593002,0.4356435643564325,0,0,1,2020-08-28 14:31:47.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
1429,0.1394505106089708,0.4356435643564325,0,0,1,2020-08-28 14:31:47.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
1430,0.1393443460553488,0.4356435643564325,0,0,1,2020-08-28 14:31:47.359,0,1,0.3125,0,1,0,0,0,0,0
1431,0.1392381815017268,0.4356435643564325,0,0,1,2020-08-28 14:31:47.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
1432,0.1390966103513974,0.4356435643564325,0,0,1,2020-08-28 14:31:47.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
1433,0.1392735604801841,0.4356435643564325,0,0,1,2020-08-28 14:31:47.921,0,1,0.3125,0,1,0,0,0,0,0
1434,0.1394505106089708,0.4356435643564325,0,0,1,2020-08-28 14:31:48.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
1435,0.1390258523944829,0.4257425742574234,0,0,1,2020-08-28 14:31:49.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1436,0.1388842812441535,0.4257425742574234,0,0,1,2020-08-28 14:31:49.109,0,1,0.4375,1,0,0,0,0,0,0
1437,0.1387427100938241,0.4257425742574234,0,0,1,2020-08-28 14:31:49.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1438,0.1390258523944829,0.4257425742574234,0,0,1,2020-08-28 14:31:49.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1439,0.1391674235448123,0.4257425742574234,0,0,1,2020-08-28 14:31:49.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1440,0.1392735880984343,0.4306930693069297,0,0,1,2020-08-28 14:31:49.781,0,1,0.53125,1,0,0,0,0,0,0
1441,0.1393797526520562,0.4356435643564325,0,0,1,2020-08-28 14:31:50.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1442,0.1387427100938241,0.4356435643564325,0,0,1,2020-08-28 14:31:50.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1443,0.1389196602226108,0.4356435643564325,0,0,1,2020-08-28 14:31:50.390,0,1,0.40625,1,0,0,0,0,0,0
1444,0.1390966103513974,0.4356435643564325,0,0,1,2020-08-28 14:31:50.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1445,0.1385303809865802,0.4257425742574234,0,0,1,2020-08-28 14:31:57.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1446,0.1385303809865802,0.4257425742574234,0,0,1,2020-08-28 14:31:57.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1447,0.1385303809865802,0.4257425742574234,0,0,1,2020-08-28 14:31:57.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1448,0.1385303809865802,0.4257425742574234,0,0,1,2020-08-28 14:31:57.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1449,0.1385303809865802,0.4257425742574234,0,0,1,2020-08-28 14:31:58.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1450,0.1386719521369096,0.4257425742574234,0,0,1,2020-08-28 14:31:58.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1451,0.138813523287239,0.4257425742574234,0,0,1,2020-08-28 14:31:58.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1452,0.1381057227720923,0.4257425742574234,0,0,1,2020-08-28 14:31:58.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1453,0.1380349095786775,0.4158415841584144,0,0,1,2020-08-28 14:31:59.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1454,0.1382472386859214,0.4158415841584144,0,0,1,2020-08-28 14:31:59.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1455,0.1386011389434947,0.4158415841584144,0,0,1,2020-08-28 14:31:59.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1456,0.1383180518793363,0.4158415841584144,0,0,1,2020-08-28 14:31:59.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1457,0.1385303809865802,0.4158415841584144,0,0,1,2020-08-28 14:32:00.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1458,0.1381764807290069,0.4158415841584144,0,0,1,2020-08-28 14:32:00.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1459,0.1380349095786775,0.4158415841584144,0,0,1,2020-08-28 14:32:00.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1460,0.1382472386859214,0.4158415841584144,0,0,1,2020-08-28 14:32:00.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1461,0.1382472386859214,0.4158415841584144,0,0,1,2020-08-28 14:32:01.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1462,0.1380349095786775,0.4158415841584144,0,0,1,2020-08-28 14:32:01.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1463,0.1381764807290069,0.4158415841584144,0,0,1,2020-08-28 14:32:01.500,0,1,0.75,1,0,0,0,0,0,0
1464,0.1376102513641896,0.4158415841584144,0,0,1,2020-08-28 14:32:01.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1465,0.1379641516217629,0.4059405940594054,0,0,1,2020-08-28 14:32:02.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1466,0.1379641516217629,0.4059405940594054,0,0,1,2020-08-28 14:32:02.250,0,1,0.6875,1,0,0,0,0,0,0
1467,0.1379641516217629,0.4059405940594054,0,0,1,2020-08-28 14:32:02.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1468,0.1378933384283481,0.4059405940594054,0,0,1,2020-08-28 14:32:02.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1469,0.1378225804714336,0.4257425742574234,0,0,1,2020-08-28 14:32:03.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1470,0.1376102513641896,0.4257425742574234,0,0,1,2020-08-28 14:32:03.015,0,1,0.71875,1,0,0,0,0,0,0
1471,0.1373979222569457,0.4257425742574234,0,0,1,2020-08-28 14:32:03.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
1472,0.1376810093211042,0.4257425742574234,0,0,1,2020-08-28 14:32:03.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
1473,0.1375394381707747,0.4257425742574234,0,0,1,2020-08-28 14:32:03.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
1474,0.1378225804714336,0.4257425742574234,0,0,1,2020-08-28 14:32:04.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
1475,0.1378225804714336,0.4257425742574234,0,0,1,2020-08-28 14:32:04.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
