Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3627,0.2588351277123109,0.0833333333333339,1,0,0,2020-08-29 11:54:09.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3628,0.2584770360053869,0.0833333333333339,1,0,0,2020-08-29 11:54:09.093,1,0,0.48,1,0,0,0,0,0,0
3629,0.2581189442984629,0.0833333333333339,1,0,0,2020-08-29 11:54:09.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3630,0.259103728515924,0.0833333333333339,1,0,0,2020-08-29 11:54:09.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3631,0.2608345536197236,0.0833333333333339,1,0,0,2020-08-29 11:54:09.687,1,0,0.4399999999999999,1,0,0,0,0,0,0
3632,0.2625653787235231,0.0833333333333339,1,0,0,2020-08-29 11:54:09.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3633,0.2674296314453683,0.0925925925925934,1,0,0,2020-08-29 11:54:10.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3634,0.2727704159492935,0.0925925925925934,1,0,0,2020-08-29 11:54:10.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3635,0.2738447260047056,0.0925925925925934,1,0,0,2020-08-29 11:54:10.281,1,0,0.4399999999999999,1,0,0,0,0,0,0
3636,0.2749190360601178,0.0925925925925934,1,0,0,2020-08-29 11:54:10.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3637,0.2789309068508576,0.0925925925925934,1,0,0,2020-08-29 11:54:12.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3638,0.275260347494866,0.0925925925925934,1,0,0,2020-08-29 11:54:12.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3639,0.2740517603274074,0.0925925925925934,1,0,0,2020-08-29 11:54:12.515,1,0,0.3599999999999999,1,0,0,0,0,0,0
3640,0.2728431731599488,0.0925925925925934,1,0,0,2020-08-29 11:54:12.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3641,0.2715898114286346,0.0925925925925934,1,0,0,2020-08-29 11:54:13.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3642,0.2702320067680042,0.0925925925925934,1,0,0,2020-08-29 11:54:13.078,1,0,0.3599999999999999,1,0,0,0,0,0,0
3643,0.2688742021073739,0.0925925925925934,1,0,0,2020-08-29 11:54:13.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3644,0.265710940306598,0.0925925925925934,1,0,0,2020-08-29 11:54:13.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3645,0.2646534221682417,0.0925925925925934,1,0,0,2020-08-29 11:54:13.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3646,0.2637283296060013,0.0925925925925934,1,0,0,2020-08-29 11:54:14.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3647,0.257342160928749,0.0925925925925934,1,0,0,2020-08-29 11:54:16.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3648,0.2578494584839647,0.0925925925925934,1,0,0,2020-08-29 11:54:16.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3649,0.2585059968221121,0.1018518518518512,1,0,0,2020-08-29 11:54:17.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3650,0.2581926563892837,0.1018518518518512,1,0,0,2020-08-29 11:54:17.031,1,0,0.3599999999999999,1,0,0,0,0,0,0
3651,0.2578793159564551,0.1018518518518512,1,0,0,2020-08-29 11:54:17.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3652,0.2574615209494303,0.1018518518518512,1,0,0,2020-08-29 11:54:17.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3653,0.2574615209494303,0.1018518518518512,1,0,0,2020-08-29 11:54:17.593,1,0,0.3599999999999999,1,0,0,0,0,0,0
3654,0.2574615209494303,0.1018518518518512,1,0,0,2020-08-29 11:54:17.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3655,0.2571034175976263,0.0925925925925934,1,0,0,2020-08-29 11:54:18.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3656,0.2568348517286533,0.0925925925925934,1,0,0,2020-08-29 11:54:18.156,1,0,0.3599999999999999,1,0,0,0,0,0,0
3657,0.2565662858596803,0.0925925925925934,1,0,0,2020-08-29 11:54:18.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3658,0.2566856458803616,0.0925925925925934,1,0,0,2020-08-29 11:54:18.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3659,0.2569989863131902,0.0925925925925934,1,0,0,2020-08-29 11:54:18.703,1,0,0.32,1,0,0,0,0,0,0
3660,0.2573123267460187,0.0925925925925934,1,0,0,2020-08-29 11:54:18.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3661,0.256984057576945,0.0925925925925934,1,0,0,2020-08-29 11:54:19.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3662,0.2567900771647977,0.0925925925925934,1,0,0,2020-08-29 11:54:19.234,1,0,0.28,1,0,0,0,0,0,0
3663,0.2565960967526505,0.0925925925925934,1,0,0,2020-08-29 11:54:19.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3664,0.2571034175976263,0.0925925925925934,1,0,0,2020-08-29 11:54:19.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3665,0.2568945317389939,0.0925925925925934,1,0,0,2020-08-29 11:54:19.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3666,0.2569392946579694,0.099537037037038,1,0,0,2020-08-29 11:54:19.765,1,0,0.28,1,0,0,0,0,0,0
3667,0.256984057576945,0.1064814814814827,1,0,0,2020-08-29 11:54:20.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3668,0.2563275425285576,0.1064814814814827,1,0,0,2020-08-29 11:54:20.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3669,0.2563723054475331,0.1064814814814827,1,0,0,2020-08-29 11:54:20.312,1,0,0.32,1,0,0,0,0,0,0
3670,0.2564170683665085,0.1064814814814827,1,0,0,2020-08-29 11:54:20.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3671,0.2566557884078712,0.1064814814814827,1,0,0,2020-08-29 11:54:20.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3672,0.2566259425802608,0.1041666666666678,1,0,0,2020-08-29 11:54:20.859,1,0,0.32,1,0,0,0,0,0,0
3673,0.2565960967526505,0.1018518518518512,1,0,0,2020-08-29 11:54:21.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3674,0.257521212604651,0.1018518518518512,1,0,0,2020-08-29 11:54:21.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3675,0.2592371206170855,0.1018518518518512,1,0,0,2020-08-29 11:54:21.421,1,0,0.3599999999999999,1,0,0,0,0,0,0
3676,0.2609530286295198,0.1018518518518512,1,0,0,2020-08-29 11:54:21.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3677,0.2665036305824826,0.1018518518518512,1,0,0,2020-08-29 11:54:21.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3678,0.2690700340554517,0.1041666666666678,1,0,0,2020-08-29 11:54:21.984,1,0,0.3599999999999999,1,0,0,0,0,0,0
3679,0.2716364375284207,0.1064814814814827,1,0,0,2020-08-29 11:54:22.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3680,0.2747996760394365,0.1064814814814827,1,0,0,2020-08-29 11:54:22.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3681,0.2757546027844073,0.1064814814814827,1,0,0,2020-08-29 11:54:22.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3682,0.2753666536049928,0.1064814814814827,1,0,0,2020-08-29 11:54:22.578,1,0,0.4399999999999999,1,0,0,0,0,0,0
3683,0.2749787044255784,0.1064814814814827,1,0,0,2020-08-29 11:54:22.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3684,0.2731882109563183,0.0925925925925934,1,0,0,2020-08-29 11:54:23.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3685,0.2719050150422738,0.0925925925925934,1,0,0,2020-08-29 11:54:23.187,1,0,0.48,1,0,0,0,0,0,0
3686,0.2706218191282293,0.0925925925925934,1,0,0,2020-08-29 11:54:23.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3687,0.2676077748206251,0.0925925925925934,1,0,0,2020-08-29 11:54:23.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3688,0.2649219996820947,0.0925925925925934,1,0,0,2020-08-29 11:54:23.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3689,0.2623556078540058,0.1018518518518512,1,0,0,2020-08-29 11:54:24.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3690,0.26008760443274,0.1018518518518512,1,0,0,2020-08-29 11:54:24.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3691,0.2586850484980142,0.1018518518518512,1,0,0,2020-08-29 11:54:24.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3692,0.257521212604651,0.1018518518518512,1,0,0,2020-08-29 11:54:24.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3693,0.2568050059010429,0.0833333333333339,1,0,0,2020-08-29 11:54:25.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3694,0.2559992733594838,0.0833333333333339,1,0,0,2020-08-29 11:54:25.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3695,0.2252006616620853,0.25,0,0,1,2020-08-29 12:00:13.250,1,0,0.3997322916984558,1,0,0,0,0,0,0
3696,0.2249321074379924,0.25,0,0,1,2020-08-29 12:00:13.500,1,0,0.3997092247009277,1,0,0,0,0,0,0
3697,0.2244248331725369,0.25,0,0,1,2020-08-29 12:00:13.750,1,0,0.3996656537055969,1,0,0,0,0,0,0
3698,0.2244546673552672,0.2314814814814809,0,0,1,2020-08-29 12:00:14.000,1,0,0.4009590744972229,1,0,0,0,0,0,0
3699,0.2244248331725369,0.2314814814814809,0,0,1,2020-08-29 12:00:14.250,1,0,0.4009565114974975,1,0,0,0,0,0,0
3700,0.2248426048898015,0.2314814814814809,0,0,1,2020-08-29 12:00:14.500,1,0,0.4009923040866852,1,0,0,0,0,0,0
3701,0.2252901875000363,0.2314814814814809,0,0,1,2020-08-29 12:00:14.750,1,0,0.4010306000709533,1,0,0,0,0,0,0
3702,0.2254095475207176,0.25,0,0,1,2020-08-29 12:00:15.000,1,0,0.3997502326965332,1,0,0,0,0,0,0
3703,0.2252901875000363,0.25,0,0,1,2020-08-29 12:00:15.250,1,0,0.3997399806976318,1,0,0,0,0,0,0
3704,0.225439381703448,0.25,0,0,1,2020-08-29 12:00:15.500,1,0,0.3997527956962585,1,0,0,0,0,0,0
3705,0.225707959217301,0.25,0,0,1,2020-08-29 12:00:15.750,1,0,0.3997758328914642,1,0,0,0,0,0,0
3706,0.2257974617654918,0.25,0,0,1,2020-08-29 12:00:16.000,1,0,0.3997835218906402,1,0,0,0,0,0,0
3707,0.225707959217301,0.25,0,0,1,2020-08-29 12:00:16.250,1,0,0.3997758328914642,1,0,0,0,0,0,0
3708,0.2257377701102711,0.25,0,0,1,2020-08-29 12:00:16.500,1,0,0.3997783958911896,1,0,0,0,0,0,0
3709,0.2274983362377604,0.2407407407407422,0,0,1,2020-08-29 12:00:19.000,1,0,0.4005725979804992,1,0,0,0,0,0,0
3710,0.2275878620757115,0.2407407407407422,0,0,1,2020-08-29 12:00:19.062,1,0,0.32,1,0,0,0,0,0,0
3711,0.2276773879136625,0.2407407407407422,0,0,1,2020-08-29 12:00:19.250,1,0,0.4005879759788513,1,0,0,0,0,0,0
3712,0.2277072453861529,0.2407407407407422,0,0,1,2020-08-29 12:00:19.500,1,0,0.4005905389785766,1,0,0,0,0,0,0
3713,0.2277967595792238,0.2407407407407422,0,0,1,2020-08-29 12:00:19.593,1,0,0.28,1,0,0,0,0,0,0
3714,0.2278862737722948,0.2407407407407422,0,0,1,2020-08-29 12:00:19.750,1,0,0.4006058573722839,1,0,0,0,0,0,0
3715,0.22836371385502,0.25,0,0,1,2020-08-29 12:00:20.000,1,0,0.4000037908554077,1,0,0,0,0,0,0
3716,0.2286322680791129,0.25,0,0,1,2020-08-29 12:00:20.140,1,0,0.32,1,0,0,0,0,0,0
3717,0.2289008223032058,0.25,0,0,1,2020-08-29 12:00:20.250,1,0,0.4000498950481415,1,0,0,0,0,0,0
3718,0.2294379540411518,0.25,0,0,1,2020-08-29 12:00:20.500,1,0,0.4000959396362304,1,0,0,0,0,0,0
3719,0.2295871482445634,0.25,0,0,1,2020-08-29 12:00:20.671,1,0,0.28,1,0,0,0,0,0,0
3720,0.229736342447975,0.25,0,0,1,2020-08-29 12:00:20.750,1,0,0.4001215100288391,1,0,0,0,0,0,0
3721,0.2301242799825094,0.2407407407407422,0,0,1,2020-08-29 12:00:21.000,1,0,0.4007974863052368,1,0,0,0,0,0,0
3722,0.2301988770842151,0.2407407407407422,0,0,1,2020-08-29 12:00:21.187,1,0,0.24,1,0,0,0,0,0,0
3723,0.2302734741859209,0.2407407407407422,0,0,1,2020-08-29 12:00:21.250,1,0,0.4008103013038635,1,0,0,0,0,0,0
3724,0.2306315542479649,0.2407407407407422,0,0,1,2020-08-29 12:00:21.500,1,0,0.4008409380912781,1,0,0,0,0,0,0
3725,0.2306763288118204,0.2407407407407422,0,0,1,2020-08-29 12:00:21.718,1,0,0.28,1,0,0,0,0,0,0
3726,0.230721103375676,0.2407407407407422,0,0,1,2020-08-29 12:00:21.750,1,0,0.4008486270904541,1,0,0,0,0,0,0
3727,0.230721103375676,0.25,0,0,1,2020-08-29 12:00:22.000,1,0,0.4002059698104858,1,0,0,0,0,0,0
3728,0.2308106059238669,0.25,0,0,1,2020-08-29 12:00:22.234,1,0,0.24,1,0,0,0,0,0,0
3729,0.2309001084720577,0.25,0,0,1,2020-08-29 12:00:22.250,1,0,0.4002213180065155,1,0,0,0,0,0,0
3730,0.234603715997678,0.2407407407407422,1,0,0,2020-08-29 12:00:27.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3731,0.2346633960080186,0.2361111111111125,1,0,0,2020-08-29 12:00:27.843,1,0,0.3599999999999999,1,0,0,0,0,0,0
3732,0.2347230760183593,0.2314814814814809,1,0,0,2020-08-29 12:00:28.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3733,0.2349319618769916,0.2314814814814809,1,0,0,2020-08-29 12:00:28.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3734,0.2350363931614277,0.2314814814814809,1,0,0,2020-08-29 12:00:28.421,1,0,0.3999999999999999,1,0,0,0,0,0,0
3735,0.2351408244458638,0.2314814814814809,1,0,0,2020-08-29 12:00:28.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3736,0.2351408244458638,0.2314814814814809,1,0,0,2020-08-29 12:00:28.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3737,0.2350811560804032,0.2314814814814809,1,0,0,2020-08-29 12:00:29.000,1,0,0.3999999999999999,1,0,0,0,0,0,0
3738,0.2351408244458638,0.2314814814814809,1,0,0,2020-08-29 12:00:29.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3739,0.2353198761217658,0.2314814814814809,1,0,0,2020-08-29 12:00:29.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3740,0.2355735132544936,0.2314814814814809,1,0,0,2020-08-29 12:00:29.562,1,0,0.3599999999999999,1,0,0,0,0,0,0
3741,0.2358271503872213,0.2314814814814809,1,0,0,2020-08-29 12:00:29.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3742,0.2363642588354071,0.2314814814814809,1,0,0,2020-08-29 12:00:31.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3743,0.2362150879217557,0.2314814814814809,0,0,1,2020-08-29 12:00:31.250,1,0,0.3599999999999999,1,0,0,0,0,0,0
3744,0.2362747562872162,0.2314814814814809,0,0,1,2020-08-29 12:00:31.500,1,0,0.4019690155982971,1,0,0,0,0,0,0
3745,0.2366328363492602,0.2314814814814809,0,0,1,2020-08-29 12:00:31.750,1,0,0.4019995331764221,1,0,0,0,0,0,0
3746,0.2367521963699415,0.2268518518518529,0,0,1,2020-08-29 12:00:31.828,1,0,0.3999999999999999,1,0,0,0,0,0,0
3747,0.2368715563906228,0.2222222222222232,0,0,1,2020-08-29 12:00:32.000,1,0,0.4026691615581512,1,0,0,0,0,0,0
3748,0.2367820305526718,0.2222222222222232,0,0,1,2020-08-29 12:00:32.250,1,0,0.4026615619659424,1,0,0,0,0,0,0
3749,0.2368417105630124,0.2222222222222232,0,0,1,2020-08-29 12:00:32.390,1,0,0.3599999999999999,1,0,0,0,0,0,0
3750,0.2369013905733531,0.2222222222222232,0,0,1,2020-08-29 12:00:32.500,1,0,0.4026716947555542,1,0,0,0,0,0,0
3751,0.2371998022699364,0.2222222222222232,0,0,1,2020-08-29 12:00:32.750,1,0,0.4026970863342285,1,0,0,0,0,0,0
3752,0.2373639135647132,0.2268518518518529,0,0,1,2020-08-29 12:00:32.937,1,0,0.32,1,0,0,0,0,0,0
3753,0.2375280248594899,0.2314814814814809,0,0,1,2020-08-29 12:00:33.000,1,0,0.4020757675170898,1,0,0,0,0,0,0
3754,0.2376473848801712,0.2314814814814809,0,0,1,2020-08-29 12:00:33.250,1,0,0.4020859599113464,1,0,0,0,0,0,0
3755,0.2401241111317484,0.2222222222222232,1,0,0,2020-08-29 12:00:37.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3756,0.2402285657059446,0.2222222222222232,1,0,0,2020-08-29 12:00:37.484,1,0,0.3999999999999999,1,0,0,0,0,0,0
3757,0.2403330202801408,0.2222222222222232,1,0,0,2020-08-29 12:00:37.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3758,0.2403926886456014,0.2222222222222232,1,0,0,2020-08-29 12:00:37.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3759,0.2403330202801408,0.2129629629629637,1,0,0,2020-08-29 12:00:38.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3760,0.2403777715542363,0.2129629629629637,1,0,0,2020-08-29 12:00:38.062,1,0,0.3999999999999999,1,0,0,0,0,0,0
3761,0.2404225228283317,0.2129629629629637,1,0,0,2020-08-29 12:00:38.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3762,0.2405717403215034,0.2129629629629637,1,0,0,2020-08-29 12:00:38.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3763,0.2405717403215034,0.2129629629629637,1,0,0,2020-08-29 12:00:38.640,1,0,0.3999999999999999,1,0,0,0,0,0,0
3764,0.2405717403215034,0.2129629629629637,1,0,0,2020-08-29 12:00:38.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3765,0.2405120486662827,0.2222222222222232,1,0,0,2020-08-29 12:00:39.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3766,0.2406015745042337,0.2222222222222232,1,0,0,2020-08-29 12:00:39.203,1,0,0.3599999999999999,1,0,0,0,0,0,0
3767,0.2406911003421847,0.2222222222222232,1,0,0,2020-08-29 12:00:39.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3768,0.2408402945455963,0.2222222222222232,1,0,0,2020-08-29 12:00:39.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3769,0.2410193229317382,0.2222222222222232,1,0,0,2020-08-29 12:00:39.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3770,0.2410939316783241,0.2222222222222232,1,0,0,2020-08-29 12:00:39.781,1,0,0.3999999999999999,1,0,0,0,0,0,0
3771,0.2411685404249099,0.2222222222222232,1,0,0,2020-08-29 12:00:40.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3772,0.2409596545662777,0.2222222222222232,1,0,0,2020-08-29 12:00:40.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3773,0.2410342633128635,0.2222222222222232,1,0,0,2020-08-29 12:00:40.343,1,0,0.3599999999999999,1,0,0,0,0,0,0
3774,0.2411088720594494,0.2222222222222232,1,0,0,2020-08-29 12:00:40.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3775,0.2411685404249099,0.2222222222222232,1,0,0,2020-08-29 12:00:40.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3776,0.2416161346800248,0.2175925925925916,1,0,0,2020-08-29 12:00:40.890,1,0,0.32,1,0,0,0,0,0,0
3777,0.2420637289351397,0.2129629629629637,1,0,0,2020-08-29 12:00:41.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3778,0.2421234205903604,0.2129629629629637,1,0,0,2020-08-29 12:00:41.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3779,0.2421532547730907,0.2129629629629637,1,0,0,2020-08-29 12:00:41.421,1,0,0.28,1,0,0,0,0,0,0
3780,0.242183088955821,0.2129629629629637,1,0,0,2020-08-29 12:00:41.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3781,0.2424218089971836,0.2129629629629637,0,0,1,2020-08-29 12:00:41.750,1,0,0.4037929475307464,1,0,0,0,0,0,0
3782,0.2425113348351347,0.2129629629629637,0,0,1,2020-08-29 12:00:41.968,1,0,0.32,1,0,0,0,0,0,0
3783,0.2426008606730856,0.2129629629629637,0,0,1,2020-08-29 12:00:42.000,1,0,0.4038081169128418,1,0,0,0,0,0,0
3784,0.2427202206937669,0.2129629629629637,0,0,1,2020-08-29 12:00:42.250,1,0,0.4038182497024536,1,0,0,0,0,0,0
3785,0.2425411690178649,0.2129629629629637,0,0,1,2020-08-29 12:00:42.500,1,0,0.4038030505180359,1,0,0,0,0,0,0
3786,0.2425710148454753,0.2129629629629637,0,0,1,2020-08-29 12:00:42.515,1,0,0.32,1,0,0,0,0,0,0
3787,0.2426008606730856,0.2129629629629637,0,0,1,2020-08-29 12:00:42.750,1,0,0.4038081169128418,1,0,0,0,0,0,0
3788,0.2428694381869387,0.2222222222222232,0,0,1,2020-08-29 12:00:43.000,1,0,0.4031788408756256,1,0,0,0,0,0,0
3789,0.2431698877375336,0.2222222222222232,0,0,1,2020-08-29 12:00:43.046,1,0,0.28,1,0,0,0,0,0,0
3790,0.2434703372881286,0.2222222222222232,0,0,1,2020-08-29 12:00:43.250,1,0,0.4032298028469085,1,0,0,0,0,0,0
3791,0.2435598398363195,0.2222222222222232,0,0,1,2020-08-29 12:00:43.500,1,0,0.4032374620437622,1,0,0,0,0,0,0
3792,0.2435001598259789,0.2222222222222232,0,0,1,2020-08-29 12:00:43.578,1,0,0.28,1,0,0,0,0,0,0
3793,0.2434404798156382,0.2222222222222232,0,0,1,2020-08-29 12:00:43.750,1,0,0.403227299451828,1,0,0,0,0,0,0
3794,0.243679223146761,0.2222222222222232,0,0,1,2020-08-29 12:00:44.000,1,0,0.4032475650310516,1,0,0,0,0,0,0
3795,0.2437538202484667,0.2222222222222232,0,0,1,2020-08-29 12:00:44.140,1,0,0.3599999999999999,1,0,0,0,0,0,0
3796,0.2438284173501726,0.2222222222222232,0,0,1,2020-08-29 12:00:44.250,1,0,0.403260201215744,1,0,0,0,0,0,0
3797,0.2440373032088049,0.2222222222222232,0,0,1,2020-08-29 12:00:44.500,1,0,0.4032779335975647,1,0,0,0,0,0,0
3798,0.2440373032088049,0.2222222222222232,0,0,1,2020-08-29 12:00:44.703,1,0,0.3599999999999999,1,0,0,0,0,0,0
3799,0.2440373032088049,0.2222222222222232,0,0,1,2020-08-29 12:00:44.750,1,0,0.4032779335975647,1,0,0,0,0,0,0
3800,0.2442760232501675,0.2222222222222232,0,0,1,2020-08-29 12:00:45.000,1,0,0.4032981991767883,1,0,0,0,0,0,0
3801,0.2442461657776771,0.2222222222222232,0,0,1,2020-08-29 12:00:45.250,1,0,0.403295636177063,1,0,0,0,0,0,0
3802,0.2443356916156281,0.2222222222222232,0,0,1,2020-08-29 12:00:45.296,1,0,0.4399999999999999,1,0,0,0,0,0,0
3803,0.2444252174535791,0.2222222222222232,0,0,1,2020-08-29 12:00:45.500,1,0,0.4033108353614807,1,0,0,0,0,0,0
3804,0.2446341033122114,0.2222222222222232,0,0,1,2020-08-29 12:00:45.750,1,0,0.4033285677433014,1,0,0,0,0,0,0
3805,0.2446788545863068,0.2222222222222232,0,0,1,2020-08-29 12:00:45.890,1,0,0.4399999999999999,1,0,0,0,0,0,0
3806,0.244783297515623,0.2129629629629637,0,0,1,2020-08-29 12:00:47.250,1,0,0.4039929509162903,1,0,0,0,0,0,0
3807,0.2449921833742553,0.2129629629629637,0,0,1,2020-08-29 12:00:47.500,1,0,0.4040106534957886,1,0,0,0,0,0,0
3808,0.2450071004656205,0.2129629629629637,0,0,1,2020-08-29 12:00:47.640,1,0,0.3999999999999999,1,0,0,0,0,0,0
3809,0.2450220175569856,0.2129629629629637,0,0,1,2020-08-29 12:00:47.750,1,0,0.4040131568908691,1,0,0,0,0,0,0
3810,0.2453204059638088,0.2129629629629637,0,0,1,2020-08-29 12:00:48.000,1,0,0.4040383696556091,1,0,0,0,0,0,0
3811,0.2452756546897134,0.2129629629629637,0,0,1,2020-08-29 12:00:48.187,1,0,0.32,1,0,0,0,0,0,0
3812,0.2452309034156179,0.2129629629629637,0,0,1,2020-08-29 12:00:48.250,1,0,0.404030829668045,1,0,0,0,0,0,0
3813,0.2455293151122013,0.2129629629629637,0,0,1,2020-08-29 12:00:48.500,1,0,0.4040560722351074,1,0,0,0,0,0,0
3814,0.2459023122656103,0.2129629629629637,0,0,1,2020-08-29 12:00:48.734,1,0,0.32,1,0,0,0,0,0,0
3815,0.2462753094190194,0.2129629629629637,0,0,1,2020-08-29 12:00:48.750,1,0,0.4041191935539245,1,0,0,0,0,0,0
3816,0.24815523556719,0.2129629629629637,0,0,1,2020-08-29 12:00:49.000,1,0,0.4042781889438629,1,0,0,0,0,0,0
3817,0.2507513218394485,0.2129629629629637,0,0,1,2020-08-29 12:00:49.250,1,0,0.24,1,0,0,0,0,0,0
3818,0.2550597178562008,0.2222222222222232,1,0,0,2020-08-29 12:00:51.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3819,0.254627029047571,0.2222222222222232,1,0,0,2020-08-29 12:00:51.390,1,0,0.32,1,0,0,0,0,0,0
3820,0.2541943402389413,0.2222222222222232,1,0,0,2020-08-29 12:00:51.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3821,0.2532991517287115,0.2222222222222232,1,0,0,2020-08-29 12:00:51.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3822,0.2530007516770082,0.2222222222222232,1,0,0,2020-08-29 12:00:51.937,1,0,0.32,1,0,0,0,0,0,0
3823,0.2527023516253049,0.2222222222222232,1,0,0,2020-08-29 12:00:52.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3824,0.2523740824562313,0.2222222222222232,0,0,1,2020-08-29 12:00:52.250,1,0,0.4039840698242187,1,0,0,0,0,0,0
3825,0.2520458598666777,0.2222222222222232,0,0,1,2020-08-29 12:00:52.500,1,0,0.4039563238620758,1,0,0,0,0,0,0
3826,0.2519563340287267,0.2222222222222232,0,0,1,2020-08-29 12:00:52.515,1,0,0.3999999999999999,1,0,0,0,0,0,0
3827,0.2518668081907757,0.2222222222222232,0,0,1,2020-08-29 12:00:52.750,1,0,0.4039411544799804,1,0,0,0,0,0,0
3828,0.2512401739046389,0.2129629629629637,0,0,1,2020-08-29 12:00:53.000,1,0,0.4045388698577881,1,0,0,0,0,0,0
3829,0.2510909797012273,0.2129629629629637,0,0,1,2020-08-29 12:00:53.062,1,0,0.32,1,0,0,0,0,0,0
3830,0.2509417854978156,0.2129629629629637,0,0,1,2020-08-29 12:00:53.250,1,0,0.4045136570930481,1,0,0,0,0,0,0
3831,0.2509417854978156,0.2129629629629637,0,0,1,2020-08-29 12:00:53.500,1,0,0.4045136570930481,1,0,0,0,0,0,0
