Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2706,0.1155903821431286,0.6097560975609824,1,0,0,2020-08-21 15:34:42.500,0,1,0.4622397422790527,1,0,0,0,0,0,0
2707,0.1160750723253063,0.6097560975609824,1,0,0,2020-08-21 15:34:42.750,0,1,0.4622398912906647,1,0,0,0,0,0,0
2708,0.1155903821431286,0.6341463414634205,1,0,0,2020-08-21 15:34:43.000,0,1,0.4622381329536438,1,0,0,0,0,0,0
2709,0.1148634414251063,0.6341463414634205,1,0,0,2020-08-21 15:34:43.250,0,1,0.4622378647327423,1,0,0,0,0,0,0
2710,0.1148634414251063,0.6341463414634205,1,0,0,2020-08-21 15:34:43.500,0,1,0.4622378647327423,1,0,0,0,0,0,0
2711,0.1148634414251063,0.6341463414634205,1,0,0,2020-08-21 15:34:43.750,0,1,0.4622378647327423,1,0,0,0,0,0,0
2712,0.1141363115965955,0.5853658536585371,1,0,0,2020-08-21 15:34:44.000,0,1,0.462241381406784,1,0,0,0,0,0,0
2713,0.1143787512429286,0.5853658536585371,1,0,0,2020-08-21 15:34:44.250,0,1,0.462241530418396,1,0,0,0,0,0,0
2714,0.1143787512429286,0.5853658536585371,1,0,0,2020-08-21 15:34:44.500,0,1,0.462241530418396,1,0,0,0,0,0,0
2715,0.1138940610607509,0.5853658536585371,1,0,0,2020-08-21 15:34:44.750,0,1,0.4622413218021393,1,0,0,0,0,0,0
2716,0.1138940610607509,0.6097560975609824,1,0,0,2020-08-21 15:34:45.000,0,1,0.4622390568256378,1,0,0,0,0,0,0
2717,0.1138940610607509,0.6097560975609824,1,0,0,2020-08-21 15:34:45.250,0,1,0.4622390568256378,1,0,0,0,0,0,0
2718,0.1136516214144178,0.6097560975609824,1,0,0,2020-08-21 15:34:45.500,0,1,0.462238997220993,1,0,0,0,0,0,0
2719,0.1134093708785732,0.6097560975609824,1,0,0,2020-08-21 15:34:45.671,0,1,0.4166666666666665,1,0,0,0,0,0,0
2720,0.1131671203427287,0.6097560975609824,1,0,0,2020-08-21 15:34:45.750,0,1,0.4622388184070587,1,0,0,0,0,0,0
2721,0.1136516214144178,0.6097560975609824,1,0,0,2020-08-21 15:34:46.000,0,1,0.462238997220993,1,0,0,0,0,0,0
2722,0.1134093708785732,0.6097560975609824,1,0,0,2020-08-21 15:34:46.250,0,1,0.4622389078140259,1,0,0,0,0,0,0
2723,0.1131670257874844,0.6097560975609824,1,0,0,2020-08-21 15:34:46.265,0,1,0.3333333333333332,1,0,0,0,0,0,0
2724,0.1129246806963956,0.6097560975609824,1,0,0,2020-08-21 15:34:46.500,0,1,0.4622386991977691,1,0,0,0,0,0,0
2725,0.1131671203427287,0.6097560975609824,1,0,0,2020-08-21 15:34:46.750,0,1,0.4622388184070587,1,0,0,0,0,0,0
2726,0.1131671203427287,0.6097560975609824,1,0,0,2020-08-21 15:34:46.890,0,1,0.4166666666666665,1,0,0,0,0,0,0
2727,0.1131671203427287,0.6097560975609824,1,0,0,2020-08-21 15:34:47.000,0,1,0.4622388184070587,1,0,0,0,0,0,0
2728,0.1124399905142179,0.6097560975609824,1,0,0,2020-08-21 15:34:47.250,0,1,0.4622384905815124,1,0,0,0,0,0,0
2729,0.1124399905142179,0.6097560975609824,1,0,0,2020-08-21 15:34:47.500,0,1,0.4622384905815124,1,0,0,0,0,0,0
2730,0.1125612103373844,0.6097560975609824,1,0,0,2020-08-21 15:34:47.625,0,1,0.7083333333333333,1,0,0,0,0,0,0
2731,0.112682430160551,0.6097560975609824,1,0,0,2020-08-21 15:34:47.750,0,1,0.4622386395931244,1,0,0,0,0,0,0
2732,0.1124399905142179,0.6097560975609824,1,0,0,2020-08-21 15:34:48.000,0,1,0.4622384905815124,1,0,0,0,0,0,0
2733,0.1124399905142179,0.6097560975609824,1,0,0,2020-08-21 15:34:48.250,0,1,0.4622384905815124,1,0,0,0,0,0,0
2734,0.1123188652462956,0.6097560975609824,1,0,0,2020-08-21 15:34:48.390,0,1,0.7916666666666665,1,0,0,0,0,0,0
2735,0.1121977399783733,0.6097560975609824,1,0,0,2020-08-21 15:34:48.500,0,1,0.4622384011745453,1,0,0,0,0,0,0
2736,0.1117130497961956,0.6097560975609824,1,0,0,2020-08-21 15:34:48.750,0,1,0.4622382223606109,1,0,0,0,0,0,0
2737,0.1119554894425287,0.5853658536585371,1,0,0,2020-08-21 15:34:49.000,0,1,0.4622405767440796,1,0,0,0,0,0,0
2738,0.1119554894425287,0.5853658536585371,1,0,0,2020-08-21 15:34:49.125,0,1,0.7083333333333333,1,0,0,0,0,0,0
2739,0.1119554894425287,0.5853658536585371,1,0,0,2020-08-21 15:34:49.250,0,1,0.4622405767440796,1,0,0,0,0,0,0
2740,0.111470799260351,0.5853658536585371,1,0,0,2020-08-21 15:34:49.500,0,1,0.4622403681278229,1,0,0,0,0,0,0
2741,0.1117130497961956,0.5853658536585371,1,0,0,2020-08-21 15:34:49.750,0,1,0.4622404277324676,1,0,0,0,0,0,0
2742,0.1115919245282733,0.5975609756097597,1,0,0,2020-08-21 15:34:49.828,0,1,0.625,1,0,0,0,0,0,0
2743,0.111470799260351,0.6097560975609824,1,0,0,2020-08-21 15:34:50.000,0,1,0.4622381627559662,1,0,0,0,0,0,0
2744,0.1109861090781733,0.6097560975609824,1,0,0,2020-08-21 15:34:50.250,0,1,0.4622379541397095,1,0,0,0,0,0,0
2745,0.1112283596140179,0.6097560975609824,1,0,0,2020-08-21 15:34:50.500,0,1,0.5416666666666665,1,0,0,0,0,0,0
2746,0.1112283596140179,0.6097560975609824,1,0,0,2020-08-21 15:34:50.750,0,1,0.4622380435466766,1,0,0,0,0,0,0
2747,0.1109861090781733,0.6097560975609824,1,0,0,2020-08-21 15:34:51.000,0,1,0.4622379541397095,1,0,0,0,0,0,0
2748,0.1107437639870845,0.6097560975609824,1,0,0,2020-08-21 15:34:51.218,0,1,0.6666666666666665,1,0,0,0,0,0,0
2749,0.1105014188959956,0.6097560975609824,1,0,0,2020-08-21 15:34:51.250,0,1,0.4622377753257751,1,0,0,0,0,0,0
2750,0.1107438585423288,0.6097560975609824,1,0,0,2020-08-21 15:34:51.500,0,1,0.4622378647327423,1,0,0,0,0,0,0
2751,0.1107438585423288,0.6097560975609824,1,0,0,2020-08-21 15:34:51.750,0,1,0.4622378647327423,1,0,0,0,0,0,0
2752,0.1105015134512399,0.6219512195121979,1,0,0,2020-08-21 15:34:51.984,0,1,0.7916666666666665,1,0,0,0,0,0,0
2753,0.1102591683601511,0.6341463414634205,1,0,0,2020-08-21 15:34:52.000,0,1,0.462236076593399,1,0,0,0,0,0,0
2754,0.1107438585423288,0.6341463414634205,1,0,0,2020-08-21 15:34:52.250,0,1,0.4622362852096557,1,0,0,0,0,0,0
2755,0.1105014188959956,0.6341463414634205,1,0,0,2020-08-21 15:34:52.500,0,1,0.4622361660003662,1,0,0,0,0,0,0
2756,0.1102590738049068,0.6341463414634205,1,0,0,2020-08-21 15:34:52.718,0,1,0.7083333333333333,1,0,0,0,0,0,0
2757,0.1100167287138179,0.6341463414634205,1,0,0,2020-08-21 15:34:52.750,0,1,0.4622359871864319,1,0,0,0,0,0,0
2758,0.1194675253795731,0.5365853658536608,1,0,0,2020-08-21 15:35:09.500,0,1,0.4622497856616974,1,0,0,0,0,0,0
2759,0.1199522155617508,0.5365853658536608,1,0,0,2020-08-21 15:35:09.750,0,1,0.4622499942779541,1,0,0,0,0,0,0
2760,0.1199522155617508,0.5365853658536608,1,0,0,2020-08-21 15:35:09.843,0,1,0.4166666666666665,1,0,0,0,0,0,0
2761,0.1199522155617508,0.5365853658536608,1,0,0,2020-08-21 15:35:10.000,0,1,0.4622499942779541,1,0,0,0,0,0,0
2762,0.1197099650259062,0.5365853658536608,1,0,0,2020-08-21 15:35:10.250,0,1,0.4622499048709869,1,0,0,0,0,0,0
2763,0.119952310116995,0.5365853658536608,1,0,0,2020-08-21 15:35:10.453,0,1,0.375,1,0,0,0,0,0,0
2764,0.1201946552080839,0.5365853658536608,1,0,0,2020-08-21 15:35:10.500,0,1,0.4622500538825989,1,0,0,0,0,0,0
2765,0.1199522155617508,0.5365853658536608,1,0,0,2020-08-21 15:35:10.750,0,1,0.4622499942779541,1,0,0,0,0,0,0
2766,0.1192252748437285,0.5365853658536608,1,0,0,2020-08-21 15:35:11.000,0,1,0.4622497260570526,1,0,0,0,0,0,0
2767,0.1193464001116508,0.5365853658536608,1,0,0,2020-08-21 15:35:11.109,0,1,0.5,1,0,0,0,0,0,0
2768,0.1194675253795731,0.5365853658536608,1,0,0,2020-08-21 15:35:11.250,0,1,0.4622497856616974,1,0,0,0,0,0,0
2769,0.1192252748437285,0.5365853658536608,1,0,0,2020-08-21 15:35:11.500,0,1,0.4622497260570526,1,0,0,0,0,0,0
2770,0.1192252748437285,0.5365853658536608,1,0,0,2020-08-21 15:35:11.718,0,1,0.375,1,0,0,0,0,0,0
2771,0.1192252748437285,0.5365853658536608,1,0,0,2020-08-21 15:35:11.750,0,1,0.4622497260570526,1,0,0,0,0,0,0
2772,0.1194675253795731,0.560975609756099,1,0,0,2020-08-21 15:35:12.000,0,1,0.4622463285923004,1,0,0,0,0,0,0
2773,0.1192252748437285,0.560975609756099,1,0,0,2020-08-21 15:35:12.250,0,1,0.4622462093830108,1,0,0,0,0,0,0
2774,0.1187405846615508,0.560975609756099,1,0,0,2020-08-21 15:35:12.375,0,1,0.5,1,0,0,0,0,0,0
2775,0.1182558944793731,0.560975609756099,1,0,0,2020-08-21 15:35:12.500,0,1,0.4622458815574646,1,0,0,0,0,0,0
2776,0.1182558944793731,0.560975609756099,1,0,0,2020-08-21 15:35:12.750,0,1,0.4622458815574646,1,0,0,0,0,0,0
2777,0.1184983341257062,0.5365853658536608,1,0,0,2020-08-21 15:35:13.000,0,1,0.4622493684291839,1,0,0,0,0,0,0
2778,0.1182559890346174,0.5365853658536608,1,0,0,2020-08-21 15:35:13.078,0,1,0.625,1,0,0,0,0,0,0
2779,0.1180136439435285,0.5365853658536608,1,0,0,2020-08-21 15:35:13.250,0,1,0.4622491896152496,1,0,0,0,0,0,0
2780,0.1182558944793731,0.5365853658536608,1,0,0,2020-08-21 15:35:13.500,0,1,0.4622493088245392,1,0,0,0,0,0,0
2781,0.1184983341257062,0.5365853658536608,1,0,0,2020-08-21 15:35:13.750,0,1,0.4622493684291839,1,0,0,0,0,0,0
2782,0.1182559890346174,0.518292682926834,1,0,0,2020-08-21 15:35:13.812,0,1,0.7083333333333333,1,0,0,0,0,0,0
2783,0.1180136439435285,0.5,1,0,0,2020-08-21 15:35:14.000,0,1,0.4622554779052734,1,0,0,0,0,0,0
2784,0.1197099650259062,0.5,1,0,0,2020-08-21 15:35:14.250,0,1,0.4622561633586883,1,0,0,0,0,0,0
2785,0.1191041495758062,0.5,1,0,0,2020-08-21 15:35:14.468,0,1,0.5,1,0,0,0,0,0,0
2786,0.1184983341257062,0.5,1,0,0,2020-08-21 15:35:14.500,0,1,0.4622556865215301,1,0,0,0,0,0,0
2787,0.1182558944793731,0.5,1,0,0,2020-08-21 15:35:14.750,0,1,0.4622555673122406,1,0,0,0,0,0,0
2788,0.1172867032255063,0.5365853658536608,1,0,0,2020-08-21 15:35:15.000,0,1,0.4622489213943481,1,0,0,0,0,0,0
2789,0.1172867032255063,0.5365853658536608,1,0,0,2020-08-21 15:35:15.125,0,1,0.5,1,0,0,0,0,0,0
2790,0.1172867032255063,0.5365853658536608,1,0,0,2020-08-21 15:35:15.250,0,1,0.4622489213943481,1,0,0,0,0,0,0
2791,0.1172867032255063,0.5365853658536608,1,0,0,2020-08-21 15:35:15.500,0,1,0.4622489213943481,1,0,0,0,0,0,0
2792,0.1177712042971954,0.5365853658536608,1,0,0,2020-08-21 15:35:15.750,0,1,0.4622491002082824,1,0,0,0,0,0,0
2793,0.1192251802884842,0.5487804878048834,1,0,0,2020-08-21 15:35:15.796,0,1,0.5416666666666665,1,0,0,0,0,0,0
2794,0.120679156279773,0.560975609756099,1,0,0,2020-08-21 15:35:16.000,0,1,0.4622468054294586,1,0,0,0,0,0,0
2795,0.1226179170084838,0.560975609756099,1,0,0,2020-08-21 15:35:16.250,0,1,0.4622475802898407,1,0,0,0,0,0,0
2796,0.1240717984445284,0.560975609756099,1,0,0,2020-08-21 15:35:16.500,0,1,0.462248146533966,1,0,0,0,0,0,0
2797,0.1243141435356172,0.560975609756099,1,0,0,2020-08-21 15:35:16.531,0,1,0.7083333333333333,1,0,0,0,0,0,0
2798,0.1245564886267061,0.560975609756099,1,0,0,2020-08-21 15:35:16.750,0,1,0.4622483551502228,1,0,0,0,0,0,0
2799,0.1245564886267061,0.5365853658536608,1,0,0,2020-08-21 15:35:17.000,0,1,0.4622518122196197,1,0,0,0,0,0,0
2800,0.1235871082623507,0.5365853658536608,1,0,0,2020-08-21 15:35:17.250,0,1,0.4622513949871063,1,0,0,0,0,0,0
2801,0.1235871082623507,0.5365853658536608,1,0,0,2020-08-21 15:35:17.359,0,1,0.958333333333333,1,0,0,0,0,0,0
2802,0.1235871082623507,0.5365853658536608,1,0,0,2020-08-21 15:35:17.500,0,1,0.4622513949871063,1,0,0,0,0,0,0
2803,0.123102418080173,0.5365853658536608,1,0,0,2020-08-21 15:35:17.750,0,1,0.462251216173172,1,0,0,0,0,0,0
2804,0.1223754773621507,0.560975609756099,1,0,0,2020-08-21 15:35:18.000,0,1,0.4622475206851959,1,0,0,0,0,0,0
2805,0.1223754773621507,0.560975609756099,1,0,0,2020-08-21 15:35:18.250,0,1,0.4622475206851959,1,0,0,0,0,0,0
2806,0.1221332268263061,0.560975609756099,1,0,0,2020-08-21 15:35:18.500,0,1,0.4622474014759063,1,0,0,0,0,0,0
2807,0.1214062861082839,0.560975609756099,1,0,0,2020-08-21 15:35:18.750,0,1,0.4622471034526825,1,0,0,0,0,0,0
2808,0.1216485366441284,0.5365853658536608,1,0,0,2020-08-21 15:35:19.000,0,1,0.462250679731369,1,0,0,0,0,0,0
2809,0.1214062861082839,0.5365853658536608,1,0,0,2020-08-21 15:35:19.250,0,1,0.4622505605220794,1,0,0,0,0,0,0
2810,0.1209215959261062,0.5365853658536608,1,0,0,2020-08-21 15:35:19.500,0,1,0.4622503519058227,1,0,0,0,0,0,0
2811,0.1209215959261062,0.5365853658536608,1,0,0,2020-08-21 15:35:19.750,0,1,0.4622503519058227,1,0,0,0,0,0,0
2812,0.120679156279773,0.4878048780487845,1,0,0,2020-08-21 15:35:20.000,0,1,0.462258905172348,1,0,0,0,0,0,0
2813,0.1201946552080839,0.4878048780487845,1,0,0,2020-08-21 15:35:20.250,0,1,0.4622587561607361,1,0,0,0,0,0,0
2814,0.1209215959261062,0.4878048780487845,1,0,0,2020-08-21 15:35:20.500,0,1,0.4622590243816376,1,0,0,0,0,0,0
2815,0.1204369057439285,0.4878048780487845,1,0,0,2020-08-21 15:35:20.750,0,1,0.4622588455677032,1,0,0,0,0,0,0
2816,0.1201946552080839,0.5365853658536608,1,0,0,2020-08-21 15:35:21.000,0,1,0.4622500538825989,1,0,0,0,0,0,0
2817,0.1197099650259062,0.5365853658536608,1,0,0,2020-08-21 15:35:21.250,0,1,0.4622499048709869,1,0,0,0,0,0,0
2818,0.1199522155617508,0.5365853658536608,1,0,0,2020-08-21 15:35:21.500,0,1,0.4622499942779541,1,0,0,0,0,0,0
2819,0.1199522155617508,0.5365853658536608,1,0,0,2020-08-21 15:35:21.750,0,1,0.4622499942779541,1,0,0,0,0,0,0
2820,0.1194675253795731,0.5,1,0,0,2020-08-21 15:35:22.000,0,1,0.4622560739517212,1,0,0,0,0,0,0
2821,0.1199522155617508,0.5,1,0,0,2020-08-21 15:35:22.250,0,1,0.4622562229633331,1,0,0,0,0,0,0
2822,0.1199522155617508,0.5,1,0,0,2020-08-21 15:35:22.453,0,1,0.5416666666666665,1,0,0,0,0,0,0
2823,0.1199522155617508,0.5,1,0,0,2020-08-21 15:35:22.500,0,1,0.4622562229633331,1,0,0,0,0,0,0
2824,0.1194675253795731,0.5,1,0,0,2020-08-21 15:35:22.750,0,1,0.4622560739517212,1,0,0,0,0,0,0
2825,0.1197099650259062,0.5365853658536608,1,0,0,2020-08-21 15:35:23.000,0,1,0.4622499048709869,1,0,0,0,0,0,0
2826,0.1197099650259062,0.5365853658536608,1,0,0,2020-08-21 15:35:23.078,0,1,0.4166666666666665,1,0,0,0,0,0,0
2827,0.1197099650259062,0.5365853658536608,1,0,0,2020-08-21 15:35:23.250,0,1,0.4622499048709869,1,0,0,0,0,0,0
2828,0.1192252748437285,0.5365853658536608,1,0,0,2020-08-21 15:35:23.500,0,1,0.4622497260570526,1,0,0,0,0,0,0
2829,0.1194675253795731,0.5365853658536608,1,0,0,2020-08-21 15:35:23.750,0,1,0.4622497856616974,1,0,0,0,0,0,0
2830,0.1194675253795731,0.518292682926834,1,0,0,2020-08-21 15:35:23.765,0,1,0.5833333333333333,1,0,0,0,0,0,0
2831,0.1194675253795731,0.5,1,0,0,2020-08-21 15:35:24.000,0,1,0.4622560739517212,1,0,0,0,0,0,0
2832,0.1187405846615508,0.5,1,0,0,2020-08-21 15:35:24.250,0,1,0.4622558057308197,1,0,0,0,0,0,0
2833,0.1189829297526397,0.5,1,0,0,2020-08-21 15:35:24.453,0,1,0.5833333333333333,1,0,0,0,0,0,0
2834,0.1192252748437285,0.5,1,0,0,2020-08-21 15:35:24.500,0,1,0.462255984544754,1,0,0,0,0,0,0
2835,0.1189828351973954,0.5,1,0,0,2020-08-21 15:35:24.750,0,1,0.4622558951377868,1,0,0,0,0,0,0
2836,0.1182558944793731,0.5,1,0,0,2020-08-21 15:35:25.000,0,1,0.4622555673122406,1,0,0,0,0,0,0
2837,0.1184982395704619,0.5,1,0,0,2020-08-21 15:35:25.140,0,1,0.5833333333333333,1,0,0,0,0,0,0
2838,0.1187405846615508,0.5,1,0,0,2020-08-21 15:35:25.250,0,1,0.4622558057308197,1,0,0,0,0,0,0
2839,0.1189828351973954,0.5,1,0,0,2020-08-21 15:35:25.500,0,1,0.4622558951377868,1,0,0,0,0,0,0
2840,0.1189828351973954,0.5,1,0,0,2020-08-21 15:35:25.750,0,1,0.4622558951377868,1,0,0,0,0,0,0
2841,0.1188617099294731,0.4939024390243958,1,0,0,2020-08-21 15:35:25.781,0,1,0.4583333333333332,1,0,0,0,0,0,0
2842,0.1187405846615508,0.4878048780487845,1,0,0,2020-08-21 15:35:26.000,0,1,0.4622581899166107,1,0,0,0,0,0,0
2843,0.1189828351973954,0.4878048780487845,1,0,0,2020-08-21 15:35:26.250,0,1,0.4622582495212555,1,0,0,0,0,0,0
2844,0.1186193648383842,0.4878048780487845,1,0,0,2020-08-21 15:35:26.468,0,1,0.5833333333333333,1,0,0,0,0,0,0
2845,0.1182558944793731,0.4878048780487845,1,0,0,2020-08-21 15:35:26.500,0,1,0.4622579514980316,1,0,0,0,0,0,0
2846,0.1184983341257062,0.4878048780487845,1,0,0,2020-08-21 15:35:26.750,0,1,0.4622580707073211,1,0,0,0,0,0,0
2847,0.1184983341257062,0.5,1,0,0,2020-08-21 15:35:27.000,0,1,0.4622556865215301,1,0,0,0,0,0,0
2848,0.1181347692114508,0.5,1,0,0,2020-08-21 15:35:27.218,0,1,0.75,1,0,0,0,0,0,0
2849,0.1177712042971954,0.5,1,0,0,2020-08-21 15:35:27.250,0,1,0.4622553586959839,1,0,0,0,0,0,0
2850,0.1182558944793731,0.5,1,0,0,2020-08-21 15:35:27.500,0,1,0.4622555673122406,1,0,0,0,0,0,0
2851,0.1182558944793731,0.5,1,0,0,2020-08-21 15:35:27.750,0,1,0.4622555673122406,1,0,0,0,0,0,0
2852,0.1182558944793731,0.5,1,0,0,2020-08-21 15:35:28.000,0,1,0.4622555673122406,1,0,0,0,0,0,0
2853,0.1180136439435285,0.5,1,0,0,2020-08-21 15:35:28.250,0,1,0.4622554779052734,1,0,0,0,0,0,0
2854,0.1182558944793731,0.5,1,0,0,2020-08-21 15:35:28.500,0,1,0.4622555673122406,1,0,0,0,0,0,0
2855,0.1182558944793731,0.5,1,0,0,2020-08-21 15:35:28.578,0,1,0.5,1,0,0,0,0,0,0
2856,0.1182558944793731,0.5,1,0,0,2020-08-21 15:35:28.750,0,1,0.4622555673122406,1,0,0,0,0,0,0
2857,0.1180136439435285,0.5365853658536608,1,0,0,2020-08-21 15:35:29.000,0,1,0.4622491896152496,1,0,0,0,0,0,0
2858,0.1187405846615508,0.5365853658536608,1,0,0,2020-08-21 15:35:29.250,0,1,0.4622494876384735,1,0,0,0,0,0,0
2859,0.1187405846615508,0.5365853658536608,1,0,0,2020-08-21 15:35:29.500,0,1,0.4622494876384735,1,0,0,0,0,0,0
2860,0.1182558944793731,0.5365853658536608,0,0,1,2020-08-21 15:35:29.750,0,1,0.4543724954128265,1,0,0,0,0,0,0
2861,0.1183771143025397,0.518292682926834,0,0,1,2020-08-21 15:35:29.859,0,1,0.4583333333333332,1,0,0,0,0,0,0
2862,0.1184983341257062,0.5,0,0,1,2020-08-21 15:35:30.000,0,1,0.4541592597961426,1,0,0,0,0,0,0
2863,0.1184983341257062,0.5,0,0,1,2020-08-21 15:35:30.250,0,1,0.4541592597961426,1,0,0,0,0,0,0
2864,0.1195887452027396,0.5,0,0,1,2020-08-21 15:35:30.484,0,1,0.4166666666666665,1,0,0,0,0,0,0
2865,0.120679156279773,0.5,0,0,1,2020-08-21 15:35:30.500,0,1,0.4541523158550262,1,0,0,0,0,0,0
2866,0.125768119526906,0.5,0,0,1,2020-08-21 15:35:30.750,0,1,0.4541362822055816,1,0,0,0,0,0,0
2867,0.1298877024096836,0.4878048780487845,0,0,1,2020-08-21 15:35:31.000,0,1,0.4540511071681976,1,0,0,0,0,0,0
2868,0.1999709148068595,0.4878048780487845,0,0,1,2020-08-21 15:35:31.250,0,1,0.4538528025150299,1,0,0,0,0,0,0
2869,0.1234083988506621,0.4878048780487845,0,0,1,2020-08-21 15:35:31.500,0,1,0.4540714919567108,1,0,0,0,0,0,0
2870,0.0955406990355743,0.4878048780487845,0,0,1,2020-08-21 15:35:31.750,0,1,0.4541630446910858,1,0,0,0,0,0,0
2871,0.0943290681353743,0.4634146341463392,0,0,1,2020-08-21 15:35:32.000,0,1,0.4540216624736786,1,0,0,0,0,0,0
2872,0.0928749975888412,0.4634146341463392,0,0,1,2020-08-21 15:35:32.250,0,1,0.4540266692638397,1,0,0,0,0,0,0
2873,0.0916633666886413,0.4634146341463392,0,0,1,2020-08-21 15:35:32.500,0,1,0.4540308713912964,1,0,0,0,0,0,0
2874,0.0892401048882413,0.4634146341463392,0,0,1,2020-08-21 15:35:32.750,0,1,0.4540393352508545,1,0,0,0,0,0,0
2875,0.0887554147060636,0.4878048780487845,0,0,1,2020-08-21 15:35:33.000,0,1,0.4541862905025482,1,0,0,0,0,0,0
2876,0.0875437838058637,0.4878048780487845,0,0,1,2020-08-21 15:35:33.250,0,1,0.4541905224323272,1,0,0,0,0,0,0
2877,0.1015858049128635,0.4878048780487845,0,0,1,2020-08-21 15:35:33.500,0,1,0.4541426002979278,1,0,0,0,0,0,0
2878,0.1018280554487081,0.4878048780487845,0,0,1,2020-08-21 15:35:33.750,0,1,0.4541417956352234,1,0,0,0,0,0,0
2879,0.101343554377019,0.4878048780487845,0,0,1,2020-08-21 15:35:34.000,0,1,0.4541434049606323,1,0,0,0,0,0,0
2880,0.1011011147306858,0.4878048780487845,0,0,1,2020-08-21 15:35:34.250,0,1,0.4541442096233368,1,0,0,0,0,0,0
2881,0.1011011147306858,0.4878048780487845,0,0,1,2020-08-21 15:35:34.500,0,1,0.4541442096233368,1,0,0,0,0,0,0
2882,0.101464585089697,0.4878048780487845,0,0,1,2020-08-21 15:35:34.546,0,1,0.4166666666666665,1,0,0,0,0,0,0
2883,0.1018280554487081,0.4878048780487845,0,0,1,2020-08-21 15:35:34.750,0,1,0.4541417956352234,1,0,0,0,0,0,0
2884,0.1006164245485081,0.4878048780487845,0,0,1,2020-08-21 15:35:35.000,0,1,0.4541458487510681,1,0,0,0,0,0,0
2885,0.100252954189497,0.4878048780487845,0,0,1,2020-08-21 15:35:35.140,0,1,0.3333333333333332,1,0,0,0,0,0,0
2886,0.0998894838304859,0.4878048780487845,0,0,1,2020-08-21 15:35:35.250,0,1,0.4541483223438263,1,0,0,0,0,0,0
2887,0.1008588641948412,0.4878048780487845,0,0,1,2020-08-21 15:35:35.500,0,1,0.4541450142860412,1,0,0,0,0,0,0
2888,0.1006164245485081,0.4878048780487845,0,0,1,2020-08-21 15:35:35.750,0,1,0.375,1,0,0,0,0,0,0
2889,0.0998894838304859,0.4878048780487845,0,0,1,2020-08-21 15:35:36.000,0,1,0.4541483223438263,1,0,0,0,0,0,0
2890,0.1003741740126635,0.4878048780487845,0,0,1,2020-08-21 15:35:36.250,0,1,0.4541466534137726,1,0,0,0,0,0,0
2891,0.1003741740126635,0.4878048780487845,0,0,1,2020-08-21 15:35:36.375,0,1,0.4166666666666665,1,0,0,0,0,0,0
2892,0.1003741740126635,0.4878048780487845,0,0,1,2020-08-21 15:35:36.500,0,1,0.4541466534137726,1,0,0,0,0,0,0
2893,0.0989201034661305,0.4878048780487845,0,0,1,2020-08-21 15:35:36.750,0,1,0.4541515707969665,1,0,0,0,0,0,0
2894,0.0989201034661305,0.4878048780487845,0,0,1,2020-08-21 15:35:36.984,0,1,0.375,1,0,0,0,0,0,0
2895,0.0989201034661305,0.4878048780487845,0,0,1,2020-08-21 15:35:37.000,0,1,0.4541515707969665,1,0,0,0,0,0,0
2896,0.0991625431124636,0.4878048780487845,0,0,1,2020-08-21 15:35:37.250,0,1,0.4541507661342621,1,0,0,0,0,0,0
2897,0.0981931627481082,0.4878048780487845,0,0,1,2020-08-21 15:35:37.500,0,1,0.4541540443897247,1,0,0,0,0,0,0
2898,0.0991625431124636,0.4878048780487845,0,0,1,2020-08-21 15:35:37.750,0,1,0.4541507661342621,1,0,0,0,0,0,0
2899,0.0986778529302859,0.4878048780487845,0,0,1,2020-08-21 15:35:38.000,0,1,0.454152375459671,1,0,0,0,0,0,0
2900,0.0981931627481082,0.4878048780487845,0,0,1,2020-08-21 15:35:38.250,0,1,0.4541540443897247,1,0,0,0,0,0,0
2901,0.0977084725659305,0.4878048780487845,0,0,1,2020-08-21 15:35:38.500,0,1,0.4541556537151336,1,0,0,0,0,0,0
2902,0.0981931627481082,0.4878048780487845,0,0,1,2020-08-21 15:35:38.750,0,1,0.4541540443897247,1,0,0,0,0,0,0
2903,0.1020704950950412,0.4634146341463392,0,0,1,2020-08-21 15:35:39.000,0,1,0.4539951980113983,1,0,0,0,0,0,0
2904,0.0972239714942414,0.4634146341463392,0,0,1,2020-08-21 15:35:39.250,0,1,0.4540116786956787,1,0,0,0,0,0,0
2905,0.0977084725659305,0.4634146341463392,0,0,1,2020-08-21 15:35:39.500,0,1,0.4540100395679474,1,0,0,0,0,0,0
2906,0.0967392813120637,0.4634146341463392,0,0,1,2020-08-21 15:35:39.750,0,1,0.4540133476257324,1,0,0,0,0,0,0
2907,0.0969815318479082,0.4634146341463392,0,0,1,2020-08-21 15:35:40.000,0,1,0.4540125429630279,1,0,0,0,0,0,0
2908,0.0977084725659305,0.4634146341463392,0,0,1,2020-08-21 15:35:40.250,0,1,0.4540100395679474,1,0,0,0,0,0,0
2909,0.0977084725659305,0.4634146341463392,0,0,1,2020-08-21 15:35:40.500,0,1,0.4540100395679474,1,0,0,0,0,0,0
2910,0.096254591129886,0.4634146341463392,0,0,1,2020-08-21 15:35:40.750,0,1,0.4540150463581085,1,0,0,0,0,0,0
2911,0.0967392813120637,0.4878048780487845,0,0,1,2020-08-21 15:35:41.000,0,1,0.4541589319705963,1,0,0,0,0,0,0
