Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1927,0.0469555463693832,0.1600000000000001,0,0,1,2020-10-13 10:57:24.046,0,1,0.4242424242424243,1,0,0,0,0,0,0
1928,0.0466937132269443,0.1600000000000001,0,0,1,2020-10-13 10:57:24.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1929,0.0477406373206586,0.1600000000000001,0,0,1,2020-10-13 10:57:24.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1930,0.0446002735155572,0.1600000000000001,0,0,1,2020-10-13 10:57:24.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1931,0.0453853644668325,0.1650000000000009,0,0,1,2020-10-13 10:57:24.828,0,1,0.4848484848484848,1,0,0,0,0,0,0
1932,0.0461704554181079,0.1699999999999999,0,0,1,2020-10-13 10:57:25.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1933,0.0461704554181079,0.1699999999999999,0,0,1,2020-10-13 10:57:25.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1934,0.0477406373206586,0.1699999999999999,0,0,1,2020-10-13 10:57:25.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1935,0.0480024704630974,0.1699999999999999,0,0,1,2020-10-13 10:57:25.546,0,1,0.3636363636363637,1,0,0,0,0,0,0
1936,0.0482643036055363,0.1699999999999999,0,0,1,2020-10-13 10:57:25.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1937,0.0482643036055363,0.1600000000000001,0,0,1,2020-10-13 10:57:26.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1938,0.0451235313243936,0.1600000000000001,0,0,1,2020-10-13 10:57:26.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1939,0.0451235313243936,0.1600000000000001,0,0,1,2020-10-13 10:57:26.359,0,1,0.5454545454545454,1,0,0,0,0,0,0
1940,0.0451235313243936,0.1600000000000001,0,0,1,2020-10-13 10:57:26.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1941,0.0461704554181079,0.1600000000000001,0,0,1,2020-10-13 10:57:26.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1942,0.0456467891332301,0.1600000000000001,0,0,1,2020-10-13 10:57:27.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1943,0.0464320843225261,0.1600000000000001,0,0,1,2020-10-13 10:57:27.125,0,1,0.4545454545454546,1,0,0,0,0,0,0
1944,0.0472173795118221,0.1600000000000001,0,0,1,2020-10-13 10:57:27.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1945,0.0456467891332301,0.1600000000000001,0,0,1,2020-10-13 10:57:27.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1946,0.0451235313243936,0.1600000000000001,0,0,1,2020-10-13 10:57:27.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1947,0.0451235313243936,0.1600000000000001,0,0,1,2020-10-13 10:57:27.890,0,1,0.4545454545454546,1,0,0,0,0,0,0
1948,0.0451235313243936,0.1600000000000001,0,0,1,2020-10-13 10:57:28.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1949,0.0466937132269443,0.1600000000000001,0,0,1,2020-10-13 10:57:28.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1950,0.0472173795118221,0.1600000000000001,0,0,1,2020-10-13 10:57:28.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1951,0.0472173795118221,0.1600000000000001,0,0,1,2020-10-13 10:57:28.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1952,0.0451235313243936,0.1500000000000003,0,0,1,2020-10-13 10:57:29.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1953,0.0451235313243936,0.1500000000000003,0,0,1,2020-10-13 10:57:29.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1954,0.0451235313243936,0.1500000000000003,0,0,1,2020-10-13 10:57:29.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1955,0.0440766072306794,0.1500000000000003,0,0,1,2020-10-13 10:57:29.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1956,0.0461704554181079,0.1600000000000001,0,0,1,2020-10-13 10:57:30.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1957,0.0461704554181079,0.1600000000000001,0,0,1,2020-10-13 10:57:30.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1958,0.0440766072306794,0.1600000000000001,0,0,1,2020-10-13 10:57:30.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1959,0.0446002735155572,0.1600000000000001,0,0,1,2020-10-13 10:57:30.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1960,0.0456467891332301,0.1600000000000001,0,0,1,2020-10-13 10:57:31.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1961,0.0461704554181079,0.1600000000000001,0,0,1,2020-10-13 10:57:31.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1962,0.0466937132269443,0.1600000000000001,0,0,1,2020-10-13 10:57:31.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1963,0.0440766072306794,0.1600000000000001,0,0,1,2020-10-13 10:57:31.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1964,0.0440766072306794,0.1500000000000003,0,0,1,2020-10-13 10:57:32.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1965,0.0446002735155572,0.1500000000000003,0,0,1,2020-10-13 10:57:32.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1966,0.0430296831369652,0.1500000000000003,0,0,1,2020-10-13 10:57:32.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1967,0.0451235313243936,0.1500000000000003,0,0,1,2020-10-13 10:57:32.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1968,0.0456469933712508,0.1500000000000003,0,0,1,2020-10-13 10:57:32.843,0,1,0.3030303030303032,1,0,0,0,0,0,0
1969,0.0461704554181079,0.1500000000000003,0,0,1,2020-10-13 10:57:33.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1970,0.0440766072306794,0.1500000000000003,0,0,1,2020-10-13 10:57:33.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1971,0.0440766072306794,0.1500000000000003,0,0,1,2020-10-13 10:57:33.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1972,0.0451235313243936,0.1500000000000003,1,0,0,2020-10-13 10:57:33.750,0,1,0.3621599078178406,1,0,0,0,0,0,0
1973,0.0446002735155572,0.1600000000000001,1,0,0,2020-10-13 10:57:34.000,0,1,0.3646346926689148,1,0,0,0,0,0,0
1974,0.0461704554181079,0.1600000000000001,1,0,0,2020-10-13 10:57:34.250,0,1,0.364637553691864,1,0,0,0,0,0,0
1975,0.0446002735155572,0.1600000000000001,0,0,1,2020-10-13 10:57:38.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1976,0.0419831675192923,0.1600000000000001,0,0,1,2020-10-13 10:57:38.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1977,0.0417213343768534,0.1600000000000001,0,0,1,2020-10-13 10:57:38.843,0,1,0.3636363636363637,1,0,0,0,0,0,0
1978,0.0414595012344145,0.1600000000000001,0,0,1,2020-10-13 10:57:39.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1979,0.0419831675192923,0.1600000000000001,0,0,1,2020-10-13 10:57:39.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1980,0.0425064253281288,0.1600000000000001,0,0,1,2020-10-13 10:57:39.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1981,0.0432915162794041,0.1600000000000001,0,0,1,2020-10-13 10:57:39.531,0,1,0.3030303030303032,1,0,0,0,0,0,0
1982,0.0440766072306794,0.1600000000000001,0,0,1,2020-10-13 10:57:39.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1983,0.0440766072306794,0.1500000000000003,0,0,1,2020-10-13 10:57:40.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1984,0.042768054232547,0.1500000000000003,0,0,1,2020-10-13 10:57:40.203,0,1,0.2727272727272727,1,0,0,0,0,0,0
1985,0.0414595012344145,0.1500000000000003,0,0,1,2020-10-13 10:57:40.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
1986,0.0430296831369652,0.1500000000000003,0,0,1,2020-10-13 10:57:40.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
1987,0.0425064253281288,0.1500000000000003,0,0,1,2020-10-13 10:57:40.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
1988,0.042768054232547,0.1549999999999993,0,0,1,2020-10-13 10:57:40.859,0,1,0.2424242424242424,1,0,0,0,0,0,0
1989,0.0430296831369652,0.1600000000000001,0,0,1,2020-10-13 10:57:41.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
1990,0.0446002735155572,0.1600000000000001,0,0,1,2020-10-13 10:57:41.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
1991,0.0419831675192923,0.1600000000000001,0,0,1,2020-10-13 10:57:41.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
1992,0.0419831675192923,0.1600000000000001,0,0,1,2020-10-13 10:57:41.515,0,1,0.2424242424242424,0,0,1,0,0,0,0
1993,0.0419831675192923,0.1600000000000001,0,0,1,2020-10-13 10:57:41.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
1994,0.0425064253281288,0.1600000000000001,0,0,1,2020-10-13 10:57:42.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
1995,0.0425064253281288,0.1600000000000001,0,0,1,2020-10-13 10:57:42.218,0,1,0.3333333333333335,0,0,1,0,0,0,0
1996,0.0425064253281288,0.1600000000000001,0,0,1,2020-10-13 10:57:42.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
1997,0.043553349421843,0.1600000000000001,0,0,1,2020-10-13 10:57:42.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
1998,0.043553349421843,0.1600000000000001,0,0,1,2020-10-13 10:57:42.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
1999,0.0414595012344145,0.1600000000000001,0,0,1,2020-10-13 10:57:43.000,0,1,0.4848484848484848,0,0,1,0,0,0,0
2000,0.0414595012344145,0.1600000000000001,0,0,1,2020-10-13 10:57:43.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2001,0.0425064253281288,0.1600000000000001,0,0,1,2020-10-13 10:57:43.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2002,0.0440766072306794,0.1600000000000001,0,0,1,2020-10-13 10:57:43.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2003,0.0438149783262612,0.1650000000000009,0,0,1,2020-10-13 10:57:43.796,0,1,0.5151515151515151,0,0,1,0,0,0,0
2004,0.043553349421843,0.1699999999999999,0,0,1,2020-10-13 10:57:44.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2005,0.0414595012344145,0.1699999999999999,0,0,1,2020-10-13 10:57:44.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2006,0.0414595012344145,0.1699999999999999,0,0,1,2020-10-13 10:57:44.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2007,0.0422445921856899,0.1699999999999999,0,0,1,2020-10-13 10:57:44.593,0,1,0.5151515151515151,0,0,1,0,0,0,0
2008,0.0430296831369652,0.1699999999999999,0,0,1,2020-10-13 10:57:44.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2009,0.0419831675192923,0.1699999999999999,0,0,1,2020-10-13 10:57:45.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2010,0.0425064253281288,0.1699999999999999,0,0,1,2020-10-13 10:57:45.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2011,0.0417213343768534,0.1699999999999999,0,0,1,2020-10-13 10:57:45.406,0,1,0.5454545454545454,0,0,1,0,0,0,0
2012,0.0409362434255781,0.1699999999999999,0,0,1,2020-10-13 10:57:45.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2013,0.0409362434255781,0.1699999999999999,0,0,1,2020-10-13 10:57:45.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2014,0.0404125771407003,0.1600000000000001,0,0,1,2020-10-13 10:57:46.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2015,0.0404125771407003,0.1600000000000001,0,0,1,2020-10-13 10:57:46.203,0,1,0.5151515151515151,0,0,1,0,0,0,0
2016,0.0404125771407003,0.1600000000000001,0,0,1,2020-10-13 10:57:46.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2017,0.0409362434255781,0.1600000000000001,0,0,1,2020-10-13 10:57:46.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2018,0.0404125771407003,0.1600000000000001,0,0,1,2020-10-13 10:57:46.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2019,0.0401509482362821,0.1600000000000001,0,0,1,2020-10-13 10:57:46.953,0,1,0.4242424242424243,0,0,1,0,0,0,0
2020,0.0398893193318639,0.1600000000000001,0,0,1,2020-10-13 10:57:47.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2021,0.0409362434255781,0.1600000000000001,0,0,1,2020-10-13 10:57:47.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2022,0.0419831675192923,0.1600000000000001,0,0,1,2020-10-13 10:57:47.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2023,0.0422447964237105,0.1600000000000001,0,0,1,2020-10-13 10:57:47.734,0,1,0.4848484848484848,0,0,1,0,0,0,0
2024,0.0425064253281288,0.1600000000000001,0,0,1,2020-10-13 10:57:47.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2025,0.0419831675192923,0.1600000000000001,0,0,1,2020-10-13 10:57:48.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2026,0.0398893193318639,0.1600000000000001,0,0,1,2020-10-13 10:57:48.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2027,0.0409362434255781,0.1600000000000001,0,0,1,2020-10-13 10:57:48.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2028,0.0417213343768534,0.1600000000000001,0,0,1,2020-10-13 10:57:48.515,0,1,0.4848484848484848,0,0,1,0,0,0,0
2029,0.0425064253281288,0.1600000000000001,0,0,1,2020-10-13 10:57:48.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2030,0.0398893193318639,0.1500000000000003,0,0,1,2020-10-13 10:57:49.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2031,0.0411978723299963,0.1500000000000003,0,0,1,2020-10-13 10:57:49.203,0,1,0.3030303030303032,0,0,1,0,0,0,0
2032,0.0425064253281288,0.1500000000000003,0,0,1,2020-10-13 10:57:49.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2033,0.0383191374293132,0.1500000000000003,0,0,1,2020-10-13 10:57:49.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2034,0.0398893193318639,0.1500000000000003,0,0,1,2020-10-13 10:57:49.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2035,0.0406744102831392,0.1549999999999993,0,0,1,2020-10-13 10:57:49.921,0,1,0.3636363636363637,0,0,1,0,0,0,0
2036,0.0414595012344145,0.1600000000000001,0,0,1,2020-10-13 10:57:50.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2037,0.0419831675192923,0.1600000000000001,0,0,1,2020-10-13 10:57:50.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2038,0.0419831675192923,0.1600000000000001,0,0,1,2020-10-13 10:57:50.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2039,0.0409362434255781,0.1600000000000001,0,0,1,2020-10-13 10:57:50.640,0,1,0.3636363636363637,0,0,1,0,0,0,0
2040,0.0398893193318639,0.1600000000000001,0,0,1,2020-10-13 10:57:50.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2041,0.0398893193318639,0.1699999999999999,0,0,1,2020-10-13 10:57:51.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2042,0.0393660615230274,0.1699999999999999,0,0,1,2020-10-13 10:57:51.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2043,0.0401511524743027,0.1699999999999999,0,0,1,2020-10-13 10:57:51.296,0,1,0.2424242424242424,0,0,1,0,0,0,0
2044,0.0409362434255781,0.1699999999999999,0,0,1,2020-10-13 10:57:51.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2045,0.0398893193318639,0.1699999999999999,0,0,1,2020-10-13 10:57:51.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2046,0.040412781378721,0.1650000000000009,0,0,1,2020-10-13 10:57:51.953,0,1,0.2424242424242424,0,0,1,0,0,0,0
2047,0.0409362434255781,0.1600000000000001,0,0,1,2020-10-13 10:57:52.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2048,0.0398893193318639,0.1600000000000001,0,0,1,2020-10-13 10:57:52.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2049,0.0388423952381496,0.1600000000000001,0,0,1,2020-10-13 10:57:52.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2050,0.0398893193318638,0.1600000000000001,0,0,1,2020-10-13 10:57:52.593,0,1,0.2121212121212121,0,0,1,0,0,0,0
2051,0.0409362434255781,0.1600000000000001,0,0,1,2020-10-13 10:57:52.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2052,0.0409362434255781,0.1600000000000001,0,0,1,2020-10-13 10:57:53.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2053,0.0411978723299963,0.1600000000000001,0,0,1,2020-10-13 10:57:53.234,0,1,0.2121212121212121,0,0,1,0,0,0,0
2054,0.0414595012344145,0.1600000000000001,0,0,1,2020-10-13 10:57:53.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2055,0.0393660615230274,0.1600000000000001,0,0,1,2020-10-13 10:57:53.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2056,0.0398893193318639,0.1600000000000001,0,0,1,2020-10-13 10:57:53.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2057,0.0401509482362821,0.1600000000000001,0,0,1,2020-10-13 10:57:53.890,0,1,0.2424242424242424,0,0,1,0,0,0,0
2058,0.0404125771407003,0.1600000000000001,0,0,1,2020-10-13 10:57:54.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2059,0.0393660615230274,0.1600000000000001,0,0,1,2020-10-13 10:57:54.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2060,0.0398893193318639,0.1600000000000001,0,0,1,2020-10-13 10:57:54.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2061,0.0396276904274456,0.1600000000000001,0,0,1,2020-10-13 10:57:54.578,0,1,0.3030303030303032,0,0,1,0,0,0,0
2062,0.0393660615230274,0.1600000000000001,0,0,1,2020-10-13 10:57:54.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2063,0.0393660615230274,0.1600000000000001,0,0,1,2020-10-13 10:57:55.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2064,0.0393660615230274,0.1600000000000001,0,0,1,2020-10-13 10:57:55.250,0,1,0.2727272727272727,0,0,1,0,0,0,0
2065,0.0398893193318639,0.1600000000000001,0,0,1,2020-10-13 10:57:55.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2066,0.0404125771407003,0.1600000000000001,0,0,1,2020-10-13 10:57:55.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2067,0.039627486189425,0.1549999999999993,0,0,1,2020-10-13 10:57:55.921,0,1,0.2727272727272727,0,0,1,0,0,0,0
2068,0.0388423952381496,0.1500000000000003,0,0,1,2020-10-13 10:57:56.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2069,0.0383191374293132,0.1500000000000003,0,0,1,2020-10-13 10:57:56.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2070,0.0383191374293132,0.1500000000000003,0,0,1,2020-10-13 10:57:56.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2071,0.0391042283805885,0.1500000000000003,0,0,1,2020-10-13 10:57:56.578,0,1,0.2424242424242424,0,0,1,0,0,0,0
2072,0.0398893193318639,0.1500000000000003,0,0,1,2020-10-13 10:57:56.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2073,0.0398893193318639,0.1500000000000003,0,0,1,2020-10-13 10:57:57.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2074,0.037272213335599,0.1500000000000003,0,0,1,2020-10-13 10:57:57.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2075,0.0377956753824561,0.1500000000000003,0,0,1,2020-10-13 10:57:57.281,0,1,0.3333333333333335,0,0,1,0,0,0,0
2076,0.0383191374293132,0.1500000000000003,0,0,1,2020-10-13 10:57:57.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2077,0.0388423952381496,0.1500000000000003,0,0,1,2020-10-13 10:57:57.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2078,0.0398893193318639,0.1600000000000001,0,0,1,2020-10-13 10:57:58.000,0,1,0.3636363636363637,0,0,1,0,0,0,0
2079,0.0393660615230274,0.1600000000000001,0,0,1,2020-10-13 10:57:58.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2080,0.0398893193318639,0.1600000000000001,0,0,1,2020-10-13 10:57:58.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2081,0.0385807663337314,0.1600000000000001,0,0,1,2020-10-13 10:57:58.718,0,1,0.3636363636363637,0,0,1,0,0,0,0
2082,0.037272213335599,0.1600000000000001,0,0,1,2020-10-13 10:57:58.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2083,0.0367489555267625,0.1699999999999999,0,0,1,2020-10-13 10:57:59.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2084,0.0383191374293132,0.1699999999999999,0,0,1,2020-10-13 10:57:59.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2085,0.0383191374293132,0.1699999999999999,0,0,1,2020-10-13 10:57:59.421,0,1,0.3333333333333335,0,0,1,0,0,0,0
2086,0.0383191374293132,0.1699999999999999,0,0,1,2020-10-13 10:57:59.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2087,0.0383191374293132,0.1699999999999999,0,0,1,2020-10-13 10:57:59.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2088,0.0357020314330483,0.1699999999999999,0,0,1,2020-10-13 10:58:00.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2089,0.0362254934799054,0.1699999999999999,0,0,1,2020-10-13 10:58:00.140,0,1,0.3636363636363637,0,0,1,0,0,0,0
2090,0.0367489555267625,0.1699999999999999,0,0,1,2020-10-13 10:58:00.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2091,0.0367489555267625,0.1699999999999999,0,0,1,2020-10-13 10:58:00.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2092,0.0388423952381496,0.1699999999999999,0,0,1,2020-10-13 10:58:00.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2093,0.0388423952381496,0.1650000000000009,0,0,1,2020-10-13 10:58:00.796,0,1,0.2424242424242424,0,0,1,0,0,0,0
2094,0.0388423952381496,0.1600000000000001,0,0,1,2020-10-13 10:58:01.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2095,0.0393660615230274,0.1600000000000001,0,0,1,2020-10-13 10:58:01.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2096,0.0377956753824561,0.1600000000000001,0,0,1,2020-10-13 10:58:01.468,0,1,0.2727272727272727,0,0,1,0,0,0,0
2097,0.0362252892418848,0.1600000000000001,0,0,1,2020-10-13 10:58:01.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2098,0.0367489555267625,0.1600000000000001,0,0,1,2020-10-13 10:58:01.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2099,0.0388423952381496,0.1600000000000001,0,0,1,2020-10-13 10:58:02.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2100,0.0385807663337314,0.1600000000000001,0,0,1,2020-10-13 10:58:02.140,0,1,0.2727272727272727,0,0,1,0,0,0,0
2101,0.0383191374293132,0.1600000000000001,0,0,1,2020-10-13 10:58:02.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
2102,0.0388423952381496,0.1600000000000001,0,0,1,2020-10-13 10:58:02.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
2103,0.0330849254367834,0.1600000000000001,0,0,1,2020-10-13 10:58:02.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
2104,0.0349169404817729,0.1549999999999993,0,0,1,2020-10-13 10:58:02.781,0,1,0.2121212121212121,1,0,0,0,0,0,0
2105,0.0367489555267625,0.1500000000000003,0,0,1,2020-10-13 10:58:03.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
2106,0.0388423952381496,0.1500000000000003,0,0,1,2020-10-13 10:58:03.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
2107,0.0385807663337314,0.1500000000000003,0,0,1,2020-10-13 10:58:03.437,0,1,0.2424242424242424,1,0,0,0,0,0,0
2108,0.0383191374293132,0.1500000000000003,0,0,1,2020-10-13 10:58:03.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
2109,0.0383191374293132,0.1500000000000003,0,0,1,2020-10-13 10:58:03.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
2110,0.0357020314330483,0.1600000000000001,0,0,1,2020-10-13 10:58:04.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
2111,0.0359636603374665,0.1600000000000001,0,0,1,2020-10-13 10:58:04.109,0,1,0.2727272727272727,1,0,0,0,0,0,0
2112,0.0362252892418848,0.1600000000000001,0,0,1,2020-10-13 10:58:04.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
2113,0.0362252892418848,0.1600000000000001,0,0,1,2020-10-13 10:58:04.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2114,0.037272213335599,0.1600000000000001,0,0,1,2020-10-13 10:58:04.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2115,0.0375338422400172,0.1600000000000001,0,0,1,2020-10-13 10:58:04.781,0,1,0.2727272727272727,0,0,1,0,0,0,0
2116,0.0377954711444354,0.1600000000000001,0,0,1,2020-10-13 10:58:05.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2117,0.0377954711444354,0.1600000000000001,0,0,1,2020-10-13 10:58:05.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2118,0.036486918146303,0.1600000000000001,0,0,1,2020-10-13 10:58:05.453,0,1,0.2727272727272727,0,0,1,0,0,0,0
2119,0.0351783651481706,0.1600000000000001,0,0,1,2020-10-13 10:58:05.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2120,0.0357020314330483,0.1600000000000001,0,0,1,2020-10-13 10:58:05.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2121,0.0357020314330483,0.1600000000000001,0,0,1,2020-10-13 10:58:06.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2122,0.0367487512887419,0.1600000000000001,0,0,1,2020-10-13 10:58:06.125,0,1,0.2727272727272727,0,0,1,0,0,0,0
2123,0.0377954711444354,0.1600000000000001,0,0,1,2020-10-13 10:58:06.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
2124,0.0367489555267625,0.1600000000000001,0,0,1,2020-10-13 10:58:06.500,0,1,0.3518766164779663,0,0,1,0,0,0,0
2125,0.0357020314330483,0.1600000000000001,0,0,1,2020-10-13 10:58:06.750,0,1,0.3518766164779663,0,0,1,0,0,0,0
2126,0.0357020314330483,0.1600000000000001,0,0,1,2020-10-13 10:58:06.796,0,1,0.2727272727272727,0,0,1,0,0,0,0
2127,0.0357020314330483,0.1600000000000001,0,0,1,2020-10-13 10:58:07.000,0,1,0.3518766164779663,0,0,1,0,0,0,0
2128,0.0362252892418848,0.1600000000000001,0,0,1,2020-10-13 10:58:07.250,0,1,0.3518766164779663,0,0,1,0,0,0,0
