Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3888,0.5216989673536918,0.21875,0,0,1,2020-08-29 17:48:14.500,1,0,0.341448575258255,1,0,0,0,0,0,0
3889,0.5277375793460816,0.21875,0,0,1,2020-08-29 17:48:14.750,1,0,0.3407178223133087,1,0,0,0,0,0,0
3890,0.531551400385475,0.2031250000000035,0,0,1,2020-08-29 17:48:15.000,1,0,0.3399667739868164,1,0,0,0,0,0,0
3891,0.5353652214248683,0.2031250000000035,0,0,1,2020-08-29 17:48:15.218,1,0,0.4848484848484848,1,0,0,0,0,0,0
3892,0.5391790424642616,0.2031250000000035,0,0,1,2020-08-29 17:48:15.250,1,0,0.3399980664253235,1,0,0,0,0,0,0
3893,0.542992863503655,0.2031250000000035,0,0,1,2020-08-29 17:48:15.500,1,0,0.3400136828422546,1,0,0,0,0,0,0
3894,0.5452176544566514,0.2031250000000035,0,0,1,2020-08-29 17:48:15.750,1,0,0.3400228321552276,1,0,0,0,0,0,0
3895,0.5452176544566514,0.21875,0,0,1,2020-08-29 17:48:16.000,1,0,0.3391849100589752,1,0,0,0,0,0,0
3896,0.5420393462304565,0.21875,0,0,1,2020-08-29 17:48:16.250,1,0,0.339172214269638,1,0,0,0,0,0,0
3897,0.5375900123778646,0.21875,0,0,1,2020-08-29 17:48:16.500,1,0,0.3395337760448456,1,0,0,0,0,0,0
3898,0.5261483012062836,0.21875,0,0,1,2020-08-29 17:48:16.750,1,0,0.3409097492694855,1,0,0,0,0,0,0
3899,0.5277375793460816,0.2031250000000035,0,0,1,2020-08-29 17:48:17.000,1,0,0.3400816321372986,1,0,0,0,0,0,0
3900,0.5216989673536918,0.2031250000000035,0,0,1,2020-08-29 17:48:17.250,1,0,0.3408093154430389,1,0,0,0,0,0,0
3901,0.5201099372672949,0.2031250000000035,0,0,1,2020-08-29 17:48:17.500,1,0,0.34100142121315,1,0,0,0,0,0,0
3902,0.5178851463142985,0.2031250000000035,0,0,1,2020-08-29 17:48:17.750,1,0,0.3412708938121795,1,0,0,0,0,0,0
3903,0.5204276936738942,0.1875000000000035,0,0,1,2020-08-29 17:48:18.000,1,0,0.3406939804553985,1,0,0,0,0,0,0
3904,0.5204276936738942,0.1875000000000035,1,0,0,2020-08-29 17:48:18.250,1,0,0.4206184148788452,1,0,0,0,0,0,0
3905,0.5229702410334897,0.1875000000000035,1,0,0,2020-08-29 17:48:18.500,1,0,0.4202146828174591,1,0,0,0,0,0,0
3906,0.5204276936738942,0.1875000000000035,1,0,0,2020-08-29 17:48:18.750,1,0,0.4206184148788452,1,0,0,0,0,0,0
3907,0.5188386635874971,0.2031250000000035,1,0,0,2020-08-29 17:48:19.000,1,0,0.4210937619209289,1,0,0,0,0,0,0
3908,0.5166138726345008,0.2031250000000035,1,0,0,2020-08-29 17:48:19.250,1,0,0.4213696718215942,1,0,0,0,0,0,0
3909,0.5156603553613022,0.2031250000000035,1,0,0,2020-08-29 17:48:19.500,1,0,0.4214880168437958,1,0,0,0,0,0,0
3910,0.5143890816815044,0.2031250000000035,1,0,0,2020-08-29 17:48:19.750,1,0,0.421645849943161,1,0,0,0,0,0,0
3911,0.5096217433689124,0.1875000000000035,1,0,0,2020-08-29 17:48:20.000,1,0,0.4223394691944122,1,0,0,0,0,0,0
3912,0.505807922329519,0.1875000000000035,1,0,0,2020-08-29 17:48:20.250,1,0,0.422886312007904,1,0,0,0,0,0,0
3913,0.5061256787361182,0.1875000000000035,1,0,0,2020-08-29 17:48:20.500,1,0,0.422846645116806,1,0,0,0,0,0,0
3914,0.5045366486497213,0.1875000000000035,1,0,0,2020-08-29 17:48:20.750,1,0,0.4230450987815857,1,0,0,0,0,0,0
3915,0.5039011358365229,0.2031250000000035,1,0,0,2020-08-29 17:48:21.000,1,0,0.4229516088962555,1,0,0,0,0,0,0
3916,0.5039011358365229,0.2031250000000035,1,0,0,2020-08-29 17:48:21.250,1,0,0.4229516088962555,1,0,0,0,0,0,0
3917,0.5051724095163207,0.2031250000000035,1,0,0,2020-08-29 17:48:21.500,1,0,0.4227930009365082,1,0,0,0,0,0,0
3918,0.5042188922431221,0.2031250000000035,1,0,0,2020-08-29 17:48:21.750,1,0,0.4229119718074798,1,0,0,0,0,0,0
3919,0.5026298621567251,0.1875000000000035,1,0,0,2020-08-29 17:48:22.000,1,0,0.4232834875583648,1,0,0,0,0,0,0
3920,0.5016763448835265,0.1875000000000035,1,0,0,2020-08-29 17:48:22.250,1,0,0.4234026968479156,1,0,0,0,0,0,0
3921,0.4988160411173317,0.1875000000000035,1,0,0,2020-08-29 17:48:25.000,1,0,0.4237607419490814,1,0,0,0,0,0,0
3922,0.5039011358365229,0.1875000000000035,1,0,0,2020-08-29 17:48:25.250,1,0,0.4231245219707489,1,0,0,0,0,0,0
3923,0.5137535688683059,0.1875000000000035,1,0,0,2020-08-29 17:48:25.500,1,0,0.4216804504394531,1,0,0,0,0,0,0
3924,0.5271018184794822,0.1875000000000035,1,0,0,2020-08-29 17:48:25.750,1,0,0.4195596277713775,1,0,0,0,0,0,0
3925,0.5360007342380667,0.1718750000000071,1,0,0,2020-08-29 17:48:26.000,1,0,0.417630523443222,1,0,0,0,0,0,0
3926,0.5439463807768536,0.1718750000000071,1,0,0,2020-08-29 17:48:26.250,1,0,0.4163771569728851,1,0,0,0,0,0,0
3927,0.5458531672698498,0.1718750000000071,1,0,0,2020-08-29 17:48:26.500,1,0,0.4160771667957306,1,0,0,0,0,0,0
3928,0.5464889281364492,0.1718750000000071,1,0,0,2020-08-29 17:48:26.750,1,0,0.4159771203994751,1,0,0,0,0,0,0
3929,0.5360007342380667,0.1718750000000071,0,0,1,2020-08-29 17:48:29.000,1,0,0.3413679301738739,1,0,0,0,0,0,0
3930,0.5321869131986734,0.1718750000000071,0,0,1,2020-08-29 17:48:29.250,1,0,0.3413553535938263,1,0,0,0,0,0,0
3931,0.5296443658390778,0.1718750000000071,0,0,1,2020-08-29 17:48:29.500,1,0,0.3413470685482025,1,0,0,0,0,0,0
3932,0.5264663056662838,0.1718750000000071,0,0,1,2020-08-29 17:48:29.750,1,0,0.341336578130722,1,0,0,0,0,0,0
3933,0.5242415147132874,0.1718750000000071,0,0,1,2020-08-29 17:48:30.000,1,0,0.3413292467594147,1,0,0,0,0,0,0
3934,0.5220167237602911,0.1718750000000071,0,0,1,2020-08-29 17:48:30.250,1,0,0.3413219153881073,1,0,0,0,0,0,0
3935,0.5220167237602911,0.1718750000000071,0,0,1,2020-08-29 17:48:30.500,1,0,0.3413219153881073,1,0,0,0,0,0,0
3936,0.5312336439788757,0.1718750000000071,0,0,1,2020-08-29 17:48:30.750,1,0,0.341352254152298,1,0,0,0,0,0,0
3937,0.5582481476612285,0.1562500000000035,0,0,1,2020-08-29 17:48:31.000,1,0,0.342059314250946,1,0,0,0,0,0,0
3938,0.5951153324287652,0.1562500000000035,0,0,1,2020-08-29 17:48:31.250,1,0,0.3421821892261505,1,0,0,0,0,0,0
3939,0.6351605773690959,0.1562500000000035,0,0,1,2020-08-29 17:48:31.500,1,0,0.342314600944519,1,0,0,0,0,0,0
3940,0.6736535041263683,0.1562500000000035,0,0,1,2020-08-29 17:48:31.750,1,0,0.3424408733844757,1,0,0,0,0,0,0
3941,0.6852539694745485,0.1640625000000071,0,0,1,2020-08-29 17:48:31.984,1,0,0.393939393939394,1,0,0,0,0,0,0
3942,0.6968544348227287,0.1718750000000071,0,0,1,2020-08-29 17:48:32.000,1,0,0.341887503862381,1,0,0,0,0,0,0
3943,0.712109718980302,0.1718750000000071,0,0,1,2020-08-29 17:48:32.250,1,0,0.3419359028339386,1,0,0,0,0,0,0
3944,0.7143345099332984,0.1718750000000071,0,0,1,2020-08-29 17:48:32.500,1,0,0.3419429361820221,1,0,0,0,0,0,0
3945,0.708137019737609,0.1718750000000071,0,0,1,2020-08-29 17:48:32.687,1,0,0.3030303030303032,1,0,0,0,0,0,0
3946,0.7019395295419197,0.1718750000000071,0,0,1,2020-08-29 17:48:32.750,1,0,0.3419036567211151,1,0,0,0,0,0,0
3947,0.6838239416181515,0.1718750000000071,0,0,1,2020-08-29 17:48:33.000,1,0,0.3418460190296173,1,0,0,0,0,0,0
3948,0.668250653000578,0.1718750000000071,0,0,1,2020-08-29 17:48:33.250,1,0,0.3417963087558746,1,0,0,0,0,0,0
3949,0.6514063387566075,0.1718750000000071,0,0,1,2020-08-29 17:48:33.500,1,0,0.3417424261569977,1,0,0,0,0,0,0
3950,0.6351975373258354,0.1718750000000071,0,0,1,2020-08-29 17:48:33.750,1,0,0.341690331697464,1,0,0,0,0,0,0
3951,0.6247093434274531,0.1562500000000035,0,0,1,2020-08-29 17:48:34.000,1,0,0.3422801196575165,1,0,0,0,0,0,0
3952,0.6145391539890708,0.1562500000000035,0,0,1,2020-08-29 17:48:34.250,1,0,0.3422465324401855,1,0,0,0,0,0,0
3953,0.606911511910284,0.1562500000000035,0,0,1,2020-08-29 17:48:34.500,1,0,0.3422212898731231,1,0,0,0,0,0,0
3954,0.6177174622152657,0.1562500000000035,1,0,0,2020-08-29 17:48:36.000,1,0,0.4041674733161926,1,0,0,0,0,0,0
3955,0.6145391539890708,0.1562500000000035,1,0,0,2020-08-29 17:48:36.250,1,0,0.4046697914600372,1,0,0,0,0,0,0
3956,0.6088185464566811,0.1562500000000035,1,0,0,2020-08-29 17:48:36.500,1,0,0.4055762887001037,1,0,0,0,0,0,0
3957,0.6030976908708907,0.1562500000000035,1,0,0,2020-08-29 17:48:36.750,1,0,0.4064860641956329,1,0,0,0,0,0,0
3958,0.597377083338501,0.1562500000000035,1,0,0,2020-08-29 17:48:37.000,1,0,0.4073987305164337,1,0,0,0,0,0,0
3959,0.5919739841593098,0.1562500000000035,1,0,0,2020-08-29 17:48:37.250,1,0,0.4082636833190918,1,0,0,0,0,0,0
3960,0.587524650306718,0.1562500000000035,1,0,0,2020-08-29 17:48:37.500,1,0,0.4089778363704681,1,0,0,0,0,0,0
3961,0.5811682819077291,0.1562500000000035,1,0,0,2020-08-29 17:48:37.750,1,0,0.4100013077259063,1,0,0,0,0,0,0
3962,0.5808504014744295,0.1640625000000071,1,0,0,2020-08-29 17:48:37.937,1,0,0.5757575757575759,1,0,0,0,0,0,0
3963,0.5805325210411297,0.1718750000000071,1,0,0,2020-08-29 17:48:38.000,1,0,0.4106712937355041,1,0,0,0,0,0,0
3964,0.5764009435951372,0.1718750000000071,1,0,0,2020-08-29 17:48:38.250,1,0,0.4113101065158844,1,0,0,0,0,0,0
3965,0.5719513616891444,0.1718750000000071,1,0,0,2020-08-29 17:48:38.500,1,0,0.4119997322559356,1,0,0,0,0,0,0
3966,0.5678197842431518,0.1718750000000071,1,0,0,2020-08-29 17:48:38.750,1,0,0.5151515151515151,1,0,0,0,0,0,0
3967,0.5675020278365526,0.1718750000000071,1,0,0,2020-08-29 17:48:39.000,1,0,0.4126909077167511,1,0,0,0,0,0,0
3968,0.5655949932901555,0.1718750000000071,1,0,0,2020-08-29 17:48:39.250,1,0,0.4129876792430877,1,0,0,0,0,0,0
3969,0.5620989286573613,0.1718750000000071,1,0,0,2020-08-29 17:48:39.500,1,0,0.4135325253009796,1,0,0,0,0,0,0
3970,0.5608276549775635,0.1718750000000071,1,0,0,2020-08-29 17:48:39.562,1,0,0.5151515151515151,1,0,0,0,0,0,0
3971,0.5595563812977657,0.1718750000000071,1,0,0,2020-08-29 17:48:39.750,1,0,0.4139293730258941,1,0,0,0,0,0,0
3972,0.558285107617968,0.1562500000000035,1,0,0,2020-08-29 17:48:40.000,1,0,0.4135796725749969,1,0,0,0,0,0,0
3973,0.556696077531571,0.1562500000000035,1,0,0,2020-08-29 17:48:40.250,1,0,0.413828581571579,1,0,0,0,0,0,0
3974,0.5555836820550727,0.1562500000000035,1,0,0,2020-08-29 17:48:40.375,1,0,0.5151515151515151,1,0,0,0,0,0,0
3975,0.5544712865785746,0.1562500000000035,1,0,0,2020-08-29 17:48:40.500,1,0,0.4141774475574493,1,0,0,0,0,0,0
3976,0.5538357737653762,0.1562500000000035,1,0,0,2020-08-29 17:48:40.750,1,0,0.4142771065235138,1,0,0,0,0,0,0
3977,0.5544712865785746,0.1562500000000035,1,0,0,2020-08-29 17:48:41.000,1,0,0.4141774475574493,1,0,0,0,0,0,0
3978,0.5541535301719753,0.1562500000000035,1,0,0,2020-08-29 17:48:41.171,1,0,0.4848484848484848,1,0,0,0,0,0,0
3979,0.5538357737653762,0.1562500000000035,1,0,0,2020-08-29 17:48:41.250,1,0,0.4142771065235138,1,0,0,0,0,0,0
3980,0.538898246014402,0.1562500000000035,0,0,1,2020-08-29 17:48:43.500,1,0,0.341994434595108,1,0,0,0,0,0,0
3981,0.538898246014402,0.1562500000000035,0,0,1,2020-08-29 17:48:43.609,1,0,0.5454545454545456,1,0,0,0,0,0,0
3982,0.538898246014402,0.1562500000000035,0,0,1,2020-08-29 17:48:43.750,1,0,0.341994434595108,1,0,0,0,0,0,0
3983,0.5379447287412034,0.140625,0,0,1,2020-08-29 17:48:44.000,1,0,0.3426009118556976,1,0,0,0,0,0,0
3984,0.5347666685684094,0.140625,0,0,1,2020-08-29 17:48:44.250,1,0,0.3425900042057037,1,0,0,0,0,0,0
3985,0.5347666685684094,0.140625,0,0,1,2020-08-29 17:48:44.453,1,0,0.5757575757575759,1,0,0,0,0,0,0
3986,0.5347666685684094,0.140625,0,0,1,2020-08-29 17:48:44.500,1,0,0.3425900042057037,1,0,0,0,0,0,0
3987,0.5338131512952108,0.140625,0,0,1,2020-08-29 17:48:44.750,1,0,0.3425867259502411,1,0,0,0,0,0,0
3988,0.5338131512952108,0.1718750000000071,0,0,1,2020-08-29 17:48:45.000,1,0,0.3413607180118561,1,0,0,0,0,0,0
3989,0.532541877615413,0.1718750000000071,0,0,1,2020-08-29 17:48:45.250,1,0,0.4848484848484848,1,0,0,0,0,0,0
3990,0.5303170866624166,0.1718750000000071,0,0,1,2020-08-29 17:48:45.500,1,0,0.3413492143154144,1,0,0,0,0,0,0
3991,0.5306348430690159,0.1718750000000071,0,0,1,2020-08-29 17:48:45.750,1,0,0.3413502871990204,1,0,0,0,0,0,0
3992,0.5306348430690159,0.140625,0,0,1,2020-08-29 17:48:46.000,1,0,0.3425758183002472,1,0,0,0,0,0,0
3993,0.5298403280258174,0.140625,0,0,1,2020-08-29 17:48:46.062,1,0,0.5151515151515151,1,0,0,0,0,0,0
3994,0.5290458129826189,0.140625,0,0,1,2020-08-29 17:48:46.250,1,0,0.3425703346729278,1,0,0,0,0,0,0
3995,0.527774539302821,0.140625,0,0,1,2020-08-29 17:48:46.500,1,0,0.3425659537315368,1,0,0,0,0,0,0
3996,0.5299993302558175,0.140625,0,0,1,2020-08-29 17:48:46.750,1,0,0.3425735831260681,1,0,0,0,0,0,0
3997,0.5303170866624166,0.140625,0,0,1,2020-08-29 17:48:46.812,1,0,0.393939393939394,1,0,0,0,0,0,0
3998,0.5306348430690159,0.140625,0,0,1,2020-08-29 17:48:47.000,1,0,0.3425758183002472,1,0,0,0,0,0,0
3999,0.5366734550614055,0.140625,0,0,1,2020-08-29 17:48:47.250,1,0,0.3425965309143066,1,0,0,0,0,0,0
4000,0.5500219527259829,0.140625,0,0,1,2020-08-29 17:48:47.500,1,0,0.3426423370838165,1,0,0,0,0,0,0
4001,0.5630524459305598,0.140625,0,0,1,2020-08-29 17:48:47.750,1,0,0.3426869809627533,1,0,0,0,0,0,0
4002,0.5824395555875268,0.1562500000000035,0,0,1,2020-08-29 17:48:48.000,1,0,0.3421400189399719,1,0,0,0,0,0,0
4003,0.6008728999178944,0.1562500000000035,0,0,1,2020-08-29 17:48:48.250,1,0,0.3422012627124786,1,0,0,0,0,0,0
4004,0.6161284321288687,0.1562500000000035,0,0,1,2020-08-29 17:48:48.500,1,0,0.3422517478466034,1,0,0,0,0,0,0
4005,0.6237560742076553,0.1562500000000035,0,0,1,2020-08-29 17:48:48.750,1,0,0.3422769606113434,1,0,0,0,0,0,0
4006,0.6247093434274531,0.140625,0,0,1,2020-08-29 17:48:49.000,1,0,0.3428964912891388,1,0,0,0,0,0,0
4007,0.6196242487082618,0.140625,0,0,1,2020-08-29 17:48:49.250,1,0,0.3428792655467987,1,0,0,0,0,0,0
4008,0.6123143630360744,0.140625,0,0,1,2020-08-29 17:48:49.500,1,0,0.3428545594215393,1,0,0,0,0,0,0
4009,0.606911511910284,0.140625,0,0,1,2020-08-29 17:48:49.750,1,0,0.3428362905979156,1,0,0,0,0,0,0
4010,0.598966113424898,0.140625,0,0,1,2020-08-29 17:48:50.000,1,0,0.3428093194961548,1,0,0,0,0,0,0
4011,0.5894314367997142,0.140625,0,0,1,2020-08-29 17:48:50.250,1,0,0.3427769243717193,1,0,0,0,0,0,0
4012,0.5818037947209275,0.140625,0,0,1,2020-08-29 17:48:50.500,1,0,0.3427509367465973,1,0,0,0,0,0,0
4013,0.5760831871885379,0.140625,0,0,1,2020-08-29 17:48:50.750,1,0,0.3427314162254333,1,0,0,0,0,0,0
4014,0.5751296699153393,0.140625,0,0,1,2020-08-29 17:48:51.000,1,0,0.3427282273769378,1,0,0,0,0,0,0
4015,0.5684555451097513,0.140625,0,0,1,2020-08-29 17:48:51.250,1,0,0.3427054286003113,1,0,0,0,0,0,0
4016,0.5659127496967546,0.140625,0,0,1,2020-08-29 17:48:51.500,1,0,0.3426967561244964,1,0,0,0,0,0,0
4017,0.5624169331173615,0.140625,0,0,1,2020-08-29 17:48:51.750,1,0,0.342684805393219,1,0,0,0,0,0,0
4018,0.5592386248911666,0.140625,0,0,1,2020-08-29 17:48:52.000,1,0,0.3426739573478699,1,0,0,0,0,0,0
4019,0.5547892910385747,0.140625,0,0,1,2020-08-29 17:48:52.250,1,0,0.3426586985588074,1,0,0,0,0,0,0
4020,0.5525645000855784,0.140625,0,0,1,2020-08-29 17:48:52.500,1,0,0.3426510989665985,1,0,0,0,0,0,0
4021,0.5516109828123797,0.140625,0,0,1,2020-08-29 17:48:52.750,1,0,0.3426478207111358,1,0,0,0,0,0,0
4022,0.5500219527259829,0.1562500000000035,1,0,0,2020-08-29 17:48:53.000,1,0,0.4148762822151184,1,0,0,0,0,0,0
4023,0.549386315886084,0.1562500000000035,1,0,0,2020-08-29 17:48:53.109,1,0,0.5151515151515151,1,0,0,0,0,0,0
4024,0.548750679046185,0.1562500000000035,1,0,0,2020-08-29 17:48:53.250,1,0,0.4150762856006622,1,0,0,0,0,0,0
4025,0.5481149181795857,0.1562500000000035,1,0,0,2020-08-29 17:48:53.500,1,0,0.4151763021945953,1,0,0,0,0,0,0
4026,0.5477971617729865,0.1562500000000035,1,0,0,2020-08-29 17:48:53.750,1,0,0.4152263402938843,1,0,0,0,0,0,0
4027,0.5476382835696869,0.1484375,1,0,0,2020-08-29 17:48:53.921,1,0,0.5151515151515151,1,0,0,0,0,0,0
4028,0.5474794053663873,0.140625,1,0,0,2020-08-29 17:48:54.000,1,0,0.4147121608257293,1,0,0,0,0,0,0
4029,0.5446188535467915,0.140625,1,0,0,2020-08-29 17:48:54.250,1,0,0.4151637256145477,1,0,0,0,0,0,0
4030,0.5439833407335931,0.140625,1,0,0,2020-08-29 17:48:54.500,1,0,0.4152641594409942,1,0,0,0,0,0,0
4031,0.5435065820969938,0.140625,1,0,0,2020-08-29 17:48:54.718,1,0,0.4848484848484848,1,0,0,0,0,0,0
4032,0.5430298234603945,0.140625,1,0,0,2020-08-29 17:48:54.750,1,0,0.4154148995876312,1,0,0,0,0,0,0
4033,0.5395337588276004,0.140625,1,0,0,2020-08-29 17:48:55.000,1,0,0.415968120098114,1,0,0,0,0,0,0
4034,0.5369912114680048,0.140625,1,0,0,2020-08-29 17:48:55.250,1,0,0.416371077299118,1,0,0,0,0,0,0
4035,0.5382624851478026,0.140625,1,0,0,2020-08-29 17:48:55.500,1,0,0.4545454545454546,1,0,0,0,0,0,0
4036,0.5360379422482072,0.140625,1,0,0,2020-08-29 17:48:55.750,1,0,0.4165222942829132,1,0,0,0,0,0,0
4037,0.53413090770181,0.140625,1,0,0,2020-08-29 17:48:56.000,1,0,0.4168250262737274,1,0,0,0,0,0,0
4038,0.5334952708619112,0.140625,1,0,0,2020-08-29 17:48:56.234,1,0,0.3636363636363637,1,0,0,0,0,0,0
4039,0.5328596340220123,0.140625,1,0,0,2020-08-29 17:48:56.250,1,0,0.4170269668102264,1,0,0,0,0,0,0
4040,0.5328596340220123,0.140625,1,0,0,2020-08-29 17:48:56.500,1,0,0.4170269668102264,1,0,0,0,0,0,0
4041,0.532541877615413,0.140625,1,0,0,2020-08-29 17:48:56.750,1,0,0.4170774817466736,1,0,0,0,0,0,0
4042,0.5317472385455141,0.140625,1,0,0,2020-08-29 17:48:56.984,1,0,0.393939393939394,1,0,0,0,0,0,0
4043,0.5309525994756151,0.140625,1,0,0,2020-08-29 17:48:57.000,1,0,0.4173301756381988,1,0,0,0,0,0,0
4044,0.5379447287412034,0.140625,1,0,0,2020-08-29 17:48:57.250,1,0,0.4162199199199676,1,0,0,0,0,0,0
4045,0.5436655843269939,0.140625,1,0,0,2020-08-29 17:48:57.500,1,0,0.4153144061565399,1,0,0,0,0,0,0
4046,0.6345617764592361,0.1250000000000035,0,0,1,2020-08-29 17:49:05.500,1,0,0.3435395359992981,1,0,0,0,0,0,0
4047,0.634244020052637,0.1250000000000035,0,0,1,2020-08-29 17:49:05.625,1,0,0.3333333333333335,1,0,0,0,0,0,0
4048,0.6339262636460378,0.1250000000000035,0,0,1,2020-08-29 17:49:05.750,1,0,0.3435373604297638,1,0,0,0,0,0,0
4049,0.6301124426066443,0.140625,0,0,1,2020-08-29 17:49:06.000,1,0,0.34291473031044,1,0,0,0,0,0,0
4050,0.6224848005278576,0.140625,0,0,1,2020-08-29 17:49:06.250,1,0,0.3428889811038971,1,0,0,0,0,0,0
4051,0.6204188877781609,0.140625,0,0,1,2020-08-29 17:49:06.359,1,0,0.3636363636363637,1,0,0,0,0,0,0
4052,0.6183529750284641,0.140625,0,0,1,2020-08-29 17:49:06.500,1,0,0.3428749740123749,1,0,0,0,0,0,0
4053,0.6072292683168832,0.140625,0,0,1,2020-08-29 17:49:06.750,1,0,0.3428373634815216,1,0,0,0,0,0,0
4054,0.5961058096587033,0.140625,0,0,1,2020-08-29 17:49:07.000,1,0,0.3427996337413788,1,0,0,0,0,0,0
4055,0.5910205909128117,0.140625,0,0,1,2020-08-29 17:49:07.062,1,0,0.3030303030303032,1,0,0,0,0,0,0
4056,0.5859353721669202,0.140625,0,0,1,2020-08-29 17:49:07.250,1,0,0.3427650034427643,1,0,0,0,0,0,0
4057,0.5770364564083356,0.140625,0,0,1,2020-08-29 17:49:07.500,1,0,0.3427347242832184,1,0,0,0,0,0,0
4058,0.5687733015163504,0.140625,0,0,1,2020-08-29 17:49:07.750,1,0,0.3427065312862396,1,0,0,0,0,0,0
4059,0.5684554210830508,0.140625,0,0,1,2020-08-29 17:49:07.781,1,0,0.3333333333333335,1,0,0,0,0,0,0
4060,0.5681375406497511,0.140625,0,0,1,2020-08-29 17:49:08.000,1,0,0.3427043259143829,1,0,0,0,0,0,0
4061,0.5722691180957437,0.140625,0,0,1,2020-08-29 17:49:08.250,1,0,0.3427184522151947,1,0,0,0,0,0,0
4062,0.5894314367997142,0.140625,0,0,1,2020-08-29 17:49:08.500,1,0,0.3427769243717193,1,0,0,0,0,0,0
4063,0.6183529750284641,0.140625,0,0,1,2020-08-29 17:49:08.750,1,0,0.3428749740123749,1,0,0,0,0,0,0
4064,0.645685483170817,0.1250000000000035,0,0,1,2020-08-29 17:49:09.000,1,0,0.3435778319835663,1,0,0,0,0,0,0
4065,0.6599874981085928,0.1250000000000035,0,0,1,2020-08-29 17:49:09.250,1,0,0.3436269164085388,1,0,0,0,0,0,0
4066,0.6650725928277839,0.1250000000000035,0,0,1,2020-08-29 17:49:09.500,1,0,0.3436444103717804,1,0,0,0,0,0,0
4067,0.6631655582813868,0.1250000000000035,0,0,1,2020-08-29 17:49:09.750,1,0,0.3436378538608551,1,0,0,0,0,0,0
4068,0.6593517372419934,0.140625,0,0,1,2020-08-29 17:49:10.000,1,0,0.3430130779743194,1,0,0,0,0,0,0
4069,0.6644368319611845,0.140625,0,0,1,2020-08-29 17:49:10.250,1,0,0.3430301249027252,1,0,0,0,0,0,0
4070,0.6806456333919566,0.140625,0,0,1,2020-08-29 17:49:10.500,1,0,0.3430843353271484,1,0,0,0,0,0,0
4071,0.6952654047363316,0.140625,0,0,1,2020-08-29 17:49:10.750,1,0,0.3431330323219299,1,0,0,0,0,0,0
4072,0.7044820769015153,0.1250000000000035,0,0,1,2020-08-29 17:49:11.000,1,0,0.3437788188457489,1,0,0,0,0,0,0
4073,0.7057533505813132,0.1250000000000035,0,0,1,2020-08-29 17:49:11.250,1,0,0.3437831401824951,1,0,0,0,0,0,0
4074,0.7000327430489236,0.1250000000000035,0,0,1,2020-08-29 17:49:11.500,1,0,0.3437636792659759,1,0,0,0,0,0,0
4075,0.6879555190641441,0.1250000000000035,0,0,1,2020-08-29 17:49:11.750,1,0,0.3437226116657257,1,0,0,0,0,0,0
4076,0.6707932003601735,0.140625,0,0,1,2020-08-29 17:49:12.000,1,0,0.34305140376091,1,0,0,0,0,0,0
4077,0.6498173086702106,0.140625,0,0,1,2020-08-29 17:49:12.250,1,0,0.3429810702800751,1,0,0,0,0,0,0
4078,0.6329727463728391,0.140625,0,0,1,2020-08-29 17:49:12.500,1,0,0.3429243862628937,1,0,0,0,0,0,0
4079,0.616446188535468,0.140625,0,0,1,2020-08-29 17:49:12.750,1,0,0.3428685665130615,1,0,0,0,0,0,0
4080,0.6078650291834825,0.140625,0,0,1,2020-08-29 17:49:13.000,1,0,0.3428395092487335,1,0,0,0,0,0,0
4081,0.5996016262380965,0.140625,0,0,1,2020-08-29 17:49:13.250,1,0,0.3428114652633667,1,0,0,0,0,0,0
4082,0.6000783848746958,0.140625,0,0,1,2020-08-29 17:49:13.328,1,0,0.3030303030303032,1,0,0,0,0,0,0
4083,0.6005551435112951,0.140625,0,0,1,2020-08-29 17:49:13.500,1,0,0.3428147137165069,1,0,0,0,0,0,0
4084,0.6034154472774899,0.140625,0,0,1,2020-08-29 17:49:13.750,1,0,0.3428243994712829,1,0,0,0,0,0,0
4085,0.6018264171910929,0.1250000000000035,0,0,1,2020-08-29 17:49:14.000,1,0,0.3434263467788696,1,0,0,0,0,0,0
4086,0.5983304765849993,0.1250000000000035,0,0,1,2020-08-29 17:49:14.046,1,0,0.3333333333333335,1,0,0,0,0,0,0
4087,0.5948345359789056,0.1250000000000035,0,0,1,2020-08-29 17:49:14.250,1,0,0.3434020578861236,1,0,0,0,0,0,0
4088,0.590702710479512,0.1250000000000035,0,0,1,2020-08-29 17:49:14.500,1,0,0.3433876931667328,1,0,0,0,0,0,0
4089,0.5891136803931151,0.1250000000000035,0,0,1,2020-08-29 17:49:14.750,1,0,0.343382179737091,1,0,0,0,0,0,0
4090,0.5913383473194109,0.1250000000000035,0,0,1,2020-08-29 17:49:14.781,1,0,0.3636363636363637,1,0,0,0,0,0,0
4091,0.5935630142457068,0.1250000000000035,0,0,1,2020-08-29 17:49:15.000,1,0,0.3433976471424103,1,0,0,0,0,0,0
4092,0.6024621780576922,0.1250000000000035,0,0,1,2020-08-29 17:49:15.250,1,0,0.3434285521507263,1,0,0,0,0,0,0
4093,0.6126323674960745,0.1250000000000035,0,0,1,2020-08-29 17:49:15.500,1,0,0.3434638082981109,1,0,0,0,0,0,0
4094,0.617399581781966,0.1250000000000035,0,0,1,2020-08-29 17:49:15.562,1,0,0.4545454545454546,1,0,0,0,0,0,0
