Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2749,0.6040361801933724,0.8687258687258685,0,0,1,2020-10-12 15:06:28.328,1,0,0.25,1,0,0,0,0,0,0
2750,0.6035567863401287,0.8687258687258685,0,0,1,2020-10-12 15:06:28.500,1,0,0.52292799949646,1,0,0,0,0,0,0
2751,0.6029816035885412,0.8687258687258685,0,0,1,2020-10-12 15:06:28.750,1,0,0.5229339599609375,1,0,0,0,0,0,0
2752,0.6006805730078418,0.8687258687258685,0,0,1,2020-10-12 15:06:29.000,1,0,0.2857142857142856,1,0,0,0,0,0,0
2753,0.6001052404690795,0.8687258687258685,0,0,1,2020-10-12 15:06:29.250,1,0,0.5229635238647461,1,0,0,0,0,0,0
2754,0.6001052404690795,0.8687258687258685,0,0,1,2020-10-12 15:06:29.500,1,0,0.5229635238647461,1,0,0,0,0,0,0
2755,0.5997217104077671,0.8687258687258685,0,0,1,2020-10-12 15:06:29.703,1,0,0.357142857142857,1,0,0,0,0,0,0
2756,0.5993381803464547,0.8687258687258685,0,0,1,2020-10-12 15:06:29.750,1,0,0.5229713320732117,1,0,0,0,0,0,0
2757,0.5985712700110049,0.8764478764478767,0,0,1,2020-10-12 15:06:30.000,1,0,0.5231332182884216,1,0,0,0,0,0,0
2758,0.598187665056105,0.8764478764478767,0,0,1,2020-10-12 15:06:30.250,1,0,0.5231372117996216,1,0,0,0,0,0,0
2759,0.5979000736803114,0.8764478764478767,0,0,1,2020-10-12 15:06:30.484,1,0,0.5357142857142856,1,0,0,0,0,0,0
2760,0.5976124823045176,0.8764478764478767,0,0,1,2020-10-12 15:06:30.500,1,0,0.5231430530548096,1,0,0,0,0,0,0
2761,0.5974207547206551,0.8764478764478767,0,0,1,2020-10-12 15:06:30.750,1,0,0.5231450200080872,1,0,0,0,0,0,0
2762,0.596461967014168,0.8725868725868731,0,0,1,2020-10-12 15:06:31.000,1,0,0.5230779051780701,1,0,0,0,0,0,0
2763,0.5968454221818928,0.8725868725868731,0,0,1,2020-10-12 15:06:31.250,1,0,0.5230739712715149,1,0,0,0,0,0,0
2764,0.5972289522432053,0.8725868725868731,0,0,1,2020-10-12 15:06:31.296,1,0,0.607142857142857,1,0,0,0,0,0,0
2765,0.5976124823045176,0.8725868725868731,0,0,1,2020-10-12 15:06:31.500,1,0,0.5230661034584045,1,0,0,0,0,0,0
2766,0.5972288773496178,0.8725868725868731,0,0,1,2020-10-12 15:06:31.750,1,0,0.5230700373649597,1,0,0,0,0,0,0
2767,0.5962702394303054,0.8803088803088803,0,0,1,2020-10-12 15:06:32.000,1,0,0.5232337117195129,1,0,0,0,0,0,0
2768,0.5967495583899616,0.8803088803088803,0,0,1,2020-10-12 15:06:32.125,1,0,0.6428571428571428,1,0,0,0,0,0,0
2769,0.5972288773496178,0.8803088803088803,0,0,1,2020-10-12 15:06:32.250,1,0,0.5232238173484802,1,0,0,0,0,0,0
2770,0.5972288773496178,0.8803088803088803,0,0,1,2020-10-12 15:06:32.500,1,0,0.5232238173484802,1,0,0,0,0,0,0
2771,0.5974207547206551,0.8803088803088803,0,0,1,2020-10-12 15:06:32.750,1,0,0.5232219099998474,1,0,0,0,0,0,0
2772,0.597133088451274,0.8745173745173744,0,0,1,2020-10-12 15:06:32.968,1,0,0.6785714285714284,1,0,0,0,0,0,0
2773,0.5968454221818928,0.8687258687258685,0,0,1,2020-10-12 15:06:33.000,1,0,0.5229969024658203,1,0,0,0,0,0,0
2774,0.598187665056105,0.8687258687258685,0,0,1,2020-10-12 15:06:33.250,1,0,0.522983193397522,1,0,0,0,0,0,0
2775,0.598187665056105,0.8687258687258685,0,0,1,2020-10-12 15:06:33.500,1,0,0.522983193397522,1,0,0,0,0,0,0
2776,0.5972288773496178,0.8687258687258685,0,0,1,2020-10-12 15:06:33.750,1,0,0.5229929685592651,1,0,0,0,0,0,0
2777,0.5976124074109301,0.8725868725868731,0,0,1,2020-10-12 15:06:33.781,1,0,0.607142857142857,1,0,0,0,0,0,0
2778,0.5979959374722426,0.8764478764478767,0,0,1,2020-10-12 15:06:34.000,1,0,0.5231391191482544,1,0,0,0,0,0,0
2779,0.5979959374722426,0.8764478764478767,0,0,1,2020-10-12 15:06:34.250,1,0,0.5231391191482544,1,0,0,0,0,0,0
2780,0.5976124823045176,0.8764478764478767,0,0,1,2020-10-12 15:06:34.500,1,0,0.5231430530548096,1,0,0,0,0,0,0
2781,0.5966536945980304,0.8764478764478767,0,0,1,2020-10-12 15:06:34.562,1,0,0.5357142857142856,1,0,0,0,0,0,0
2782,0.5956949068915431,0.8764478764478767,0,0,1,2020-10-12 15:06:34.750,1,0,0.5231627821922302,1,0,0,0,0,0,0
2783,0.5968454221818928,0.8725868725868731,0,0,1,2020-10-12 15:06:35.000,1,0,0.5230739712715149,1,0,0,0,0,0,0
2784,0.596461967014168,0.8725868725868731,0,0,1,2020-10-12 15:06:35.250,1,0,0.5230779051780701,1,0,0,0,0,0,0
2785,0.596270164536718,0.8725868725868731,0,0,1,2020-10-12 15:06:35.312,1,0,0.4642857142857142,1,0,0,0,0,0,0
2786,0.5960783620592681,0.8725868725868731,0,0,1,2020-10-12 15:06:35.500,1,0,0.5230818390846252,1,0,0,0,0,0,0
2787,0.5947361191850559,0.8725868725868731,0,0,1,2020-10-12 15:06:35.750,1,0,0.5230956077575684,1,0,0,0,0,0,0
2788,0.5949278467689184,0.8764478764478767,0,0,1,2020-10-12 15:06:36.000,1,0,0.5231706500053406,1,0,0,0,0,0,0
2789,0.5949278467689184,0.8764478764478767,0,0,1,2020-10-12 15:06:36.031,1,0,0.3928571428571428,1,0,0,0,0,0,0
2790,0.5949278467689184,0.8764478764478767,0,0,1,2020-10-12 15:06:36.250,1,0,0.5231706500053406,1,0,0,0,0,0,0
2791,0.5935856038947062,0.8764478764478767,0,0,1,2020-10-12 15:06:36.500,1,0,0.5231843590736389,1,0,0,0,0,0,0
2792,0.594160861539881,0.8764478764478767,0,0,1,2020-10-12 15:06:36.734,1,0,0.357142857142857,1,0,0,0,0,0,0
2793,0.5947361191850559,0.8764478764478767,0,0,1,2020-10-12 15:06:36.750,1,0,0.5231725573539734,1,0,0,0,0,0,0
2794,0.5953114517238182,0.8725868725868731,0,0,1,2020-10-12 15:06:37.000,1,0,0.5230897068977356,1,0,0,0,0,0,0
2795,0.5958866344754057,0.8725868725868731,0,0,1,2020-10-12 15:06:37.250,1,0,0.5230838656425476,1,0,0,0,0,0,0
2796,0.5951196492463683,0.8725868725868731,0,0,1,2020-10-12 15:06:37.453,1,0,0.3928571428571428,1,0,0,0,0,0,0
2797,0.594352664017331,0.8725868725868731,0,0,1,2020-10-12 15:06:37.500,1,0,0.5230995416641235,1,0,0,0,0,0,0
2798,0.5956949068915431,0.8725868725868731,0,0,1,2020-10-12 15:06:37.750,1,0,0.5230858325958252,1,0,0,0,0,0,0
2799,0.5953114517238182,0.8764478764478767,0,0,1,2020-10-12 15:06:38.000,1,0,0.5231666564941406,1,0,0,0,0,0,0
2800,0.5955990430996119,0.8764478764478767,0,0,1,2020-10-12 15:06:38.218,1,0,0.5,1,0,0,0,0,0,0
2801,0.5958866344754057,0.8764478764478767,0,0,1,2020-10-12 15:06:38.250,1,0,0.5231608152389526,1,0,0,0,0,0,0
2802,0.5941609364334685,0.8764478764478767,0,0,1,2020-10-12 15:06:38.500,1,0,0.5231784582138062,1,0,0,0,0,0,0
2803,0.5945443916011934,0.8764478764478767,0,0,1,2020-10-12 15:06:38.750,1,0,0.5231745839118958,1,0,0,0,0,0,0
2804,0.5945443916011934,0.8725868725868731,0,0,1,2020-10-12 15:06:39.000,1,0,0.5357142857142856,1,0,0,0,0,0,0
2805,0.5947361191850559,0.8725868725868731,0,0,1,2020-10-12 15:06:39.250,1,0,0.5230956077575684,1,0,0,0,0,0,0
2806,0.5930102713559439,0.8725868725868731,0,0,1,2020-10-12 15:06:39.500,1,0,0.5231133103370667,1,0,0,0,0,0,0
2807,0.5933938763108437,0.8725868725868731,0,0,1,2020-10-12 15:06:39.750,1,0,0.4642857142857142,1,0,0,0,0,0,0
2808,0.5933938763108437,0.8764478764478767,0,0,1,2020-10-12 15:06:40.000,1,0,0.5231863260269165,1,0,0,0,0,0,0
2809,0.592626816188219,0.8764478764478767,0,0,1,2020-10-12 15:06:40.250,1,0,0.5231942534446716,1,0,0,0,0,0,0
2810,0.5923392248124253,0.8764478764478767,0,0,1,2020-10-12 15:06:40.468,1,0,0.3928571428571428,1,0,0,0,0,0,0
2811,0.5920516334366316,0.8764478764478767,0,0,1,2020-10-12 15:06:40.500,1,0,0.5232000946998596,1,0,0,0,0,0,0
2812,0.592243361020494,0.8764478764478767,0,0,1,2020-10-12 15:06:40.750,1,0,0.523198127746582,1,0,0,0,0,0,0
2813,0.5914763008978693,0.8764478764478767,0,0,1,2020-10-12 15:06:41.000,1,0,0.5232059955596924,1,0,0,0,0,0,0
2814,0.5915721646898006,0.8764478764478767,0,0,1,2020-10-12 15:06:41.203,1,0,0.4285714285714284,1,0,0,0,0,0,0
2815,0.5916680284817317,0.8764478764478767,0,0,1,2020-10-12 15:06:41.250,1,0,0.5232040286064148,1,0,0,0,0,0,0
2816,0.5916680284817317,0.8764478764478767,0,0,1,2020-10-12 15:06:41.500,1,0,0.5232040286064148,1,0,0,0,0,0,0
2817,0.5916680284817317,0.8764478764478767,0,0,1,2020-10-12 15:06:41.750,1,0,0.5232040286064148,1,0,0,0,0,0,0
2818,0.5910928457301443,0.8764478764478767,0,0,1,2020-10-12 15:06:42.000,1,0,0.5714285714285714,1,0,0,0,0,0,0
2819,0.5901340580236571,0.8764478764478767,0,0,1,2020-10-12 15:06:42.250,1,0,0.5232197642326355,1,0,0,0,0,0,0
2820,0.5903257856075196,0.8764478764478767,0,0,1,2020-10-12 15:06:42.500,1,0,0.5232177972793579,1,0,0,0,0,0,0
2821,0.5897506028559322,0.8764478764478767,0,0,1,2020-10-12 15:06:42.750,1,0,0.5232236981391907,1,0,0,0,0,0,0
2822,0.5898464666478633,0.8783783783783781,0,0,1,2020-10-12 15:06:42.828,1,0,0.6428571428571428,1,0,0,0,0,0,0
2823,0.5899423304397946,0.8803088803088803,0,0,1,2020-10-12 15:06:43.000,1,0,0.5232985615730286,1,0,0,0,0,0,0
2824,0.5895587254848949,0.8803088803088803,0,0,1,2020-10-12 15:06:43.250,1,0,0.5233024954795837,1,0,0,0,0,0,0
2825,0.5885999377784075,0.8803088803088803,0,0,1,2020-10-12 15:06:43.500,1,0,0.5233123302459717,1,0,0,0,0,0,0
2826,0.5885999377784075,0.8803088803088803,0,0,1,2020-10-12 15:06:43.687,1,0,0.7142857142857142,1,0,0,0,0,0,0
2827,0.5885999377784075,0.8803088803088803,0,0,1,2020-10-12 15:06:43.750,1,0,0.5233123302459717,1,0,0,0,0,0,0
2828,0.588408210194545,0.8725868725868731,0,0,1,2020-10-12 15:06:44.000,1,0,0.523160457611084,1,0,0,0,0,0,0
2829,0.5868742397364705,0.8725868725868731,0,0,1,2020-10-12 15:06:44.250,1,0,0.5231761336326599,1,0,0,0,0,0,0
2830,0.5857237244461208,0.8725868725868731,0,0,1,2020-10-12 15:06:44.500,1,0,0.5231879353523254,1,0,0,0,0,0,0
2831,0.5867783759445392,0.8725868725868731,0,0,1,2020-10-12 15:06:44.593,1,0,0.8214285714285712,1,0,0,0,0,0,0
2832,0.5878330274429576,0.8725868725868731,0,0,1,2020-10-12 15:06:44.750,1,0,0.5231663584709167,1,0,0,0,0,0,0
2833,0.5872576949041953,0.8764478764478767,0,0,1,2020-10-12 15:06:45.000,1,0,0.5232491493225098,1,0,0,0,0,0,0
2834,0.5853402692783958,0.8764478764478767,0,0,1,2020-10-12 15:06:45.250,1,0,0.5232688188552856,1,0,0,0,0,0,0
2835,0.5843814815719086,0.8764478764478767,0,0,1,2020-10-12 15:06:45.500,1,0,0.8214285714285712,1,0,0,0,0,0,0
2836,0.5847649367396335,0.8764478764478767,0,0,1,2020-10-12 15:06:45.750,1,0,0.5232747197151184,1,0,0,0,0,0,0
2837,0.5847649367396335,0.8764478764478767,0,0,1,2020-10-12 15:06:46.000,1,0,0.5232747197151184,1,0,0,0,0,0,0
2838,0.5832309662815588,0.8764478764478767,0,0,1,2020-10-12 15:06:46.250,1,0,0.5232903957366943,1,0,0,0,0,0,0
2839,0.5839020877186649,0.8764478764478767,0,0,1,2020-10-12 15:06:46.359,1,0,0.7142857142857142,1,0,0,0,0,0,0
2840,0.584573209155771,0.8764478764478767,0,0,1,2020-10-12 15:06:46.500,1,0,0.523276686668396,1,0,0,0,0,0,0
2841,0.5838061490331463,0.8764478764478767,0,0,1,2020-10-12 15:06:46.750,1,0,0.5232844948768616,1,0,0,0,0,0,0
2842,0.5839978766170087,0.8725868725868731,0,0,1,2020-10-12 15:06:47.000,1,0,0.523205578327179,1,0,0,0,0,0,0
2843,0.5833267551799026,0.8725868725868731,0,0,1,2020-10-12 15:06:47.140,1,0,0.5357142857142856,1,0,0,0,0,0,0
2844,0.5826556337427965,0.8725868725868731,0,0,1,2020-10-12 15:06:47.250,1,0,0.5232193470001221,1,0,0,0,0,0,0
2845,0.5703834207166747,0.8803088803088803,1,0,0,2020-10-12 15:06:56.000,1,0,0.4992836713790893,1,0,0,0,0,0,0
2846,0.5694246330101874,0.8803088803088803,1,0,0,2020-10-12 15:06:56.109,1,0,0.6428571428571428,1,0,0,0,0,0,0
2847,0.5684658453037003,0.8803088803088803,1,0,0,2020-10-12 15:06:56.250,1,0,0.4993056058883667,1,0,0,0,0,0,0
2848,0.5676987851810755,0.8803088803088803,1,0,0,2020-10-12 15:06:56.500,1,0,0.4993143081665039,1,0,0,0,0,0,0
2849,0.5684658453037003,0.8803088803088803,1,0,0,2020-10-12 15:06:56.750,1,0,0.4993056058883667,1,0,0,0,0,0,0
2850,0.5691369667408063,0.8803088803088803,1,0,0,2020-10-12 15:06:56.937,1,0,0.6428571428571428,1,0,0,0,0,0,0
2851,0.5698080881779124,0.8803088803088803,1,0,0,2020-10-12 15:06:57.000,1,0,0.499290257692337,1,0,0,0,0,0,0
2852,0.5673153300133505,0.8803088803088803,1,0,0,2020-10-12 15:06:57.250,1,0,0.4993187189102173,1,0,0,0,0,0,0
2853,0.5669318748456256,0.8803088803088803,1,0,0,2020-10-12 15:06:57.500,1,0,0.4993230998516083,1,0,0,0,0,0,0
2854,0.5673153300133505,0.8803088803088803,1,0,0,2020-10-12 15:06:57.734,1,0,0.5714285714285714,1,0,0,0,0,0,0
2855,0.5676987851810755,0.8803088803088803,1,0,0,2020-10-12 15:06:57.750,1,0,0.4993143081665039,1,0,0,0,0,0,0
2856,0.567507057597213,0.8803088803088803,1,0,0,2020-10-12 15:06:58.000,1,0,0.499316543340683,1,0,0,0,0,0,0
2857,0.5652060270165136,0.8803088803088803,1,0,0,2020-10-12 15:06:58.250,1,0,0.4993427991867065,1,0,0,0,0,0,0
2858,0.567123602429488,0.8803088803088803,1,0,0,2020-10-12 15:06:58.500,1,0,0.4993208646774292,1,0,0,0,0,0,0
2859,0.5667400723681757,0.8803088803088803,1,0,0,2020-10-12 15:06:58.515,1,0,0.5357142857142856,1,0,0,0,0,0,0
2860,0.5663565423068633,0.8803088803088803,1,0,0,2020-10-12 15:06:58.750,1,0,0.4993296861648559,1,0,0,0,0,0,0
2861,0.5657813595552759,0.8803088803088803,1,0,0,2020-10-12 15:06:59.000,1,0,0.4993362426757812,1,0,0,0,0,0,0
2862,0.5640555117261639,0.8803088803088803,1,0,0,2020-10-12 15:06:59.250,1,0,0.4993559122085571,1,0,0,0,0,0,0
2863,0.5644390417874763,0.8803088803088803,1,0,0,2020-10-12 15:06:59.312,1,0,0.5714285714285714,1,0,0,0,0,0,0
2864,0.5648225718487886,0.8803088803088803,1,0,0,2020-10-12 15:06:59.500,1,0,0.4993471503257751,1,0,0,0,0,0,0
2865,0.5640555117261639,0.8803088803088803,1,0,0,2020-10-12 15:06:59.750,1,0,0.4993559122085571,1,0,0,0,0,0,0
2866,0.5632884516035391,0.884169884169884,1,0,0,2020-10-12 15:07:00.000,1,0,0.4994449019432068,1,0,0,0,0,0,0
2867,0.5628091326438829,0.884169884169884,1,0,0,2020-10-12 15:07:00.078,1,0,0.5,1,0,0,0,0,0,0
2868,0.5623298136842267,0.884169884169884,1,0,0,2020-10-12 15:07:00.250,1,0,0.499455839395523,1,0,0,0,0,0,0
2869,0.5640555117261639,0.884169884169884,1,0,0,2020-10-12 15:07:00.500,1,0,0.4994361400604248,1,0,0,0,0,0,0
2870,0.5630967240196766,0.884169884169884,1,0,0,2020-10-12 15:07:00.750,1,0,0.4994470477104187,1,0,0,0,0,0,0
2871,0.562617330166433,0.884169884169884,1,0,0,2020-10-12 15:07:00.812,1,0,0.4285714285714284,1,0,0,0,0,0,0
2872,0.5621379363131894,0.884169884169884,1,0,0,2020-10-12 15:07:01.000,1,0,0.4994580447673797,1,0,0,0,0,0,0
2873,0.5606039658551147,0.884169884169884,1,0,0,2020-10-12 15:07:01.250,1,0,0.4994755387306213,1,0,0,0,0,0,0
2874,0.561179298393877,0.884169884169884,1,0,0,2020-10-12 15:07:01.500,1,0,0.499468982219696,1,0,0,0,0,0,0
2875,0.5610833597083584,0.884169884169884,1,0,0,2020-10-12 15:07:01.578,1,0,0.5,1,0,0,0,0,0,0
2876,0.5609874210228397,0.884169884169884,1,0,0,2020-10-12 15:07:01.750,1,0,0.4994711875915527,1,0,0,0,0,0,0
2877,0.5588781180260027,0.8803088803088803,1,0,0,2020-10-12 15:07:02.000,1,0,0.4994150400161743,1,0,0,0,0,0,0
2878,0.5581112076905529,0.8803088803088803,1,0,0,2020-10-12 15:07:02.250,1,0,0.4994238615036011,1,0,0,0,0,0,0
2879,0.5591658591889713,0.8803088803088803,1,0,0,2020-10-12 15:07:02.343,1,0,0.5,1,0,0,0,0,0,0
2880,0.5602205106873899,0.8803088803088803,1,0,0,2020-10-12 15:07:02.500,1,0,0.499399721622467,1,0,0,0,0,0,0
2881,0.5583029352744153,0.8803088803088803,1,0,0,2020-10-12 15:07:02.750,1,0,0.499421626329422,1,0,0,0,0,0,0
2882,0.5584946628582778,0.884169884169884,1,0,0,2020-10-12 15:07:03.000,1,0,0.4994997382164001,1,0,0,0,0,0,0
2883,0.5574400113598593,0.884169884169884,1,0,0,2020-10-12 15:07:03.140,1,0,0.5714285714285714,1,0,0,0,0,0,0
2884,0.5563853598614409,0.884169884169884,1,0,0,2020-10-12 15:07:03.250,1,0,0.4995238780975342,1,0,0,0,0,0,0
2885,0.5569606924002032,0.884169884169884,1,0,0,2020-10-12 15:07:03.500,1,0,0.4995172917842865,1,0,0,0,0,0,0
2886,0.5567689648163408,0.884169884169884,1,0,0,2020-10-12 15:07:03.750,1,0,0.4995194673538208,1,0,0,0,0,0,0
2887,0.5559060409017847,0.8822393822393826,1,0,0,2020-10-12 15:07:03.937,1,0,0.5714285714285714,1,0,0,0,0,0,0
2888,0.5550431169872286,0.8803088803088803,1,0,0,2020-10-12 15:07:04.000,1,0,0.499458909034729,1,0,0,0,0,0,0
2889,0.5558101771098535,0.8803088803088803,1,0,0,2020-10-12 15:07:04.250,1,0,0.4994501173496246,1,0,0,0,0,0,0
2890,0.5560019046937159,0.8803088803088803,1,0,0,2020-10-12 15:07:04.500,1,0,0.4994479417800903,1,0,0,0,0,0,0
2891,0.5557142384243348,0.8803088803088803,1,0,0,2020-10-12 15:07:04.718,1,0,0.5357142857142856,1,0,0,0,0,0,0
2892,0.5554265721549536,0.8803088803088803,1,0,0,2020-10-12 15:07:04.750,1,0,0.4994544982910156,1,0,0,0,0,0,0
2893,0.5535089967419792,0.884169884169884,1,0,0,2020-10-12 15:07:05.000,1,0,0.4995568096637726,1,0,0,0,0,0,0
2894,0.5533172691581167,0.884169884169884,1,0,0,2020-10-12 15:07:05.250,1,0,0.4995590150356293,1,0,0,0,0,0,0
2895,0.5528379501984605,0.884169884169884,1,0,0,2020-10-12 15:07:05.453,1,0,0.4285714285714284,1,0,0,0,0,0,0
2896,0.5523586312388044,0.884169884169884,1,0,0,2020-10-12 15:07:05.500,1,0,0.4995699822902679,1,0,0,0,0,0,0
2897,0.5521667538677669,0.884169884169884,1,0,0,2020-10-12 15:07:05.750,1,0,0.4995721578598022,1,0,0,0,0,0,0
2898,0.5525503588226668,0.8803088803088803,1,0,0,2020-10-12 15:07:06.000,1,0,0.4994873702526092,1,0,0,0,0,0,0
2899,0.5524544950307356,0.8803088803088803,1,0,0,2020-10-12 15:07:06.140,1,0,0.3214285714285714,1,0,0,0,0,0,0
2900,0.5523586312388044,0.8803088803088803,1,0,0,2020-10-12 15:07:06.250,1,0,0.4994896054267883,1,0,0,0,0,0,0
2901,0.5525503588226668,0.8803088803088803,1,0,0,2020-10-12 15:07:06.500,1,0,0.4994873702526092,1,0,0,0,0,0,0
2902,0.5508245109935548,0.8803088803088803,1,0,0,2020-10-12 15:07:06.750,1,0,0.4995070993900299,1,0,0,0,0,0,0
2903,0.5503451171403112,0.8832046332046337,1,0,0,2020-10-12 15:07:06.796,1,0,0.25,1,0,0,0,0,0,0
2904,0.5498657232870676,0.8861003861003871,1,0,0,2020-10-12 15:07:07.000,1,0,0.4996387362480163,1,0,0,0,0,0,0
2905,0.5508245109935548,0.8861003861003871,1,0,0,2020-10-12 15:07:07.250,1,0,0.4996277689933777,1,0,0,0,0,0,0
2906,0.5508245109935548,0.8861003861003871,1,0,0,2020-10-12 15:07:07.484,1,0,0.3214285714285714,1,0,0,0,0,0,0
2907,0.5508245109935548,0.8861003861003871,1,0,0,2020-10-12 15:07:07.500,1,0,0.4996277689933777,1,0,0,0,0,0,0
2908,0.5504410558258299,0.8861003861003871,1,0,0,2020-10-12 15:07:07.750,1,0,0.4996321201324463,1,0,0,0,0,0,0
2909,0.5494822681193426,0.884169884169884,1,0,0,2020-10-12 15:07:08.000,1,0,0.4996029436588287,1,0,0,0,0,0,0
2910,0.5496739957032051,0.884169884169884,1,0,0,2020-10-12 15:07:08.187,1,0,0.357142857142857,1,0,0,0,0,0,0
2911,0.5498657232870676,0.884169884169884,1,0,0,2020-10-12 15:07:08.250,1,0,0.4995985031127929,1,0,0,0,0,0,0
2912,0.5502493282419674,0.884169884169884,1,0,0,2020-10-12 15:07:08.500,1,0,0.4995941519737243,1,0,0,0,0,0,0
2913,0.5498657232870676,0.884169884169884,1,0,0,2020-10-12 15:07:08.750,1,0,0.4995985031127929,1,0,0,0,0,0,0
2914,0.5496739957032051,0.884169884169884,1,0,0,2020-10-12 15:07:08.890,1,0,0.357142857142857,1,0,0,0,0,0,0
2915,0.5494822681193426,0.884169884169884,1,0,0,2020-10-12 15:07:09.000,1,0,0.4996029436588287,1,0,0,0,0,0,0
2916,0.5496739957032051,0.884169884169884,1,0,0,2020-10-12 15:07:09.250,1,0,0.4996007084846496,1,0,0,0,0,0,0
2917,0.5477564202902306,0.884169884169884,1,0,0,2020-10-12 15:07:09.500,1,0,0.4996227025985718,1,0,0,0,0,0,0
2918,0.5482358141434742,0.884169884169884,1,0,0,2020-10-12 15:07:09.656,1,0,0.5,1,0,0,0,0,0,0
2919,0.5487152079967178,0.884169884169884,1,0,0,2020-10-12 15:07:09.750,1,0,0.4996117353439331,1,0,0,0,0,0,0
2920,0.5475646927063682,0.8803088803088803,1,0,0,2020-10-12 15:07:10.000,1,0,0.4995443820953369,1,0,0,0,0,0,0
2921,0.5492905405354801,0.8803088803088803,1,0,0,2020-10-12 15:07:10.250,1,0,0.4995246529579162,1,0,0,0,0,0,0
2922,0.5477564951838181,0.8803088803088803,1,0,0,2020-10-12 15:07:10.406,1,0,0.4642857142857142,1,0,0,0,0,0,0
2923,0.546222449832156,0.8803088803088803,1,0,0,2020-10-12 15:07:10.500,1,0,0.4995597600936889,1,0,0,0,0,0,0
2924,0.5464141774160185,0.8803088803088803,1,0,0,2020-10-12 15:07:10.750,1,0,0.4995575547218323,1,0,0,0,0,0,0
2925,0.546222449832156,0.884169884169884,1,0,0,2020-10-12 15:07:11.000,1,0,0.4996402561664581,1,0,0,0,0,0,0
2926,0.5457430559789124,0.884169884169884,1,0,0,2020-10-12 15:07:11.125,1,0,0.3928571428571428,1,0,0,0,0,0,0
2927,0.5452636621256687,0.884169884169884,1,0,0,2020-10-12 15:07:11.250,1,0,0.4996512532234192,1,0,0,0,0,0,0
2928,0.5456471172933937,0.884169884169884,1,0,0,2020-10-12 15:07:11.500,1,0,0.4996468424797058,1,0,0,0,0,0,0
2929,0.5456471172933937,0.884169884169884,1,0,0,2020-10-12 15:07:11.750,1,0,0.4996468424797058,1,0,0,0,0,0,0
2930,0.5452636621256687,0.8851351351351351,1,0,0,2020-10-12 15:07:11.890,1,0,0.5,1,0,0,0,0,0,0
2931,0.5448802069579438,0.8861003861003871,1,0,0,2020-10-12 15:07:12.000,1,0,0.4996958971023559,1,0,0,0,0,0,0
2932,0.5437296916675941,0.8861003861003871,1,0,0,2020-10-12 15:07:12.250,1,0,0.4997091293334961,1,0,0,0,0,0,0
2933,0.5450719345418062,0.8861003861003871,1,0,0,2020-10-12 15:07:12.500,1,0,0.4996936917304992,1,0,0,0,0,0,0
2934,0.5421955714223445,0.8861003861003871,0,0,1,2020-10-12 15:07:15.468,1,0,0.3928571428571428,1,0,0,0,0,0,0
2935,0.5420038438384821,0.8861003861003871,0,0,1,2020-10-12 15:07:15.500,1,0,0.5239017009735107,1,0,0,0,0,0,0
2936,0.54066160096427,0.8861003861003871,0,0,1,2020-10-12 15:07:15.750,1,0,0.5239152908325195,1,0,0,0,0,0,0
2937,0.5420038438384821,0.8861003861003871,0,0,1,2020-10-12 15:07:16.000,1,0,0.5239017009735107,1,0,0,0,0,0,0
2938,0.5420038438384821,0.8861003861003871,0,0,1,2020-10-12 15:07:16.187,1,0,0.3928571428571428,1,0,0,0,0,0,0
2939,0.5420038438384821,0.8861003861003871,0,0,1,2020-10-12 15:07:16.250,1,0,0.5239017009735107,1,0,0,0,0,0,0
2940,0.5395110856739201,0.8861003861003871,0,0,1,2020-10-12 15:07:16.500,1,0,0.523926854133606,1,0,0,0,0,0,0
2941,0.5400862684255077,0.8861003861003871,0,0,1,2020-10-12 15:07:16.750,1,0,0.5239210724830627,1,0,0,0,0,0,0
2942,0.54046979848682,0.8861003861003871,0,0,1,2020-10-12 15:07:16.906,1,0,0.3928571428571428,1,0,0,0,0,0,0
2943,0.5408533285481324,0.8861003861003871,0,0,1,2020-10-12 15:07:17.000,1,0,0.5239133238792419,1,0,0,0,0,0,0
2944,0.54066160096427,0.8861003861003871,0,0,1,2020-10-12 15:07:17.250,1,0,0.5239152908325195,1,0,0,0,0,0,0
2945,0.5400862684255077,0.8861003861003871,0,0,1,2020-10-12 15:07:17.500,1,0,0.5239210724830627,1,0,0,0,0,0,0
2946,0.5400862684255077,0.8861003861003871,0,0,1,2020-10-12 15:07:17.609,1,0,0.357142857142857,1,0,0,0,0,0,0
2947,0.5400862684255077,0.8861003861003871,0,0,1,2020-10-12 15:07:17.750,1,0,0.5239210724830627,1,0,0,0,0,0,0
2948,0.5391274807190204,0.8861003861003871,0,0,1,2020-10-12 15:07:18.000,1,0,0.5239307880401611,1,0,0,0,0,0,0
2949,0.5372100550932207,0.8861003861003871,0,0,1,2020-10-12 15:07:18.250,1,0,0.5239500999450684,1,0,0,0,0,0,0
2950,0.5371141164077021,0.8861003861003871,0,0,1,2020-10-12 15:07:18.312,1,0,0.357142857142857,1,0,0,0,0,0,0
2951,0.5370181777221834,0.8861003861003871,0,0,1,2020-10-12 15:07:18.500,1,0,0.523952066898346,1,0,0,0,0,0,0
