Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3060,0.4020595850943021,0.7218045112781937,1,0,0,2020-10-16 15:50:08.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3061,0.4027260500858854,0.7218045112781937,1,0,0,2020-10-16 15:50:08.781,0,1,0.3214285714285714,1,0,0,0,0,0,0
3062,0.4033925150774687,0.7218045112781937,1,0,0,2020-10-16 15:50:09.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3063,0.404058980069052,0.7218045112781937,1,0,0,2020-10-16 15:50:09.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3064,0.4033925150774687,0.7218045112781937,1,0,0,2020-10-16 15:50:09.406,0,1,0.357142857142857,1,0,0,0,0,0,0
3065,0.4027260500858854,0.7218045112781937,1,0,0,2020-10-16 15:50:09.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3066,0.404058980069052,0.7218045112781937,1,0,0,2020-10-16 15:50:09.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3067,0.4060583750438017,0.7105263157894726,1,0,0,2020-10-16 15:50:10.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3068,0.4050586775564269,0.7105263157894726,1,0,0,2020-10-16 15:50:10.078,0,1,0.4642857142857142,1,0,0,0,0,0,0
3069,0.404058980069052,0.7105263157894726,1,0,0,2020-10-16 15:50:10.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3070,0.4020595850943021,0.7105263157894726,1,0,0,2020-10-16 15:50:10.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3071,0.4053919100522185,0.7105263157894726,1,0,0,2020-10-16 15:50:10.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3072,0.4050586775564269,0.7105263157894726,1,0,0,2020-10-16 15:50:10.781,0,1,0.5357142857142856,1,0,0,0,0,0,0
3073,0.4047254450606352,0.7105263157894726,1,0,0,2020-10-16 15:50:11.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3074,0.4013931201027189,0.7105263157894726,1,0,0,2020-10-16 15:50:11.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3075,0.4033925150774687,0.7105263157894726,1,0,0,2020-10-16 15:50:11.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3076,0.4047254450606352,0.7105263157894726,1,0,0,2020-10-16 15:50:11.750,0,1,0.4475109577178955,0,1,0,0,0,0,0
3077,0.4013931201027189,0.7218045112781937,1,0,0,2020-10-16 15:50:12.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3078,0.4027260500858854,0.7218045112781937,1,0,0,2020-10-16 15:50:12.062,0,1,0.357142857142857,0,1,0,0,0,0,0
3079,0.404058980069052,0.7218045112781937,1,0,0,2020-10-16 15:50:12.250,0,1,0.4475109577178955,0,1,0,0,0,0,0
3080,0.4047254450606352,0.7218045112781937,1,0,0,2020-10-16 15:50:12.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3081,0.4037257475732603,0.7218045112781937,1,0,0,2020-10-16 15:50:12.734,0,1,0.4642857142857142,0,1,0,0,0,0,0
3082,0.4027260500858854,0.7218045112781937,1,0,0,2020-10-16 15:50:12.750,0,1,0.4475109577178955,0,1,0,0,0,0,0
3083,0.4013931201027189,0.7218045112781937,1,0,0,2020-10-16 15:50:13.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3084,0.404058980069052,0.7218045112781937,1,0,0,2020-10-16 15:50:13.250,0,1,0.4475109577178955,0,1,0,0,0,0,0
3085,0.403059282581677,0.7218045112781937,1,0,0,2020-10-16 15:50:13.390,0,1,0.4285714285714286,0,1,0,0,0,0,0
3086,0.4020595850943021,0.7218045112781937,1,0,0,2020-10-16 15:50:13.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3087,0.4000601901195523,0.7218045112781937,1,0,0,2020-10-16 15:50:13.750,0,1,0.4475109577178955,0,1,0,0,0,0,0
3088,0.4033925150774687,0.7105263157894726,1,0,0,2020-10-16 15:50:14.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3089,0.4027260500858854,0.7105263157894726,1,0,0,2020-10-16 15:50:14.062,0,1,0.4642857142857142,0,1,0,0,0,0,0
3090,0.4020595850943021,0.7105263157894726,1,0,0,2020-10-16 15:50:14.250,0,1,0.4475109577178955,0,1,0,0,0,0,0
3091,0.3987272601363857,0.7105263157894726,1,0,0,2020-10-16 15:50:14.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3092,0.3987272601363857,0.7105263157894726,1,0,0,2020-10-16 15:50:14.750,0,1,0.5,0,1,0,0,0,0,0
3093,0.4020595850943021,0.7105263157894726,1,0,0,2020-10-16 15:50:15.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3094,0.4000601901195523,0.7105263157894726,1,0,0,2020-10-16 15:50:15.250,0,1,0.4475109577178955,0,1,0,0,0,0,0
3095,0.4007266551111356,0.7105263157894726,1,0,0,2020-10-16 15:50:15.437,0,1,0.5,0,1,0,0,0,0,0
3096,0.4013931201027189,0.7105263157894726,1,0,0,2020-10-16 15:50:15.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3097,0.4020595850943021,0.7105263157894726,1,0,0,2020-10-16 15:50:15.750,0,1,0.4475109577178955,0,1,0,0,0,0,0
3098,0.4027260500858854,0.7218045112781937,1,0,0,2020-10-16 15:50:16.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3099,0.4007266551111356,0.7218045112781937,1,0,0,2020-10-16 15:50:16.109,0,1,0.4642857142857142,0,1,0,0,0,0,0
3100,0.3987272601363857,0.7218045112781937,1,0,0,2020-10-16 15:50:16.250,0,1,0.4475109577178955,0,1,0,0,0,0,0
3101,0.4020595850943021,0.7218045112781937,1,0,0,2020-10-16 15:50:16.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3102,0.4020595850943021,0.7218045112781937,1,0,0,2020-10-16 15:50:16.750,0,1,0.4475109577178955,0,1,0,0,0,0,0
3103,0.4017263525985105,0.7218045112781937,1,0,0,2020-10-16 15:50:16.796,0,1,0.5,0,1,0,0,0,0,0
3104,0.4013931201027189,0.7218045112781937,1,0,0,2020-10-16 15:50:17.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3105,0.4000601901195523,0.7218045112781937,1,0,0,2020-10-16 15:50:17.250,0,1,0.4475109577178955,0,1,0,0,0,0,0
3106,0.4020595850943021,0.7218045112781937,1,0,0,2020-10-16 15:50:17.500,0,1,0.5357142857142856,0,1,0,0,0,0,0
3107,0.4027260500858854,0.7218045112781937,1,0,0,2020-10-16 15:50:17.750,0,1,0.4475109577178955,0,1,0,0,0,0,0
3108,0.399393725127969,0.7105263157894726,1,0,0,2020-10-16 15:50:18.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3109,0.4010598876069272,0.7105263157894726,1,0,0,2020-10-16 15:50:18.140,0,1,0.3928571428571428,0,1,0,0,0,0,0
3110,0.4027260500858854,0.7105263157894726,1,0,0,2020-10-16 15:50:18.250,0,1,0.4475109577178955,0,1,0,0,0,0,0
3111,0.404058980069052,0.7105263157894726,1,0,0,2020-10-16 15:50:18.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3112,0.4007266551111356,0.7105263157894726,1,0,0,2020-10-16 15:50:18.750,0,1,0.4475109577178955,0,1,0,0,0,0,0
3113,0.4000601901195523,0.7199248120300723,1,0,0,2020-10-16 15:50:18.796,0,1,0.4285714285714286,0,1,0,0,0,0,0
3114,0.399393725127969,0.7293233082706738,1,0,0,2020-10-16 15:50:19.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3115,0.4000601901195523,0.7293233082706738,1,0,0,2020-10-16 15:50:19.250,0,1,0.4475109577178955,0,1,0,0,0,0,0
3116,0.4017263525985105,0.7293233082706738,1,0,0,2020-10-16 15:50:19.406,0,1,0.3214285714285714,0,1,0,0,0,0,0
3117,0.4033925150774687,0.7293233082706738,1,0,0,2020-10-16 15:50:19.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3118,0.3987272601363857,0.7293233082706738,1,0,0,2020-10-16 15:50:19.750,0,1,0.4475109577178955,0,1,0,0,0,0,0
3119,0.4013931201027189,0.7218045112781937,1,0,0,2020-10-16 15:50:20.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3120,0.4010598876069272,0.7218045112781937,1,0,0,2020-10-16 15:50:20.031,0,1,0.357142857142857,0,1,0,0,0,0,0
3121,0.4007266551111356,0.7218045112781937,1,0,0,2020-10-16 15:50:20.250,0,1,0.4475109577178955,0,1,0,0,0,0,0
3122,0.4007266551111356,0.7218045112781937,1,0,0,2020-10-16 15:50:20.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3123,0.4003934226153439,0.7218045112781937,1,0,0,2020-10-16 15:50:20.656,0,1,0.357142857142857,0,1,0,0,0,0,0
3124,0.4000601901195523,0.7218045112781937,1,0,0,2020-10-16 15:50:20.750,0,1,0.4475109577178955,0,1,0,0,0,0,0
3125,0.4020595850943021,0.7218045112781937,1,0,0,2020-10-16 15:50:21.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3126,0.404058980069052,0.7218045112781937,1,0,0,2020-10-16 15:50:26.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3127,0.399393725127969,0.7218045112781937,1,0,0,2020-10-16 15:50:26.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3128,0.4010598876069272,0.7161654135338331,1,0,0,2020-10-16 15:50:26.812,0,1,0.5357142857142856,1,0,0,0,0,0,0
3129,0.4027260500858854,0.7105263157894726,1,0,0,2020-10-16 15:50:27.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3130,0.404058980069052,0.7105263157894726,1,0,0,2020-10-16 15:50:27.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3131,0.4007266551111356,0.7105263157894726,1,0,0,2020-10-16 15:50:27.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3132,0.4010598876069272,0.7105263157894726,1,0,0,2020-10-16 15:50:27.531,0,1,0.5714285714285714,1,0,0,0,0,0,0
3133,0.4013931201027189,0.7105263157894726,1,0,0,2020-10-16 15:50:27.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3134,0.4027260500858854,0.7218045112781937,1,0,0,2020-10-16 15:50:28.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3135,0.4017263525985105,0.7218045112781937,1,0,0,2020-10-16 15:50:28.218,0,1,0.5,1,0,0,0,0,0,0
3136,0.4007266551111356,0.7218045112781937,1,0,0,2020-10-16 15:50:28.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3137,0.3987272601363857,0.7218045112781937,1,0,0,2020-10-16 15:50:28.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3138,0.4033925150774687,0.7218045112781937,1,0,0,2020-10-16 15:50:28.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3139,0.403059282581677,0.7218045112781937,1,0,0,2020-10-16 15:50:28.953,0,1,0.607142857142857,1,0,0,0,0,0,0
3140,0.4027260500858854,0.7218045112781937,1,0,0,2020-10-16 15:50:29.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3141,0.4013931201027189,0.7218045112781937,1,0,0,2020-10-16 15:50:29.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3142,0.4000601901195523,0.7218045112781937,1,0,0,2020-10-16 15:50:29.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3143,0.4007266551111356,0.7218045112781937,1,0,0,2020-10-16 15:50:29.687,0,1,0.607142857142857,1,0,0,0,0,0,0
3144,0.4013931201027189,0.7218045112781937,1,0,0,2020-10-16 15:50:29.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3145,0.4000601901195523,0.7218045112781937,1,0,0,2020-10-16 15:50:30.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3146,0.3987272601363857,0.7218045112781937,1,0,0,2020-10-16 15:50:30.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3147,0.4003934226153439,0.7218045112781937,1,0,0,2020-10-16 15:50:30.406,0,1,0.5714285714285714,1,0,0,0,0,0,0
3148,0.4020595850943021,0.7218045112781937,1,0,0,2020-10-16 15:50:30.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3149,0.4020595850943021,0.7218045112781937,1,0,0,2020-10-16 15:50:30.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3150,0.4007266551111356,0.7218045112781937,1,0,0,2020-10-16 15:50:31.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3151,0.4013931201027188,0.7218045112781937,1,0,0,2020-10-16 15:50:31.078,0,1,0.4642857142857142,1,0,0,0,0,0,0
3152,0.4020595850943021,0.7218045112781937,1,0,0,2020-10-16 15:50:31.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3153,0.4013931201027189,0.7218045112781937,1,0,0,2020-10-16 15:50:31.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3154,0.4010598876069272,0.7218045112781937,1,0,0,2020-10-16 15:50:31.718,0,1,0.3928571428571428,1,0,0,0,0,0,0
3155,0.4007266551111356,0.7218045112781937,1,0,0,2020-10-16 15:50:31.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3156,0.4007266551111356,0.7293233082706738,1,0,0,2020-10-16 15:50:32.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3157,0.4033925150774687,0.7293233082706738,1,0,0,2020-10-16 15:50:32.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3158,0.4033925150774687,0.7293233082706738,1,0,0,2020-10-16 15:50:32.359,0,1,0.3928571428571428,1,0,0,0,0,0,0
3159,0.4033925150774687,0.7293233082706738,1,0,0,2020-10-16 15:50:32.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3160,0.399393725127969,0.7293233082706738,1,0,0,2020-10-16 15:50:32.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3161,0.4020595850943021,0.7105263157894726,0,0,1,2020-10-16 15:50:42.000,0,1,0.4137736856937408,1,0,0,0,0,0,0
3162,0.3990604926321774,0.7105263157894726,0,0,1,2020-10-16 15:50:42.203,0,1,0.357142857142857,1,0,0,0,0,0,0
3163,0.3960614001700526,0.7105263157894726,0,0,1,2020-10-16 15:50:42.250,0,1,0.413038045167923,1,0,0,0,0,0,0
3164,0.4000601901195523,0.7105263157894726,0,0,1,2020-10-16 15:50:42.500,0,1,0.4135280847549438,1,0,0,0,0,0,0
3165,0.4027260500858854,0.7105263157894726,0,0,1,2020-10-16 15:50:42.750,0,1,0.4138556718826294,1,0,0,0,0,0,0
3166,0.4010598876069272,0.7161654135338331,0,0,1,2020-10-16 15:50:42.875,0,1,0.4642857142857142,1,0,0,0,0,0,0
3167,0.399393725127969,0.7218045112781937,0,0,1,2020-10-16 15:50:43.000,0,1,0.4153645634651184,1,0,0,0,0,0,0
3168,0.3980607951448024,0.7218045112781937,0,0,1,2020-10-16 15:50:43.250,0,1,0.4151999652385711,1,0,0,0,0,0,0
3169,0.4007266551111356,0.7218045112781937,0,0,1,2020-10-16 15:50:43.500,0,1,0.4155293107032776,1,0,0,0,0,0,0
3170,0.4007266551111356,0.7218045112781937,0,0,1,2020-10-16 15:50:43.750,0,1,0.4155293107032776,1,0,0,0,0,0,0
3171,0.4000601901195523,0.7218045112781937,0,0,1,2020-10-16 15:50:44.000,0,1,0.415446937084198,1,0,0,0,0,0,0
3172,0.4033925150774687,0.7218045112781937,0,0,1,2020-10-16 15:50:44.250,0,1,0.4158593714237213,1,0,0,0,0,0,0
3173,0.4060583750438017,0.7218045112781937,0,0,1,2020-10-16 15:50:44.500,0,1,0.4161900877952575,1,0,0,0,0,0,0
3174,0.3953949351784693,0.7293233082706738,1,0,0,2020-10-16 15:50:46.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3175,0.3967278651616359,0.7293233082706738,1,0,0,2020-10-16 15:50:46.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3176,0.3987272601363857,0.7218045112781937,1,0,0,2020-10-16 15:50:47.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3177,0.3980607951448024,0.7218045112781937,1,0,0,2020-10-16 15:50:47.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3178,0.3960614001700526,0.7218045112781937,1,0,0,2020-10-16 15:50:47.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3179,0.3967278651616359,0.7218045112781937,1,0,0,2020-10-16 15:50:47.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3180,0.4000601901195523,0.7218045112781937,1,0,0,2020-10-16 15:50:48.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3181,0.3960614001700526,0.7218045112781937,1,0,0,2020-10-16 15:50:48.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3182,0.3973943301532192,0.7218045112781937,1,0,0,2020-10-16 15:50:48.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3183,0.3987272601363857,0.7218045112781937,1,0,0,2020-10-16 15:50:48.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3184,0.4000601901195523,0.7218045112781937,1,0,0,2020-10-16 15:50:49.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3185,0.3960614001700526,0.7218045112781937,1,0,0,2020-10-16 15:50:49.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3186,0.4007266551111356,0.7218045112781937,1,0,0,2020-10-16 15:50:49.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3187,0.399393725127969,0.7218045112781937,1,0,0,2020-10-16 15:50:49.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3188,0.3980607951448024,0.7105263157894726,1,0,0,2020-10-16 15:50:50.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3189,0.3953949351784693,0.7105263157894726,1,0,0,2020-10-16 15:50:50.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3190,0.3967278651616359,0.7105263157894726,1,0,0,2020-10-16 15:50:50.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3191,0.399393725127969,0.7105263157894726,1,0,0,2020-10-16 15:50:50.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3192,0.3947284701868861,0.7218045112781937,1,0,0,2020-10-16 15:50:51.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3193,0.3963946326658443,0.7218045112781937,1,0,0,2020-10-16 15:50:51.015,0,1,0.3928571428571428,1,0,0,0,0,0,0
3194,0.3980607951448024,0.7218045112781937,1,0,0,2020-10-16 15:50:51.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3195,0.3980607951448024,0.7218045112781937,1,0,0,2020-10-16 15:50:51.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
3196,0.398394027640594,0.7218045112781937,1,0,0,2020-10-16 15:50:51.640,0,1,0.357142857142857,1,0,0,0,0,0,0
3197,0.3987272601363857,0.7218045112781937,1,0,0,2020-10-16 15:50:51.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
3198,0.3960614001700526,0.7293233082706738,1,0,0,2020-10-16 15:50:52.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
3199,0.3987272601363857,0.7293233082706738,1,0,0,2020-10-16 15:50:52.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
3200,0.3967278651616359,0.7293233082706738,0,0,1,2020-10-16 15:50:52.500,0,1,0.4163166582584381,1,0,0,0,0,0,0
3201,0.3973943301532192,0.7293233082706738,0,0,1,2020-10-16 15:50:52.750,0,1,0.416399210691452,1,0,0,0,0,0,0
3202,0.3970610976574276,0.7255639097744346,0,0,1,2020-10-16 15:50:52.953,0,1,0.3928571428571428,1,0,0,0,0,0,0
3203,0.3967278651616359,0.7218045112781937,0,0,1,2020-10-16 15:50:53.000,0,1,0.4150355756282806,1,0,0,0,0,0,0
3204,0.3960614001700526,0.7218045112781937,0,0,1,2020-10-16 15:50:53.250,0,1,0.4149534106254577,1,0,0,0,0,0,0
3205,0.3940620051953027,0.7218045112781937,0,0,1,2020-10-16 15:50:53.500,0,1,0.4147071540355682,1,0,0,0,0,0,0
3206,0.3940620051953027,0.7218045112781937,0,0,1,2020-10-16 15:50:53.593,0,1,0.3928571428571428,1,0,0,0,0,0,0
3207,0.3940620051953027,0.7218045112781937,0,0,1,2020-10-16 15:50:53.750,0,1,0.4147071540355682,1,0,0,0,0,0,0
3208,0.3967278651616359,0.7293233082706738,0,0,1,2020-10-16 15:50:54.000,0,1,0.4163166582584381,1,0,0,0,0,0,0
3209,0.3960614001700526,0.7293233082706738,0,0,1,2020-10-16 15:50:54.218,0,1,0.357142857142857,1,0,0,0,0,0,0
3210,0.3953949351784693,0.7293233082706738,0,0,1,2020-10-16 15:50:54.250,0,1,0.416151612997055,1,0,0,0,0,0,0
3211,0.3960614001700526,0.7293233082706738,0,0,1,2020-10-16 15:50:54.500,0,1,0.4162340760231018,1,0,0,0,0,0,0
3212,0.3967278651616359,0.7293233082706738,0,0,1,2020-10-16 15:50:54.750,0,1,0.4163166582584381,1,0,0,0,0,0,0
3213,0.3973943301532192,0.7330827067669166,0,0,1,2020-10-16 15:50:54.812,0,1,0.2857142857142856,1,0,0,0,0,0,0
3214,0.3980607951448024,0.7368421052631557,0,0,1,2020-10-16 15:50:55.000,0,1,0.4177666902542114,1,0,0,0,0,0,0
3215,0.3940620051953027,0.7368421052631557,0,0,1,2020-10-16 15:50:55.250,0,1,0.4172692596912384,1,0,0,0,0,0,0
3216,0.3947284701868861,0.7368421052631557,0,0,1,2020-10-16 15:50:55.421,0,1,0.3214285714285714,1,0,0,0,0,0,0
3217,0.3953949351784693,0.7368421052631557,0,0,1,2020-10-16 15:50:55.500,0,1,0.4174348711967468,1,0,0,0,0,0,0
3218,0.3973943301532192,0.7368421052631557,0,0,1,2020-10-16 15:50:55.750,0,1,0.4176836907863617,1,0,0,0,0,0,0
3219,0.3947284701868861,0.7218045112781937,0,0,1,2020-10-16 15:50:56.000,0,1,0.25,1,0,0,0,0,0,0
3220,0.3933955402037195,0.7218045112781937,0,0,1,2020-10-16 15:50:56.250,0,1,0.4146252572536468,1,0,0,0,0,0,0
3221,0.3953949351784693,0.7293233082706738,1,0,0,2020-10-16 15:50:57.250,0,1,0.4475109577178955,0,1,0,0,0,0,0
3222,0.3960614001700526,0.7293233082706738,1,0,0,2020-10-16 15:50:57.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3223,0.3947284701868861,0.7293233082706738,1,0,0,2020-10-16 15:50:57.750,0,1,0.4475109577178955,0,1,0,0,0,0,0
3224,0.3940620051953029,0.7293233082706738,1,0,0,2020-10-16 15:50:57.843,0,1,0.3928571428571428,0,1,0,0,0,0,0
3225,0.3933955402037195,0.7293233082706738,1,0,0,2020-10-16 15:50:58.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3226,0.3973943301532192,0.7293233082706738,1,0,0,2020-10-16 15:50:58.250,0,1,0.4475109577178955,0,1,0,0,0,0,0
3227,0.3953949351784693,0.7293233082706738,1,0,0,2020-10-16 15:50:58.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3228,0.3943952376910944,0.7293233082706738,1,0,0,2020-10-16 15:50:58.546,0,1,0.5357142857142856,0,1,0,0,0,0,0
3229,0.3933955402037195,0.7293233082706738,1,0,0,2020-10-16 15:50:58.750,0,1,0.4475109577178955,0,1,0,0,0,0,0
3230,0.3987272601363857,0.7293233082706738,1,0,0,2020-10-16 15:50:59.000,0,1,0.4475109577178955,0,1,0,0,0,0,0
3231,0.3967278651616359,0.7293233082706738,1,0,0,2020-10-16 15:50:59.250,0,1,0.5357142857142856,0,1,0,0,0,0,0
3232,0.3927290752121363,0.7293233082706738,1,0,0,2020-10-16 15:50:59.500,0,1,0.4475109577178955,0,1,0,0,0,0,0
3233,0.3960614001700526,0.7293233082706738,0,0,1,2020-10-16 15:50:59.750,0,1,0.4162340760231018,1,0,0,0,0,0,0
3234,0.3963946326658443,0.7293233082706738,0,0,1,2020-10-16 15:50:59.937,0,1,0.5,1,0,0,0,0,0,0
3235,0.3967278651616359,0.7293233082706738,0,0,1,2020-10-16 15:51:00.000,0,1,0.4163166582584381,1,0,0,0,0,0,0
3236,0.3960614001700526,0.7293233082706738,0,0,1,2020-10-16 15:51:00.250,0,1,0.4162340760231018,1,0,0,0,0,0,0
3237,0.3940620051953027,0.7293233082706738,0,0,1,2020-10-16 15:51:00.500,0,1,0.4159867465496063,1,0,0,0,0,0,0
3238,0.3963946326658443,0.7293233082706738,0,0,1,2020-10-16 15:51:00.562,0,1,0.357142857142857,1,0,0,0,0,0,0
3239,0.3987272601363857,0.7293233082706738,0,0,1,2020-10-16 15:51:00.750,0,1,0.4165645539760589,1,0,0,0,0,0,0
3240,0.3953949351784693,0.7368421052631557,0,0,1,2020-10-16 15:51:01.000,0,1,0.4174348711967468,1,0,0,0,0,0,0
3241,0.3940620051953029,0.7368421052631557,0,0,1,2020-10-16 15:51:01.171,0,1,0.3214285714285714,1,0,0,0,0,0,0
3242,0.3927290752121363,0.7368421052631557,0,0,1,2020-10-16 15:51:01.250,0,1,0.4171037971973419,1,0,0,0,0,0,0
3243,0.392062610220553,0.7368421052631557,0,0,1,2020-10-16 15:51:01.500,0,1,0.417021095752716,1,0,0,0,0,0,0
3244,0.3953949351784693,0.7368421052631557,0,0,1,2020-10-16 15:51:01.750,0,1,0.4174348711967468,1,0,0,0,0,0,0
3245,0.3947284701868861,0.7330827067669166,0,0,1,2020-10-16 15:51:01.781,0,1,0.3214285714285714,1,0,0,0,0,0,0
3246,0.3940620051953027,0.7293233082706738,0,0,1,2020-10-16 15:51:02.000,0,1,0.4159867465496063,1,0,0,0,0,0,0
3247,0.392062610220553,0.7293233082706738,0,0,1,2020-10-16 15:51:02.250,0,1,0.4157397449016571,1,0,0,0,0,0,0
3248,0.3937287726995112,0.7293233082706738,0,0,1,2020-10-16 15:51:02.406,0,1,0.357142857142857,1,0,0,0,0,0,0
3249,0.3953949351784693,0.7293233082706738,0,0,1,2020-10-16 15:51:02.500,0,1,0.416151612997055,1,0,0,0,0,0,0
3250,0.3927290752121363,0.7293233082706738,0,0,1,2020-10-16 15:51:02.750,0,1,0.4158220589160919,1,0,0,0,0,0,0
3251,0.3927290752121363,0.7443609022556394,0,0,1,2020-10-16 15:51:03.000,0,1,0.4183884859085083,1,0,0,0,0,0,0
3252,0.3937287726995112,0.7443609022556394,0,0,1,2020-10-16 15:51:03.031,0,1,0.357142857142857,1,0,0,0,0,0,0
3253,0.3947284701868861,0.7443609022556394,0,0,1,2020-10-16 15:51:03.250,0,1,0.4186378717422485,1,0,0,0,0,0,0
3254,0.3947284701868861,0.7443609022556394,0,0,1,2020-10-16 15:51:03.500,0,1,0.4186378717422485,1,0,0,0,0,0,0
3255,0.3930623077079279,0.7443609022556394,0,0,1,2020-10-16 15:51:03.656,0,1,0.357142857142857,1,0,0,0,0,0,0
3256,0.3913961452289697,0.7443609022556394,0,0,1,2020-10-16 15:51:03.750,0,1,0.418222427368164,1,0,0,0,0,0,0
3257,0.3947284701868861,0.7293233082706738,0,0,1,2020-10-16 15:51:04.000,0,1,0.4160691499710083,1,0,0,0,0,0,0
3258,0.3943952376910944,0.7293233082706738,0,0,1,2020-10-16 15:51:04.234,0,1,0.25,1,0,0,0,0,0,0
3259,0.3940620051953027,0.7293233082706738,0,0,1,2020-10-16 15:51:04.250,0,1,0.4159867465496063,1,0,0,0,0,0,0
3260,0.3907296802373864,0.7293233082706738,0,0,1,2020-10-16 15:51:04.500,0,1,0.4155753254890442,1,0,0,0,0,0,0
3261,0.3933955402037195,0.7293233082706738,0,0,1,2020-10-16 15:51:04.750,0,1,0.4159044027328491,1,0,0,0,0,0,0
3262,0.3940620051953029,0.7330827067669166,0,0,1,2020-10-16 15:51:04.875,0,1,0.3928571428571428,1,0,0,0,0,0,0
