Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3362,0.2876967601053025,0.3919999999999994,0,0,1,2020-10-18 16:34:31.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3363,0.2867073613940947,0.4000000000000003,0,0,1,2020-10-18 16:34:32.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3364,0.2880264738797711,0.4000000000000003,0,0,1,2020-10-18 16:34:32.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
3365,0.2858828195701212,0.4000000000000003,0,0,1,2020-10-18 16:34:32.265,0,1,0.3461538461538462,0,1,0,0,0,0,0
3366,0.2837391652604713,0.4000000000000003,0,0,1,2020-10-18 16:34:32.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
3367,0.2820900816125243,0.4000000000000003,0,0,1,2020-10-18 16:34:32.750,0,1,0.5381898880004883,0,1,0,0,0,0,0
3368,0.2830794803237321,0.3919999999999994,0,0,1,2020-10-18 16:34:33.000,0,1,0.4230769230769231,0,1,0,0,0,0,0
3369,0.2814303966757851,0.3919999999999994,0,0,1,2020-10-18 16:34:33.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
3370,0.2787921717044323,0.3919999999999994,0,0,1,2020-10-18 16:34:33.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
3371,0.2787921717044323,0.3919999999999994,0,0,1,2020-10-18 16:34:33.750,0,1,0.5381898880004883,0,1,0,0,0,0,0
3372,0.2789570285916666,0.395999999999999,0,0,1,2020-10-18 16:34:33.781,0,1,0.5384615384615385,0,1,0,0,0,0,0
3373,0.2791218854789009,0.4000000000000003,0,0,1,2020-10-18 16:34:34.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3374,0.2784622005421617,0.4000000000000003,0,0,1,2020-10-18 16:34:34.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3375,0.2771430880564853,0.4000000000000003,0,0,1,2020-10-18 16:34:34.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3376,0.2756589899896736,0.4000000000000003,0,0,1,2020-10-18 16:34:34.578,0,1,0.5769230769230771,1,0,0,0,0,0,0
3377,0.2741748919228619,0.4000000000000003,0,0,1,2020-10-18 16:34:34.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3378,0.2778027729932245,0.4079999999999995,0,0,1,2020-10-18 16:34:35.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3379,0.2768133742820167,0.4079999999999995,0,0,1,2020-10-18 16:34:35.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3380,0.2766483887008815,0.4079999999999995,0,0,1,2020-10-18 16:34:35.390,0,1,0.6153846153846154,1,0,0,0,0,0,0
3381,0.2764834031197461,0.4079999999999995,0,0,1,2020-10-18 16:34:35.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3382,0.2807709691268479,0.4079999999999995,0,0,1,2020-10-18 16:34:35.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3383,0.2873667889430318,0.3919999999999994,0,0,1,2020-10-18 16:34:36.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3384,0.2904999706577906,0.3919999999999994,0,0,1,2020-10-18 16:34:36.140,0,1,0.4615384615384617,1,0,0,0,0,0,0
3385,0.2936331523725493,0.3919999999999994,0,0,1,2020-10-18 16:34:36.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3386,0.3005589433510039,0.3919999999999994,0,0,1,2020-10-18 16:34:36.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3387,0.311112358012019,0.3919999999999994,0,0,1,2020-10-18 16:34:36.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3388,0.3201818033001234,0.395999999999999,0,0,1,2020-10-18 16:34:36.937,0,1,0.5769230769230771,1,0,0,0,0,0,0
3389,0.3292512485882279,0.4000000000000003,0,0,1,2020-10-18 16:34:37.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3390,0.3510180202347995,0.4000000000000003,0,0,1,2020-10-18 16:34:37.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3391,0.37773178543741,0.4000000000000003,0,0,1,2020-10-18 16:34:37.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3392,0.3896045699719036,0.4000000000000003,0,0,1,2020-10-18 16:34:37.734,0,1,0.5769230769230771,1,0,0,0,0,0,0
3393,0.4014773545063971,0.4000000000000003,0,0,1,2020-10-18 16:34:37.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3394,0.4123607403296829,0.4000000000000003,0,0,1,2020-10-18 16:34:38.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3395,0.4222547274417609,0.4000000000000003,0,0,1,2020-10-18 16:34:38.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3396,0.422914154990698,0.4000000000000003,0,0,1,2020-10-18 16:34:38.500,0,1,0.5000000000000002,1,0,0,0,0,0,0
3397,0.422914154990698,0.4000000000000003,0,0,1,2020-10-18 16:34:38.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3398,0.4189565601458669,0.4160000000000003,0,0,1,2020-10-18 16:34:39.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3399,0.4126904541041515,0.4160000000000003,0,0,1,2020-10-18 16:34:39.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3400,0.4105467997945016,0.4160000000000003,0,0,1,2020-10-18 16:34:39.265,0,1,0.5000000000000002,1,0,0,0,0,0,0
3401,0.4084031454848518,0.4160000000000003,0,0,1,2020-10-18 16:34:39.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3402,0.4037858657032813,0.4160000000000003,0,0,1,2020-10-18 16:34:39.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3403,0.4001582420207207,0.4000000000000003,0,0,1,2020-10-18 16:34:40.000,0,1,0.4230769230769231,1,0,0,0,0,0,0
3404,0.3912536536198506,0.4000000000000003,0,0,1,2020-10-18 16:34:40.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3405,0.3882854574862272,0.4000000000000003,0,0,1,2020-10-18 16:34:40.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3406,0.3836681777046568,0.4000000000000003,0,0,1,2020-10-18 16:34:40.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3407,0.3816893802822412,0.4000000000000003,0,0,1,2020-10-18 16:34:40.765,0,1,0.5000000000000002,1,0,0,0,0,0,0
3408,0.3797105828598256,0.4000000000000003,0,0,1,2020-10-18 16:34:41.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3409,0.3741041617548495,0.4000000000000003,0,0,1,2020-10-18 16:34:41.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3410,0.3711359656212261,0.4000000000000003,0,0,1,2020-10-18 16:34:41.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3411,0.3709709800400907,0.4000000000000003,0,0,1,2020-10-18 16:34:41.531,0,1,0.5000000000000002,1,0,0,0,0,0,0
3412,0.3708059944589554,0.4000000000000003,0,0,1,2020-10-18 16:34:41.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3413,0.3711359656212261,0.4079999999999995,0,0,1,2020-10-18 16:34:42.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3414,0.3708059944589554,0.4079999999999995,0,0,1,2020-10-18 16:34:42.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3415,0.3724550781069025,0.4079999999999995,0,0,1,2020-10-18 16:34:42.312,0,1,0.5384615384615385,1,0,0,0,0,0,0
3416,0.3741041617548495,0.4079999999999995,0,0,1,2020-10-18 16:34:42.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3417,0.3767423867262022,0.4079999999999995,0,0,1,2020-10-18 16:34:42.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3418,0.3774020716629414,0.4079999999999995,0,0,1,2020-10-18 16:34:43.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3419,0.3774020716629414,0.4079999999999995,0,0,1,2020-10-18 16:34:43.093,0,1,0.5384615384615385,1,0,0,0,0,0,0
3420,0.3774020716629414,0.4079999999999995,0,0,1,2020-10-18 16:34:43.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3421,0.3774020716629414,0.4079999999999995,0,0,1,2020-10-18 16:34:43.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3422,0.3754232742405258,0.4079999999999995,0,0,1,2020-10-18 16:34:43.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3423,0.3741040330609484,0.4120000000000008,0,0,1,2020-10-18 16:34:43.843,0,1,0.4615384615384617,1,0,0,0,0,0,0
3424,0.372784791881371,0.4160000000000003,0,0,1,2020-10-18 16:34:44.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3425,0.3701465669100183,0.4160000000000003,0,0,1,2020-10-18 16:34:44.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3426,0.3790511553108885,0.4160000000000003,1,0,0,2020-10-18 16:34:44.500,0,1,0.5155606865882874,1,0,0,0,0,0,0
3427,0.3896046986658046,0.4160000000000003,1,0,0,2020-10-18 16:34:44.593,0,1,0.4615384615384617,1,0,0,0,0,0,0
3428,0.4001582420207207,0.4160000000000003,1,0,0,2020-10-18 16:34:44.750,0,1,0.513782799243927,1,0,0,0,0,0,0
3429,0.4413830167291776,0.4000000000000003,1,0,0,2020-10-18 16:34:45.000,0,1,0.5098985433578491,1,0,0,0,0,0,0
3430,0.4892038686416205,0.4000000000000003,1,0,0,2020-10-18 16:34:45.250,0,1,0.505721390247345,1,0,0,0,0,0,0
3431,0.506023646732153,0.4000000000000003,1,0,0,2020-10-18 16:34:45.343,0,1,0.4615384615384617,1,0,0,0,0,0,0
3432,0.5228434248226856,0.4000000000000003,1,0,0,2020-10-18 16:34:45.500,0,1,0.5029016733169556,1,0,0,0,0,0,0
3433,0.5463105002898188,0.4000000000000003,1,0,0,2020-10-18 16:34:45.750,0,1,0.5010144710540771,1,0,0,0,0,0,0
3434,0.5628003072180806,0.4079999999999995,1,0,0,2020-10-18 16:34:46.000,0,1,0.499813050031662,1,0,0,0,0,0,0
3435,0.5669227589501461,0.4079999999999995,1,0,0,2020-10-18 16:34:46.109,0,1,0.5000000000000002,1,0,0,0,0,0,0
3436,0.5710452106822117,0.4079999999999995,1,0,0,2020-10-18 16:34:46.250,0,1,0.4991587102413177,1,0,0,0,0,0,0
3437,0.5713751818444822,0.4079999999999995,1,0,0,2020-10-18 16:34:46.500,0,1,0.4991331994533539,1,0,0,0,0,0,0
3438,0.5717048956189509,0.4079999999999995,1,0,0,2020-10-18 16:34:46.750,0,1,0.4991078078746795,1,0,0,0,0,0,0
3439,0.5695612413093011,0.4079999999999995,1,0,0,2020-10-18 16:34:46.890,0,1,0.5384615384615385,1,0,0,0,0,0,0
3440,0.5674175869996511,0.4079999999999995,1,0,0,2020-10-18 16:34:47.000,0,1,0.499438613653183,1,0,0,0,0,0,0
3441,0.5538957188172104,0.4079999999999995,1,0,0,2020-10-18 16:34:47.250,0,1,0.5005367398262024,1,0,0,0,0,0,0
3442,0.5416932205082483,0.4079999999999995,1,0,0,2020-10-18 16:34:47.500,0,1,0.5015239119529724,1,0,0,0,0,0,0
3443,0.5308098346849626,0.4079999999999995,0,0,1,2020-10-18 16:34:47.750,0,1,0.5381898880004883,0,0,0,1,0,0,0
3444,0.5199264488616767,0.4079999999999995,0,0,1,2020-10-18 16:34:48.000,0,1,0.5381898880004883,0,0,0,1,0,0,0
3445,0.509043063038391,0.4079999999999995,0,0,1,2020-10-18 16:34:48.250,0,1,0.5381898880004883,0,0,0,1,0,0,0
3446,0.4998087608630522,0.4079999999999995,0,0,1,2020-10-18 16:34:48.500,0,1,0.5381898880004883,0,0,0,1,0,0,0
3447,0.4965107222610592,0.4079999999999995,0,0,1,2020-10-18 16:34:48.515,0,1,0.6153846153846154,0,0,0,1,0,0,0
3448,0.4932126836590662,0.4079999999999995,0,0,1,2020-10-18 16:34:48.750,0,1,0.5381898880004883,0,0,0,1,0,0,0
3449,0.485957178906143,0.4079999999999995,0,0,1,2020-10-18 16:34:49.000,0,1,0.5381898880004883,0,0,0,1,0,0,0
3450,0.4783717029909493,0.4079999999999995,0,0,1,2020-10-18 16:34:49.250,0,1,0.5381898880004883,0,0,0,1,0,0,0
3451,0.4754035068573259,0.4079999999999995,0,0,1,2020-10-18 16:34:49.343,0,1,0.6538461538461542,0,0,0,1,0,0,0
3452,0.4724353107237025,0.4079999999999995,0,0,1,2020-10-18 16:34:49.500,0,1,0.5381898880004883,0,0,0,1,0,0,0
3453,0.4691374008156105,0.4079999999999995,0,0,1,2020-10-18 16:34:49.750,0,1,0.5381898880004883,0,0,0,1,0,0,0
3454,0.4651798059707793,0.4079999999999995,1,0,0,2020-10-18 16:34:50.000,0,1,0.5080102682113647,1,0,0,0,0,0,0
3455,0.4620467529499216,0.4079999999999995,1,0,0,2020-10-18 16:34:50.187,0,1,0.6923076923076925,1,0,0,0,0,0,0
3456,0.458913699929064,0.4079999999999995,1,0,0,2020-10-18 16:34:50.250,0,1,0.5085568428039551,1,0,0,0,0,0,0
3457,0.4552858188587014,0.4079999999999995,1,0,0,2020-10-18 16:34:50.500,0,1,0.5088726282119751,1,0,0,0,0,0,0
3458,0.4536369925985564,0.4079999999999995,1,0,0,2020-10-18 16:34:50.750,0,1,0.5090159177780151,1,0,0,0,0,0,0
3459,0.4486899990425174,0.3919999999999994,1,0,0,2020-10-18 16:34:51.000,0,1,0.509087085723877,1,0,0,0,0,0,0
3460,0.4455568173277587,0.3919999999999994,1,0,0,2020-10-18 16:34:51.015,0,1,0.6538461538461542,1,0,0,0,0,0,0
3461,0.4424236356129999,0.3919999999999994,1,0,0,2020-10-18 16:34:51.250,0,1,0.5096294283866882,1,0,0,0,0,0,0
3462,0.4417642080640628,0.3919999999999994,1,0,0,2020-10-18 16:34:51.500,0,1,0.5096864104270935,1,0,0,0,0,0,0
3463,0.4381363269937002,0.3919999999999994,1,0,0,2020-10-18 16:34:51.750,0,1,0.5099995732307434,1,0,0,0,0,0,0
3464,0.4354978446345454,0.4079999999999995,0,0,1,2020-10-18 16:34:52.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3465,0.430880822240777,0.4079999999999995,0,0,1,2020-10-18 16:34:52.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3466,0.427582654944883,0.4079999999999995,0,0,1,2020-10-18 16:34:52.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3467,0.4265932562336752,0.4079999999999995,0,0,1,2020-10-18 16:34:52.671,0,1,0.6538461538461542,1,0,0,0,0,0,0
3468,0.4256038575224674,0.4079999999999995,0,0,1,2020-10-18 16:34:52.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3469,0.4246144588112596,0.4079999999999995,0,0,1,2020-10-18 16:34:53.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3470,0.4183483527695443,0.4079999999999995,0,0,1,2020-10-18 16:34:53.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3471,0.4143907579247131,0.4079999999999995,0,0,1,2020-10-18 16:34:53.500,0,1,0.6538461538461542,1,0,0,0,0,0,0
3472,0.4130716454390367,0.4079999999999995,0,0,1,2020-10-18 16:34:53.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3473,0.4104331630798819,0.4000000000000003,0,0,1,2020-10-18 16:34:54.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3474,0.4071352531717899,0.4000000000000003,0,0,1,2020-10-18 16:34:54.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3475,0.406640553816186,0.4000000000000003,0,0,1,2020-10-18 16:34:54.312,0,1,0.6153846153846154,1,0,0,0,0,0,0
3476,0.4061458544605821,0.4000000000000003,0,0,1,2020-10-18 16:34:54.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3477,0.4048267419749057,0.4000000000000003,0,0,1,2020-10-18 16:34:54.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3478,0.4044967708126351,0.4079999999999995,0,0,1,2020-10-18 16:34:55.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3479,0.4020232740346157,0.4079999999999995,0,0,1,2020-10-18 16:34:55.078,0,1,0.5000000000000002,1,0,0,0,0,0,0
3480,0.3995497772565962,0.4079999999999995,0,0,1,2020-10-18 16:34:55.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3481,0.3959221535740356,0.4079999999999995,0,0,1,2020-10-18 16:34:55.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3482,0.3942730699260885,0.4079999999999995,0,0,1,2020-10-18 16:34:55.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3483,0.3939432274577189,0.4000000000000003,0,0,1,2020-10-18 16:34:55.843,0,1,0.5000000000000002,1,0,0,0,0,0,0
3484,0.3936133849893493,0.3919999999999994,0,0,1,2020-10-18 16:34:56.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3485,0.388996362595581,0.3919999999999994,0,0,1,2020-10-18 16:34:56.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3486,0.3883366776588418,0.3919999999999994,0,0,1,2020-10-18 16:34:56.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3487,0.3881718207716075,0.3919999999999994,0,0,1,2020-10-18 16:34:56.640,0,1,0.5769230769230771,1,0,0,0,0,0,0
3488,0.3880069638843732,0.3919999999999994,0,0,1,2020-10-18 16:34:56.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3489,0.3975709798341805,0.4160000000000003,0,0,1,2020-10-18 16:34:57.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3490,0.4120822467278289,0.4160000000000003,0,0,1,2020-10-18 16:34:57.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3491,0.4257688431036028,0.4160000000000003,0,0,1,2020-10-18 16:34:57.421,0,1,0.5384615384615385,1,0,0,0,0,0,0
3492,0.4394554394793766,0.4160000000000003,0,0,1,2020-10-18 16:34:57.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3493,0.4724353107237025,0.4160000000000003,0,0,1,2020-10-18 16:34:57.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3494,0.499149075926313,0.4079999999999995,0,0,1,2020-10-18 16:34:58.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3495,0.5095377623939948,0.4079999999999995,0,0,1,2020-10-18 16:34:58.156,0,1,0.4230769230769231,1,0,0,0,0,0,0
3496,0.5199264488616767,0.4079999999999995,0,0,1,2020-10-18 16:34:58.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
3497,0.5374059118889486,0.4079999999999995,0,0,1,2020-10-18 16:34:58.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
3498,0.5433423041561954,0.4079999999999995,0,0,1,2020-10-18 16:34:58.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
3499,0.5403741080225719,0.4120000000000008,0,0,1,2020-10-18 16:34:58.890,0,1,0.4230769230769231,1,0,0,0,0,0,0
3500,0.5374059118889486,0.4160000000000003,0,0,1,2020-10-18 16:34:59.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
3501,0.525533127354455,0.4160000000000003,1,0,0,2020-10-18 16:34:59.250,0,1,0.502960205078125,1,0,0,0,0,0,0
3502,0.5133303716576908,0.4160000000000003,1,0,0,2020-10-18 16:34:59.500,0,1,0.5039362907409668,1,0,0,0,0,0,0
3503,0.5087132205700214,0.4160000000000003,1,0,0,2020-10-18 16:34:59.640,0,1,0.4615384615384617,1,0,0,0,0,0,0
3504,0.504096069482352,0.4160000000000003,1,0,0,2020-10-18 16:34:59.750,0,1,0.5047589540481567,1,0,0,0,0,0,0
3505,0.4948617673070132,0.4079999999999995,1,0,0,2020-10-18 16:35:00.000,0,1,0.5053998231887817,1,0,0,0,0,0,0
3506,0.4852974939694038,0.4079999999999995,1,0,0,2020-10-18 16:35:00.250,0,1,0.5062447786331177,1,0,0,0,0,0,0
3507,0.4824942834169158,0.4079999999999995,1,0,0,2020-10-18 16:35:00.390,0,1,0.4615384615384617,1,0,0,0,0,0,0
3508,0.4796910728644277,0.4079999999999995,1,0,0,2020-10-18 16:35:00.500,0,1,0.5067384243011475,1,0,0,0,0,0,0
3509,0.4754035068573259,0.4079999999999995,1,0,0,2020-10-18 16:35:00.750,0,1,0.5071150660514832,1,0,0,0,0,0,0
3510,0.4717758831747653,0.4079999999999995,1,0,0,2020-10-18 16:35:01.000,0,1,0.5074332356452942,1,0,0,0,0,0,0
3511,0.4694672432839801,0.4079999999999995,1,0,0,2020-10-18 16:35:01.140,0,1,0.4615384615384617,1,0,0,0,0,0,0
3512,0.4671586033931949,0.4079999999999995,1,0,0,2020-10-18 16:35:01.250,0,1,0.5078373551368713,1,0,0,0,0,0,0
3513,0.4625413236116245,0.4079999999999995,1,0,0,2020-10-18 16:35:01.500,0,1,0.5082405805587769,1,0,0,0,0,0,0
3514,0.4595733848658032,0.4079999999999995,1,0,0,2020-10-18 16:35:01.750,0,1,0.5084993839263916,1,0,0,0,0,0,0
3515,0.4577594443306219,0.4079999999999995,1,0,0,2020-10-18 16:35:01.906,0,1,0.5000000000000002,1,0,0,0,0,0,0
3516,0.4559455037954406,0.4079999999999995,1,0,0,2020-10-18 16:35:02.000,0,1,0.5088151693344116,1,0,0,0,0,0,0
3517,0.4259338286847381,0.4079999999999995,1,0,0,2020-10-18 16:35:04.000,0,1,0.5114072561264038,1,0,0,0,0,0,0
3518,0.4241198881495567,0.4079999999999995,1,0,0,2020-10-18 16:35:04.078,0,1,0.3846153846153848,1,0,0,0,0,0,0
3519,0.4223059476143755,0.4079999999999995,1,0,0,2020-10-18 16:35:04.250,0,1,0.5117181539535522,1,0,0,0,0,0,0
3520,0.4196674652552206,0.4079999999999995,1,0,0,2020-10-18 16:35:04.500,0,1,0.5119438171386719,1,0,0,0,0,0,0
3521,0.4183483527695443,0.4079999999999995,1,0,0,2020-10-18 16:35:04.750,0,1,0.5120565891265869,1,0,0,0,0,0,0
3522,0.4170291115899669,0.4120000000000008,1,0,0,2020-10-18 16:35:04.828,0,1,0.4615384615384617,1,0,0,0,0,0,0
3523,0.4157098704103895,0.4160000000000003,1,0,0,2020-10-18 16:35:05.000,0,1,0.5124607086181641,1,0,0,0,0,0,0
3524,0.4134013592135053,0.4160000000000003,1,0,0,2020-10-18 16:35:05.250,0,1,0.512657642364502,1,0,0,0,0,0,0
3525,0.4087843368197369,0.4160000000000003,1,0,0,2020-10-18 16:35:05.500,0,1,0.5130507349967957,1,0,0,0,0,0,0
3526,0.4089491937069712,0.4160000000000003,1,0,0,2020-10-18 16:35:05.562,0,1,0.4230769230769231,1,0,0,0,0,0,0
3527,0.4091140505942055,0.4160000000000003,1,0,0,2020-10-18 16:35:05.750,0,1,0.5130227208137512,1,0,0,0,0,0,0
3528,0.4074649669462585,0.4160000000000003,1,0,0,2020-10-18 16:35:06.000,0,1,0.5131629109382629,1,0,0,0,0,0,0
3529,0.4054861695238429,0.4160000000000003,1,0,0,2020-10-18 16:35:06.250,0,1,0.5133310556411743,1,0,0,0,0,0,0
3530,0.4040020714570312,0.4160000000000003,1,0,0,2020-10-18 16:35:06.343,0,1,0.5384615384615385,1,0,0,0,0,0,0
3531,0.4025179733902195,0.4160000000000003,1,0,0,2020-10-18 16:35:06.500,0,1,0.5135828256607056,1,0,0,0,0,0,0
3532,0.3998797484188668,0.4160000000000003,1,0,0,2020-10-18 16:35:06.750,0,1,0.5138064026832581,1,0,0,0,0,0,0
3533,0.3988903497076589,0.4079999999999995,1,0,0,2020-10-18 16:35:07.000,0,1,0.5137112140655518,1,0,0,0,0,0,0
3534,0.3985605072392894,0.4079999999999995,1,0,0,2020-10-18 16:35:07.093,0,1,0.4615384615384617,1,0,0,0,0,0,0
3535,0.3982306647709198,0.4079999999999995,1,0,0,2020-10-18 16:35:07.250,0,1,0.5137670040130615,1,0,0,0,0,0,0
3536,0.3949327548628278,0.4079999999999995,1,0,0,2020-10-18 16:35:07.500,0,1,0.514045774936676,1,0,0,0,0,0,0
3537,0.3913048737924651,0.4079999999999995,1,0,0,2020-10-18 16:35:07.750,0,1,0.5143519043922424,1,0,0,0,0,0,0
3538,0.3917995731480691,0.4079999999999995,1,0,0,2020-10-18 16:35:07.859,0,1,0.5000000000000002,1,0,0,0,0,0,0
3539,0.392294272503673,0.4079999999999995,1,0,0,2020-10-18 16:35:08.000,0,1,0.5142685174942017,1,0,0,0,0,0,0
3540,0.3913048737924651,0.4079999999999995,1,0,0,2020-10-18 16:35:08.250,0,1,0.5143519043922424,1,0,0,0,0,0,0
3541,0.3866875940108947,0.4079999999999995,1,0,0,2020-10-18 16:35:08.500,0,1,0.5147407054901123,1,0,0,0,0,0,0
3542,0.3860280377680565,0.4079999999999995,1,0,0,2020-10-18 16:35:08.640,0,1,0.5384615384615385,1,0,0,0,0,0,0
3543,0.3853684815252183,0.4079999999999995,1,0,0,2020-10-18 16:35:08.750,0,1,0.5148515701293945,1,0,0,0,0,0,0
3544,0.3850387677507498,0.4239999999999995,1,0,0,2020-10-18 16:35:09.000,0,1,0.5152369737625122,1,0,0,0,0,0,0
3545,0.3837193978772714,0.4239999999999995,1,0,0,2020-10-18 16:35:09.250,0,1,0.5153478384017944,1,0,0,0,0,0,0
3546,0.3822352998104597,0.4239999999999995,1,0,0,2020-10-18 16:35:09.437,0,1,0.5769230769230771,1,0,0,0,0,0,0
3547,0.3807512017436479,0.4239999999999995,1,0,0,2020-10-18 16:35:09.500,0,1,0.5155969262123108,1,0,0,0,0,0,0
3548,0.3787724043212324,0.4239999999999995,1,0,0,2020-10-18 16:35:09.750,0,1,0.5157628059387207,1,0,0,0,0,0,0
3549,0.3814108866803872,0.4160000000000003,1,0,0,2020-10-18 16:35:10.000,0,1,0.5153628587722778,1,0,0,0,0,0,0
3550,0.3848737821696145,0.4160000000000003,1,0,0,2020-10-18 16:35:10.234,0,1,0.5769230769230771,1,0,0,0,0,0,0
3551,0.3883366776588418,0.4160000000000003,1,0,0,2020-10-18 16:35:10.250,0,1,0.5147809386253357,1,0,0,0,0,0,0
3552,0.397241266059712,0.4160000000000003,1,0,0,2020-10-18 16:35:10.500,0,1,0.5140296220779419,1,0,0,0,0,0,0
3553,0.4104331630798819,0.4160000000000003,1,0,0,2020-10-18 16:35:10.750,0,1,0.5129104852676392,1,0,0,0,0,0,0
3554,0.4249444299735303,0.4239999999999995,1,0,0,2020-10-18 16:35:11.000,0,1,0.5118497610092163,1,0,0,0,0,0,0
3555,0.4300562804168036,0.4239999999999995,1,0,0,2020-10-18 16:35:11.031,0,1,0.5769230769230771,1,0,0,0,0,0,0
3556,0.4351681308600768,0.4239999999999995,1,0,0,2020-10-18 16:35:11.250,0,1,0.5109713077545166,1,0,0,0,0,0,0
3557,0.4430833205497392,0.4239999999999995,1,0,0,2020-10-18 16:35:11.500,0,1,0.5102881193161011,1,0,0,0,0,0,0
3558,0.4463812304578312,0.4239999999999995,1,0,0,2020-10-18 16:35:11.750,0,1,0.5100027918815613,1,0,0,0,0,0,0
3559,0.4475356147501743,0.4159999999999968,1,0,0,2020-10-18 16:35:11.843,0,1,0.6153846153846154,1,0,0,0,0,0,0
3560,0.4486899990425174,0.4079999999999995,1,0,0,2020-10-18 16:35:12.000,0,1,0.5094451904296875,1,0,0,0,0,0,0
3561,0.4453918317466234,0.4079999999999995,0,0,1,2020-10-18 16:35:12.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
3562,0.439125725704908,0.4079999999999995,0,0,1,2020-10-18 16:35:12.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
3563,0.4363223864585189,0.4079999999999995,0,0,1,2020-10-18 16:35:12.625,0,1,0.5384615384615385,0,1,0,0,0,0,0
