Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2840,0.4618946331974694,0.5140186915887845,0,0,1,2020-09-04 11:04:37.750,1,0,0.4110001921653747,1,0,0,0,0,0,0
2841,0.4616970606103651,0.5140186915887845,0,0,1,2020-09-04 11:04:38.000,1,0,0.4110220372676849,1,0,0,0,0,0,0
2842,0.4613017612030675,0.5140186915887845,0,0,1,2020-09-04 11:04:38.250,1,0,0.4110656380653381,1,0,0,0,0,0,0
2843,0.4587325464052663,0.5140186915887845,0,0,1,2020-09-04 11:04:38.500,1,0,0.4113489389419555,1,0,0,0,0,0,0
2844,0.4609064617957698,0.5140186915887845,0,0,1,2020-09-04 11:04:38.750,1,0,0.4111091792583465,1,0,0,0,0,0,0
2845,0.4601158629811745,0.5046728971962615,0,0,1,2020-09-04 11:04:39.000,1,0,0.4121728241443634,1,0,0,0,0,0,0
2846,0.4613017612030675,0.5046728971962615,0,0,1,2020-09-04 11:04:39.250,1,0,0.4120414853096008,1,0,0,0,0,0,0
2847,0.4577443750035667,0.5046728971962615,0,0,1,2020-09-04 11:04:39.500,1,0,0.4124355018138885,1,0,0,0,0,0,0
2848,0.4553727327928698,0.5046728971962615,0,0,1,2020-09-04 11:04:39.750,1,0,0.4126981794834137,1,0,0,0,0,0,0
2849,0.4539892619838725,0.4953271028037385,0,0,1,2020-09-04 11:04:40.000,1,0,0.4138530194759369,1,0,0,0,0,0,0
2850,0.4543845613911701,0.4953271028037385,0,0,1,2020-09-04 11:04:40.250,1,0,0.413809061050415,1,0,0,0,0,0,0
2851,0.4545821339782744,0.4953271028037385,0,0,1,2020-09-04 11:04:40.500,1,0,0.4137870669364929,1,0,0,0,0,0,0
2852,0.4547797065653787,0.4953271028037385,0,0,1,2020-09-04 11:04:40.750,1,0,0.4137650430202484,1,0,0,0,0,0,0
2853,0.4537915351636791,0.5046728971962615,0,0,1,2020-09-04 11:04:41.000,1,0,0.4128733873367309,1,0,0,0,0,0,0
2854,0.4541868345709768,0.5046728971962615,0,0,1,2020-09-04 11:04:41.250,1,0,0.4128295481204986,1,0,0,0,0,0,0
2855,0.4539892619838725,0.5046728971962615,0,0,1,2020-09-04 11:04:41.500,1,0,0.4128514528274536,1,0,0,0,0,0,0
2856,0.456163177374376,0.5046728971962615,0,0,1,2020-09-04 11:04:41.750,1,0,0.412610650062561,1,0,0,0,0,0,0
2857,0.4571513487760756,0.5046728971962615,0,0,1,2020-09-04 11:04:42.000,1,0,0.4125011563301086,1,0,0,0,0,0,0
2858,0.4549774333855721,0.5046728971962615,0,0,1,2020-09-04 11:04:42.250,1,0,0.4127419888973236,1,0,0,0,0,0,0
2859,0.4539892619838725,0.5046728971962615,0,0,1,2020-09-04 11:04:42.500,1,0,0.4128514528274536,1,0,0,0,0,0,0
2860,0.4535939625765748,0.5046728971962615,0,0,1,2020-09-04 11:04:42.750,1,0,0.4128952622413635,1,0,0,0,0,0,0
2861,0.4531986631692771,0.4953271028037385,0,0,1,2020-09-04 11:04:43.000,1,0,0.4139409363269806,1,0,0,0,0,0,0
2862,0.4520129191804732,0.4953271028037385,0,0,1,2020-09-04 11:04:43.250,1,0,0.4140729010105133,1,0,0,0,0,0,0
2863,0.4502341489641783,0.4953271028037385,0,0,1,2020-09-04 11:04:43.500,1,0,0.41427081823349,1,0,0,0,0,0,0
2864,0.4496412769697763,0.4953271028037385,0,0,1,2020-09-04 11:04:43.750,1,0,0.4143367707729339,1,0,0,0,0,0,0
2865,0.449443550149583,0.5046728971962615,0,0,1,2020-09-04 11:04:44.000,1,0,0.4133551120758056,1,0,0,0,0,0,0
2866,0.448257806160779,0.5046728971962615,0,0,1,2020-09-04 11:04:44.250,1,0,0.4134864211082458,1,0,0,0,0,0,0
2867,0.4474672073461838,0.5046728971962615,0,0,1,2020-09-04 11:04:44.500,1,0,0.4135740399360657,1,0,0,0,0,0,0
2868,0.4460837365371864,0.5046728971962615,0,0,1,2020-09-04 11:04:44.750,1,0,0.4137274026870727,1,0,0,0,0,0,0
2869,0.4478625067534814,0.5046728971962615,0,0,1,2020-09-04 11:04:45.000,1,0,0.4135302603244781,1,0,0,0,0,0,0
2870,0.4563609041945694,0.5046728971962615,0,0,1,2020-09-04 11:04:45.250,1,0,0.4125887751579284,1,0,0,0,0,0,0
2871,0.4676260890205629,0.5046728971962615,0,0,1,2020-09-04 11:04:45.500,1,0,0.4113412499427795,1,0,0,0,0,0,0
2872,0.4826463868662505,0.5046728971962615,0,0,1,2020-09-04 11:04:45.750,1,0,0.4096789956092834,1,0,0,0,0,0,0
2873,0.4974689578917448,0.4859813084112137,0,0,1,2020-09-04 11:04:46.000,1,0,0.4100235104560852,1,0,0,0,0,0,0
2874,0.5089318695379316,0.4859813084112137,0,0,1,2020-09-04 11:04:46.250,1,0,0.4087458848953247,1,0,0,0,0,0,0
2875,0.5178255663863173,0.4859813084112137,0,0,1,2020-09-04 11:04:46.500,1,0,0.4077553153038025,1,0,0,0,0,0,0
2876,0.523754594796515,0.4859813084112137,0,0,1,2020-09-04 11:04:46.750,1,0,0.407095193862915,1,0,0,0,0,0,0
2877,0.5253356381926164,0.4953271028037385,0,0,1,2020-09-04 11:04:47.000,1,0,0.4059301614761352,1,0,0,0,0,0,0
2878,0.5235570222094106,0.4953271028037385,0,0,1,2020-09-04 11:04:47.250,1,0,0.4061272144317627,1,0,0,0,0,0,0
2879,0.5199994817768208,0.4953271028037385,0,0,1,2020-09-04 11:04:47.500,1,0,0.4065214395523071,1,0,0,0,0,0,0
2880,0.5148610521812184,0.4953271028037385,0,0,1,2020-09-04 11:04:47.750,1,0,0.4070910811424255,1,0,0,0,0,0,0
2881,0.5097224683525269,0.4953271028037385,0,0,1,2020-09-04 11:04:48.000,1,0,0.407660961151123,1,0,0,0,0,0,0
2882,0.5045838845238355,0.4953271028037385,0,0,1,2020-09-04 11:04:48.250,1,0,0.4082310199737549,1,0,0,0,0,0,0
2883,0.5010264983243347,0.4953271028037385,0,0,1,2020-09-04 11:04:48.500,1,0,0.4086257517337799,1,0,0,0,0,0,0
2884,0.4998406772189862,0.4953271028037385,0,0,1,2020-09-04 11:04:48.531,1,0,0.4,1,0,0,0,0,0,0
2885,0.4986548561136377,0.4953271028037385,0,0,1,2020-09-04 11:04:48.750,1,0,0.4088890254497528,1,0,0,0,0,0,0
2886,0.4968760858973428,0.4953271028037385,0,0,1,2020-09-04 11:04:49.000,1,0,0.4090864658355713,1,0,0,0,0,0,0
2887,0.4948997430939436,0.4953271028037385,0,0,1,2020-09-04 11:04:49.250,1,0,0.4093058705329895,1,0,0,0,0,0,0
2888,0.4929234002905443,0.4953271028037385,0,0,1,2020-09-04 11:04:49.500,1,0,0.4095253348350525,1,0,0,0,0,0,0
2889,0.490947057487145,0.4953271028037385,0,0,1,2020-09-04 11:04:49.750,1,0,0.4097447395324707,1,0,0,0,0,0,0
2890,0.4903541854927431,0.5046728971962615,0,0,1,2020-09-04 11:04:50.000,1,0,0.4088265895843506,1,0,0,0,0,0,0
2891,0.4913423568944427,0.5046728971962615,0,0,1,2020-09-04 11:04:50.250,1,0,0.4087173044681549,1,0,0,0,0,0,0
2892,0.4921329557090381,0.5046728971962615,0,0,1,2020-09-04 11:04:50.500,1,0,0.4086299240589142,1,0,0,0,0,0,0
2893,0.4923305282961424,0.5046728971962615,0,0,1,2020-09-04 11:04:50.750,1,0,0.408608078956604,1,0,0,0,0,0,0
2894,0.490947057487145,0.5046728971962615,0,0,1,2020-09-04 11:04:51.000,1,0,0.40876105427742,1,0,0,0,0,0,0
2895,0.4903541854927431,0.5046728971962615,0,0,1,2020-09-04 11:04:51.250,1,0,0.4088265895843506,1,0,0,0,0,0,0
2896,0.4887731420966416,0.5046728971962615,0,0,1,2020-09-04 11:04:51.500,1,0,0.409001350402832,1,0,0,0,0,0,0
2897,0.4875872438747486,0.5046728971962615,0,0,1,2020-09-04 11:04:51.750,1,0,0.4091325402259826,1,0,0,0,0,0,0
2898,0.4864014998859447,0.4953271028037385,0,0,1,2020-09-04 11:04:52.000,1,0,0.4102496206760406,1,0,0,0,0,0,0
2899,0.485413328484245,0.4953271028037385,0,0,1,2020-09-04 11:04:52.250,1,0,0.4103593528270721,1,0,0,0,0,0,0
2900,0.4838321308550544,0.4953271028037385,0,0,1,2020-09-04 11:04:52.500,1,0,0.41053506731987,1,0,0,0,0,0,0
2901,0.4822510874589528,0.4953271028037385,0,0,1,2020-09-04 11:04:52.750,1,0,0.4107106924057007,1,0,0,0,0,0,0
2902,0.4810653434701489,0.4953271028037385,0,0,1,2020-09-04 11:04:53.000,1,0,0.4108424782752991,1,0,0,0,0,0,0
2903,0.4796818726611516,0.4953271028037385,0,0,1,2020-09-04 11:04:53.250,1,0,0.4109961688518524,1,0,0,0,0,0,0
2904,0.4788912738465563,0.4953271028037385,0,0,1,2020-09-04 11:04:53.500,1,0,0.4110840559005737,1,0,0,0,0,0,0
2905,0.477507803037559,0.4953271028037385,0,0,1,2020-09-04 11:04:53.750,1,0,0.4112377166748047,1,0,0,0,0,0,0
2906,0.4769149310431571,0.4953271028037385,0,0,1,2020-09-04 11:04:54.000,1,0,0.4113036394119262,1,0,0,0,0,0,0
2907,0.4773102304504548,0.4953271028037385,0,0,1,2020-09-04 11:04:54.250,1,0,0.4112597405910492,1,0,0,0,0,0,0
2908,0.4792865732538539,0.4953271028037385,0,0,1,2020-09-04 11:04:54.500,1,0,0.4110400974750519,1,0,0,0,0,0,0
2909,0.4815593520544541,0.4953271028037385,0,0,1,2020-09-04 11:04:54.546,1,0,0.4444444444444445,1,0,0,0,0,0,0
2910,0.4838321308550544,0.4953271028037385,0,0,1,2020-09-04 11:04:54.750,1,0,0.41053506731987,1,0,0,0,0,0,0
2911,0.4889707146837458,0.4766355140186906,0,0,1,2020-09-04 11:04:55.000,1,0,0.4120008945465088,1,0,0,0,0,0,0
2912,0.493318699697842,0.4766355140186906,0,0,1,2020-09-04 11:04:55.250,1,0,0.4115137457847595,1,0,0,0,0,0,0
2913,0.4962832139029409,0.4766355140186906,0,0,1,2020-09-04 11:04:55.375,1,0,0.3333333333333333,1,0,0,0,0,0,0
2914,0.4992477281080397,0.4766355140186906,0,0,1,2020-09-04 11:04:55.500,1,0,0.4108497202396393,1,0,0,0,0,0,0
2915,0.5033981405350316,0.4766355140186906,0,0,1,2020-09-04 11:04:55.750,1,0,0.4103850126266479,1,0,0,0,0,0,0
2916,0.5069555267345324,0.4672897196261676,0,0,1,2020-09-04 11:04:56.000,1,0,0.4110301733016968,1,0,0,0,0,0,0
2917,0.5097224683525269,0.4672897196261676,0,0,1,2020-09-04 11:04:56.250,1,0,0.4107191562652588,1,0,0,0,0,0,0
2918,0.5111059391615242,0.4672897196261676,0,0,1,2020-09-04 11:04:56.500,1,0,0.4105636477470398,1,0,0,0,0,0,0
2919,0.5180231389734216,0.4672897196261676,0,0,1,2020-09-04 11:04:56.750,1,0,0.4097863733768463,1,0,0,0,0,0,0
2920,0.4952950425012412,0.4766355140186906,0,0,1,2020-09-04 11:04:57.000,1,0,0.4112923741340637,1,0,0,0,0,0,0
2921,0.4970738127175362,0.4766355140186906,0,0,1,2020-09-04 11:04:57.250,1,0,0.4110932052135467,1,0,0,0,0,0,0
2922,0.5004336263299327,0.4766355140186906,0,0,1,2020-09-04 11:04:57.500,1,0,0.4107169508934021,1,0,0,0,0,0,0
2923,0.50181709713893,0.4766355140186906,0,0,1,2020-09-04 11:04:57.750,1,0,0.4105620384216308,1,0,0,0,0,0,0
2924,0.4996430275153374,0.4766355140186906,0,0,1,2020-09-04 11:04:58.000,1,0,0.4108054637908935,1,0,0,0,0,0,0
2925,0.5022122423131385,0.4766355140186906,0,0,1,2020-09-04 11:04:58.250,1,0,0.4105178117752075,1,0,0,0,0,0,0
2926,0.5032004137148381,0.4766355140186906,0,0,1,2020-09-04 11:04:58.500,1,0,0.4104071855545044,1,0,0,0,0,0,0
2927,0.4958879144956432,0.4766355140186906,0,0,1,2020-09-04 11:04:58.750,1,0,0.4112259745597839,1,0,0,0,0,0,0
2928,0.501224070911439,0.4766355140186906,0,0,1,2020-09-04 11:04:59.000,1,0,0.4106283783912658,1,0,0,0,0,0,0
2929,0.5010264983243347,0.4766355140186906,0,0,1,2020-09-04 11:04:59.250,1,0,0.4106505811214447,1,0,0,0,0,0,0
2930,0.5028052685406296,0.4766355140186906,0,0,1,2020-09-04 11:04:59.500,1,0,0.4104514122009277,1,0,0,0,0,0,0
2931,0.5016193703187366,0.4766355140186906,0,0,1,2020-09-04 11:04:59.750,1,0,0.4105841517448425,1,0,0,0,0,0,0
2932,0.500631198917037,0.4672897196261676,0,0,1,2020-09-04 11:05:00.000,1,0,0.4117412865161896,1,0,0,0,0,0,0
2933,0.498852428700742,0.4672897196261676,0,0,1,2020-09-04 11:05:00.250,1,0,0.4119413495063782,1,0,0,0,0,0,0
2934,0.4970738127175362,0.4672897196261676,0,0,1,2020-09-04 11:05:00.500,1,0,0.4121414124965668,1,0,0,0,0,0,0
2935,0.4968760858973428,0.4672897196261676,0,0,1,2020-09-04 11:05:00.750,1,0,0.412163645029068,1,0,0,0,0,0,0
2936,0.4958879144956432,0.4579439252336446,0,0,1,2020-09-04 11:05:01.000,1,0,0.4133464097976684,1,0,0,0,0,0,0
2937,0.4972713853046405,0.4579439252336446,0,0,1,2020-09-04 11:05:01.250,1,0,0.4131900668144226,1,0,0,0,0,0,0
2938,0.4945044436866458,0.4579439252336446,0,0,1,2020-09-04 11:05:01.500,1,0,0.4135026633739471,1,0,0,0,0,0,0
2939,0.4943068710995416,0.4579439252336446,0,0,1,2020-09-04 11:05:01.750,1,0,0.4135249853134155,1,0,0,0,0,0,0
2940,0.4966785133102385,0.4672897196261676,0,0,1,2020-09-04 11:05:02.000,1,0,0.4121858477592468,1,0,0,0,0,0,0
2941,0.5002358995097393,0.4672897196261676,0,0,1,2020-09-04 11:05:02.250,1,0,0.4117857813835144,1,0,0,0,0,0,0
2942,0.5049791839311331,0.4672897196261676,0,0,1,2020-09-04 11:05:02.500,1,0,0.4112523794174194,1,0,0,0,0,0,0
2943,0.5126869825576258,0.4672897196261676,0,0,1,2020-09-04 11:05:02.750,1,0,0.4103859066963196,1,0,0,0,0,0,0
2944,0.5267191090016138,0.4672897196261676,0,0,1,2020-09-04 11:05:03.000,1,0,0.408809632062912,1,0,0,0,0,0,0
2945,0.5452967930468022,0.4672897196261676,0,0,1,2020-09-04 11:05:03.250,1,0,0.4067250490188598,1,0,0,0,0,0,0
2946,0.5640814578975285,0.4672897196261676,0,0,1,2020-09-04 11:05:03.500,1,0,0.4046202003955841,1,0,0,0,0,0,0
2947,0.5818686973612107,0.4672897196261676,0,0,1,2020-09-04 11:05:03.750,1,0,0.4026303291320801,1,0,0,0,0,0,0
2948,0.5915528387911025,0.4672897196261676,0,0,1,2020-09-04 11:05:04.000,1,0,0.4015483856201172,1,0,0,0,0,0,0
2949,0.5976794397884045,0.4672897196261676,0,0,1,2020-09-04 11:05:04.250,1,0,0.4008643925189972,1,0,0,0,0,0,0
2950,0.5984700386029999,0.4672897196261676,0,0,1,2020-09-04 11:05:04.500,1,0,0.400776207447052,1,0,0,0,0,0,0
2951,0.595505524397901,0.4672897196261676,0,0,1,2020-09-04 11:05:04.750,1,0,0.4011070430278778,1,0,0,0,0,0,0
2952,0.5897740685748076,0.4672897196261676,0,0,1,2020-09-04 11:05:05.000,1,0,0.4017470180988312,1,0,0,0,0,0,0
2953,0.582659141942717,0.4672897196261676,0,0,1,2020-09-04 11:05:05.250,1,0,0.4025419950485229,1,0,0,0,0,0,0
2954,0.57475377072912,0.4672897196261676,0,0,1,2020-09-04 11:05:05.500,1,0,0.4034259021282196,1,0,0,0,0,0,0
2955,0.5684294429116247,0.4672897196261676,0,0,1,2020-09-04 11:05:05.750,1,0,0.4041334986686706,1,0,0,0,0,0,0
2956,0.5615122430997274,0.4672897196261676,0,0,1,2020-09-04 11:05:06.000,1,0,0.4049078822135925,1,0,0,0,0,0,0
2957,0.5583500020744351,0.4672897196261676,0,0,1,2020-09-04 11:05:06.250,1,0,0.4052621126174927,1,0,0,0,0,0,0
2958,0.553409145065937,0.4672897196261676,0,0,1,2020-09-04 11:05:06.500,1,0,0.4058156311511993,1,0,0,0,0,0,0
2959,0.5547926158749343,0.4672897196261676,0,0,1,2020-09-04 11:05:06.750,1,0,0.4056605696678161,1,0,0,0,0,0,0
2960,0.5648720567121238,0.4672897196261676,0,0,1,2020-09-04 11:05:07.000,1,0,0.404531717300415,1,0,0,0,0,0,0
2961,0.5802876539651092,0.4672897196261676,0,0,1,2020-09-04 11:05:07.250,1,0,0.4028070867061615,1,0,0,0,0,0,0
2962,0.5923432833726088,0.4672897196261676,0,0,1,2020-09-04 11:05:07.500,1,0,0.40146005153656,1,0,0,0,0,0,0
2963,0.603410895611498,0.4672897196261676,0,0,1,2020-09-04 11:05:07.750,1,0,0.4002249240875244,1,0,0,0,0,0,0
2964,0.6075613080384898,0.4672897196261676,0,0,1,2020-09-04 11:05:08.000,1,0,0.3997621536254883,1,0,0,0,0,0,0
2965,0.6095577011434687,0.4672897196261676,0,0,1,2020-09-04 11:05:08.250,1,0,0.3995396196842193,1,0,0,0,0,0,0
2966,0.6069884863456676,0.4672897196261676,0,0,1,2020-09-04 11:05:08.500,1,0,0.3998260200023651,1,0,0,0,0,0,0
2967,0.6040239721405687,0.4672897196261676,0,0,1,2020-09-04 11:05:08.750,1,0,0.400156557559967,1,0,0,0,0,0,0
2968,0.595723301519674,0.4766355140186906,0,0,1,2020-09-04 11:05:09.000,1,0,0.4000847935676574,1,0,0,0,0,0,0
2969,0.5886083748875833,0.4766355140186906,0,0,1,2020-09-04 11:05:09.250,1,0,0.4008755683898926,1,0,0,0,0,0,0
2970,0.5793195328649892,0.4766355140186906,0,0,1,2020-09-04 11:05:09.500,1,0,0.4019087255001068,1,0,0,0,0,0,0
2971,0.5727976324603895,0.4766355140186906,0,0,1,2020-09-04 11:05:09.750,1,0,0.4026347398757934,1,0,0,0,0,0,0
2972,0.5670661766372961,0.4766355140186906,0,0,1,2020-09-04 11:05:10.000,1,0,0.4032731354236603,1,0,0,0,0,0,0
2973,0.5641016624321973,0.4766355140186906,0,0,1,2020-09-04 11:05:10.250,1,0,0.4036034941673279,1,0,0,0,0,0,0
2974,0.5601489768253988,0.4766355140186906,0,0,1,2020-09-04 11:05:10.500,1,0,0.4040440917015075,1,0,0,0,0,0,0
2975,0.5550103929967074,0.4766355140186906,0,0,1,2020-09-04 11:05:10.750,1,0,0.4046170711517334,1,0,0,0,0,0,0
2976,0.5522434513787128,0.4672897196261676,0,0,1,2020-09-04 11:05:11.000,1,0,0.4059463143348694,1,0,0,0,0,0,0
2977,0.5510577073899089,0.4672897196261676,0,0,1,2020-09-04 11:05:11.250,1,0,0.4060792326927185,1,0,0,0,0,0,0
2978,0.5488836377663162,0.4672897196261676,0,0,1,2020-09-04 11:05:11.500,1,0,0.4063228964805603,1,0,0,0,0,0,0
2979,0.5478954663646166,0.4672897196261676,0,0,1,2020-09-04 11:05:11.750,1,0,0.4064336717128753,1,0,0,0,0,0,0
2980,0.5461168503814108,0.4672897196261676,0,0,1,2020-09-04 11:05:12.000,1,0,0.4066330790519714,1,0,0,0,0,0,0
2981,0.5433499087634163,0.4672897196261676,0,0,1,2020-09-04 11:05:12.250,1,0,0.4069433212280273,1,0,0,0,0,0,0
2982,0.541373565960017,0.4672897196261676,0,0,1,2020-09-04 11:05:12.500,1,0,0.4071650207042694,1,0,0,0,0,0,0
2983,0.5393972231566178,0.4672897196261676,0,0,1,2020-09-04 11:05:12.750,1,0,0.4073867201805115,1,0,0,0,0,0,0
2984,0.5386066243420224,0.4672897196261676,0,0,1,2020-09-04 11:05:13.000,1,0,0.407475471496582,1,0,0,0,0,0,0
2985,0.5419664379544189,0.4672897196261676,0,0,1,2020-09-04 11:05:13.250,1,0,0.4070985615253448,1,0,0,0,0,0,0
2986,0.5486860651792119,0.4672897196261676,0,0,1,2020-09-04 11:05:13.500,1,0,0.406345009803772,1,0,0,0,0,0,0
2987,0.5577773346147019,0.4672897196261676,0,0,1,2020-09-04 11:05:13.750,1,0,0.4053262174129486,1,0,0,0,0,0,0
2988,0.5684494932132044,0.4859813084112137,0,0,1,2020-09-04 11:05:14.000,1,0,0.4021294713020324,1,0,0,0,0,0,0
2989,0.5739833764491934,0.4859813084112137,0,0,1,2020-09-04 11:05:14.250,1,0,0.4015160202980041,1,0,0,0,0,0,0
2990,0.5771454632413966,0.4859813084112137,0,0,1,2020-09-04 11:05:14.500,1,0,0.4011656641960144,1,0,0,0,0,0,0
2991,0.5787266608705872,0.4859813084112137,0,0,1,2020-09-04 11:05:14.750,1,0,0.4009904861450195,1,0,0,0,0,0,0
2992,0.5785290111669384,0.4766355140186906,0,0,1,2020-09-04 11:05:14.968,1,0,0.4222222222222221,1,0,0,0,0,0,0
2993,0.5783313614632896,0.4672897196261676,0,0,1,2020-09-04 11:05:15.000,1,0,0.4030258059501648,1,0,0,0,0,0,0
2994,0.5783313614632896,0.4672897196261676,0,0,1,2020-09-04 11:05:15.250,1,0,0.4030258059501648,1,0,0,0,0,0,0
2995,0.5866320320841842,0.4672897196261676,0,0,1,2020-09-04 11:05:15.500,1,0,0.4020980298519134,1,0,0,0,0,0,0
2996,0.6058027423568637,0.4672897196261676,0,0,1,2020-09-04 11:05:15.750,1,0,0.3999582529067993,1,0,0,0,0,0,0
2997,0.6324835244358424,0.4672897196261676,0,0,1,2020-09-04 11:05:16.000,1,0,0.396987646818161,1,0,0,0,0,0,0
2998,0.6540257226861297,0.4672897196261676,0,0,1,2020-09-04 11:05:16.250,1,0,0.3945561647415161,1,0,0,0,0,0,0
2999,0.668255575950311,0.4672897196261676,0,0,1,2020-09-04 11:05:16.500,1,0,0.3929526209831238,1,0,0,0,0,0,0
3000,0.6745799037678065,0.4672897196261676,0,0,1,2020-09-04 11:05:16.750,1,0,0.3922409415245056,1,0,0,0,0,0,0
3001,0.6749752031751041,0.4672897196261676,0,0,1,2020-09-04 11:05:17.000,1,0,0.3921964466571808,1,0,0,0,0,0,0
3002,0.6704294913408146,0.4672897196261676,0,0,1,2020-09-04 11:05:17.250,1,0,0.392707884311676,1,0,0,0,0,0,0
3003,0.6613382219053247,0.4672897196261676,0,0,1,2020-09-04 11:05:17.500,1,0,0.3937317728996277,1,0,0,0,0,0,0
3004,0.6512589353012243,0.4672897196261676,0,0,1,2020-09-04 11:05:17.750,1,0,0.3948683738708496,0,1,0,0,0,0,0
3005,0.6411794944640347,0.4766355140186906,0,0,1,2020-09-04 11:05:18.000,1,0,0.3949799835681915,0,1,0,0,0,0,0
3006,0.6283331120088506,0.4766355140186906,0,0,1,2020-09-04 11:05:18.250,1,0,0.3964255452156067,0,1,0,0,0,0,0
3007,0.6156844563738598,0.4766355140186906,0,0,1,2020-09-04 11:05:18.500,1,0,0.3978510797023773,0,1,0,0,0,0,0
3008,0.6050121435422683,0.4766355140186906,0,0,1,2020-09-04 11:05:18.750,1,0,0.3990533351898193,0,1,0,0,0,0,0
3009,0.5973043449157757,0.4672897196261676,0,0,1,2020-09-04 11:05:19.000,1,0,0.4009062647819519,0,1,0,0,0,0,0
3010,0.590189418283685,0.4672897196261676,0,0,1,2020-09-04 11:05:19.250,1,0,0.4017006456851959,0,1,0,0,0,0,0
3011,0.5850509886880826,0.4672897196261676,0,0,1,2020-09-04 11:05:19.500,1,0,0.4022746384143829,0,1,0,0,0,0,0
3012,0.5789242334576915,0.4672897196261676,0,0,1,2020-09-04 11:05:19.750,1,0,0.4029595255851745,0,1,0,0,0,0,0
3013,0.5781337888761853,0.4672897196261676,0,0,1,2020-09-04 11:05:20.000,1,0,0.4030479192733764,0,1,0,0,0,0,0
3014,0.5777384894688876,0.4672897196261676,0,0,1,2020-09-04 11:05:20.250,1,0,0.403092086315155,0,1,0,0,0,0,0
3015,0.5791219602778849,0.4672897196261676,0,0,1,2020-09-04 11:05:20.500,1,0,0.4029374122619629,0,1,0,0,0,0,0
3016,0.5807030036739864,0.4672897196261676,0,0,1,2020-09-04 11:05:20.750,1,0,0.4027606546878814,0,1,0,0,0,0,0
3017,0.5816911750756861,0.4672897196261676,0,0,1,2020-09-04 11:05:21.000,1,0,0.4026501774787903,0,1,0,0,0,0,0
3018,0.5791219602778849,0.4672897196261676,0,0,1,2020-09-04 11:05:21.250,1,0,0.4029374122619629,0,1,0,0,0,0,0
3019,0.5787266608705872,0.4672897196261676,0,0,1,2020-09-04 11:05:21.500,1,0,0.4029816091060638,0,1,0,0,0,0,0
3020,0.5775407626486943,0.4672897196261676,0,0,1,2020-09-04 11:05:21.750,1,0,0.4031142592430115,0,1,0,0,0,0,0
3021,0.575564419845295,0.4579439252336446,0,0,1,2020-09-04 11:05:22.000,1,0,0.4043665826320648,0,1,0,0,0,0,0
3022,0.5725999056401961,0.4579439252336446,0,0,1,2020-09-04 11:05:22.250,1,0,0.4046998023986816,0,1,0,0,0,0,0
3023,0.5710188622440946,0.4579439252336446,0,0,1,2020-09-04 11:05:22.500,1,0,0.4048774838447571,0,1,0,0,0,0,0
3024,0.5765525912469947,0.4579439252336446,0,0,1,2020-09-04 11:05:22.750,1,0,0.404255598783493,0,1,0,0,0,0,0
3025,0.5888061017077768,0.4579439252336446,0,0,1,2020-09-04 11:05:23.000,1,0,0.4028796255588531,0,1,0,0,0,0,0
3026,0.6040239721405687,0.4579439252336446,0,0,1,2020-09-04 11:05:23.250,1,0,0.4011729955673218,0,1,0,0,0,0,0
3027,0.6178585259974524,0.4579439252336446,0,0,1,2020-09-04 11:05:23.500,1,0,0.3996238112449646,0,1,0,0,0,0,0
3028,0.6320882250285447,0.4579439252336446,0,0,1,2020-09-04 11:05:23.750,1,0,0.3980328738689422,0,1,0,0,0,0,0
3029,0.6516540804754328,0.4579439252336446,0,0,1,2020-09-04 11:05:24.000,1,0,0.3958497643470764,0,1,0,0,0,0,0
3030,0.6653897709222198,0.4579439252336446,0,0,1,2020-09-04 11:05:24.093,1,0,0.2888888888888888,0,1,0,0,0,0,0
3031,0.679125461369007,0.4579439252336446,0,0,1,2020-09-04 11:05:24.250,1,0,0.3927580118179321,0,1,0,0,0,0,0
3032,0.7030393018299911,0.4579439252336446,0,0,1,2020-09-04 11:05:24.500,1,0,0.3900609612464905,0,1,0,0,0,0,0
3033,0.69026571739285,0.4579439252336446,0,0,1,2020-09-04 11:05:24.750,1,0,0.3915004432201385,0,1,0,0,0,0,0
3034,0.6983686611935513,0.4579439252336446,0,0,1,2020-09-04 11:05:25.000,1,0,0.3905870318412781,0,1,0,0,0,0,0
3035,0.7078552300363389,0.4579439252336446,0,0,1,2020-09-04 11:05:25.250,1,0,0.3895190060138702,0,1,0,0,0,0,0
3036,0.7084481020307408,0.4579439252336446,0,0,1,2020-09-04 11:05:25.500,1,0,0.3894523382186889,0,1,0,0,0,0,0
3037,0.69026571739285,0.4579439252336446,0,0,1,2020-09-04 11:05:25.750,1,0,0.3915004432201385,0,1,0,0,0,0,0
3038,0.7173416446460374,0.4672897196261676,0,0,1,2020-09-04 11:05:26.000,1,0,0.387446790933609,0,1,0,0,0,0,0
3039,0.7252471700927234,0.4672897196261676,0,0,1,2020-09-04 11:05:26.250,1,0,0.3865640759468078,0,1,0,0,0,0,0
3040,0.7329549687192161,0.4672897196261676,0,0,1,2020-09-04 11:05:26.500,1,0,0.3857045769691467,0,1,0,0,0,0,0
3041,0.7325596693119184,0.4672897196261676,0,0,1,2020-09-04 11:05:26.750,1,0,0.3857486248016357,0,1,0,0,0,0,0
